kww	// User ID
24-6-2021	// Evaluation date
p24_warmup_022	24-6-2021	19:08:45:580	// Source file name and timestamp
357.143	// Sampling rate
0.906	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
14	-2.939705	-3.874147	2.669325	33.140741	5.583554	-33.140741	9.824344	0.289076	7.955190	-0.289076	-13.127000	2.908573	
15	-3.057395	-4.067549	2.705518	33.291877	5.580063	-33.291877	11.532194	-0.208812	8.331412	0.208812	-14.128138	2.932645	
16	-3.144409	-4.244147	2.742786	33.534737	5.531402	-33.534737	13.135340	-0.668393	8.847386	0.668393	-15.521898	2.955591	
17	-3.207257	-4.403735	2.780875	33.769014	5.424103	-33.769014	14.578943	-1.052151	9.435167	1.052151	-17.161865	2.976941	
18	-3.259686	-4.556384	2.819417	33.950412	5.257753	-33.950412	15.805483	-1.318886	10.063609	1.318886	-18.962134	2.996232	
19	-3.308336	-4.707133	2.858014	34.106283	5.041307	-34.106283	16.806851	-1.479500	10.689037	1.479500	-20.813944	3.013140	
20	-3.356331	-4.859860	2.896254	34.254436	4.784395	-34.254436	17.594547	-1.560119	11.268267	1.560119	-22.620777	3.027549	
21	-3.407513	-5.019668	2.933704	34.342003	4.491497	-34.342003	18.184744	-1.570634	11.778434	1.570634	-24.339480	3.039467	
22	-3.465335	-5.189552	2.969935	34.288167	4.167208	-34.288167	18.578932	-1.485349	12.203031	1.485349	-25.941402	3.048884	
23	-3.534598	-5.370936	3.004575	34.080476	3.818123	-34.080476	18.823849	-1.269312	12.505212	1.269312	-27.340770	3.055815	
24	-3.618486	-5.565482	3.037365	33.764289	3.444599	-33.764289	19.028637	-0.936425	12.647868	0.936425	-28.453962	3.060494	
25	-3.713880	-5.777348	3.068098	33.286120	3.035206	-33.286120	19.251905	-0.541920	12.638084	0.541920	-29.338729	3.063373	
26	-3.817940	-6.012567	3.096495	32.511704	2.585140	-32.511704	19.479495	-0.105868	12.500038	0.105868	-30.124064	3.064867	
27	-3.930955	-6.271347	3.122184	31.479399	2.114741	-31.479399	19.722767	0.399082	12.229000	-0.399082	-30.861855	3.065169	
28	-4.052482	-6.547679	3.144704	30.353770	1.646817	-30.353770	20.037728	1.000768	11.795695	-1.000768	-31.521229	3.064253	
29	-4.181775	-6.837082	3.163664	29.180229	1.183752	-29.180229	20.476560	1.711379	11.167342	-1.711379	-32.046002	3.061944	
30	-4.314072	-7.133480	3.178874	27.999164	0.720966	-27.999164	21.103558	2.503610	10.317214	-2.503610	-32.395995	3.058001	
31	-4.437680	-7.421371	3.190228	26.912617	0.258478	-26.912617	21.984179	3.304370	9.218059	-3.304370	-32.526740	3.052248	
32	-4.540700	-7.681912	3.197651	25.816443	-0.209549	-25.816443	23.120362	4.039769	7.848463	-4.039769	-32.384465	3.044788	
33	-4.615759	-7.904763	3.201231	24.436865	-0.698489	-24.436865	24.478340	4.655124	6.214391	-4.655124	-31.978794	3.036067	
34	-4.655617	-8.083468	3.201143	22.676304	-1.217034	-22.676304	26.062671	5.075803	4.342747	-5.075803	-31.388331	3.026654	
35	-4.654641	-8.210830	3.197520	20.708401	-1.752141	-20.708401	27.896630	5.225428	2.265894	-5.225428	-30.703470	3.017057	
36	-4.619699	-8.293764	3.190476	18.729979	-2.278639	-18.729979	29.959269	5.124858	0.015934	-5.124858	-30.014112	3.007618	
37	-4.566022	-8.352585	3.180076	16.758758	-2.779348	-16.758758	32.207821	4.869149	-2.388127	-4.869149	-29.382808	2.998403	
38	-4.500778	-8.398601	3.166252	14.827930	-3.244986	-14.827930	34.639143	4.507485	-4.933335	-4.507485	-28.833611	2.989292	
39	-4.420770	-8.429088	3.148877	13.065600	-3.669963	-13.065600	37.268041	4.015159	-7.593003	-4.015159	-28.402245	2.980122	
40	-4.322314	-8.438620	3.127892	11.453390	-4.055275	-11.453390	40.082515	3.336747	-10.334289	-3.336747	-28.125030	2.970752	
41	-4.205363	-8.423171	3.103342	9.899902	-4.399940	-9.899902	43.050811	2.426717	-13.128036	-2.426717	-27.985660	2.961119	
42	-4.069895	-8.377007	3.075358	8.415480	-4.692930	-8.415480	46.109528	1.263969	-15.934410	-1.263969	-27.940158	2.951279	
43	-3.914983	-8.293525	3.044111	6.972785	-4.920798	-6.972785	49.147620	-0.161050	-18.694656	0.161050	-27.971611	2.941376	
44	-3.741732	-8.170898	3.009761	5.465830	-5.079399	-5.465830	52.065305	-1.857140	-21.344437	1.857140	-28.096379	2.931550	
45	-3.554690	-8.016556	2.972555	3.946450	-5.180939	-3.946450	54.861659	-3.824677	-23.837138	3.824677	-28.319911	2.921852	
46	-3.360298	-7.845016	2.932859	2.640967	-5.249873	-2.640967	57.638435	-6.054083	-26.160946	6.054083	-28.604645	2.912325	
47	-3.162435	-7.665936	2.891018	1.619272	-5.301576	-1.619272	60.481948	-8.548167	-28.316770	8.548167	-28.916799	2.903120	
48	-2.960579	-7.476181	2.847373	0.757092	-5.331174	-0.757092	63.373092	-11.332602	-30.281091	11.332602	-29.266411	2.894462	
49	-2.752862	-7.268267	2.802312	0.048138	-5.331107	-0.048138	66.239416	-14.442295	-32.008869	14.442295	-29.677344	2.886564	
50	-2.537429	-7.038089	2.756186	-0.404420	-5.303493	0.404420	69.007757	-17.914721	-33.449138	17.914721	-30.154557	2.879583	
51	-2.312638	-6.782745	2.709308	-0.644692	-5.255543	0.644692	71.596246	-21.787009	-34.552075	21.787009	-30.679834	2.873631	
52	-2.080332	-6.501639	2.662059	-0.841001	-5.202795	0.841001	73.953144	-26.085808	-35.301474	26.085808	-31.204841	2.868853	
53	-1.847132	-6.197808	2.614992	-1.162004	-5.177957	1.162004	76.085849	-30.824122	-35.729393	30.824122	-31.620080	2.865582	
54	-1.618916	-5.871286	2.568885	-1.826748	-5.227222	1.826748	77.988294	-36.019051	-35.855008	36.019051	-31.770360	2.864437	
55	-1.395353	-5.518180	2.524651	-3.088502	-5.379772	3.088502	79.584540	-41.694727	-35.645079	41.694727	-31.595096	2.866310	
56	-1.171610	-5.140711	2.483164	-5.129677	-5.607012	5.129677	80.789993	-47.843104	-35.079605	47.843104	-31.238287	2.872031	
57	-0.944049	-4.749861	2.445179	-8.089878	-5.841864	8.089878	81.601590	-54.410685	-34.206587	54.410685	-30.895076	2.881896	
58	-0.711394	-4.356850	2.411313	-12.161436	-6.033292	12.161436	82.083795	-61.333598	-33.096353	61.333598	-30.627585	2.895645	
59	-0.471301	-3.965934	2.382005	-17.545484	-6.146473	17.545484	82.271868	-68.545247	-31.784140	68.545247	-30.415097	2.912727	
60	-0.220525	-3.573948	2.357450	-24.338184	-6.143889	24.338184	82.132919	-75.954144	-30.277011	75.954144	-30.228695	2.932497	
61	0.043640	-3.175712	2.337561	-32.542403	-5.986928	32.542403	81.598155	-83.443748	-28.576054	83.443748	-30.039111	2.954391	
62	0.322215	-2.770702	2.321990	-42.083809	-5.645901	42.083809	80.638646	-90.872471	-26.703604	90.872471	-29.802464	2.977967	
63	0.611113	-2.364896	2.310168	-52.720975	-5.115977	52.720975	79.354118	-98.075018	-24.742620	98.075018	-29.416175	3.002879	
64	0.904348	-1.964066	2.301363	-64.067174	-4.410608	64.067174	77.894386	-104.898902	-22.788558	104.898902	-28.762081	3.028930	
65	1.201397	-1.567512	2.294870	-75.760782	-3.535650	75.760782	76.281374	-111.226275	-20.856716	111.226275	-27.801550	3.056008	
66	1.506368	-1.172824	2.290264	-87.500184	-2.478281	87.500184	74.428951	-116.946253	-18.900952	116.946253	-26.574709	3.083919	
67	1.823448	-0.779444	2.287388	-98.958231	-1.219741	98.958231	72.249093	-121.942615	-16.873957	121.942615	-25.141101	3.112344	
68	2.153787	-0.384257	2.286262	-109.839100	0.233072	109.839100	69.669919	-126.133216	-14.747177	126.133216	-23.527550	3.140922	
69	2.489386	0.014720	2.287144	-120.003441	1.813246	120.003441	66.752085	-129.530186	-12.558023	129.530186	-21.664594	3.169331	
70	2.809747	0.409089	2.290493	-129.485228	3.380686	129.485228	63.792795	-132.276949	-10.422543	132.276949	-19.390240	3.197497	
71	3.095443	0.784668	2.296806	-138.397138	4.793558	138.397138	61.120302	-134.565845	-8.433452	134.565845	-16.632542	3.225728	
72	3.344042	1.127896	2.306549	-146.804018	6.022773	146.804018	58.915203	-136.495032	-6.614843	136.495032	-13.506780	3.254385	
73	3.563230	1.422570	2.320156	-154.722111	7.133258	154.722111	57.254200	-138.072346	-4.987757	138.072346	-10.151126	3.283582	
74	3.760525	1.657562	2.337972	-162.243939	8.189003	162.243939	56.017697	-139.277172	-3.561583	139.277172	-6.645394	3.313346	
75	3.943565	1.833794	2.360167	-169.533608	9.224873	169.533608	54.886056	-140.080860	-2.310050	140.080860	-3.053047	3.343805	
76	4.113775	1.951067	2.386679	-176.665605	10.228423	176.665605	53.647218	-140.538088	-1.234881	140.538088	0.612120	3.375194	
77	4.265856	2.004736	2.417233	-183.590306	11.154334	183.590306	52.250822	-140.778694	-0.362580	140.778694	4.364194	3.407886	
78	4.401128	1.998168	2.451370	-190.240051	11.989928	190.240051	50.545577	-140.812499	0.330411	140.812499	8.169650	3.442278	
79	4.526248	1.942612	2.488473	-196.596949	12.742833	196.596949	48.304293	-140.542941	0.895010	140.542941	11.980599	3.478568	
80	4.641105	1.850024	2.527849	-202.723671	13.390161	202.723671	45.465419	-139.994168	1.342930	139.994168	15.783420	3.516815	
81	4.742233	1.733242	2.568839	-208.777860	13.894429	208.777860	42.093003	-139.309749	1.665218	139.309749	19.562182	3.557099	
82	4.830365	1.606176	2.610857	-214.978407	14.223951	214.978407	38.249616	-138.627579	1.867069	138.627579	23.271586	3.599521	
83	4.908404	1.481125	2.653443	-221.523269	14.349518	221.523269	34.052231	-138.091818	1.960299	138.091818	26.855362	3.644167	
84	4.980180	1.367717	2.696333	-228.551268	14.254949	228.551268	29.674688	-137.869229	1.961042	137.869229	30.263902	3.691089	
85	5.046814	1.270859	2.739447	-236.183836	13.941821	236.183836	25.315625	-138.149287	1.874109	138.149287	33.477904	3.740298	
86	5.100942	1.184520	2.782858	-244.402451	13.425476	244.402451	21.156929	-139.076601	1.677157	139.076601	36.499644	3.791861	
87	5.138014	1.096752	2.826778	-252.861377	12.735580	252.861377	17.187572	-140.568708	1.376305	140.568708	39.299038	3.845930	
88	5.164884	1.006935	2.871559	-261.122967	11.899167	261.122967	13.242653	-142.372931	1.030136	142.372931	41.820271	3.902564	
89	5.188027	0.924605	2.917673	-268.967491	10.927985	268.967491	9.223392	-144.289153	0.695285	144.289153	44.017528	3.961618	
90	5.211899	0.856745	2.965597	-276.229981	9.829319	276.229981	5.046566	-146.134740	0.425924	146.134740	45.839940	4.022795	
91	5.244542	0.808940	3.015671	-282.611093	8.606080	282.611093	0.549613	-147.635246	0.290477	147.635246	47.231450	4.085650	
92	5.292252	0.789507	3.068058	-287.847860	7.248215	287.847860	-4.427072	-148.486542	0.338491	148.486542	48.151862	4.149590	
93	5.352727	0.809315	3.122794	-291.911040	5.735073	291.911040	-9.910865	-148.516859	0.580542	148.516859	48.534734	4.213897	
94	5.412871	0.878419	3.179814	-294.880316	4.053697	294.880316	-15.730832	-147.737786	0.996372	147.737786	48.226719	4.277674	
95	5.461843	1.000183	3.238871	-296.605106	2.224235	296.605106	-21.646582	-146.127496	1.552995	146.127496	47.083733	4.339789	
96	5.503118	1.168613	3.299429	-296.500544	0.301517	296.500544	-27.461235	-143.482306	2.211008	143.482306	45.124429	4.399020	
97	5.544563	1.368238	3.360714	-293.652460	-1.654792	293.652460	-32.980488	-139.560303	2.917004	139.560303	42.510302	4.454355	
98	5.591690	1.580293	3.421842	-287.128586	-3.620045	287.128586	-38.081195	-134.193736	3.626750	134.193736	39.430734	4.505133	
99	5.650170	1.791117	3.481883	-276.240540	-5.601899	276.240540	-42.751516	-127.284091	4.325447	127.284091	36.052891	4.550974	
100	5.722947	1.991768	3.539899	-260.647983	-7.587525	260.647983	-46.930983	-118.864767	4.998126	118.864767	32.561856	4.591734	
101	5.805988	2.175065	3.595002	-240.290058	-9.550485	240.290058	-50.515772	-109.080433	5.630741	109.080433	29.105525	4.627605	
102	5.889940	2.334378	3.646446	-215.249412	-11.499713	215.249412	-53.494955	-98.063887	6.248636	98.063887	25.688074	4.658961	
103	5.965723	2.464335	3.693835	-185.805831	-13.458174	185.805831	-55.904320	-85.957024	6.900186	85.957024	22.272548	4.686051	
104	6.026243	2.562596	3.737335	-152.546473	-15.439158	152.546473	-57.763926	-72.971861	7.625107	72.971861	18.885635	4.709024	
105	6.069817	2.625695	3.777804	-116.312758	-17.464503	116.312758	-59.104652	-59.422368	8.472493	59.422368	15.580133	4.728095	
106	6.099924	2.652675	3.816768	-78.226021	-19.579002	78.226021	-60.015033	-45.670106	9.513861	45.670106	12.387672	4.743582	
107	6.113977	2.656340	3.856306	-39.717385	-21.849342	39.717385	-60.648066	-31.958705	10.811219	31.958705	9.253534	4.755786	
108	6.106207	2.656660	3.898831	-2.273401	-24.322492	2.273401	-61.096121	-18.497005	12.385379	18.497005	6.066620	4.764811	
109	6.081960	2.670026	3.946774	32.812452	-26.997508	-32.812452	-61.314725	-5.626418	14.223503	5.626418	2.782926	4.770608	
110	6.052891	2.708406	4.002228	64.519533	-29.861553	-64.519533	-61.202456	6.270399	16.298225	-6.270399	-0.582260	4.773144	
111	6.024159	2.775824	4.066732	92.116189	-32.922243	-92.116189	-60.638753	16.854333	18.564668	-16.854333	-4.014667	4.772435	
112	5.997150	2.868245	4.141215	115.189980	-36.222425	-115.189980	-59.484485	25.848355	20.972157	-25.848355	-7.506953	4.768548	
113	5.974186	2.979490	4.225942	133.655945	-39.835819	-133.655945	-57.594269	33.066386	23.485572	-33.066386	-11.060157	4.761652	
114	5.953478	3.103288	4.320417	147.588976	-43.825038	-147.588976	-54.790435	38.375215	26.064091	-38.375215	-14.658903	4.752007	
115	5.931441	3.234335	4.423375	157.077191	-48.232136	-157.077191	-50.887531	41.665701	28.660103	-41.665701	-18.269758	4.739915	
116	5.910264	3.369795	4.532948	162.200879	-53.119528	-162.200879	-45.738279	42.812054	31.243017	-42.812054	-21.833638	4.725754	
117	5.894778	3.507577	4.646953	163.093119	-58.598851	-163.093119	-39.217765	41.658216	33.777760	-41.658216	-25.230472	4.710112	
118	5.889429	3.645974	4.763142	160.022342	-64.813717	-160.022342	-31.223723	38.108630	36.224591	-38.108630	-28.329081	4.693821	
119	5.899859	3.786649	4.879404	153.335307	-71.887611	-153.335307	-21.728120	32.189031	38.582850	-32.189031	-31.086795	4.677781	
120	5.929579	3.935420	4.993961	143.441973	-79.902014	-143.441973	-10.812055	24.073047	40.909888	-24.073047	-33.622318	4.662757	
121	5.977017	4.102981	5.105478	130.836996	-88.876390	-130.836996	1.361858	14.042977	43.289596	-14.042977	-36.169773	4.649231	
122	6.039998	4.303906	5.213008	116.006878	-98.735829	-116.006878	14.608374	2.347282	45.779408	-2.347282	-38.917984	4.637400	
123	6.123445	4.538345	5.315882	99.260973	-109.540631	-99.260973	28.947281	-10.967375	48.384711	10.967375	-41.873903	4.627313	
124	6.238847	4.783109	5.413579	80.566525	-121.714441	-80.566525	44.756626	-26.118146	51.071716	26.118146	-44.849811	4.619070	
125	6.394919	5.015904	5.505659	59.649202	-135.724504	-59.649202	62.419172	-43.391204	53.817750	43.391204	-47.630062	4.612965	
126	6.593088	5.238644	5.591815	36.405181	-151.676186	-36.405181	81.928568	-62.856553	56.686284	62.856553	-50.209857	4.609444	
127	6.827930	5.485277	5.671843	11.243692	-169.167532	-11.243692	102.820827	-84.271500	59.840744	84.271500	-52.904488	4.608844	
128	7.090818	5.782288	5.745487	-15.426153	-187.706525	15.426153	124.728900	-107.441743	63.349518	107.441743	-55.989285	4.611171	
129	7.379653	6.104189	5.812468	-43.928916	-207.434843	43.928916	148.026007	-132.617928	67.081652	132.617928	-59.322473	4.616308	
130	7.697681	6.414297	5.872633	-74.818475	-228.702483	74.818475	173.173306	-160.167010	70.950888	160.167010	-62.667916	4.624393	
131	8.041017	6.702041	5.925987	-108.235571	-251.363302	108.235571	200.030664	-190.136601	75.013874	190.136601	-65.984057	4.635828	
132	8.400118	6.972034	5.972658	-144.285922	-275.020462	144.285922	228.188516	-222.357905	79.375709	222.357905	-69.325126	4.651015	
133	8.767488	7.240010	6.012762	-183.341187	-299.179087	183.341187	257.079797	-256.594433	84.152115	256.594433	-72.773609	4.670149	
134	9.132454	7.519162	6.046277	-225.685072	-323.127998	225.685072	285.893579	-292.440992	89.360447	292.440992	-76.346602	4.693175	
135	9.481079	7.808590	6.073112	-271.352107	-346.186334	271.352107	313.897985	-329.363777	94.900983	329.363777	-79.979056	4.719859	
136	9.810502	8.101378	6.093148	-320.469430	-368.083887	320.469430	340.789913	-367.067007	100.715223	367.067007	-83.621325	4.749855	
137	10.130833	8.392687	6.106232	-373.323942	-388.842364	373.323942	366.486068	-405.551266	106.862482	405.551266	-87.270008	4.782803	
138	10.450486	8.681817	6.112216	-430.002929	-408.349514	430.002929	390.659811	-444.728152	113.436742	444.728152	-90.930268	4.818414	
139	10.766566	8.966568	6.110960	-490.162953	-426.264319	490.162953	412.730576	-484.192001	120.466463	484.192001	-94.588217	4.856411	
140	11.071833	9.242585	6.102300	-553.150959	-442.265102	553.150959	432.192579	-523.436533	127.944656	523.436533	-98.252459	4.896379	
141	11.368992	9.512670	6.086073	-618.353076	-456.284332	618.353076	448.796728	-562.277166	135.946985	562.277166	-101.999273	4.937831	
142	11.661430	9.779535	6.062090	-685.156547	-468.344761	685.156547	462.392862	-600.570965	144.545624	600.570965	-105.901383	4.980340	
143	11.929437	10.025247	6.029994	-752.515046	-478.219946	752.515046	472.733233	-637.383304	153.504147	637.383304	-109.846979	5.023305	
144	12.144135	10.221493	5.989216	-819.076612	-485.558683	819.076612	479.549116	-671.317628	162.342176	671.317628	-113.564357	5.065691	
145	12.307916	10.369725	5.939009	-883.877167	-490.413079	883.877167	482.858745	-702.062522	170.954540	702.062522	-117.106994	5.106336	
146	12.453705	10.507921	5.878376	-946.508955	-493.382391	946.508955	483.131352	-730.802526	179.843575	730.802526	-121.126472	5.144432	
147	12.605522	10.671961	5.806128	-1006.577513	-495.102059	1006.577513	480.960975	-758.806500	189.513458	758.806500	-126.349453	5.179641	
148	12.762816	10.872450	5.721182	-1063.466824	-495.901382	1063.466824	476.778532	-786.437659	200.008016	786.437659	-133.083227	5.211934	
149	12.918665	11.108721	5.622786	-1116.695023	-496.099557	1116.695023	471.120663	-813.742768	211.153402	813.742768	-141.420797	5.241430	
150	13.075954	11.387397	5.510633	-1166.166635	-496.353326	1166.166635	464.932046	-841.349297	222.936133	841.349297	-151.615851	5.268394	
151	13.241948	11.716301	5.384940	-1212.078543	-497.516079	1212.078543	459.384424	-870.278014	235.453511	870.278014	-164.001670	5.293353	
152	13.421289	12.092518	5.246424	-1254.696352	-500.319766	1254.696352	455.488608	-901.374564	248.710204	901.374564	-178.686289	5.317166	
153	13.625484	12.513406	5.096214	-1294.172048	-505.333322	1294.172048	453.899343	-935.583667	262.785618	935.583667	-195.636888	5.341267	
154	13.870693	12.982973	4.935819	-1330.469196	-512.933796	1330.469196	454.887147	-973.905967	277.925296	973.905967	-214.871402	5.367889	
155	14.162778	13.505596	4.767082	-1363.439501	-523.272043	1363.439501	458.434210	-1016.855453	294.309929	1016.855453	-236.390576	5.399793	
156	14.500632	14.088647	4.591885	-1392.972956	-536.473036	1392.972956	464.445726	-1064.715119	312.021104	1064.715119	-260.145812	5.439839	
157	14.885568	14.743867	4.411603	-1418.865970	-552.702261	1418.865970	472.832530	-1117.873582	331.123152	1117.873582	-286.043223	5.490876	
158	15.320356	15.483802	4.226983	-1440.629296	-572.050015	1440.629296	483.513582	-1176.703526	351.614899	1176.703526	-313.883579	5.555787	
159	15.809056	16.317538	4.038660	-1457.606478	-594.468496	1457.606478	496.408750	-1241.525880	373.413040	1241.525880	-343.310593	5.637577	
160	16.364981	17.255206	3.847397	-1468.931108	-619.745509	1468.931108	511.228318	-1312.850505	396.518877	1312.850505	-373.883409	5.739618	
161	17.012248	18.319046	3.654132	-1473.697481	-647.776039	1473.697481	527.707717	-1391.731727	421.098889	1391.731727	-405.238910	5.865892	
162	17.772571	19.531391	3.460257	-1471.699233	-678.952401	1471.699233	546.419055	-1479.706574	447.220109	1479.706574	-437.021540	6.020875	
163	18.656317	20.897924	3.267514	-1463.500901	-714.029747	1463.500901	568.798237	-1578.329081	474.625633	1578.329081	-468.686758	6.209232	
164	19.662608	22.411084	3.077419	-1449.481076	-753.445033	1449.481076	596.144623	-1688.486250	502.692222	1688.486250	-499.378005	6.435650	
165	20.784584	24.053877	2.891052	-1429.108041	-796.638227	1429.108041	628.748741	-1809.827089	530.532253	1809.827089	-527.968827	6.704583	
166	22.008684	25.796875	2.709230	-1401.240794	-842.069462	1401.240794	665.981484	-1940.592416	557.036496	1940.592416	-553.203409	7.019674	
167	23.297280	27.594137	2.532611	-1364.441077	-887.663547	1364.441077	706.842932	-2077.250259	580.495262	2077.250259	-573.491364	7.382964	
168	24.588247	29.388701	2.361731	-1316.826707	-930.910682	1316.826707	749.925749	-2214.397505	598.569630	2214.397505	-586.847791	7.794361	
169	25.822907	31.130535	2.197206	-1256.621888	-968.935334	1256.621888	793.102179	-2345.647200	609.026002	2345.647200	-591.517429	8.251699	
170	26.962539	32.786223	2.039942	-1183.163978	-998.883754	1183.163978	833.694247	-2464.517716	610.226396	2464.517716	-586.483328	8.751077	
171	27.978924	34.327087	1.891161	-1096.762467	-1018.087768	1096.762467	868.784969	-2564.315065	600.955601	2564.315065	-571.389531	9.287058	
172	28.840680	35.711657	1.752266	-996.918722	-1023.774042	996.918722	895.091521	-2637.634184	580.191341	2637.634184	-546.376364	9.852760	
173	29.512690	36.885342	1.624811	-881.542092	-1013.233395	881.542092	909.156556	-2676.877901	547.233435	2676.877901	-512.148707	10.440181	
174	29.973645	37.796031	1.510609	-748.999731	-984.681006	748.999731	908.244109	-2675.885927	502.274001	2675.885927	-470.462239	11.040794	
175	30.239313	38.408973	1.411673	-599.357000	-937.669824	599.357000	890.778409	-2631.650471	447.042494	2631.650471	-424.875274	11.646127	
176	30.358881	38.707249	1.329941	-433.294937	-872.989217	433.294937	856.551025	-2545.075472	384.552506	2545.075472	-380.597439	12.248082	
177	30.388443	38.682916	1.266989	-251.995869	-792.738922	251.995869	807.485139	-2420.662778	318.128131	2420.662778	-343.360546	12.839064	
178	30.391907	38.348907	1.223626	-59.038413	-700.561185	59.038413	748.266627	-2266.101045	250.984065	2266.101045	-318.920673	13.412070	
179	30.459264	37.760019	1.199463	137.942867	-601.607676	-137.942867	686.334016	-2091.546038	185.974871	2091.546038	-313.048089	13.960787	
180	30.677367	36.994838	1.192824	327.922982	-501.989071	-327.922982	631.438754	-1908.114122	124.498881	1908.114122	-330.374037	14.479786	
181	31.077551	36.124928	1.201082	498.340475	-408.101121	-498.340475	594.772656	-1726.346646	65.564440	1726.346646	-372.672939	14.964805	
182	31.626307	35.216560	1.221144	636.467456	-326.026889	-636.467456	587.429276	-1554.874227	6.061949	1554.874227	-438.328485	15.412731	
183	32.218115	34.329735	1.249955	730.963094	-260.909405	-730.963094	618.493616	-1399.371290	-58.560707	1399.371290	-521.984951	15.821226	
184	32.646400	33.492955	1.284863	774.382802	-215.911381	-774.382802	692.264597	-1261.237579	-132.980771	1261.237579	-614.178630	16.188209	
185	32.618266	32.680389	1.323778	766.633143	-190.114037	-766.633143	804.048557	-1134.892737	-219.065083	1134.892737	-703.771508	16.510032	
186	31.809911	31.788532	1.365131	719.174513	-175.849030	-719.174513	936.344451	-1005.084599	-312.315836	1005.084599	-783.111585	16.776954	
187	29.951769	30.627682	1.407782	660.096177	-156.625007	-660.096177	1058.697810	-846.513379	-399.549151	846.513379	-854.887436	16.966369	
188	26.986857	29.008360	1.450982	638.575740	-108.083772	-638.575740	1138.532088	-628.779399	-462.339630	628.779399	-938.677974	17.036008	
189	23.246021	26.955976	1.494286	721.225237	-7.383905	-721.225237	1171.159155	-332.627808	-492.531916	332.627808	-1065.271822	16.922989	
190	19.491246	24.889713	1.537429	967.029460	146.509066	-967.029460	1214.143187	22.541701	-514.402524	-22.541701	-1243.460135	16.559290	
191	16.765573	23.425546	1.580431	1374.922395	313.599873	-1374.922395	1372.673347	360.093942	-586.088844	-360.093942	-1410.114626	15.910542	
192	16.150444	22.668182	1.623760	1833.605196	420.767439	-1833.605196	1700.416603	569.111484	-755.129738	-569.111484	-1424.844006	15.027514	
193	18.425713	21.582169	1.668134	2135.818351	404.530979	-2135.818351	2098.781283	568.516001	-997.661269	-568.516001	-1157.926327	14.078790	
194	23.226398	18.337812	1.714047	2075.771458	254.862756	-2075.771458	2346.655262	361.684910	-1206.394403	-361.684910	-604.350526	13.327563	
195	27.443059	11.537838	1.761129	1571.102362	29.408234	-1571.102362	2226.337678	49.420887	-1230.054052	-49.420887	71.511890	13.024567	
196	25.739135	1.655338	1.806073	732.365573	-174.525254	-732.365573	1645.962990	-198.104921	-959.940374	198.104921	586.139997	13.245128	
197	19.928569	-7.609433	1.840559	-150.594719	-316.115982	150.594719	911.292479	-256.587054	-572.816462	256.587054	785.557786	13.819384	
198	18.788924	-12.294718	1.855343	-734.393382	-420.288008	734.393382	573.405967	-136.597747	-417.689491	136.597747	818.502066	14.454109	
