kww	// User ID
12-5-2021	// Evaluation date
p07_warmup_005	12-5-2021	09:15:16:216	// Source file name and timestamp
238.095	// Sampling rate
1.071	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
67	-0.055822	-3.015757	2.901089	-2.855997	-33.571575	2.855997	45.874140	-16.591939	-26.885785	16.591939	26.943094	2.525831	
68	0.043926	-2.432478	2.919628	-5.287325	-34.661545	5.287325	43.347066	-18.347680	-22.504160	18.347680	22.385307	2.544564	
69	0.153027	-1.840610	2.937649	-7.914733	-35.990384	7.914733	41.066014	-20.725168	-17.612388	20.725168	17.330905	2.555375	
70	0.269087	-1.270583	2.955168	-10.665531	-37.554210	10.665531	39.487568	-23.742563	-12.612484	23.742563	12.185600	2.558050	
71	0.397707	-0.753368	2.972785	-13.583353	-39.421588	13.583353	39.105153	-27.430222	-7.963004	27.430222	7.401313	2.552518	
72	0.539758	-0.305468	2.991134	-16.751709	-41.703877	16.751709	40.277628	-31.802963	-3.943847	31.802963	3.240202	2.539325	
73	0.689162	0.094637	3.010248	-20.348144	-44.491069	20.348144	42.890976	-36.868737	-0.322041	36.868737	-0.532123	2.519568	
74	0.833731	0.476424	3.029670	-24.518791	-47.787252	24.518791	46.637704	-42.572617	3.294553	42.572617	-4.279516	2.494477	
75	0.964891	0.841764	3.049003	-29.098795	-51.488909	29.098795	51.395344	-48.780973	6.975836	48.780973	-8.046673	2.465527	
76	1.088117	1.172573	3.068089	-33.727632	-55.443736	33.727632	57.153754	-55.332892	10.508533	55.332892	-11.634537	2.434626	
77	1.212182	1.447611	3.086749	-38.344300	-59.515505	38.344300	63.845275	-62.012371	13.573799	62.012371	-14.768332	2.403577	
78	1.352733	1.676716	3.104721	-43.395775	-63.614653	43.395775	70.999905	-68.704071	16.145150	68.704071	-17.467987	2.373545	
79	1.534412	1.901243	3.121902	-49.421327	-67.717538	49.421327	77.851579	-75.519152	18.593852	75.519152	-20.135264	2.345204	
80	1.753217	2.129370	3.138381	-56.563281	-71.832165	56.563281	84.088945	-82.441350	21.103526	82.441350	-22.931556	2.319074	
81	1.965698	2.319721	3.154110	-64.644191	-75.921406	64.644191	89.926025	-89.093423	23.393007	89.093423	-25.497708	2.295423	
82	2.134992	2.443774	3.168514	-73.565614	-79.917461	73.565614	95.455968	-95.113918	25.168454	95.113918	-27.474983	2.273870	
83	2.265878	2.525177	3.180746	-83.395102	-83.819874	83.395102	100.445066	-100.617081	26.595814	100.617081	-29.026622	2.253411	
84	2.391749	2.606556	3.190379	-94.172828	-87.709620	94.172828	104.733231	-106.134513	28.100970	106.134513	-30.620561	2.233078	
85	2.539203	2.708864	3.197436	-105.805576	-91.645659	105.805576	108.449448	-112.133375	29.903088	112.133375	-32.509825	2.212498	
86	2.714508	2.840103	3.201991	-118.012271	-95.528481	118.012271	111.646621	-118.693853	32.032323	118.693853	-34.724988	2.191679	
87	2.909666	3.004555	3.204067	-130.312330	-99.120426	130.312330	114.161491	-125.570744	34.505571	125.570744	-37.264904	2.170575	
88	3.110945	3.193950	3.203792	-142.368996	-102.329217	142.368996	116.052911	-132.547132	37.326636	132.547132	-40.112786	2.149160	
89	3.322895	3.410885	3.201390	-154.337215	-105.389864	154.337215	117.647053	-139.919891	40.577592	139.919891	-43.347566	2.127772	
90	3.582372	3.688519	3.196932	-166.551126	-108.618636	166.551126	119.081156	-148.468365	44.437899	148.468365	-47.172101	2.107480	
91	3.925338	4.060338	3.190323	-179.029876	-112.114251	179.029876	120.237119	-158.811673	49.037240	158.811673	-51.729571	2.090407	
92	4.320487	4.533669	3.181535	-191.238817	-115.742780	191.238817	120.973010	-170.989164	54.556345	170.989164	-57.166139	2.079142	
93	4.672441	5.089411	3.170665	-202.196751	-119.255879	202.196751	121.291680	-184.535831	61.132866	184.535831	-63.609101	2.074697	
94	4.938795	5.690095	3.157987	-211.308697	-122.524536	211.308697	121.577237	-198.950526	68.398675	198.950526	-70.776598	2.075821	
95	5.176907	6.292152	3.143816	-218.720167	-125.584327	218.720167	122.529662	-213.962722	75.516462	213.962722	-77.912415	2.081574	
96	5.449062	6.837196	3.128147	-224.566895	-128.340171	224.566895	124.878691	-228.910065	81.508577	228.910065	-84.032931	2.093231	
97	5.753038	7.255676	3.110797	-228.788049	-130.475107	228.788049	129.057005	-242.330288	85.680490	242.330288	-88.397765	2.112921	
98	6.026236	7.518967	3.091797	-231.626677	-131.795199	231.626677	134.730594	-252.933914	88.352575	252.933914	-91.281452	2.141331	
99	6.197361	7.684470	3.071260	-233.775130	-132.641555	233.775130	140.856806	-261.123490	90.871321	261.123490	-93.981318	2.176923	
100	6.285263	7.848788	3.049110	-235.732405	-133.496475	235.732405	146.405096	-268.808879	94.174387	268.808879	-97.393946	2.217677	
101	6.385164	8.054558	3.025128	-237.264023	-134.314478	237.264023	150.912744	-277.250669	97.985431	277.250669	-101.214197	2.263564	
102	6.531748	8.311463	2.999016	-238.363064	-134.936664	238.363064	154.267176	-286.506365	102.103102	286.506365	-105.237469	2.316146	
103	6.684102	8.655232	2.970394	-239.652643	-135.664426	239.652643	156.415622	-297.069148	107.081586	297.069148	-110.063083	2.376728	
104	6.803481	9.102404	2.938870	-241.062165	-136.883933	241.062165	157.538969	-309.726677	113.157415	309.726677	-115.987507	2.446109	
105	6.889473	9.607777	2.904164	-241.696594	-138.451908	241.696594	158.004353	-323.928342	119.675772	323.928342	-122.377278	2.524770	
106	6.983280	10.114141	2.866290	-240.936391	-139.775401	240.936391	158.012133	-338.203043	125.884551	338.203043	-128.455262	2.612729	
107	7.129834	10.611207	2.825671	-238.935065	-140.471265	238.935065	157.527889	-351.850422	131.729910	351.850422	-134.129321	2.709548	
108	7.345408	11.117141	2.782917	-236.451930	-140.728466	236.451930	156.735769	-365.174786	137.535949	365.174786	-139.696713	2.814410	
109	7.632715	11.641385	2.738568	-234.054221	-140.969021	234.054221	156.197960	-378.786870	143.488743	378.786870	-145.326162	2.926361	
110	7.992978	12.193125	2.693155	-231.645960	-141.386471	231.645960	156.323037	-393.214043	149.723649	393.214043	-151.144115	3.044673	
111	8.384222	12.774171	2.647286	-229.221627	-141.897777	229.221627	157.040648	-408.161837	156.222047	408.161837	-157.180393	3.168979	
112	8.701231	13.365203	2.601466	-227.565732	-142.393134	227.565732	158.044683	-422.415149	162.582946	422.415149	-163.199991	3.299152	
113	8.857154	13.946929	2.555955	-227.627884	-142.871699	227.627884	159.076110	-435.037868	168.225169	435.037868	-168.814420	3.435392	
114	8.877342	14.497057	2.510841	-228.952696	-143.339187	228.952696	160.148963	-446.038445	172.614035	446.038445	-173.474826	3.578310	
115	8.878170	14.988312	2.466149	-229.522749	-143.831435	229.522749	161.651561	-456.187700	175.579689	456.187700	-176.750132	3.728503	
116	8.950534	15.428170	2.421929	-227.816251	-144.206758	227.816251	163.527404	-466.066974	177.535570	466.066974	-178.833840	3.886180	
117	9.086582	15.841006	2.378282	-223.404868	-143.889381	223.404868	164.811331	-475.020068	178.731095	475.020068	-179.987178	4.051374	
118	9.221339	16.215833	2.335305	-215.787684	-142.428909	215.787684	164.864349	-481.850254	178.674202	481.850254	-179.853235	4.224091	
119	9.332006	16.545647	2.293101	-205.073060	-139.856212	205.073060	163.881691	-486.189064	177.133180	486.189064	-178.297429	4.404213	
120	9.452788	16.857037	2.251822	-192.503258	-136.399036	192.503258	162.145223	-488.459625	174.695417	488.459625	-175.901756	4.591544	
121	9.601083	17.165343	2.211596	-179.074210	-132.515423	179.074210	160.009134	-489.332761	171.838192	489.332761	-173.041122	4.785775	
122	9.755073	17.473330	2.172445	-165.073926	-128.683066	165.073926	157.762453	-489.309221	168.449092	489.309221	-169.458415	4.986533	
123	9.887558	17.783710	2.134540	-150.216503	-124.831299	150.216503	155.058037	-488.058080	164.109181	488.058080	-164.620376	5.193671	
124	9.997116	18.085049	2.098452	-133.800012	-120.597894	133.800012	151.372305	-484.684656	158.522691	484.684656	-158.191089	5.407120	
125	10.105212	18.365925	2.064798	-115.375421	-115.812237	115.375421	146.579434	-478.722368	151.711819	478.722368	-150.269014	5.626410	
126	10.210279	18.614774	2.033701	-94.627186	-110.414423	94.627186	140.851099	-470.207352	143.577200	470.207352	-140.917232	5.850790	
127	10.260458	18.799300	2.004944	-71.142338	-104.365215	71.142338	134.543600	-459.141619	133.575911	459.141619	-129.702642	6.079812	
128	10.221787	18.906398	1.978397	-44.861710	-97.592060	44.861710	127.899783	-445.661561	121.445885	445.661561	-116.431700	6.313688	
129	10.181339	18.988945	1.954100	-16.635740	-90.048460	16.635740	120.782253	-430.511978	108.220017	430.511978	-102.444734	6.552664	
130	10.254241	19.101552	1.932368	11.647082	-81.869267	-11.647082	112.968863	-414.355195	95.157416	414.355195	-89.515249	6.795568	
131	10.390317	19.216389	1.913810	38.346772	-73.260986	-38.346772	104.780312	-396.984665	81.709174	396.984665	-77.250174	7.039822	
132	10.464400	19.272465	1.898928	63.125976	-64.316525	-63.125976	96.834883	-377.951319	66.593232	377.951319	-64.197364	7.283151	
133	10.461230	19.230136	1.887711	86.106058	-54.786653	-86.106058	88.668686	-356.515888	49.896181	356.515888	-50.611412	7.523779	
134	10.435448	19.052648	1.879672	107.059748	-44.103048	-107.059748	78.669809	-331.253645	32.740079	331.253645	-38.115244	7.758750	
135	10.451247	18.758291	1.874142	125.320502	-32.086773	-125.320502	66.051564	-301.904247	16.239727	301.904247	-28.238955	7.983269	
136	10.579422	18.435645	1.870336	140.695946	-19.210979	-140.695946	51.848380	-270.063488	0.906689	270.063488	-21.778040	8.191695	
137	10.874555	18.152891	1.867204	154.359484	-6.068615	-154.359484	38.153999	-237.341619	-13.254382	237.341619	-19.285666	8.378656	
138	11.371852	17.945782	1.863657	167.433277	6.666161	-167.433277	27.741685	-204.910387	-26.565420	204.910387	-21.382501	8.539614	
139	12.087359	17.846928	1.859024	180.011186	18.100582	-180.011186	23.861904	-173.899246	-40.022388	173.899246	-27.977458	8.671142	
140	13.038682	17.864295	1.853061	192.255731	27.511324	-192.255731	29.275521	-144.938938	-54.878369	144.938938	-38.890658	8.770811	
141	14.258935	18.001187	1.845654	204.059912	34.164885	-204.059912	46.496136	-118.671320	-72.541341	118.671320	-54.063345	8.837170	
142	15.724608	18.289898	1.836664	213.227624	36.621410	-213.227624	78.992662	-96.750638	-95.568530	96.750638	-70.817751	8.871097	
143	17.296206	18.747762	1.825989	216.004869	33.059954	-216.004869	129.988495	-80.890326	-127.159083	80.890326	-82.649966	8.877782	
144	18.834821	19.310606	1.813644	211.464468	22.719113	-211.464468	198.600012	-70.199564	-168.770517	70.199564	-83.463920	8.866162	
145	20.330248	19.853004	1.799662	203.194516	6.389921	-203.194516	279.062199	-60.663402	-219.204672	60.663402	-71.181232	8.844955	
146	21.677340	20.311746	1.784144	192.248366	-14.779056	-192.248366	365.801310	-48.348882	-275.409119	48.348882	-42.790570	8.821764	
147	22.585873	20.683660	1.767440	176.917732	-38.453648	-176.917732	453.930066	-29.233625	-331.637036	29.233625	5.066747	8.806081	
148	23.031658	20.839981	1.750046	162.598134	-59.871411	-162.598134	536.292310	2.641418	-380.146629	-2.641418	64.305805	8.806295	
149	23.259700	20.499852	1.732616	157.284825	-74.551081	-157.284825	605.523651	50.629620	-413.405056	-50.629620	117.500538	8.824882	
150	23.330726	19.421657	1.716038	159.296979	-80.527977	-159.296979	653.877445	112.108344	-423.438746	-112.108344	149.224342	8.859303	
151	23.084615	17.499017	1.701087	157.147153	-78.721544	-157.147153	670.510699	180.131547	-402.252339	-180.131547	149.618126	8.901173	
152	22.246868	14.690292	1.688066	135.929680	-73.226289	-135.929680	640.505554	245.016779	-344.208595	-245.016779	117.742346	8.933926	
153	20.601027	10.844811	1.677057	86.855669	-70.025016	-86.855669	545.264297	296.383066	-247.930003	-296.383066	60.378587	8.934240	
154	18.253300	5.648649	1.668312	18.747696	-75.011518	-18.747696	370.563744	325.335965	-118.658427	-325.335965	-11.837668	8.878395	
155	15.545028	-0.941609	1.662120	-38.116942	-90.297598	38.116942	132.497386	326.927865	26.244126	-326.927865	-79.964037	8.756465	
156	12.734628	-8.106771	1.658616	-44.230112	-109.424016	44.230112	-99.434198	305.203206	154.925323	-305.203206	-120.660200	8.584678	
157	9.845440	-14.263043	1.657950	22.591390	-119.553799	-22.591390	-234.532940	275.329593	236.040570	-275.329593	-125.481448	8.397845	
158	6.768297	-18.077008	1.660146	150.152392	-111.571616	-150.152392	-240.638720	256.106047	262.663142	-256.106047	-109.748366	8.223147	
159	3.481390	-19.379760	1.664617	304.057748	-86.385056	-304.057748	-170.060269	258.395895	254.024015	-258.395895	-96.585115	8.061566	
160	0.146916	-18.983140	1.669967	453.139250	-51.336554	-453.139250	-98.200862	280.593014	233.514682	-280.593014	-97.202498	7.894611	
161	-2.970102	-17.873579	1.674172	580.457525	-13.782222	-580.457525	-65.889612	313.029330	213.049879	-313.029330	-108.357933	7.703071	
162	-5.630359	-16.722219	1.674948	674.912356	21.568482	-674.912356	-76.421664	344.651858	194.377938	-344.651858	-121.209520	7.478665	
163	-7.699521	-15.840555	1.670228	721.522786	52.169394	-721.522786	-116.260392	367.518481	175.489585	-367.518481	-128.715983	7.224966	
164	-9.142779	-15.274172	1.658567	706.442298	76.611188	-706.442298	-169.053266	378.713432	154.160790	-378.713432	-127.699936	6.953375	
165	-9.980493	-14.913499	1.639382	630.105704	94.166445	-630.105704	-220.215936	379.818750	129.171945	-379.818750	-118.010210	6.678753	
166	-10.264092	-14.592975	1.613000	512.253527	104.844864	-512.253527	-258.443381	374.836877	100.707546	-374.836877	-101.279139	6.415688	
167	-10.058920	-14.175762	1.580527	383.491554	109.312877	-383.491554	-277.021792	367.677907	70.208878	-367.677907	-79.884769	6.175750	
168	-9.440027	-13.636823	1.543759	272.025794	108.438956	-272.025794	-273.484111	360.372455	39.744973	-360.372455	-56.318771	5.966031	
169	-8.520049	-13.017589	1.505093	195.676355	103.096159	-195.676355	-248.730366	353.128215	11.465777	-353.128215	-33.063278	5.788300	
170	-7.441300	-12.284544	1.467155	159.340521	94.251908	-159.340521	-207.712518	345.163753	-12.451686	-345.163753	-12.448715	5.639080	
171	-6.306654	-11.323673	1.432158	157.173399	82.828682	-157.173399	-158.536585	335.020822	-30.175996	-335.020822	3.858354	5.511549	
172	-5.133327	-10.057035	1.401516	178.321822	69.506987	-178.321822	-108.832365	320.896518	-41.113858	-320.896518	15.393395	5.398628	
173	-3.887921	-8.518571	1.376007	211.684653	54.876591	-211.684653	-62.986107	301.593582	-46.191143	-301.593582	22.835991	5.295674	
174	-2.563681	-6.832812	1.355951	247.767873	39.838575	-247.767873	-22.965642	277.654766	-47.146222	-277.654766	27.341690	5.201195	
175	-1.215283	-5.150029	1.340803	278.803293	25.621600	-278.803293	9.699283	251.409518	-45.752111	-251.409518	29.988462	5.115761	
176	0.049229	-3.599493	1.328844	298.558187	13.456341	-298.558187	33.055127	226.132680	-43.285608	-226.132680	31.438334	5.040419	
177	1.099124	-2.266697	1.317912	303.192919	4.360576	-303.192919	44.619363	205.277601	-40.318258	-205.277601	31.838113	4.975044	
178	1.842119	-1.185442	1.306505	292.872512	-1.117339	-292.872512	42.619783	191.359258	-36.978926	-191.359258	31.129087	4.917514	
179	2.259987	-0.331149	1.293961	271.687411	-3.087265	-271.687411	27.395345	184.880659	-33.161668	-184.880659	29.242571	4.864156	
180	2.392663	0.356831	1.280144	245.652480	-2.159042	-245.652480	1.820245	184.479217	-28.754408	-184.479217	26.191631	4.810814	
181	2.309498	0.942597	1.265480	220.434391	0.947241	-220.434391	-29.702055	188.061489	-23.858805	-188.061489	22.180847	4.754068	
182	2.091197	1.476257	1.250862	199.924071	5.623167	-199.924071	-62.530153	193.610706	-18.770196	-193.610706	17.604724	4.692025	
183	1.819400	1.956784	1.237025	185.723267	11.197111	-185.723267	-91.999397	199.279650	-13.928540	-199.279650	13.015099	4.624681	
184	1.557913	2.329948	1.224147	177.402750	16.859913	-177.402750	-114.330078	203.627244	-9.713698	-203.627244	8.884084	4.553604	
185	1.337142	2.541537	1.212195	173.329310	21.880908	-173.329310	-127.916505	205.895882	-6.220212	-205.895882	5.354002	4.480695	
186	1.162788	2.566914	1.201224	171.559096	25.713422	-171.559096	-133.208360	205.799309	-3.329218	-205.799309	2.321139	4.407001	
187	1.031900	2.399061	1.191202	170.586124	28.062366	-170.586124	-131.886254	203.371235	-0.887174	-203.371235	-0.369456	4.332548	
188	0.935990	2.033528	1.181800	169.549754	28.990844	-169.549754	-126.251289	199.045538	1.266178	-199.045538	-2.876204	4.256621	
189	0.861162	1.480381	1.172423	168.120678	28.875718	-168.120678	-118.659387	193.411095	3.322327	-193.411095	-5.357496	4.177995	
190	0.795763	0.775690	1.162399	166.418775	28.219547	-166.418775	-110.937694	186.821019	5.412639	-186.821019	-7.889624	4.095494	
191	0.739860	-0.042342	1.151467	164.777672	27.427297	-164.777672	-104.046336	179.364858	7.496832	-179.364858	-10.414363	4.008664	
192	0.712035	-0.935177	1.140133	163.683020	26.668166	-163.683020	-97.857906	171.135823	9.240380	-171.135823	-12.678507	3.918041	
193	0.744754	-1.835236	1.129280	163.697364	25.840474	-163.697364	-91.194858	162.425901	9.998823	-162.425901	-14.194145	3.825255	
194	0.856924	-2.672556	1.119528	164.869574	24.690059	-164.869574	-82.824043	153.557449	9.290872	-153.557449	-14.559462	3.732912	
195	1.032333	-3.405565	1.111079	166.390727	23.121778	-166.390727	-72.530715	144.701590	7.205619	-144.701590	-13.751877	3.644056	
196	1.232314	-3.972583	1.103964	167.215544	21.369241	-167.215544	-61.098748	136.175061	4.139233	-136.175061	-11.905263	3.561540	
197	1.413310	-4.279803	1.098317	166.780372	19.837641	-166.780372	-50.062324	128.628264	0.603767	-128.628264	-9.205706	3.487345	
198	1.544175	-4.278186	1.094322	164.981024	18.793163	-164.981024	-41.145627	122.558963	-2.799630	-122.558963	-6.030934	3.422020	
199	1.622309	-3.997822	1.092091	161.884722	18.193894	-161.884722	-35.255438	117.931423	-5.634767	-117.931423	-2.832550	3.364722	
200	1.643966	-3.516800	1.091546	157.470749	17.985381	-157.470749	-32.717723	114.477407	-7.591870	-114.477407	-0.066931	3.313389	
