kww	// User ID
11-5-2021	// Evaluation date
p02_warmup_030	12-4-2021	16:49:31:581	// Source file name and timestamp
238.095	// Sampling rate
0.783	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
54	1.203569	-0.649891	3.084793	0.046858	-0.301249	-0.046858	35.771302	-14.084191	-17.185784	14.084191	31.686456	1.723951	
55	1.382616	-0.520645	3.093846	-0.805929	-0.332655	0.805929	34.974484	-15.611630	-16.834737	15.611630	33.175083	1.772835	
56	1.566488	-0.398276	3.103978	-2.182533	-0.360654	2.182533	33.877033	-17.294364	-16.412086	17.294364	34.543962	1.825081	
57	1.761118	-0.280707	3.116463	-4.123988	-0.371756	4.123988	32.383918	-19.120292	-15.882791	19.120292	35.758470	1.879995	
58	1.961206	-0.167173	3.133208	-6.411498	-0.363280	6.411498	30.528546	-21.083032	-15.265534	21.083032	36.815805	1.936963	
59	2.163334	-0.053890	3.154048	-8.802861	-0.333392	8.802861	28.390092	-23.146863	-14.604676	23.146863	37.785770	1.995578	
60	2.366463	0.062101	3.176900	-11.311282	-0.281325	11.311282	26.046028	-25.268257	-13.953061	25.268257	38.787896	2.055755	
61	2.569791	0.175627	3.199913	-14.104691	-0.208061	14.104691	23.565627	-27.413802	-13.334724	27.413802	39.892784	2.117641	
62	2.777763	0.278008	3.222295	-17.284030	-0.113933	17.284030	20.979624	-29.524858	-12.728552	29.524858	41.108572	2.181420	
63	2.994272	0.364680	3.243992	-20.840835	-0.004980	20.840835	18.322292	-31.541819	-12.136322	31.541819	42.456705	2.247253	
64	3.217281	0.433974	3.265662	-24.691532	0.102362	24.691532	15.699073	-33.452848	-11.628003	33.452848	44.026684	2.315439	
65	3.435505	0.486833	3.288908	-28.766993	0.188178	28.766993	13.197124	-35.295009	-11.261308	35.295009	45.825945	2.386533	
66	3.629544	0.529452	3.315462	-33.068396	0.244259	33.068396	10.750415	-37.112064	-10.995090	37.112064	47.608363	2.460857	
67	3.799675	0.574927	3.345820	-37.607093	0.277528	37.607093	8.184631	-38.890685	-10.723912	38.890685	49.116070	2.537936	
68	3.972080	0.637730	3.379406	-42.338120	0.290075	42.338120	5.439058	-40.573969	-10.394605	40.573969	50.376548	2.616950	
69	4.171138	0.726349	3.415473	-47.120084	0.266375	47.120084	2.632808	-42.115055	-10.036688	42.115055	51.589101	2.697525	
70	4.407384	0.844228	3.453949	-51.733775	0.178305	51.733775	-0.055821	-43.499774	-9.710417	43.499774	52.936166	2.779875	
71	4.667951	0.986510	3.495800	-55.921053	-0.002165	55.921053	-2.413150	-44.771647	-9.505130	44.771647	54.502067	2.864609	
72	4.923389	1.140804	3.541564	-59.442849	-0.285741	59.442849	-4.263716	-45.995251	-9.503697	45.995251	56.245080	2.952341	
73	5.160047	1.301265	3.590480	-62.230799	-0.667682	62.230799	-5.595091	-47.188507	-9.713138	47.188507	58.090790	3.043316	
74	5.377731	1.468846	3.641627	-64.402840	-1.135478	64.402840	-6.487903	-48.329489	-10.100385	48.329489	59.977543	3.137472	
75	5.566986	1.638810	3.694694	-66.102401	-1.665058	66.102401	-7.018713	-49.381031	-10.653197	49.381031	61.804469	3.234537	
76	5.715782	1.799641	3.749748	-67.432151	-2.241763	67.432151	-7.250992	-50.288998	-11.375513	50.288998	63.473517	3.333974	
77	5.823226	1.938869	3.806602	-68.467949	-2.890952	68.467949	-7.204032	-51.006266	-12.273080	51.006266	64.970228	3.435122	
78	5.896172	2.043602	3.864771	-69.243737	-3.676530	69.243737	-6.825103	-51.545477	-13.358159	51.545477	66.369488	3.537450	
79	5.941353	2.103123	3.924644	-69.728174	-4.674574	69.728174	-6.020107	-51.983711	-14.633452	51.983711	67.775886	3.640729	
80	5.966806	2.120451	3.987751	-69.896007	-5.945147	69.896007	-4.720512	-52.408566	-16.056201	52.408566	69.244478	3.744949	
81	5.987017	2.114926	4.054913	-69.867720	-7.539756	69.867720	-2.900088	-52.900109	-17.558769	52.900109	70.790899	3.850079	
82	6.014473	2.105499	4.124975	-69.886771	-9.533323	69.886771	-0.516110	-53.541596	-19.101814	53.541596	72.425758	3.956063	
83	6.044744	2.092173	4.195867	-70.176543	-12.036388	70.176543	2.565534	-54.404424	-20.693835	54.404424	74.147795	4.063003	
84	6.061147	2.054911	4.266189	-70.901841	-15.213148	70.901841	6.625912	-55.569617	-22.392599	55.569617	76.000198	4.171183	
85	6.052099	1.973994	4.335555	-72.161234	-19.292378	72.161234	12.090104	-57.139720	-24.250749	57.139720	78.034975	4.280788	
86	6.012189	1.843580	4.404322	-73.839924	-24.528026	73.839924	19.520406	-59.171283	-26.251047	59.171283	80.158509	4.391432	
87	5.932533	1.658160	4.473536	-75.485479	-31.169676	75.485479	29.627551	-61.659239	-28.364176	61.659239	82.208753	4.502163	
88	5.807525	1.402932	4.544227	-76.444522	-39.511489	76.444522	43.233162	-64.624739	-30.654132	64.624739	84.234325	4.611978	
89	5.642533	1.065716	4.616202	-76.168491	-49.959360	76.168491	61.181165	-68.181725	-33.223408	68.181725	86.432376	4.720158	
90	5.437175	0.648661	4.688000	-74.473238	-62.952722	74.473238	84.098022	-72.481225	-35.997494	72.481225	88.651935	4.826153	
91	5.173335	0.171133	4.757840	-71.700364	-78.756336	71.700364	112.071167	-77.608943	-38.627164	77.608943	90.175313	4.928914	
92	4.835236	-0.326054	4.824043	-68.963325	-97.397219	68.963325	144.592946	-83.676452	-40.615186	83.676452	90.071622	5.026176	
93	4.432688	-0.781264	4.884903	-68.362932	-118.741693	68.362932	180.720209	-91.047820	-41.482375	91.047820	87.637181	5.114630	
94	3.997431	-1.125919	4.938968	-72.635125	-142.425824	72.635125	219.095336	-100.361994	-40.849630	100.361994	82.560462	5.190703	
95	3.567049	-1.304167	4.985578	-84.275119	-167.814676	84.275119	258.084229	-112.380603	-38.511905	112.380603	74.958713	5.251135	
96	3.174431	-1.292153	5.025014	-104.736836	-194.305293	104.736836	296.405374	-127.853672	-34.488191	127.853672	65.329922	5.293485	
97	2.841853	-1.090227	5.058181	-134.111537	-221.675986	134.111537	333.570313	-147.510034	-28.711223	147.510034	54.000076	5.316472	
98	2.578072	-0.699984	5.086013	-171.373045	-250.144716	171.373045	369.715475	-172.133336	-20.704938	172.133336	40.670487	5.319622	
99	2.374451	-0.142276	5.109018	-215.089886	-280.306755	215.089886	405.663382	-202.374502	-9.943318	202.374502	24.905771	5.302713	
100	2.210523	0.530967	5.127036	-264.339253	-313.033922	264.339253	442.947983	-238.537533	3.736522	238.537533	6.656000	5.265550	
101	2.079893	1.286537	5.139041	-319.402489	-349.218984	319.402489	482.858682	-281.002956	20.348931	281.002956	-13.934014	5.208191	
102	2.009493	2.148230	5.143173	-382.094635	-389.612491	382.094635	525.554036	-330.961925	40.216644	330.961925	-37.021429	5.131506	
103	2.061171	3.176019	5.136962	-455.556228	-434.694288	455.556228	570.080508	-390.554073	63.843789	390.554073	-62.962028	5.037611	
104	2.324502	4.430983	5.117651	-543.117446	-484.307356	543.117446	614.652426	-462.325808	91.254327	462.325808	-91.680661	4.930850	
105	2.884448	5.955590	5.082735	-646.693779	-537.558589	646.693779	657.227578	-548.612528	122.089556	548.612528	-122.970418	4.819226	
106	3.791039	7.768116	5.030515	-765.646812	-593.043433	765.646812	696.281977	-651.114836	156.162682	651.114836	-157.126265	4.714233	
107	5.062113	9.853722	4.960153	-896.328575	-649.104410	896.328575	731.578869	-770.481262	193.196225	770.481262	-194.487358	4.629280	
108	6.680165	12.148095	4.871112	-1032.442083	-704.166516	1032.442083	764.602667	-905.613131	232.387831	905.613131	-234.836699	4.578103	
109	8.585603	14.542479	4.762493	-1166.194573	-756.824316	1166.194573	797.755813	-1053.146537	272.480999	1053.146537	-277.390224	4.572802	
110	10.702442	16.915938	4.632948	-1289.927736	-805.959752	1289.927736	833.193759	-1208.270187	312.224755	1208.270187	-321.209103	4.621536	
111	12.958195	19.167187	4.481439	-1397.624046	-850.981057	1397.624046	872.128192	-1366.032723	351.100232	1366.032723	-365.952211	4.727033	
112	15.272273	21.219802	4.308219	-1484.960311	-891.330085	1484.960311	913.725093	-1521.206624	389.456219	1521.206624	-411.965661	4.886574	
113	17.548588	23.033260	4.115137	-1547.945929	-925.994194	1547.945929	954.078887	-1668.396565	428.379457	1668.396565	-460.013755	5.093539	
114	19.694785	24.636875	3.905237	-1582.252580	-953.942119	1582.252580	986.850445	-1803.781227	469.704498	1803.781227	-511.250204	5.340346	
115	21.702131	26.145015	3.682184	-1584.739377	-974.697076	1584.739377	1005.283545	-1927.694782	515.717499	1927.694782	-567.130269	5.622926	
116	23.705634	27.762198	3.449830	-1554.541069	-988.844002	1554.541069	1004.082464	-2047.182127	569.384921	2047.182127	-629.982859	5.945614	
117	25.880316	29.759286	3.211993	-1491.263468	-998.280447	1491.263468	980.362687	-2173.904010	633.882872	2173.904010	-702.324470	6.322939	
118	28.294916	32.373750	2.972352	-1393.491845	-1005.487886	1393.491845	933.939758	-2316.586830	709.713819	2316.586830	-783.306191	6.776140	
119	30.911256	35.710242	2.734307	-1259.859696	-1011.994429	1259.859696	867.356417	-2474.990028	791.853793	2474.990028	-866.171565	7.325760	
120	33.653356	39.711173	2.501124	-1091.011559	-1016.904703	1091.011559	785.848963	-2637.941733	869.273456	2637.941733	-939.306792	7.982968	
121	36.384805	44.138901	2.276636	-890.168263	-1015.602112	890.168263	696.429571	-2781.915353	925.589976	2781.915353	-988.012998	8.742409	
122	38.875245	48.590984	2.065811	-663.195604	-999.598961	663.195604	605.624303	-2873.244455	941.304413	2873.244455	-996.690445	9.580092	
123	40.857784	52.596354	1.874615	-419.755114	-959.491674	419.755114	518.686249	-2878.323500	898.961799	2878.323500	-953.119185	10.458436	
124	42.099798	55.701862	1.709261	-173.024769	-889.513971	173.024769	441.820377	-2776.129682	788.797093	2776.129682	-852.741313	11.336264	
125	42.531660	57.561894	1.574763	62.945944	-791.216166	-62.945944	384.468256	-2569.093512	614.393164	2569.093512	-703.818031	12.179085	
126	42.375922	58.054238	1.472811	275.154641	-674.797758	-275.154641	359.661967	-2286.001765	394.475437	2286.001765	-530.286811	12.965311	
127	42.060836	57.290246	1.400343	450.269553	-556.260445	-450.269553	382.438291	-1969.401935	155.087329	1969.401935	-365.786630	13.686458	
128	41.958138	55.505375	1.350189	572.723349	-451.703479	-572.723349	465.859305	-1657.449477	-82.356845	1657.449477	-242.611373	14.342805	
129	42.110595	52.941268	1.313429	627.215230	-372.214519	-627.215230	614.187044	-1371.835570	-307.723783	1371.835570	-181.767905	14.937208	
130	42.072071	49.785120	1.281934	607.225315	-319.576320	-607.225315	812.234719	-1109.458435	-518.589774	1109.458435	-187.334148	15.466559	
131	40.991882	46.164665	1.249549	533.768186	-278.337311	-533.768186	1014.301653	-834.276082	-707.045040	834.276082	-248.754854	15.905704	
132	38.182929	42.263787	1.211922	489.373985	-204.652959	-489.373985	1162.035829	-480.555062	-849.298083	480.555062	-358.640113	16.177986	
133	34.146512	38.665959	1.166125	635.555104	-38.889026	-635.555104	1287.553959	-4.720810	-932.922244	4.720810	-528.157358	16.124565	
134	31.131047	36.118385	1.110384	1092.349875	218.840286	-1092.349875	1611.394233	500.809421	-1018.171857	-500.809421	-730.897419	15.536646	
135	31.812026	33.083864	1.043818	1601.984066	413.596385	-1601.984066	2250.116689	761.569939	-1179.500624	-761.569939	-764.381805	14.364600	
136	36.477694	23.510311	0.966410	1452.099589	298.771879	-1452.099589	2632.076579	544.604062	-1259.678724	-544.604062	-312.105122	13.113759	
137	41.925539	3.834064	0.879249	436.658265	-166.890946	-436.658265	2088.784762	36.082079	-1007.527401	-36.082079	567.923439	12.835958	
138	43.826223	-15.927324	0.785156	-338.425301	-626.545969	338.425301	1372.966898	-179.591895	-701.954094	179.591895	1261.447160	13.771554	
139	40.198208	-23.469831	0.689967	40.642938	-738.674405	-40.642938	1390.082829	174.885273	-681.202529	-174.885273	1345.508209	14.837612	
140	31.958038	-20.905144	0.604064	1120.470406	-569.573346	-1120.470406	1645.499540	774.590591	-694.175040	-774.590591	959.657033	15.239150	
141	21.146860	-16.826550	0.541932	2113.358203	-328.612734	-2113.358203	1559.943070	1240.420255	-499.667205	-1240.420255	427.057254	14.965114	
142	10.172855	-15.635543	0.516300	2649.591949	-127.347888	-2649.591949	1165.423703	1464.410822	-168.486517	-1464.410822	-3.242001	14.304576	
143	1.415656	-17.041810	0.528890	2680.797719	8.795517	-2680.797719	719.543037	1522.661563	127.713138	-1522.661563	-222.985698	13.530434	
144	-3.435357	-19.106543	0.569850	2317.376987	81.647336	-2317.376987	421.057291	1516.858147	276.377954	-1516.858147	-243.223707	12.819207	
145	-4.029995	-20.328995	0.627668	1778.857990	96.503244	-1778.857990	372.392867	1495.122868	251.024068	-1495.122868	-141.455982	12.255024	
146	-1.455573	-19.964926	0.696391	1342.182080	65.130768	-1342.182080	562.647939	1471.962892	92.303060	-1471.962892	-1.844385	11.855262	
147	2.263445	-17.351941	0.776086	1244.658661	14.515253	-1244.658661	778.392454	1494.667280	-105.232230	-1494.667280	116.545334	11.590559	
148	5.094174	-11.706743	0.870157	1556.855437	-16.734897	-1556.855437	645.424200	1639.637856	-220.810261	-1639.637856	173.235746	11.384674	
149	6.017347	-3.161681	0.981999	2093.718579	-0.186522	-2093.718579	-8.226008	1891.548969	-187.621198	-1891.548969	144.551747	11.127716	
150	5.491775	6.257600	1.112722	2509.082199	61.716869	-2509.082199	-851.334744	2085.307376	-64.574688	-2085.307376	56.288428	10.745049	
151	4.794777	13.775930	1.260661	2578.209820	140.827886	-2578.209820	-1383.651944	2074.288501	30.157253	-2074.288501	-18.318875	10.266181	
152	4.813445	17.943790	1.422165	2347.374727	206.278153	-2347.374727	-1447.790146	1880.546541	44.684859	-1880.546541	-30.790292	9.795597	
153	5.596939	19.005520	1.592710	1992.198780	240.014812	-1992.198780	-1207.901030	1617.381009	4.283116	-1617.381009	6.298056	9.419631	
154	6.693418	17.950466	1.767588	1641.822093	240.014478	-1641.822093	-876.972961	1370.041932	-47.419970	-1370.041932	53.714070	9.158521	
155	7.529835	15.706012	1.942130	1342.630736	217.101544	-1342.630736	-589.032775	1171.118313	-80.576558	-1171.118313	81.742818	8.984585	
156	7.596821	12.822767	2.111910	1099.132161	187.920255	-1099.132161	-399.507560	1023.002198	-81.366945	-1023.002198	78.139863	8.856055	
157	6.549354	9.507980	2.273109	907.141984	167.003597	-907.141984	-315.564821	916.647259	-47.194833	-916.647259	42.467304	8.734404	
158	4.307044	5.819504	2.422929	762.129499	161.152786	-762.129499	-319.476717	839.621940	16.550431	-839.621940	-18.972701	8.587933	
159	1.132712	1.851434	2.559908	659.198928	167.578036	-659.198928	-379.865965	779.312050	97.787572	-779.312050	-94.428013	8.393352	
160	-2.425686	-2.195402	2.684014	594.281477	177.020867	-594.281477	-457.880023	725.282234	179.648948	-725.282234	-168.065341	8.139416	
161	-5.753134	-6.042126	2.796287	563.940661	180.533337	-563.940661	-516.279691	671.424554	245.055403	-671.424554	-224.710258	7.829157	
162	-8.402916	-9.377743	2.898161	560.932638	174.743959	-560.932638	-530.884706	616.551255	282.376431	-616.551255	-255.441175	7.477488	
163	-10.196826	-11.928097	2.990956	570.524381	161.782950	-570.524381	-497.673454	562.702367	288.908474	-562.702367	-259.802017	7.104844	
164	-11.165737	-13.538025	3.075630	575.022350	145.814691	-575.022350	-429.796600	512.514734	269.930667	-512.514734	-243.548916	6.730562	
165	-11.447266	-14.199806	3.152644	562.710163	130.445826	-562.710163	-347.821157	467.746889	234.765791	-467.746889	-214.755208	6.369261	
166	-11.234049	-14.023947	3.221919	531.686051	118.248946	-531.686051	-271.647727	429.429696	193.213787	-429.429696	-181.190490	6.029772	
167	-10.737689	-13.185007	3.282896	487.389611	110.772209	-487.389611	-215.889626	398.176496	153.310373	-398.176496	-148.960835	5.714948	
168	-10.136256	-11.873943	3.334721	437.707702	108.093714	-437.707702	-187.048994	373.582037	120.102776	-373.582037	-121.796244	5.422667	
169	-9.547366	-10.278452	3.376492	388.401146	108.939154	-388.401146	-183.674511	353.849106	95.629740	-353.849106	-101.175503	5.148058	
170	-9.030868	-8.572838	3.407642	341.335837	111.518426	-341.335837	-199.023005	336.355772	79.631108	-336.355772	-86.931630	4.885782	
171	-8.592847	-6.901944	3.428230	295.828866	114.131299	-295.828866	-223.854749	318.305415	70.402787	-318.305415	-77.869229	4.632139	
172	-8.209468	-5.378711	3.438782	250.690729	115.565646	-250.690729	-249.117784	297.484589	65.778518	-297.484589	-72.465808	4.386390	
173	-7.860654	-4.088350	3.439966	205.392570	115.380680	-205.392570	-268.303096	273.077816	63.893267	-273.077816	-69.412780	4.150068	
174	-7.534835	-3.078144	3.432875	160.413743	113.646929	-160.413743	-278.194457	245.590702	63.405461	-245.590702	-67.723375	3.925077	
175	-7.211497	-2.346973	3.419688	117.051107	110.342877	-117.051107	-277.920538	215.989597	63.340874	-215.989597	-66.584055	3.712427	
176	-6.846387	-1.847221	3.403448	76.993921	105.130967	-76.993921	-267.757264	185.115176	62.862925	-185.115176	-65.192864	3.512416	
177	-6.372543	-1.502806	3.387270	42.055389	97.569627	-42.055389	-248.420693	153.710607	61.160800	-153.710607	-62.705413	3.325642	
178	-5.709144	-1.238404	3.374257	14.081456	87.206976	-14.081456	-220.494956	122.538341	57.426883	-122.538341	-58.253676	3.153723	
179	-4.766419	-0.991534	3.367811	-5.261304	73.516383	5.261304	-184.217575	92.344606	50.851840	-92.344606	-50.977517	2.999512	
180	-3.459953	-0.704280	3.371473	-14.789422	55.998333	14.789422	-139.735402	63.802985	40.697301	-63.802985	-40.129799	2.867321	
181	-1.746844	-0.328268	3.388460	-14.239344	34.469315	14.239344	-87.456031	37.317657	26.570877	-37.317657	-25.357489	2.762899	
182	0.343840	0.152447	3.421186	-5.136738	9.221237	5.136738	-28.099673	12.428279	8.774929	-12.428279	-6.979264	2.692573	
183	2.645812	0.697675	3.470439	8.252320	-18.359935	-8.252320	35.923782	-12.144714	-11.041495	12.144714	13.449937	2.661864	
184	4.911926	1.244733	3.533678	19.816502	-46.399583	-19.816502	101.520371	-38.519176	-30.412192	38.519176	33.691802	2.673050	
185	6.428876	1.628822	3.604412	23.239642	-67.182457	-23.239642	151.684513	-62.071466	-42.978497	62.071466	47.315406	2.723259	
186	7.324479	1.868122	3.668345	19.045150	-82.141304	-19.045150	188.891203	-83.742959	-49.926398	83.742959	55.471504	2.794337	
