kww	// User ID
25-6-2021	// Evaluation date
p27_warmup_019	25-6-2021	18:21:50:333	// Source file name and timestamp
357.143	// Sampling rate
0.778	// Data capture period

1.780000	// height
80.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	3.096658	2.386938	2.157189	-2.791080	-2.222953	2.791080	7.217362	-6.157079	-2.144134	6.157079	-11.505151	1.497931	
1	3.006091	1.994700	2.204262	-3.003556	-1.800470	3.003556	5.601875	-7.270925	0.608354	7.270925	-14.610337	1.495503	
2	3.024592	1.729421	2.244915	-2.962104	-1.545082	2.962104	3.883130	-7.907248	2.958361	7.907248	-17.687142	1.492549	
3	2.564993	0.982052	2.279685	-2.598765	-0.488342	2.598765	3.142001	-9.553907	6.161518	9.553907	-20.383655	1.490288	
4	1.933360	0.089947	2.309848	-1.893239	0.852367	1.893239	3.026688	-11.464193	9.275420	11.464193	-22.722277	1.490638	
5	1.183291	-0.891812	2.336282	-0.973249	2.366959	0.973249	3.531810	-13.630551	12.172983	13.630551	-24.743391	1.494158	
6	0.410041	-1.867442	2.359631	-0.038247	3.855388	0.038247	4.480829	-15.900225	14.705453	15.900225	-26.496119	1.500856	
7	-0.337044	-2.782075	2.380451	0.769835	5.196130	-0.769835	5.817872	-18.183145	16.795339	18.183145	-27.921197	1.510181	
8	-1.020520	-3.595396	2.399386	1.360014	6.307481	-1.360014	7.479311	-20.396743	18.412564	20.396743	-28.990059	1.521489	
9	-1.620722	-4.290887	2.417063	1.701608	7.156319	-1.701608	9.378367	-22.490531	19.596340	22.490531	-29.746682	1.534626	
10	-2.130065	-4.859609	2.434035	1.838013	7.742271	-1.838013	11.509183	-24.470250	20.411673	24.470250	-30.247953	1.550489	
11	-2.547354	-5.299644	2.450804	1.836072	8.087234	-1.836072	13.857124	-26.364282	20.951184	26.364282	-30.570306	1.571033	
12	-2.880885	-5.633313	2.467744	1.738914	8.234515	-1.738914	16.227130	-28.149943	21.342601	28.149943	-30.832112	1.598297	
13	-3.144993	-5.892814	2.484969	1.606265	8.235258	-1.606265	18.401660	-29.783576	21.693090	29.783576	-31.134143	1.633082	
14	-3.352639	-6.098528	2.502396	1.494938	8.130305	-1.494938	20.306355	-31.263866	22.051011	31.263866	-31.509200	1.674545	
15	-3.517956	-6.269611	2.519885	1.356418	7.948504	-1.356418	21.885844	-32.607143	22.428815	32.607143	-31.948265	1.720945	
