kww	// User ID
23-6-2021	// Evaluation date
p17_v_50_step_003	23-6-2021	16:05:58:497	// Source file name and timestamp
357.143	// Sampling rate
1.286	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
187	-0.103946	-2.033719	3.998873	4.571304	-59.369432	-4.571304	47.867035	-8.950804	-19.994865	8.950804	22.181513	3.606775	
188	-0.201425	-2.006149	4.004752	0.835571	-60.787116	-0.835571	48.674579	-8.761303	-19.746760	8.761303	21.548216	3.604691	
189	-0.281787	-1.964010	4.010098	-3.518156	-62.151118	3.518156	49.381920	-8.886463	-19.395809	8.886463	20.855661	3.601144	
190	-0.342397	-1.904632	4.014717	-8.583081	-63.443131	8.583081	49.978989	-9.375330	-18.937586	9.375330	20.107009	3.596116	
191	-0.381885	-1.828575	4.018423	-14.324979	-64.675354	14.324979	50.499176	-10.251043	-18.363261	10.251043	19.296964	3.589601	
192	-0.405166	-1.734537	4.021238	-20.537381	-65.782488	20.537381	50.908050	-11.469333	-17.623587	11.469333	18.358526	3.581558	
193	-0.419908	-1.617709	4.023292	-26.983483	-66.603497	26.983483	51.078763	-12.945874	-16.653179	12.945874	17.200950	3.571820	
194	-0.417467	-1.468551	4.024648	-33.528957	-67.029579	33.528957	50.850975	-14.701101	-15.391553	14.701101	15.777263	3.560152	
195	-0.375420	-1.274908	4.025390	-40.207952	-67.141858	40.207952	50.123188	-16.892010	-13.784797	16.892010	14.072252	3.546345	
196	-0.286846	-1.037702	4.025630	-47.256781	-67.201507	47.256781	49.028870	-19.648485	-11.862927	19.648485	12.120806	3.530300	
197	-0.167323	-0.774804	4.025365	-54.908851	-67.477509	54.908851	47.904684	-22.968186	-9.744773	22.968186	10.007750	3.512106	
198	-0.030938	-0.503443	4.024382	-63.235921	-68.155358	63.235921	47.065069	-26.815489	-7.520186	26.815489	7.793126	3.492024	
199	0.121934	-0.234298	4.022339	-72.218038	-69.453893	72.218038	46.793406	-31.218564	-5.221676	31.218564	5.500068	3.470388	
200	0.297496	0.023221	4.018921	-81.877707	-71.617783	81.877707	47.354551	-36.249635	-2.876396	36.249635	3.153911	3.447592	
201	0.502775	0.264416	4.013891	-92.357915	-74.701325	92.357915	48.810912	-41.978753	-0.516076	41.978753	0.783647	3.424139	
202	0.740394	0.493709	4.007087	-103.727878	-78.504216	103.727878	50.966327	-48.447570	1.845479	48.447570	-1.605446	3.400565	
203	1.008839	0.719274	3.998435	-115.889740	-82.743107	115.889740	53.563436	-55.697495	4.199158	55.697495	-4.013766	3.377348	
204	1.307021	0.942768	3.987867	-128.840124	-87.150663	128.840124	56.447040	-63.752560	6.481560	63.752560	-6.380748	3.354956	
205	1.630579	1.158537	3.975255	-142.676287	-91.448191	142.676287	59.527146	-72.538983	8.591538	72.538983	-8.604237	3.333888	
206	1.969373	1.362260	3.960487	-157.310149	-95.387247	157.310149	62.702757	-81.891232	10.492656	81.891232	-10.644635	3.314631	
207	2.308496	1.550311	3.943578	-172.418282	-98.777840	172.418282	65.869503	-91.550158	12.198316	91.550158	-12.506476	3.297594	
208	2.632055	1.714456	3.924694	-187.654421	-101.476825	187.654421	68.953645	-101.200218	13.670120	101.200218	-14.135868	3.283032	
209	2.933581	1.849706	3.904022	-202.803444	-103.503847	202.803444	71.951250	-110.685860	14.881314	110.685860	-15.488925	3.271072	
210	3.213513	1.958350	3.881652	-217.766992	-105.116077	217.766992	74.983124	-120.001810	15.892538	120.001810	-16.609397	3.261829	
211	3.462620	2.039705	3.857614	-232.515551	-106.566091	232.515551	78.190833	-128.913405	16.725744	128.913405	-17.499694	3.255349	
212	3.662669	2.090542	3.831921	-247.010728	-107.783321	247.010728	81.435190	-136.893777	17.329912	136.893777	-18.093365	3.251405	
213	3.808306	2.114953	3.804542	-261.228661	-108.467739	261.228661	84.287008	-143.631835	17.705846	143.631835	-18.391202	3.249399	
214	3.917175	2.123533	3.775379	-275.358773	-108.462321	275.358773	86.411231	-149.358060	17.924515	149.358060	-18.477043	3.248611	
215	4.012804	2.128903	3.744243	-289.672455	-107.835784	289.672455	87.714988	-154.551184	18.119585	154.551184	-18.499904	3.248515	
216	4.106229	2.141695	3.710875	-304.075214	-106.620047	304.075214	88.134521	-159.543223	18.483550	159.543223	-18.666948	3.248750	
217	4.194052	2.163738	3.675042	-318.118772	-104.709261	318.118772	87.594038	-164.406182	19.146329	164.406182	-19.123947	3.248924	
218	4.265616	2.185901	3.636724	-331.529044	-102.148816	331.529044	86.289733	-169.028281	20.058386	169.028281	-19.837806	3.248560	
219	4.316192	2.197834	3.596225	-344.421554	-99.243798	344.421554	84.672043	-173.339613	21.076543	173.339613	-20.677358	3.247164	
220	4.353150	2.201361	3.554064	-356.950167	-96.241183	356.950167	82.988518	-177.433219	22.162330	177.433219	-21.607224	3.244330	
221	4.388200	2.206567	3.510781	-369.180108	-93.202480	369.180108	81.196865	-181.456778	23.376800	181.456778	-22.682874	3.239807	
222	4.437871	2.227617	3.466758	-381.401124	-90.235215	381.401124	79.241071	-185.761565	24.863838	185.761565	-24.034872	3.233601	
223	4.524511	2.293350	3.422233	-394.055048	-87.568579	394.055048	77.029574	-191.058490	26.973410	191.058490	-25.993642	3.226107	
224	4.663994	2.435204	3.377466	-407.369410	-85.322613	407.369410	74.329623	-198.015901	30.064508	198.015901	-28.894312	3.218058	
225	4.864777	2.654217	3.332784	-421.456365	-83.382373	421.456365	70.984974	-206.916754	34.112008	206.916754	-32.676823	3.210365	
226	5.128421	2.920901	3.288541	-436.311616	-81.494743	436.311616	67.021976	-217.625775	38.771914	217.625775	-36.950724	3.204109	
227	5.443712	3.212604	3.245107	-451.638065	-79.436198	451.638065	62.442961	-229.733384	43.829899	229.733384	-41.467040	3.200424	
228	5.793057	3.522875	3.202826	-467.158461	-77.071473	467.158461	57.183183	-242.808889	49.261221	242.808889	-46.184559	3.200270	
229	6.151561	3.834126	3.161933	-482.520434	-74.156263	482.520434	51.140648	-256.130859	54.871981	256.130859	-50.898557	3.204349	
230	6.491617	4.122512	3.122466	-496.892601	-70.359141	496.892601	44.149476	-268.693709	60.320686	268.693709	-55.270868	3.212965	
231	6.806088	4.382055	3.084177	-509.490406	-65.662114	509.490406	36.233186	-280.083704	65.465178	280.083704	-59.177314	3.226074	
232	7.096529	4.620554	3.046551	-520.008702	-60.480049	520.008702	27.814379	-290.485420	70.425694	290.485420	-62.781918	3.243531	
233	7.337785	4.843580	3.009051	-528.107479	-55.332289	528.107479	19.487145	-299.656824	75.313541	299.656824	-66.318227	3.264716	
234	7.486407	5.037905	2.971296	-533.274386	-50.446957	533.274386	11.672323	-306.707896	79.937830	306.707896	-69.782607	3.287925	
235	7.524676	5.177281	2.932963	-535.444164	-45.693686	535.444164	4.428574	-311.009909	83.947973	311.009909	-72.957774	3.310718	
236	7.481524	5.258980	2.893672	-535.228958	-40.963884	535.228958	-2.424683	-313.000105	87.288349	313.000105	-75.787463	3.331022	
237	7.407230	5.306810	2.853063	-533.414574	-36.400140	533.414574	-8.983880	-313.849259	90.224340	313.849259	-78.445334	3.347956	
238	7.339957	5.338054	2.810905	-530.492781	-32.220886	530.492781	-15.140799	-314.565751	93.024773	314.565751	-81.094766	3.361852	
239	7.300810	5.361996	2.767110	-526.567785	-28.557284	526.567785	-20.786771	-315.764287	95.879518	315.764287	-83.835436	3.373820	
240	7.287587	5.384188	2.721729	-521.210820	-25.278863	521.210820	-26.070737	-317.361189	98.762956	317.361189	-86.596970	3.385320	
241	7.304984	5.411543	2.674929	-514.365717	-22.241595	514.365717	-31.142051	-319.473262	101.698835	319.473262	-89.349078	3.397963	
242	7.427724	5.490975	2.626975	-507.874454	-20.055987	507.874454	-35.560299	-324.905633	105.656804	324.905633	-92.862688	3.414170	
243	7.696647	5.656829	2.578215	-503.181166	-19.472008	503.181166	-38.598423	-335.855300	111.459814	335.855300	-97.824448	3.437447	
244	8.007524	5.852070	2.529050	-498.489436	-19.953613	498.489436	-40.356896	-349.099794	118.073210	349.099794	-103.366745	3.470193	
245	8.261691	6.018671	2.479871	-491.642668	-20.359154	491.642668	-41.769828	-360.661554	124.217187	360.661554	-108.401107	3.512020	
246	8.467246	6.166836	2.431031	-482.653869	-20.260529	482.653869	-43.518524	-370.172354	129.894777	370.172354	-112.937286	3.561234	
247	8.642297	6.305742	2.382842	-471.928582	-19.598906	471.928582	-45.795589	-377.895769	135.263066	377.895769	-117.127402	3.616317	
248	8.779298	6.426326	2.335545	-459.379649	-18.255011	459.379649	-48.708178	-383.350389	140.143176	383.350389	-120.857227	3.675876	
249	8.888996	6.550114	2.289275	-445.457005	-16.531800	445.457005	-52.071943	-387.162550	144.721902	387.162550	-124.370503	3.738749	
250	8.992970	6.714895	2.244014	-431.220323	-15.213901	431.220323	-55.159917	-390.827803	149.427449	390.827803	-128.142612	3.804366	
251	9.089404	6.927793	2.199644	-417.289432	-14.873527	417.289432	-57.202331	-394.850616	154.305229	394.850616	-132.316327	3.872474	
252	9.164981	7.174296	2.156087	-403.584583	-15.593677	403.584583	-57.886887	-398.889223	159.125229	398.889223	-136.770550	3.942642	
253	9.209609	7.438657	2.113304	-389.808458	-17.252195	389.808458	-57.183460	-402.582679	163.642004	402.582679	-141.340488	4.014262	
254	9.205413	7.702434	2.071200	-375.574928	-19.711459	375.574928	-55.072895	-405.389843	167.533399	405.389843	-145.805277	4.086654	
255	9.139059	7.953100	2.029650	-360.573842	-22.829603	360.573842	-51.624515	-406.940898	170.537461	406.940898	-149.966614	4.159117	
256	9.031012	8.200184	1.988592	-345.041775	-26.563148	345.041775	-47.000017	-407.975400	172.824836	407.975400	-153.895205	4.231312	
257	8.921972	8.467048	1.948061	-329.563142	-30.997676	329.563142	-41.302463	-410.021203	174.893378	410.021203	-157.892347	4.303672	
258	8.832091	8.763668	1.908246	-314.363043	-36.072698	314.363043	-34.704014	-413.835249	176.998727	413.835249	-162.079119	4.377220	
259	8.761722	9.091329	1.869460	-299.561214	-41.556593	299.561214	-27.549331	-419.176381	179.157299	419.176381	-166.411797	4.453062	
260	8.708241	9.456497	1.831928	-285.483664	-47.249871	285.483664	-20.188352	-425.594063	181.367108	425.594063	-170.857834	4.532074	
261	8.665019	9.859303	1.795700	-272.115468	-52.908389	272.115468	-12.966533	-432.514537	183.473361	432.514537	-175.239398	4.614841	
262	8.632500	10.291683	1.760754	-259.236190	-58.269769	259.236190	-6.168816	-439.511659	185.317005	439.511659	-179.339663	4.701814	
263	8.625346	10.745183	1.727036	-247.094058	-63.278257	247.094058	0.253302	-446.639075	186.942770	446.639075	-183.119894	4.793530	
264	8.651248	11.209600	1.694459	-236.102426	-68.027422	236.102426	6.596909	-453.899978	188.351763	453.899978	-186.548298	4.890592	
265	8.698892	11.672220	1.662972	-226.290639	-72.587828	226.290639	13.116514	-460.900692	189.305973	460.900692	-189.410517	4.993539	
266	8.760749	12.121939	1.632623	-217.602674	-76.996504	217.602674	19.962849	-467.415249	189.608268	467.415249	-191.511529	5.102825	
267	8.855699	12.554769	1.603496	-210.205677	-81.244083	210.205677	27.129950	-473.885372	189.456683	473.885372	-193.016658	5.218891	
268	9.023299	12.976647	1.575602	-204.449522	-85.269172	204.449522	34.439044	-481.156426	189.423492	481.156426	-194.494675	5.342158	
269	9.289750	13.395142	1.548920	-200.577252	-89.041519	200.577252	41.761492	-489.662079	189.943823	489.662079	-196.449978	5.472866	
270	9.630410	13.801638	1.523483	-198.183841	-92.593902	198.183841	49.237192	-498.800680	190.679533	498.800680	-198.637501	5.610864	
271	9.995619	14.175287	1.499376	-196.560647	-95.931571	196.560647	57.056903	-507.509152	190.893319	507.509152	-200.351082	5.755588	
272	10.354174	14.503261	1.476693	-195.367970	-98.991714	195.367970	65.172040	-514.980653	190.165245	514.980653	-201.152357	5.906169	
273	10.676811	14.778576	1.455507	-194.348680	-101.708148	194.348680	73.439856	-520.427464	188.135148	520.427464	-200.635461	6.061561	
274	10.930029	14.997605	1.435858	-193.151346	-104.075267	193.151346	81.799759	-523.158658	184.386815	523.158658	-198.310530	6.220736	
275	11.092541	15.166049	1.417668	-191.541331	-106.119208	191.541331	90.187502	-522.790002	178.704610	522.790002	-193.886420	6.382900	
276	11.161872	15.294461	1.400830	-189.223771	-107.769693	189.223771	98.305774	-519.287388	171.163047	519.287388	-187.386857	6.547606	
277	11.157758	15.396148	1.385500	-185.600874	-108.877918	185.600874	105.649395	-513.317888	162.165394	513.317888	-179.228157	6.714674	
278	11.101273	15.484406	1.371999	-180.007005	-109.396707	180.007005	111.923375	-505.911623	152.112957	505.911623	-169.853462	6.884054	
279	10.999254	15.565607	1.360309	-172.219850	-109.410571	172.219850	117.210129	-497.739587	141.171966	497.739587	-159.439496	7.055823	
280	10.855448	15.640392	1.350009	-162.335761	-108.971986	162.335761	121.614167	-489.123450	129.454191	489.123450	-148.109366	7.230224	
281	10.678466	15.709049	1.340584	-150.320602	-108.011927	150.320602	125.013689	-480.287039	117.134071	480.287039	-136.098116	7.407552	
282	10.478449	15.772357	1.331458	-136.096066	-106.418602	136.096066	127.241523	-471.290292	104.393410	471.290292	-123.694427	7.587956	
283	10.261316	15.829438	1.322118	-119.631596	-104.125885	119.631596	128.293671	-462.028163	91.340378	462.028163	-111.111052	7.771350	
284	10.034850	15.876760	1.312486	-100.946514	-101.113345	100.946514	128.297142	-452.432585	78.105807	452.432585	-98.601355	7.957477	
285	9.816579	15.907824	1.302838	-80.172376	-97.322808	80.172376	127.303432	-442.407042	64.962073	442.407042	-86.659110	8.145891	
286	9.622846	15.911910	1.293419	-57.444925	-92.646871	57.444925	125.261214	-431.670916	52.181719	431.670916	-75.811967	8.335819	
287	9.460979	15.877490	1.284382	-32.983715	-87.039750	32.983715	122.223087	-419.899806	39.936317	419.899806	-66.420063	8.526108	
288	9.346473	15.803268	1.275909	-7.149880	-80.490985	7.149880	118.234456	-406.748354	28.469321	406.748354	-58.975298	8.715182	
289	9.312837	15.698083	1.268147	19.896548	-72.890464	-19.896548	113.088313	-391.692708	18.156839	391.692708	-54.308510	8.900938	
290	9.379161	15.560939	1.261072	48.275258	-64.119909	-48.275258	106.645228	-374.192931	9.197892	374.192931	-53.024590	9.080744	
291	9.527045	15.375420	1.254508	77.944632	-54.241325	-77.944632	99.231092	-354.011183	1.466089	354.011183	-55.027810	9.251633	
292	9.741589	15.135112	1.248252	108.501780	-43.443840	-108.501780	91.422497	-331.285620	-5.156551	331.285620	-60.152538	9.410548	
293	10.041659	14.858171	1.242133	139.464075	-31.926154	-139.464075	83.813350	-306.471405	-10.672438	306.471405	-68.626362	9.554420	
294	10.440669	14.566448	1.236045	170.421603	-19.934856	-170.421603	77.156363	-280.269394	-15.291775	280.269394	-80.370269	9.680209	
295	10.913347	14.261675	1.229967	200.967723	-7.731082	-200.967723	72.245107	-253.395154	-19.442731	253.395154	-94.597959	9.785179	
296	11.407881	13.927334	1.223958	230.568342	4.455782	-230.568342	69.702528	-226.535960	-23.488798	226.535960	-110.192043	9.867208	
297	11.862558	13.550862	1.218120	258.264636	16.217786	-258.264636	70.263680	-200.823647	-27.720270	200.823647	-125.793882	9.925221	
298	12.235743	13.143595	1.212618	282.946845	27.016307	-282.946845	74.673603	-177.584928	-32.383061	177.584928	-140.204422	9.959610	
299	12.537298	12.733207	1.207742	304.318353	36.672220	-304.318353	82.983588	-157.192579	-37.550459	157.192579	-153.228572	9.971737	
300	12.789296	12.331857	1.203852	322.976510	45.356969	-322.976510	94.600932	-139.281268	-43.135277	139.281268	-165.178237	9.963021	
301	12.961446	11.921821	1.201178	339.428868	53.025769	-339.428868	108.867992	-124.117571	-48.918623	124.117571	-175.634922	9.935193	
302	13.001194	11.484006	1.199836	353.710604	59.362714	-353.710604	124.997353	-112.408213	-54.578876	112.408213	-183.754650	9.891132	
303	12.910827	11.026348	1.199919	365.828432	64.232968	-365.828432	141.857435	-104.008233	-59.946193	104.008233	-189.397455	9.834543	
304	12.742834	10.573129	1.201322	375.880849	67.718126	-375.880849	158.271837	-97.927341	-65.190060	97.927341	-192.966516	9.768827	
305	12.550261	10.147818	1.203667	384.031284	69.829179	-384.031284	173.385447	-93.139432	-70.762095	93.139432	-194.517631	9.696554	
306	12.377517	9.768819	1.206555	390.831975	70.528475	-390.831975	186.733872	-88.738976	-77.279818	88.738976	-193.626316	9.619502	
307	12.272110	9.447581	1.209725	397.193450	69.873345	-397.193450	198.251089	-83.830645	-85.444421	83.830645	-189.648053	9.538642	
308	12.293308	9.197195	1.212963	403.678441	67.961515	-403.678441	208.579477	-77.659974	-96.064493	77.659974	-181.776476	9.454219	
309	12.516069	9.038315	1.216063	409.772983	64.880295	-409.772983	219.285350	-69.743214	-109.940454	69.743214	-169.240685	9.366149	
310	13.014959	8.989021	1.218927	413.643380	60.720926	-413.643380	232.490433	-59.958136	-127.455839	59.958136	-151.485958	9.274456	
311	13.835988	9.056564	1.221592	412.550617	55.570771	-412.550617	250.303778	-48.623149	-148.261993	48.623149	-127.975726	9.179772	
312	14.963019	9.223972	1.224132	403.731686	49.574330	-403.731686	273.894575	-36.440017	-170.940708	36.440017	-98.237643	9.084078	
313	16.292810	9.441658	1.226569	385.181317	42.954734	-385.181317	302.659444	-24.277824	-192.937566	24.277824	-62.263508	8.991267	
314	17.671609	9.649860	1.228858	356.607607	36.087067	-356.607607	334.967337	-12.713873	-211.551490	12.713873	-20.890307	8.907129	
315	18.957845	9.793885	1.230937	320.255593	29.671613	-320.255593	369.150415	-1.704064	-224.919843	1.704064	23.907054	8.838469	
316	20.052054	9.822681	1.232701	280.212934	24.551571	-280.212934	403.583285	9.123665	-232.333020	-9.123665	69.515226	8.791783	
317	20.914251	9.688736	1.233965	240.860394	21.410585	-240.860394	436.704577	20.050359	-234.211009	-20.050359	113.589382	8.772313	
318	21.537210	9.334123	1.234552	205.797320	20.714610	-205.797320	466.258114	31.258071	-231.229943	-31.258071	154.163413	8.783323	
319	21.894030	8.688794	1.234349	177.367642	22.576995	-177.367642	488.685502	42.961846	-223.555483	-42.961846	189.498808	8.825335	
320	21.945541	7.691840	1.233294	157.006123	26.641695	-157.006123	500.247244	55.386783	-211.197477	-55.386783	218.330413	8.895943	
321	21.664992	6.306585	1.231418	145.629299	32.213750	-145.629299	498.052362	68.822077	-194.397412	-68.822077	239.879426	8.990324	
322	21.022000	4.544723	1.228862	143.429766	38.353797	-143.429766	480.496662	84.004040	-173.621801	-84.004040	253.431188	9.101676	
323	19.995328	2.481007	1.225808	150.725112	44.018941	-150.725112	448.402045	102.265802	-149.908225	-102.265802	258.471814	9.221326	
324	18.641192	0.222473	1.222391	169.002407	48.441637	-169.002407	405.754923	124.844059	-125.484373	-124.844059	255.798391	9.339546	
325	17.094307	-2.110584	1.218678	199.627602	51.281487	-199.627602	358.728533	152.329002	-103.480910	-152.329002	247.738632	9.447419	
326	15.478665	-4.375302	1.214710	241.824649	52.455873	-241.824649	313.252649	185.102196	-86.443836	-185.102196	236.534546	9.538044	
327	13.864300	-6.421694	1.210577	291.762456	52.012598	-291.762456	272.587929	223.596997	-75.284795	-223.596997	223.232717	9.606239	
328	12.295025	-8.129840	1.206391	342.941675	50.075317	-342.941675	236.536308	267.772677	-69.411422	-267.772677	208.099312	9.647950	
329	10.801451	-9.443449	1.202164	388.296597	46.800310	-388.296597	202.132751	316.741557	-67.050229	-316.741557	191.032213	9.660139	
330	9.386896	-10.376942	1.197809	422.558180	42.339412	-422.558180	165.260145	368.890126	-65.646305	-368.890126	171.590580	9.640839	
331	8.025757	-10.983182	1.193230	442.944153	36.837890	-442.944153	122.602443	422.160616	-62.633854	-422.160616	149.242269	9.589107	
332	6.680046	-11.314736	1.188388	448.750673	30.489451	-448.750673	72.756030	474.390842	-56.171829	-474.390842	123.774045	9.504968	
333	5.324294	-11.410160	1.183337	441.167627	23.616640	-441.167627	16.604730	523.449322	-45.657104	-523.449322	95.688674	9.389457	
334	3.977720	-11.299930	1.178167	423.051138	16.759515	-423.051138	-42.241530	566.793835	-32.027320	-566.793835	66.652265	9.245008	
335	2.710890	-11.021314	1.172954	398.028977	10.665854	-398.028977	-98.081483	601.109000	-17.364617	-601.109000	39.336042	9.076284	
336	1.574046	-10.634596	1.167769	369.436625	6.077207	-369.436625	-146.597302	623.595787	-3.348023	-623.595787	15.607332	8.890423	
337	0.530089	-10.220193	1.162651	340.116932	3.529117	-340.116932	-187.353918	633.665414	9.800092	-633.665414	-4.886277	8.695246	
338	-0.494637	-9.854204	1.157558	312.832224	3.346595	-312.832224	-221.372365	632.211648	22.405464	-632.211648	-23.361874	8.497029	
339	-1.538370	-9.590616	1.152426	290.337920	5.632134	-290.337920	-248.706371	620.307019	34.304024	-620.307019	-40.238268	8.300324	
340	-2.609687	-9.453397	1.147212	275.303528	10.183317	-275.303528	-269.537485	599.819559	45.018370	-599.819559	-55.355053	8.108690	
341	-3.712543	-9.429540	1.141880	270.115386	16.548275	-270.115386	-285.460609	573.946643	54.216954	-573.946643	-68.657261	7.924458	
342	-4.829670	-9.476530	1.136410	276.431697	24.220847	-276.431697	-298.668261	545.734640	61.653676	-545.734640	-79.921023	7.748309	
343	-5.904774	-9.549545	1.130850	294.286399	32.723344	-294.286399	-310.621921	516.522715	67.015688	-516.522715	-88.336303	7.579978	
344	-6.878221	-9.629043	1.125316	320.678784	41.599130	-320.678784	-322.313426	486.660291	70.210391	-486.660291	-93.087183	7.419431	
345	-7.709113	-9.716812	1.119899	349.474033	50.437013	-349.474033	-334.780272	456.742340	71.392333	-456.742340	-93.788576	7.267151	
346	-8.331580	-9.795882	1.114570	372.973346	58.768808	-372.973346	-348.221071	427.464593	70.435101	-427.464593	-90.033842	7.124108	
347	-8.648122	-9.818507	1.109210	383.577261	66.014008	-383.577261	-361.474482	399.510838	66.857981	-399.510838	-81.502357	6.992039	
348	-8.606775	-9.757764	1.103718	375.487572	71.695729	-375.487572	-372.701020	374.001305	60.339259	-374.001305	-68.745001	6.873103	
349	-8.233591	-9.637374	1.098064	346.611941	75.516404	-346.611941	-379.423424	352.325956	50.805554	-352.325956	-53.096739	6.768916	
350	-7.572045	-9.495608	1.092276	300.071046	77.133428	-300.071046	-377.801434	335.393749	38.029937	-335.393749	-35.849433	6.680139	
351	-6.643450	-9.353191	1.086392	244.183806	76.105005	-244.183806	-363.229815	323.404192	21.569163	-323.404192	-17.956190	6.606811	
352	-5.447197	-9.206522	1.080419	190.085255	72.027009	-190.085255	-331.921744	316.070784	0.982106	-316.070784	-0.106089	6.548685	
353	-3.948375	-9.023637	1.074264	148.223343	64.511668	-148.223343	-281.365530	312.545831	-24.115208	-312.545831	17.308712	6.505517	
354	-2.144285	-8.783355	1.067716	125.338249	53.456311	-125.338249	-211.523270	311.830272	-53.398246	-311.830272	33.900470	6.477218	
355	-0.157172	-8.523982	1.060526	122.725836	39.628512	-122.725836	-127.301407	313.606436	-85.113276	-313.606436	49.229185	6.463373	
356	1.837749	-8.305558	1.052513	137.028903	24.437834	-137.028903	-37.154861	317.966785	-116.858396	-317.966785	63.293408	6.462807	
357	3.723467	-8.147802	1.043562	164.098510	8.964822	-164.098510	52.178799	324.795422	-146.558130	-324.795422	76.508852	6.473881	
358	5.441881	-8.029009	1.033521	202.410990	-6.413063	-202.410990	137.838926	333.824781	-172.519883	-333.824781	89.264440	6.494754	
359	6.950685	-7.923525	1.022153	251.885874	-21.491092	-251.885874	218.151604	344.627792	-193.457474	-344.627792	101.758212	6.523286	
360	8.193914	-7.824708	1.009233	311.469465	-35.781784	-311.469465	290.577268	356.647490	-208.603164	-356.647490	113.960998	6.556980	
361	9.119024	-7.723645	0.994648	378.868482	-48.576422	-378.868482	351.851011	369.543162	-217.661079	-369.543162	125.499603	6.592911	
362	9.708047	-7.587066	0.978454	450.624779	-59.073228	-450.624779	398.092381	383.340781	-220.645245	-383.340781	135.611023	6.627513	
363	9.955036	-7.379294	0.960868	522.694089	-66.455157	-522.694089	425.569036	398.288850	-217.810706	-398.288850	143.278531	6.656437	
364	9.840185	-7.087269	0.942130	591.406166	-70.069063	-591.406166	432.064759	414.585658	-209.749916	-414.585658	147.453638	6.674561	
365	9.368277	-6.704260	0.922428	653.391405	-69.669888	-653.391405	417.362924	431.994914	-197.231502	-431.994914	147.248717	6.676319	
366	8.593049	-6.221320	0.902063	704.997573	-65.517016	-704.997573	383.229675	449.573484	-181.054847	-449.573484	142.224292	6.656451	
367	7.581305	-5.653261	0.881563	742.068003	-58.226212	-742.068003	333.335880	465.833043	-162.312836	-465.833043	132.689249	6.610858	
368	6.395072	-5.041054	0.861523	760.588735	-48.562504	-760.588735	272.541198	479.251690	-142.335323	-479.251690	119.626842	6.537121	
369	5.103139	-4.423746	0.842459	758.076067	-37.300031	-758.076067	205.890046	488.656711	-122.270972	-488.656711	104.337548	6.434681	
370	3.784800	-3.818596	0.824732	734.784745	-25.113267	-734.784745	137.923786	493.294746	-102.921905	-493.294746	88.145772	6.304764	
371	2.529348	-3.215963	0.808494	694.187104	-12.539113	-694.187104	72.380004	492.761796	-84.793742	-492.761796	72.222883	6.150159	
372	1.415480	-2.592960	0.793771	642.418351	-0.003069	-642.418351	12.092360	487.051906	-68.225545	-487.051906	57.458901	5.974886	
373	0.479287	-1.942034	0.780644	586.613348	12.144082	-586.613348	-41.020440	476.758119	-53.491314	-476.758119	44.399357	5.783763	
374	-0.273402	-1.271438	0.769297	533.071818	23.592516	-533.071818	-85.884257	462.888207	-40.684545	-462.888207	33.245730	5.581908	
375	-0.841989	-0.590907	0.759985	486.235289	34.023739	-486.235289	-122.022659	446.385874	-29.741892	-446.385874	23.980315	5.374336	
376	-1.233083	0.075065	0.753026	448.348433	43.014783	-448.348433	-149.222638	428.043304	-20.698998	-428.043304	16.605164	5.165746	
377	-1.454214	0.692681	0.748652	419.779376	50.111731	-419.779376	-167.680776	408.674693	-13.616957	-408.674693	11.131133	4.960443	
378	-1.536324	1.238095	0.746825	399.634164	55.318342	-399.634164	-178.717319	389.290724	-8.259173	-389.290724	7.261564	4.762094	
379	-1.542505	1.699023	0.747287	386.210604	59.125095	-386.210604	-184.339738	370.535025	-4.127585	-370.535025	4.432346	4.573254	
380	-1.445756	2.085176	0.749841	377.467687	61.018919	-377.467687	-184.592583	351.254259	-1.111313	-351.254259	2.506555	4.396089	
381	-1.107568	2.428700	0.754512	371.396573	59.329399	-371.396573	-177.665964	329.213777	0.465923	-329.213777	1.676895	4.234243	
382	-0.472725	2.759279	0.761265	366.501766	53.574035	-366.501766	-163.473126	303.777569	0.641496	-303.777569	1.606252	4.092728	
383	0.381762	3.085412	0.769762	361.877208	44.829241	-361.877208	-143.857982	276.079932	-0.194313	-276.079932	1.688749	3.975804	
384	1.354450	3.396032	0.779599	356.830387	34.345638	-356.830387	-120.784539	247.630064	-1.782578	-247.630064	1.706925	3.885840	
385	2.330358	3.657559	0.790540	350.926190	23.532242	-350.926190	-96.812922	220.489174	-3.919961	-220.489174	1.784140	3.823006	
386	3.190682	3.820792	0.802448	344.003955	13.916411	-344.003955	-75.013611	197.090019	-6.310277	-197.090019	2.111667	3.784797	
387	3.886046	3.860274	0.815122	335.955953	6.288009	-335.955953	-57.211377	178.643551	-8.688971	-178.643551	2.757071	3.766412	
388	4.450021	3.795715	0.828112	326.717717	0.491834	-326.717717	-43.353749	164.547280	-10.941847	-164.547280	3.646493	3.762317	
389	4.933971	3.672276	0.840787	316.334589	-3.942127	-316.334589	-32.516586	153.442055	-13.037920	-153.442055	4.656158	3.767658	
390	5.358955	3.533189	0.852682	304.912840	-7.312703	-304.912840	-23.921071	144.239908	-14.935739	-144.239908	5.688690	3.778704	
