kww	// User ID
11-5-2021	// Evaluation date
p02_warmup_002	12-4-2021	16:42:16:457	// Source file name and timestamp
238.095	// Sampling rate
1.100	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	1.335821	1.048416	1.779209	-3.208358	0.056439	3.208358	3.259420	-10.246575	4.068000	10.246575	-5.871325	1.422849	
1	1.339718	0.841294	1.766762	-4.780335	0.007508	4.780335	3.184451	-10.234880	4.051782	10.234880	-6.465977	1.435275	
2	1.365851	0.679666	1.753980	-5.739038	0.016203	5.739038	2.830286	-10.018324	4.141595	10.018324	-7.125669	1.443736	
3	1.231836	0.322875	1.742699	-8.403307	-0.135782	8.403307	3.462786	-10.499590	3.847396	10.499590	-7.362966	1.448938	
4	1.061376	-0.043104	1.735315	-11.106798	-0.306566	11.106798	4.239527	-11.094045	3.466920	11.094045	-7.422438	1.451999	
5	0.882192	-0.388662	1.732164	-13.717284	-0.473419	13.717284	5.027144	-11.710052	3.029795	11.710052	-7.353050	1.453257	
6	0.716788	-0.683521	1.733131	-15.969487	-0.613501	15.969487	5.756043	-12.252049	2.560025	12.252049	-7.166476	1.452948	
7	0.568698	-0.921022	1.737564	-17.766019	-0.723606	17.766019	6.480134	-12.715313	2.055776	12.715313	-6.843425	1.451624	
8	0.443215	-1.098740	1.744650	-19.073119	-0.797489	19.073119	7.194445	-13.090191	1.543207	13.090191	-6.416471	1.450070	
9	0.336783	-1.226743	1.753611	-19.908546	-0.833521	19.908546	7.915935	-13.373693	1.034882	13.373693	-5.915723	1.449085	
10	0.262422	-1.310513	1.763761	-20.365110	-0.827707	20.365110	8.539014	-13.550787	0.592655	13.550787	-5.463764	1.449002	
11	0.252721	-1.344045	1.774541	-20.596028	-0.776679	20.596028	8.824657	-13.610975	0.338087	13.610975	-5.263276	1.448911	
12	0.305100	-1.335821	1.785531	-20.669002	-0.695360	20.669002	8.780821	-13.596385	0.284973	13.596385	-5.322988	1.447165	
13	0.380058	-1.311136	1.796462	-20.552105	-0.606837	20.552105	8.675077	-13.567416	0.319773	13.567416	-5.455413	1.442865	
14	0.452793	-1.287882	1.807174	-20.227016	-0.522602	20.227016	8.674898	-13.545926	0.362366	13.545926	-5.537955	1.436171	
15	0.520474	-1.271898	1.817477	-19.665124	-0.445281	19.665124	8.813064	-13.526596	0.398580	13.526596	-5.552096	1.427497	
16	0.584184	-1.263158	1.827050	-18.832548	-0.376282	18.832548	9.096469	-13.502841	0.424687	13.502841	-5.494686	1.417017	
17	0.639444	-1.258992	1.835562	-17.800548	-0.316977	17.800548	9.516653	-13.472879	0.416146	13.472879	-5.334107	1.404794	
18	0.671328	-1.259015	1.842846	-16.681539	-0.269121	16.681539	10.101779	-13.436460	0.311040	13.436460	-4.994841	1.391241	
19	0.668629	-1.265616	1.848883	-15.536021	-0.234318	15.536021	10.881358	-13.391193	0.062066	13.391193	-4.433100	1.377231	
20	0.632754	-1.280338	1.853725	-14.419601	-0.212929	14.419601	11.838315	-13.360853	-0.327956	13.360853	-3.674331	1.363737	
21	0.566629	-1.303127	1.857533	-13.387015	-0.201187	13.387015	12.952410	-13.386267	-0.846110	13.386267	-2.753298	1.351716	
22	0.473964	-1.337380	1.860746	-12.490471	-0.193702	12.490471	14.159077	-13.445331	-1.477954	13.445331	-1.706378	1.342036	
