kww	// User ID
11-5-2021	// Evaluation date
p06_e_100_crow_003	11-5-2021	17:39:14:288	// Source file name and timestamp
238.095	// Sampling rate
0.583	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
77	27.063868	29.332016	3.349080	-1779.790868	-892.693111	1779.790868	486.890484	-2503.360437	1028.466851	2503.360437	-1089.965501	6.139910	
78	29.429597	33.019918	3.132672	-1772.539954	-973.059610	1772.539954	466.008057	-2731.230599	1103.286618	2731.230599	-1179.948419	6.753099	
79	32.130212	37.206403	2.914323	-1765.289354	-1067.404747	1765.289354	457.789747	-2972.826497	1170.128664	2972.826497	-1258.431564	7.435198	
80	34.991845	41.730081	2.697144	-1765.306027	-1176.468557	1765.306027	470.819110	-3216.190886	1218.243906	3216.190886	-1313.593709	8.183986	
81	37.757527	46.361146	2.485561	-1768.892309	-1295.753733	1768.892309	510.007250	-3442.715775	1235.291675	3442.715775	-1332.628698	8.994419	
82	40.270595	50.907155	2.284030	-1766.444877	-1416.547816	1766.444877	574.924119	-3636.475599	1213.831920	3636.475599	-1308.589733	9.859675	
83	42.572205	55.248130	2.096586	-1743.790352	-1525.716652	1743.790352	657.642791	-3787.728289	1154.496603	3787.728289	-1244.835616	10.770782	
84	44.787784	59.307441	1.927423	-1681.489313	-1606.099735	1681.489313	743.111094	-3884.309636	1061.949340	3884.309636	-1151.607914	11.712777	
85	46.984868	63.028594	1.780852	-1560.321265	-1640.822881	1560.321265	814.410612	-3905.076032	939.106901	3905.076032	-1038.744194	12.661644	
86	49.176716	66.378346	1.659917	-1369.144910	-1619.319723	1369.144910	860.141626	-3827.974518	785.827760	3827.974518	-912.495860	13.587243	
87	51.386068	69.350300	1.565176	-1111.911452	-1542.893476	1111.911452	882.902483	-3646.991611	600.271805	3646.991611	-776.624878	14.461932	
88	53.683880	71.974277	1.494497	-810.711771	-1427.482527	810.711771	906.753787	-3385.343730	379.939795	3385.343730	-634.833269	15.270603	
89	56.121356	74.289151	1.443074	-504.031655	-1303.464722	504.031655	982.489178	-3096.965597	120.154015	3096.965597	-490.170962	16.018277	
90	58.528891	76.228662	1.403763	-241.483629	-1211.392383	241.483629	1185.366111	-2855.602395	-187.776192	2855.602395	-341.082411	16.733911	
91	60.370616	77.403477	1.368338	-67.013472	-1182.516857	67.013472	1585.703568	-2724.654614	-548.151661	2724.654614	-187.255895	17.464693	
92	60.825370	76.749019	1.329730	18.848319	-1198.882964	-18.848319	2173.499461	-2698.465947	-932.308579	2698.465947	-60.490996	18.247072	
93	59.168808	72.378607	1.285238	107.554760	-1161.804410	-107.554760	2752.947052	-2629.679399	-1241.171621	2629.679399	-72.200129	19.045655	
94	55.593741	62.696906	1.239170	391.989510	-936.927716	-391.989510	2939.952885	-2227.401363	-1332.655961	2227.401363	-405.378356	19.681632	
95	51.927957	49.078481	1.201473	1024.550877	-511.510437	-1024.550877	2526.133624	-1307.342075	-1214.377391	1307.342075	-1087.101287	19.847710	
96	50.385088	36.291394	1.181447	1802.974027	-77.980204	-1802.974027	1951.720232	-204.641272	-1165.779127	204.641272	-1623.733781	19.354275	
97	51.373704	27.885345	1.182562	2183.516910	169.076442	-2183.516910	1868.147420	447.995828	-1366.560099	-447.995828	-1297.160086	18.478416	
98	55.355586	24.258389	1.205015	1980.303745	204.559343	-1980.303745	2425.243424	541.085942	-1714.407471	-541.085942	-44.943393	17.860311	
99	65.276703	24.442602	1.252613	1615.790295	100.610742	-1615.790295	3489.395067	502.490634	-2184.377838	-502.490634	1603.541720	17.888571	
100	62.565561	18.773222	1.334819	1425.543055	101.182457	-1425.543055	3777.830522	936.566433	-2058.116710	-936.566433	2283.039662	18.371184	
101	22.652493	4.944454	1.460571	1006.165103	160.799786	-1006.165103	2036.079828	1854.044023	-763.176314	-1854.044023	1116.519908	18.783705	
102	25.735755	0.370256	1.629928	899.031839	15.167440	-899.031839	2166.750069	2270.950895	-1003.888064	-2270.950895	1402.846942	18.666664	
103	25.094506	-11.052012	1.832004	1227.608985	-23.073596	-1227.608985	1721.620249	2581.707894	-910.366294	-2581.707894	1266.722938	17.885410	
104	17.353733	-22.581227	2.049023	1959.586995	-34.644598	-1959.586995	928.170381	2722.196947	-561.501947	-2722.196947	801.558106	16.633704	
105	9.473318	-29.762415	2.260916	2764.776602	-39.854658	-2764.776602	336.567632	2657.245821	-262.328192	-2657.245821	393.976945	15.249145	
106	4.100790	-32.566938	2.448641	3271.313036	-45.477850	-3271.313036	38.007178	2468.011164	-99.764666	-2468.011164	154.433827	14.039511	
107	1.973776	-32.129452	2.596903	3391.415476	-66.828906	-3391.415476	-51.271080	2264.704625	-63.180327	-2264.704625	64.197773	13.175776	
108	2.889654	-29.454878	2.695968	3225.890526	-114.745241	-3225.890526	-22.671905	2105.027468	-97.995430	-2105.027468	57.628027	12.656849	
109	6.108061	-25.479476	2.743168	2903.631577	-190.836633	-2903.631577	93.037599	1971.103182	-156.739195	-1971.103182	77.767752	12.368858	
110	10.668082	-21.305895	2.744088	2527.966108	-284.528337	-2527.966108	342.800444	1802.586789	-232.236026	-1802.586789	101.200779	12.190374	
111	15.619621	-17.983554	2.711536	2190.949218	-369.409294	-2190.949218	817.759371	1551.636957	-349.413617	-1551.636957	138.311023	12.066434	
112	20.107194	-15.813856	2.662326	1989.198667	-410.817713	-1989.198667	1541.392335	1236.657625	-520.435305	-1236.657625	222.662337	12.024116	
113	23.430034	-14.020448	2.613046	2003.063096	-391.741999	-2003.063096	2340.041653	971.595049	-701.680348	-971.595049	390.703399	12.132494	
114	24.774434	-11.546693	2.575831	2266.855221	-334.149468	-2266.855221	2839.564138	945.061618	-798.392109	-945.061618	642.150042	12.414322	
115	22.683676	-8.236658	2.556444	2734.582132	-272.508061	-2734.582132	2637.177723	1328.160018	-728.035103	-1328.160018	879.069975	12.745739	
116	15.793898	-4.914468	2.555652	3218.722050	-195.754361	-3218.722050	1603.330585	2077.520263	-505.917529	-2077.520263	898.300119	12.833777	
117	5.272328	-1.916218	2.572374	3409.228670	-63.100049	-3409.228670	107.714020	2784.441240	-249.385339	-2784.441240	583.076055	12.366704	
118	-4.444217	1.819801	2.606088	3120.446198	99.830026	-3120.446198	-1181.056153	2955.974323	-57.137593	-2955.974323	124.816713	11.281596	
119	-9.293304	6.926953	2.657147	2521.016852	207.973506	-2521.016852	-1816.336773	2536.095641	59.795820	-2536.095641	-172.694210	9.882028	
120	-8.927123	12.265412	2.725692	1956.135962	225.568773	-1956.135962	-1802.632163	1870.132440	117.896211	-1870.132440	-235.459351	8.641898	
121	-5.302580	16.420951	2.810454	1628.481872	180.079683	-1628.481872	-1390.480596	1266.097563	125.897910	-1266.097563	-172.654965	7.898195	
122	-0.174210	18.935108	2.908125	1536.878390	107.252313	-1536.878390	-836.475234	833.521478	97.577407	-833.521478	-91.776516	7.694851	
123	5.494945	20.100003	3.013343	1580.840048	27.348574	-1580.840048	-316.947300	566.695280	54.926781	-566.695280	-44.829352	7.853860	
124	11.144047	20.397402	3.119179	1651.329867	-51.714754	-1651.329867	73.936666	426.458796	20.359800	-426.458796	-42.595363	8.157968	
125	16.222462	20.152653	3.218118	1668.435091	-125.836031	-1668.435091	302.957171	371.436695	9.853773	-371.436695	-72.213956	8.459331	
126	20.218217	19.529004	3.303354	1593.414355	-189.341597	-1593.414355	380.156042	364.714376	28.833714	-364.714376	-111.359819	8.688897	
127	22.859227	18.626965	3.370421	1431.176622	-234.760189	-1431.176622	344.396262	376.527430	71.085792	-376.527430	-140.620727	8.831552	
128	24.050963	17.484992	3.418745	1215.642976	-254.924038	-1215.642976	247.614572	385.721733	122.227014	-385.721733	-150.134248	8.902060	
129	23.773507	16.087561	3.451884	988.958906	-246.495262	-988.958906	141.132859	379.955736	165.890495	-379.955736	-140.785713	8.926645	
130	22.082538	14.406560	3.475954	787.568049	-212.912718	-787.568049	63.453190	355.406741	189.449474	-355.406741	-120.949708	8.928903	
131	19.090949	12.400422	3.497132	630.689372	-163.395535	-630.689372	29.819344	315.224567	187.603744	-315.224567	-100.552996	8.921573	
132	14.930701	9.964662	3.519617	510.692440	-107.247397	-510.692440	25.086629	267.578873	164.623572	-267.578873	-87.152700	8.904650	
133	9.730064	6.876651	3.544923	393.655469	-46.805532	-393.655469	5.491455	222.424683	135.373892	-222.424683	-86.223646	8.867012	
134	3.615761	2.833829	3.572436	233.759458	24.070485	-233.759458	-82.303488	185.294250	122.055364	-185.294250	-102.956323	8.789649	
135	-3.242297	-2.346588	3.600851	-7.220814	112.301409	7.220814	-267.776331	149.831312	143.393542	-149.831312	-140.206659	8.651383	
136	-10.262155	-8.277562	3.629497	-333.622770	211.733243	333.622770	-524.441858	98.931073	200.533868	-98.931073	-192.109202	8.438655	
137	-16.646306	-14.089002	3.658923	-718.661528	302.325761	718.661528	-780.485079	12.807955	272.145004	-12.807955	-242.693810	8.155962	
138	-19.179816	-16.844917	3.689064	-964.458393	325.516654	964.458393	-868.649816	-79.627945	301.439499	79.627945	-254.810928	7.837009	
