kww	// User ID
24-6-2021	// Evaluation date
p19_warmup_028	24-6-2021	12:26:33:765	// Source file name and timestamp
357.143	// Sampling rate
0.764	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	0.752121	2.363204	3.525024	-11.820351	2.134739	11.820351	-29.779804	-7.040693	1.898504	7.040693	17.145451	3.903560	
1	1.346087	2.430165	3.598379	-8.341146	2.057838	8.341146	-28.803472	-7.524824	5.543023	7.524824	7.609190	3.858241	
2	1.980727	2.573413	3.658193	-6.643963	2.415925	6.643963	-30.604482	-7.812184	9.185922	7.812184	-2.410048	3.810797	
3	2.082934	2.135901	3.704303	0.972178	1.338003	-0.972178	-21.252551	-7.269463	10.050075	7.269463	-9.557123	3.765600	
4	1.857751	1.478662	3.738041	10.914466	-0.335472	-10.914466	-8.023735	-6.063254	9.177365	6.063254	-13.835967	3.730178	
5	1.316766	0.642919	3.761270	22.701780	-2.474807	-22.701780	8.350677	-4.337488	6.651732	4.337488	-14.754156	3.707889	
6	0.564108	-0.263537	3.776135	35.110965	-4.768000	-35.110965	26.078818	-2.439241	2.992280	2.439241	-12.820899	3.700668	
7	-0.315543	-1.168979	3.784739	47.289349	-7.018740	-47.289349	44.273663	-0.735037	-1.406769	0.735037	-8.607143	3.708920	
8	-1.241983	-2.015821	3.789080	58.652171	-9.076735	-58.652171	62.265333	0.483272	-6.182252	-0.483272	-2.852155	3.732072	
9	-2.159531	-2.770230	3.790980	69.005507	-10.862006	-69.005507	79.712147	1.049388	-11.087870	-1.049388	3.809534	3.768855	
10	-3.026177	-3.409149	3.792195	78.327562	-12.338218	-78.327562	96.385989	0.852725	-15.930015	-0.852725	10.892298	3.817625	
11	-3.798139	-3.915616	3.794406	86.554891	-13.478458	-86.554891	111.945140	-0.149390	-20.475801	0.149390	17.831532	3.876620	
12	-4.433084	-4.286193	3.798868	93.469718	-14.250068	-93.469718	125.901574	-1.876664	-24.461712	1.876664	23.921248	3.944076	
13	-4.907217	-4.527138	3.806224	98.907481	-14.650838	-98.907481	137.873736	-4.201679	-27.699965	4.201679	28.685623	4.018227	
14	-5.223963	-4.648590	3.816657	103.037749	-14.732775	-103.037749	147.771841	-6.989220	-30.143292	6.989220	32.027636	4.097319	
15	-5.405740	-4.673384	3.829927	106.206893	-14.560960	-106.206893	155.675382	-10.061259	-31.846287	10.061259	34.013963	4.179667	
16	-5.476833	-4.628546	3.845399	108.737369	-14.193928	-108.737369	161.701531	-13.264688	-32.882918	13.264688	34.784232	4.263694	
17	-5.458774	-4.531048	3.862297	110.791992	-13.694412	-110.791992	166.001707	-16.511290	-33.327900	16.511290	34.550096	4.348003	
18	-5.370650	-4.401136	3.879850	112.067560	-13.090322	-112.067560	168.611475	-19.699407	-33.257443	19.699407	33.474561	4.431487	
19	-5.221986	-4.260853	3.897233	112.008954	-12.373415	-112.008954	169.399671	-22.703690	-32.712740	22.703690	31.629926	4.513336	
20	-5.019416	-4.111070	3.913704	110.454878	-11.574248	-110.454878	168.423872	-25.472869	-31.742657	25.472869	29.187282	4.592905	
21	-4.774061	-3.942620	3.928815	107.670154	-10.758220	-107.670154	165.979154	-28.003303	-30.429905	28.003303	26.378229	4.669614	
22	-4.499589	-3.761001	3.942211	103.940273	-9.973399	-103.940273	162.314505	-30.212734	-28.863936	30.212734	23.326677	4.742922	
