kww	// User ID
25-6-2021	// Evaluation date
p25_warmup_035	25-6-2021	10:25:10:835	// Source file name and timestamp
357.143	// Sampling rate
0.833	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	0.409169	-1.844545	2.585731	37.804341	5.412004	-37.804341	-8.894107	17.612358	8.706695	-17.612358	-22.173356	2.768478	
1	0.628704	-1.834387	2.569465	37.022659	5.825399	-37.022659	-10.974815	18.489601	9.822725	-18.489601	-24.657830	2.781659	
2	0.808719	-1.910874	2.551373	36.949033	6.478759	-36.949033	-13.388018	20.034432	10.969390	-20.034432	-27.285716	2.788646	
3	1.094228	-1.672802	2.533743	34.910049	6.319717	-34.910049	-14.091639	19.254501	11.622904	-19.254501	-28.496753	2.790397	
4	1.401957	-1.309704	2.520501	32.689076	5.785831	-32.689076	-13.920531	17.563753	12.024628	-17.563753	-29.014216	2.788985	
5	1.692265	-0.889865	2.513444	30.224827	4.994943	-30.224827	-13.197838	15.336723	12.166928	-15.336723	-28.875238	2.785990	
6	1.945175	-0.467279	2.513504	27.823935	4.074264	-27.823935	-12.157176	12.941035	12.114538	-12.941035	-28.311666	2.782808	
7	2.157385	-0.061537	2.520750	25.620154	3.072289	-25.620154	-10.836459	10.504861	11.903023	-10.504861	-27.459397	2.780556	
8	2.316313	0.302235	2.534822	23.712427	2.044000	-23.712427	-9.240809	8.144094	11.531266	-8.144094	-26.367368	2.780239	
9	2.410071	0.603342	2.555115	22.151170	1.047947	-22.151170	-7.401531	5.963350	10.991893	-5.963350	-25.055745	2.782828	
10	2.451581	0.838247	2.580778	20.883013	0.136224	-20.883013	-5.477538	4.061058	10.355988	-4.061058	-23.692093	2.788850	
11	2.465551	1.011032	2.610730	19.809899	-0.653825	-19.809899	-3.663117	2.500585	9.735933	-2.500585	-22.515472	2.798015	
12	2.455108	1.110954	2.643793	18.847019	-1.281695	-18.847019	-2.064476	1.338863	9.186406	-1.338863	-21.624378	2.809662	
13	2.412034	1.126877	2.678882	17.915729	-1.726700	-17.915729	-0.703014	0.593863	8.713850	-0.593863	-20.994582	2.823356	
14	2.346401	1.075360	2.715138	17.014372	-2.030836	-17.014372	0.478501	0.153669	8.338807	-0.153669	-20.639087	2.838893	
15	2.283960	0.987065	2.751932	16.190571	-2.251964	-16.190571	1.528987	-0.124734	8.111443	0.124734	-20.668583	2.855983	
16	2.240092	0.879800	2.788755	15.416221	-2.403191	-15.416221	2.416544	-0.276808	8.058007	0.276808	-21.155580	2.874071	
17	2.209302	0.760563	2.825157	14.669644	-2.477270	-14.669644	3.141332	-0.275406	8.138638	0.275406	-22.011036	2.892566	
18	2.185388	0.636075	2.860746	13.949683	-2.485320	-13.949683	3.742532	-0.121688	8.306062	0.121688	-23.128058	2.911016	
19	2.175763	0.510894	2.895188	13.135472	-2.456657	-13.135472	4.205021	0.124379	8.560520	-0.124379	-24.527731	2.928794	
20	2.187352	0.384891	2.928231	12.056149	-2.414298	-12.056149	4.492665	0.390540	8.913801	-0.390540	-26.256100	2.944879	
21	2.216462	0.259351	2.959808	10.658751	-2.363374	-10.658751	4.615018	0.637865	9.344873	-0.637865	-28.249578	2.958082	
22	2.259622	0.143386	2.990067	9.008772	-2.305775	-9.008772	4.609526	0.829263	9.819486	-0.829263	-30.388607	2.967281	
23	2.320618	0.051279	3.019216	7.194767	-2.253251	-7.194767	4.516269	0.891826	10.320863	-0.891826	-32.594246	2.971441	
24	2.396661	-0.006640	3.047436	5.312591	-2.231532	-5.312591	4.455031	0.731357	10.809998	-0.731357	-34.709991	2.969894	
