kww	// User ID
24-6-2021	// Evaluation date
p18_e_50_crow_003	24-6-2021	07:19:46:384	// Source file name and timestamp
357.143	// Sampling rate
0.683	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
39	12.840064	2.163399	5.692390	-285.499166	-0.029213	285.499166	-179.891239	-70.489593	109.142231	70.489593	-16.761820	3.122436	
40	12.998560	2.330192	5.714746	-281.904551	1.070464	281.904551	-180.978492	-67.312577	107.407267	67.312577	-12.710152	3.116077	
41	13.150041	2.467067	5.736232	-276.577886	2.487835	276.577886	-181.816342	-63.130198	105.408561	63.130198	-8.366016	3.111186	
42	13.284750	2.576784	5.756983	-269.612835	4.219306	269.612835	-182.298972	-58.100499	103.078535	58.100499	-3.719222	3.107854	
43	13.394995	2.671295	5.777310	-261.322205	6.205162	261.322205	-182.261287	-52.522304	100.364244	52.522304	1.171182	3.106347	
44	13.483287	2.757449	5.797560	-252.143363	8.360056	252.143363	-181.621303	-46.600325	97.264608	46.600325	6.258580	3.106969	
45	13.560234	2.836663	5.818033	-242.431967	10.584490	242.431967	-180.357611	-40.507392	93.818905	40.507392	11.547601	3.109967	
46	13.633109	2.903435	5.838991	-232.415401	12.760615	232.415401	-178.406249	-34.451215	90.043731	34.451215	17.087596	3.115613	
47	13.697959	2.944619	5.860733	-222.193813	14.768750	222.193813	-175.624476	-28.555566	85.894570	28.555566	22.922888	3.124285	
48	13.743533	2.943522	5.883609	-211.646724	16.500831	211.646724	-171.794032	-22.822577	81.284632	22.822577	29.075575	3.136401	
49	13.759152	2.887538	5.907900	-200.495618	17.849879	200.495618	-166.681415	-17.272012	76.130352	17.272012	35.563686	3.152348	
50	13.736414	2.778148	5.933745	-188.543848	18.693501	188.543848	-160.161047	-12.007427	70.395988	12.007427	42.327910	3.172456	
51	13.668096	2.623067	5.961165	-175.731143	18.888041	175.731143	-152.211789	-7.112442	64.095240	7.112442	49.213837	3.196887	
52	13.550954	2.423261	5.990118	-161.918956	18.284973	161.918956	-142.854283	-2.598904	57.283020	2.598904	56.085771	3.225594	
53	13.385881	2.179326	6.020497	-146.930058	16.739745	146.930058	-132.161559	1.459080	50.071866	-1.459080	62.837056	3.258436	
54	13.168549	1.894382	6.052135	-130.808948	14.114513	130.808948	-120.206959	4.900673	42.588223	-4.900673	69.332224	3.295266	
55	12.887024	1.570778	6.084821	-113.846710	10.307641	113.846710	-107.077893	7.622942	34.943244	-7.622942	75.396398	3.335887	
56	12.533228	1.216269	6.118341	-96.418932	5.282926	96.418932	-93.005805	9.583252	27.289780	-9.583252	80.819181	3.379964	
57	12.107824	0.847303	6.152499	-78.776347	-0.935228	78.776347	-78.334576	10.736794	19.824345	-10.736794	85.400132	3.426990	
58	11.619416	0.483609	6.187080	-60.832563	-8.280176	60.832563	-63.394200	11.141717	12.734092	-11.141717	89.031759	3.476330	
59	11.085948	0.132641	6.221837	-42.300604	-16.704212	42.300604	-48.403556	11.026141	6.161939	-11.026141	91.755711	3.527289	
60	10.529749	-0.214847	6.256630	-23.127089	-26.246078	23.127089	-33.433374	10.601166	0.235704	-10.601166	93.636420	3.579175	
61	9.972616	-0.555771	6.291570	-3.523186	-36.980545	3.523186	-18.527822	9.883153	-4.852104	-9.883153	94.564274	3.631366	
62	9.435450	-0.862446	6.326958	16.197415	-48.947194	-16.197415	-3.767088	8.736986	-8.885786	-8.736986	94.343226	3.683378	
63	8.937422	-1.106787	6.363111	35.581069	-62.176336	-35.581069	10.821751	6.907310	-11.714353	-6.907310	92.866725	3.734924	
64	8.495180	-1.271606	6.400273	54.201948	-76.714404	-54.201948	25.262143	3.996859	-13.208683	-3.996859	90.074783	3.785971	
65	8.120351	-1.343185	6.438603	71.808403	-92.588473	-71.808403	39.551558	-0.386289	-13.219155	0.386289	85.887870	3.836719	
66	7.817101	-1.308737	6.478223	88.259163	-109.766126	-88.259163	53.668965	-6.463535	-11.623206	6.463535	80.246902	3.887455	
67	7.584089	-1.160742	6.519283	103.550609	-128.160051	-103.550609	67.642177	-14.299485	-8.353376	14.299485	73.136380	3.938368	
68	7.420103	-0.897495	6.561954	117.890497	-147.658207	-117.890497	81.574037	-23.867325	-3.371310	23.867325	64.572186	3.989465	
69	7.326379	-0.520140	6.606366	131.889818	-168.149904	-131.889818	95.648219	-35.051465	3.307030	35.051465	54.658639	4.040662	
70	7.303596	-0.036125	6.652510	146.395716	-189.581197	-146.395716	110.177305	-47.668619	11.546644	47.668619	43.652637	4.091919	
71	7.350246	0.541262	6.700150	161.761425	-211.988324	-161.761425	125.546131	-61.590600	21.137477	61.590600	31.868675	4.143291	
72	7.462055	1.205320	6.748734	177.579163	-235.396597	-177.579163	141.974393	-76.803006	31.885182	76.803006	19.537604	4.194896	
73	7.631700	1.959374	6.797389	193.009298	-259.737002	-193.009298	159.465576	-93.330915	43.575227	93.330915	6.844664	4.246823	
74	7.849681	2.801328	6.845012	207.147062	-284.951013	-207.147062	178.181447	-111.192578	55.845155	111.192578	-5.914182	4.299048	
75	8.107059	3.713803	6.890310	219.329649	-311.106448	-219.329649	198.756265	-130.441318	68.167203	130.441318	-18.299700	4.351524	
76	8.402935	4.678965	6.931767	229.190954	-338.333563	-229.190954	222.021923	-151.289040	80.048804	151.289040	-29.910823	4.404331	
77	8.749321	5.702050	6.967674	236.552548	-366.601316	-236.552548	248.356324	-174.133847	91.225559	174.133847	-40.565900	4.457743	
78	9.165492	6.803572	6.996320	241.497596	-395.694761	-241.497596	277.765186	-199.367786	101.514945	199.367786	-50.172304	4.512176	
79	9.663243	7.974222	7.016181	244.520508	-425.598435	-244.520508	311.126494	-227.182474	110.426278	227.182474	-58.369287	4.568246	
80	10.239077	9.159791	7.025765	246.353347	-456.644828	-246.353347	350.591541	-257.541224	117.112360	257.541224	-64.477550	4.626916	
81	10.886174	10.300515	7.023328	247.484681	-489.217908	-247.484681	398.333037	-290.347932	120.787466	290.347932	-67.845277	4.689503	
82	11.602481	11.355759	7.006840	247.937474	-523.556413	-247.937474	455.711313	-325.583453	120.936625	325.583453	-68.017971	4.757482	
83	12.384428	12.297851	6.974308	247.323010	-559.613592	-247.323010	523.154641	-363.119428	117.215540	363.119428	-64.662655	4.832245	
84	13.229143	13.114644	6.924251	244.650393	-596.948234	-244.650393	599.901871	-402.616259	109.508739	402.616259	-57.631537	4.914822	
85	14.137503	13.811570	6.855943	238.197612	-634.872794	-238.197612	684.174150	-443.704066	97.990376	443.704066	-47.044848	5.005597	
86	15.105468	14.395284	6.769346	226.239820	-672.734009	-226.239820	773.930173	-485.916162	82.983550	485.916162	-33.171324	5.104156	
87	16.118417	14.860571	6.665036	207.706557	-709.983531	-207.706557	867.235548	-528.511777	64.931616	528.511777	-16.353510	5.209294	
88	17.149174	15.201249	6.544161	181.771293	-745.587476	-181.771293	961.294577	-570.534073	44.620838	570.534073	2.772143	5.319102	
89	18.167130	15.434666	6.408276	147.819729	-777.606812	-147.819729	1051.590705	-610.944203	23.304856	610.944203	23.093395	5.431003	
90	19.157180	15.600797	6.259227	105.596314	-804.044754	-105.596314	1133.334577	-648.826877	2.416858	648.826877	43.302458	5.541824	
91	20.110754	15.725335	6.099123	54.615747	-823.742680	-54.615747	1203.376027	-683.468949	-16.777932	683.468949	62.231514	5.648033	
92	21.005521	15.809374	5.930348	-5.581639	-836.199040	5.581639	1259.895646	-714.310861	-33.078955	714.310861	78.651403	5.745849	
93	21.810482	15.854256	5.755489	-74.470220	-841.229431	74.470220	1301.498076	-741.082403	-45.214704	741.082403	91.055403	5.831263	
94	22.488327	15.857076	5.577118	-150.393524	-839.028386	150.393524	1327.546817	-763.740955	-52.116191	763.740955	97.991780	5.900305	
95	22.998013	15.801218	5.397479	-231.272084	-830.310602	231.272084	1338.537554	-782.378024	-53.065465	782.378024	98.302054	5.949437	
96	23.311820	15.675796	5.218271	-315.195377	-816.351744	315.195377	1335.873460	-797.600383	-47.508444	797.600383	90.920960	5.975735	
97	23.409343	15.478750	5.040606	-400.434833	-798.664719	400.434833	1321.396382	-810.466218	-35.106416	810.466218	74.986271	5.977109	
98	23.271574	15.205492	4.865033	-485.407325	-778.562625	485.407325	1296.947237	-821.877918	-16.058413	821.877918	50.400139	5.952757	
99	22.894138	14.847486	4.691668	-568.514241	-757.029622	568.514241	1264.240204	-832.396132	8.906891	832.396132	17.974662	5.903567	
100	22.286230	14.398441	4.520356	-648.479534	-735.006847	648.479534	1225.133890	-842.564905	38.878644	842.564905	-20.983362	5.832125	
101	21.477495	13.880951	4.350661	-725.563214	-713.982059	725.563214	1182.197140	-853.717025	73.036204	853.717025	-65.092538	5.742600	
102	20.527171	13.357828	4.181901	-801.259627	-695.735491	801.259627	1138.174127	-868.052545	110.560366	868.052545	-112.802714	5.640756	
103	19.513989	12.906082	4.013541	-876.183598	-681.221064	876.183598	1094.358463	-887.397769	150.305491	887.397769	-161.922914	5.534009	
104	18.537099	12.606790	3.845467	-949.709682	-670.655340	949.709682	1050.691507	-912.938059	190.953664	912.938059	-209.918352	5.431218	
105	17.715644	12.549218	3.677911	-1021.649950	-664.835569	1021.649950	1007.606578	-946.373496	231.594212	946.373496	-254.919918	5.342054	
106	17.162746	12.814962	3.511473	-1091.768680	-664.978726	1091.768680	965.999610	-989.871045	271.858704	989.871045	-296.162157	5.275877	
107	16.960384	13.455928	3.347359	-1157.489481	-671.119871	1157.489481	925.453905	-1044.454100	311.599844	1044.454100	-333.782046	5.240393	
108	17.143286	14.472206	3.187285	-1214.673573	-682.215211	1214.673573	884.978286	-1109.534120	350.732981	1109.534120	-368.722587	5.240426	
109	17.686331	15.799813	3.032981	-1260.429319	-697.510431	1260.429319	845.473445	-1183.965594	389.186007	1183.965594	-402.504032	5.277169	
110	18.518199	17.332032	2.885768	-1293.841122	-716.525636	1293.841122	809.745797	-1266.595418	426.781421	1266.595418	-436.630380	5.348367	
111	19.552842	18.956119	2.746034	-1315.385918	-738.486631	1315.385918	780.781084	-1356.216642	463.344871	1356.216642	-472.267258	5.449573	
112	20.715733	20.583390	2.612726	-1326.194955	-762.370642	1326.194955	760.554070	-1451.683687	498.936291	1451.683687	-510.251876	5.575939	
113	21.961930	22.169407	2.483610	-1326.953766	-786.892442	1326.953766	749.441981	-1552.086102	533.986577	1552.086102	-551.224673	5.723754	
114	23.271525	23.706377	2.356274	-1317.528261	-810.362844	1317.528261	746.123042	-1656.454064	569.212898	1656.454064	-595.684307	5.891240	
115	24.630148	25.197334	2.229454	-1297.029315	-830.689769	1297.029315	747.831565	-1763.081791	605.300629	1763.081791	-643.786389	6.078636	
116	26.021293	26.650902	2.103950	-1264.088969	-845.800943	1264.088969	750.957613	-1869.791569	642.822333	1869.791569	-695.325382	6.287815	
117	27.428800	28.088643	1.982085	-1218.667094	-854.654152	1218.667094	752.136941	-1975.003530	682.396938	1975.003530	-749.962685	6.521635	
118	28.828296	29.534263	1.866153	-1162.778868	-857.566903	1162.778868	748.768584	-2077.604698	724.453678	2077.604698	-807.052466	6.783214	
119	30.157367	30.986407	1.757273	-1097.972700	-855.216763	1097.972700	738.480166	-2175.297873	768.421683	2175.297873	-864.786860	7.075244	
120	31.311906	32.410974	1.655593	-1023.616425	-847.921566	1023.616425	718.864113	-2263.970616	812.341323	2263.970616	-919.745234	7.399500	
121	32.193563	33.767409	1.561344	-937.908894	-835.923533	937.908894	687.908094	-2339.216311	853.510538	2339.216311	-967.668816	7.756725	
122	32.752103	35.029705	1.475092	-839.225616	-819.535934	839.225616	644.406695	-2397.772133	889.275127	2397.772133	-1004.486973	8.146774	
123	33.007752	36.194735	1.397364	-726.648683	-798.677890	726.648683	587.957313	-2437.872995	917.697927	2437.872995	-1027.273989	8.568775	
124	33.044551	37.288909	1.328658	-599.966566	-772.855203	599.966566	518.985060	-2459.124419	937.844383	2459.124419	-1034.823509	9.021129	
125	32.958629	38.358177	1.269479	-459.735377	-741.855928	459.735377	439.306956	-2462.020232	949.075647	2462.020232	-1027.049382	9.501405	
126	32.834242	39.461767	1.220058	-307.599710	-705.966271	307.599710	352.336048	-2447.714910	950.616489	2447.714910	-1004.679465	10.006354	
127	32.763070	40.668004	1.180086	-146.710817	-665.776191	146.710817	262.789243	-2417.836137	941.775040	2417.836137	-969.723429	10.532135	
128	32.826912	42.017596	1.148850	17.727689	-622.467551	-17.727689	177.118210	-2373.927283	921.525021	2373.927283	-924.922663	11.074503	
129	33.083619	43.503701	1.125586	178.470399	-578.047371	-178.470399	103.542848	-2317.586320	888.475381	2317.586320	-873.226960	11.628988	
130	33.612223	45.088068	1.109576	327.854263	-534.697751	-327.854263	50.223469	-2250.876660	842.050424	2250.876660	-818.874378	12.191079	
131	34.500777	46.686941	1.099956	460.151690	-493.803646	-460.151690	23.318268	-2175.465357	782.556151	2175.465357	-767.087025	12.756372	
132	35.785443	48.173687	1.095645	572.299080	-456.070678	-572.299080	26.627903	-2092.582093	710.363360	2092.582093	-722.025770	13.321112	
133	37.480674	49.453778	1.095516	662.962229	-422.634841	-662.962229	62.100988	-2004.919513	626.427567	2004.919513	-687.045716	13.882826	
134	39.624398	50.510366	1.098557	731.228605	-395.730904	-731.228605	130.757103	-1917.073696	532.450055	1917.073696	-665.742088	14.440260	
135	42.262832	51.363776	1.103972	776.255454	-377.729945	-776.255454	232.871446	-1833.017919	429.869899	1833.017919	-661.905689	14.992334	
136	45.433921	52.033850	1.111149	799.416758	-368.500541	-799.416758	365.889142	-1751.749984	319.446791	1751.749984	-680.314949	15.535569	
137	49.077612	52.528059	1.119439	805.742133	-364.895633	-805.742133	524.975013	-1665.662727	200.168029	1665.662727	-724.051894	16.061196	
138	52.914388	52.798871	1.128132	802.114241	-363.167193	-802.114241	706.546354	-1564.039735	68.616550	1564.039735	-789.198372	16.554998	
139	56.517234	52.715708	1.136690	796.974349	-358.600221	-796.974349	905.892122	-1435.026133	-77.463457	1435.026133	-867.923466	16.998575	
140	59.503943	52.100854	1.144917	801.707362	-342.889874	-801.707362	1111.311120	-1264.511977	-234.681987	1264.511977	-956.949127	17.368401	
141	61.645115	50.809823	1.152999	828.906663	-304.646713	-828.906663	1304.500243	-1038.295143	-393.754475	1038.295143	-1059.134552	17.633874	
142	62.860126	48.813198	1.161453	888.856050	-233.761064	-888.856050	1469.093998	-750.183827	-543.870416	750.183827	-1173.871710	17.759213	
143	63.151825	46.205648	1.170835	984.858462	-128.334187	-984.858462	1601.844420	-412.983724	-678.204239	412.983724	-1280.338456	17.713614	
144	62.576640	43.145810	1.181578	1106.299152	-1.079824	-1106.299152	1715.959974	-63.192602	-795.545315	63.192602	-1327.962628	17.489249	
145	61.256587	39.773059	1.194322	1224.641081	120.927944	-1224.641081	1830.361171	249.638126	-895.945363	-249.638126	-1249.261363	17.119032	
146	59.378056	36.117146	1.209970	1296.873042	207.037463	-1296.873042	1951.290193	486.804359	-973.742104	-486.804359	-997.539288	16.680165	
147	57.209022	32.094387	1.229173	1275.603672	237.682653	-1275.603672	2065.582047	639.850264	-1017.661100	-639.850264	-583.990198	16.271726	
148	55.085159	27.596753	1.252015	1121.371939	209.724179	-1121.371939	2152.933423	727.873373	-1021.045250	-727.873373	-73.723660	15.973724	
149	53.225809	22.493856	1.278019	814.307857	131.909190	-814.307857	2192.360753	781.035123	-988.633162	-781.035123	451.500019	15.814739	
150	51.497611	16.570394	1.306293	374.214890	21.517555	-374.214890	2150.837063	830.685538	-932.486826	-830.685538	917.650942	15.766647	
151	49.412716	9.611644	1.335779	-111.616655	-96.008991	111.616655	1982.320693	905.675272	-864.106187	-905.675272	1262.438675	15.762611	
152	46.387766	1.638784	1.365503	-486.785872	-191.799861	486.785872	1657.131205	1023.838442	-787.212485	-1023.838442	1443.082068	15.725886	
153	42.031167	-6.925301	1.394736	-582.792067	-243.941850	582.792067	1197.019570	1181.839432	-693.867337	-1181.839432	1450.205473	15.595636	
154	36.290151	-15.341486	1.422871	-312.272445	-246.856701	312.272445	677.243622	1354.791787	-570.274393	-1354.791787	1310.269806	15.340260	
155	29.461191	-22.818827	1.449258	272.206710	-212.707995	-272.206710	192.489809	1509.103864	-412.366446	-1509.103864	1073.085458	14.959013	
156	22.051825	-28.804554	1.473309	1002.722914	-162.832889	-1002.722914	-189.427493	1618.760490	-234.801736	-1618.760490	793.874541	14.476082	
157	14.577405	-33.165873	1.494536	1683.440587	-115.518344	-1683.440587	-451.610205	1672.576072	-64.074097	-1672.576072	519.272593	13.930165	
158	7.461963	-36.104883	1.512453	2170.898263	-79.316282	-2170.898263	-611.597774	1672.194795	73.131781	-1672.194795	282.314437	13.363615	
159	1.031848	-37.944286	1.526626	2404.019889	-54.194670	-2404.019889	-692.850587	1627.533682	158.096810	-1627.533682	102.399494	12.814108	
160	-4.436741	-39.003776	1.536780	2392.414922	-36.337914	-2392.414922	-710.566089	1553.162233	183.141745	-1553.162233	-12.347497	12.310291	
161	-8.694735	-39.536616	1.542940	2184.954137	-21.798921	-2184.954137	-671.025493	1465.757141	150.974824	-1465.757141	-62.538272	11.871143	
162	-11.593532	-39.669711	1.545493	1840.541944	-7.715023	-1840.541944	-576.636872	1381.213248	72.364749	-1381.213248	-56.913720	11.505878	
163	-13.109304	-39.355790	1.545018	1416.255101	7.251196	-1416.255101	-430.081743	1311.758498	-37.845560	-1311.758498	-9.966584	11.213485	
164	-13.277800	-38.399762	1.542025	968.383326	22.572521	-968.383326	-237.509079	1264.279258	-163.786695	-1264.279258	61.967229	10.983758	
165	-12.161076	-36.576383	1.536950	553.971817	35.988486	-553.971817	-10.687995	1239.793753	-290.141658	-1239.793753	143.505762	10.800175	
166	-9.855351	-33.726260	1.530262	229.543845	44.000044	-229.543845	231.345830	1234.825754	-403.626578	-1234.825754	221.785769	10.643577	
167	-6.521814	-29.797364	1.522499	46.224344	42.882879	-46.224344	460.873862	1243.771719	-493.792882	-1243.771719	287.118837	10.495191	
168	-2.415893	-24.866900	1.514277	39.065651	30.186877	-39.065651	644.868472	1260.313030	-553.764148	-1260.313030	333.769742	10.338730	
169	2.125669	-19.151675	1.506125	213.113731	6.202515	-213.113731	753.691082	1278.710935	-581.053056	-1278.710935	360.578064	10.162366	
170	6.709148	-13.046967	1.497965	534.269257	-25.430921	-534.269257	774.445678	1295.075015	-579.358911	-1295.075015	371.299138	9.960665	
171	10.927370	-7.108859	1.489101	934.224867	-58.958975	-934.224867	720.379403	1307.807272	-559.117120	-1307.807272	373.786380	9.735925	
172	14.442406	-1.897211	1.479109	1331.980898	-88.813730	-1331.980898	622.582608	1318.268475	-532.737391	-1318.268475	376.526287	9.497749	
173	17.045568	2.195698	1.468229	1662.093877	-111.157395	-1662.093877	511.135201	1331.031070	-508.595557	-1331.031070	384.938384	9.259816	
174	18.665507	5.024925	1.456989	1893.136835	-124.084152	-1893.136835	402.335187	1351.851317	-488.727128	-1351.851317	399.887985	9.034790	
175	19.356758	6.678799	1.445909	2027.604738	-127.035427	-2027.604738	297.945513	1384.406931	-470.224986	-1384.406931	418.237881	8.829808	
176	19.282687	7.392541	1.435193	2089.023825	-120.290560	-2089.023825	193.302499	1428.211156	-448.628194	-1428.211156	434.794493	8.644460	
177	18.675554	7.438469	1.424420	2107.510424	-104.786020	-2107.510424	86.050971	1478.690289	-421.058581	-1478.690289	444.720410	8.471853	
178	17.775907	7.041536	1.412726	2109.320273	-81.998852	-2109.320273	-20.573286	1528.829843	-387.423794	-1528.829843	445.198881	8.301768	
179	16.783107	6.346653	1.399250	2111.038542	-53.873480	-2111.038542	-119.575524	1571.145822	-349.571441	-1571.145822	435.610491	8.124032	
180	15.828497	5.430549	1.383570	2118.177047	-22.714440	-2118.177047	-203.695857	1598.984769	-309.744062	-1598.984769	416.635241	7.930733	
181	14.968781	4.334188	1.365816	2127.180300	9.079978	-2127.180300	-267.974346	1606.934244	-269.581931	-1606.934244	389.253124	7.716952	
182	14.217642	3.114955	1.346397	2129.208176	39.032193	-2129.208176	-310.304037	1590.492587	-230.114512	-1590.492587	354.499685	7.480738	
183	13.606776	1.905949	1.325986	2113.405881	64.050244	-2113.405881	-330.076181	1545.482120	-192.471780	-1545.482120	314.106942	7.223564	
184	13.220878	0.923765	1.305509	2069.451143	80.086777	-2069.451143	-326.836165	1468.934661	-158.384452	-1468.934661	271.091755	6.951367	
185	13.162557	0.372643	1.285722	1991.807164	83.387057	-1991.807164	-301.363284	1362.639632	-129.696267	-1362.639632	229.255235	6.674685	
186	13.467155	0.309950	1.267302	1883.203708	72.914126	-1883.203708	-257.804359	1235.307541	-107.163308	-1235.307541	191.544940	6.406173	
187	14.063677	0.633648	1.251323	1752.355690	51.340668	-1752.355690	-203.824967	1099.371497	-89.983588	-1099.371497	158.973818	6.156541	
188	14.827512	1.200267	1.239097	1609.621051	24.098022	-1609.621051	-149.519537	966.636101	-76.589649	-966.636101	131.202045	5.932347	
189	15.654806	1.913339	1.231741	1465.385965	-2.529078	-1465.385965	-104.890313	846.240527	-65.622604	-846.240527	107.603212	5.736544	
190	16.494475	2.718815	1.230055	1328.581770	-23.853768	-1328.581770	-75.920012	743.402992	-56.324067	-743.402992	87.759438	5.569821	
191	17.329671	3.574503	1.234543	1204.562770	-38.047121	-1204.562770	-63.243420	659.343593	-48.403663	-659.343593	71.410083	5.431504	
192	18.144089	4.439611	1.245479	1094.822918	-45.494179	-1094.822918	-63.958714	592.662358	-41.772962	-592.662358	58.284139	5.320069	
193	18.913346	5.271690	1.262751	998.260224	-47.734296	-998.260224	-73.544552	540.544315	-36.444239	-540.544315	48.101438	5.233437	
194	19.610270	6.024688	1.285101	912.487251	-46.616674	-912.487251	-87.296410	499.622586	-32.496418	-499.622586	40.597321	5.169125	
195	20.202014	6.658996	1.310052	834.835611	-43.473206	-834.835611	-101.756637	466.938717	-29.973908	-466.938717	35.457128	5.124348	
196	20.648252	7.152939	1.335341	763.041420	-38.702771	-763.041420	-115.390425	440.453428	-28.799196	-440.453428	32.265479	5.096216	
