kww	// User ID
24-6-2021	// Evaluation date
p21_e_100_crow_003	24-6-2021	15:04:42:964	// Source file name and timestamp
357.143	// Sampling rate
0.597	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
24	6.464583	1.265755	5.278826	-296.309063	27.816848	296.309063	35.121844	-148.033246	-5.681838	148.033246	87.587643	3.604868	
25	6.285671	1.007440	5.330545	-310.491504	23.955725	310.491504	30.861982	-153.041361	-7.377924	153.041361	90.484942	3.693689	
26	6.034368	0.678821	5.384751	-323.395600	19.466872	323.395600	26.609235	-157.980959	-9.190698	157.980959	92.553681	3.786388	
27	5.715352	0.277328	5.442557	-334.317785	14.399558	334.317785	22.451581	-162.540872	-11.050631	162.540872	93.849752	3.881899	
28	5.335988	-0.201705	5.505435	-342.714856	8.753518	342.714856	18.520742	-166.464605	-12.924332	166.464605	94.571171	3.979123	
29	4.906339	-0.758216	5.574887	-348.021025	2.466315	348.021025	14.962788	-169.525120	-14.797586	169.525120	94.942922	4.077053	
30	4.433555	-1.387147	5.652094	-349.850663	-4.568120	349.850663	11.925668	-171.552755	-16.672328	171.552755	95.134225	4.174870	
31	3.922533	-2.081855	5.737863	-348.159903	-12.451677	348.159903	9.586010	-172.486760	-18.589852	172.486760	95.318771	4.272013	
32	3.386796	-2.829586	5.832903	-342.996300	-21.277652	342.996300	8.066325	-172.271352	-20.618085	172.271352	95.698580	4.368184	
33	2.842982	-3.615809	5.938099	-334.399975	-31.130088	334.399975	7.492361	-170.899665	-22.850898	170.899665	96.490721	4.463339	
34	2.297505	-4.431286	6.054234	-322.565560	-42.044218	322.565560	8.133810	-168.570749	-25.426415	168.570749	97.912824	4.557722	
35	1.751889	-5.263378	6.181486	-307.959131	-53.968220	307.959131	10.234486	-165.573013	-28.475849	165.573013	100.065661	4.651800	
36	1.212046	-6.092324	6.319456	-291.091869	-66.765650	291.091869	13.895888	-162.057142	-32.083226	162.057142	102.904323	4.746034	
37	0.683870	-6.903209	6.467554	-272.161790	-80.288431	272.161790	19.333895	-158.035645	-36.348133	158.035645	106.415747	4.840724	
38	0.171705	-7.688418	6.625085	-251.123485	-94.460570	251.123485	26.955884	-153.591159	-41.415486	153.591159	110.706629	4.936138	
39	-0.314599	-8.436924	6.791067	-227.983015	-109.262555	227.983015	37.079268	-148.998378	-47.396704	148.998378	115.874742	5.032694	
40	-0.762774	-9.124357	6.964146	-202.960014	-124.532510	202.960014	49.727930	-144.620954	-54.295907	144.620954	121.851470	5.130936	
41	-1.167313	-9.714388	7.142608	-176.440745	-139.822478	176.440745	64.619724	-140.727210	-62.013205	140.727210	128.424087	5.231338	
42	-1.526663	-10.185125	7.324414	-148.600358	-154.800179	148.600358	81.286688	-137.369702	-70.404318	137.369702	135.442996	5.334228	
43	-1.836212	-10.545257	7.507254	-119.262394	-169.666499	119.262394	99.243131	-134.406633	-79.308695	134.406633	142.861329	5.439860	
44	-2.091087	-10.813505	7.688466	-88.387464	-184.868540	88.387464	118.054408	-131.681324	-88.538263	131.681324	150.580462	5.548431	
45	-2.288294	-11.001875	7.865013	-56.464467	-200.754444	56.464467	137.345384	-129.207993	-97.885731	129.207993	158.427194	5.660108	
46	-2.421083	-11.112929	8.033731	-24.430774	-217.573886	24.430774	156.730022	-127.142979	-107.074787	127.142979	166.136181	5.775060	
47	-2.479056	-11.140574	8.191484	6.353909	-235.501827	-6.353909	175.777967	-125.707305	-115.734968	125.707305	173.329861	5.893406	
48	-2.453715	-11.076528	8.335186	33.897115	-254.639655	-33.897115	194.114102	-125.255183	-123.493035	125.255183	179.636041	6.015145	
49	-2.338625	-10.911009	8.461959	55.645487	-274.989324	-55.645487	211.414163	-126.268168	-129.996875	126.268168	184.712681	6.140035	
50	-2.127413	-10.628370	8.569337	68.909659	-296.381736	-68.909659	227.288380	-129.265278	-134.857887	129.265278	188.170163	6.267479	
51	-1.814439	-10.204876	8.655485	71.374085	-318.389972	-71.374085	241.118780	-134.651895	-137.581563	134.651895	189.475605	6.396521	
52	-1.396739	-9.610273	8.719301	61.662375	-340.322207	-61.662375	251.970382	-142.496301	-137.534391	142.496301	187.895763	6.525646	
53	-0.877256	-8.824366	8.760344	39.683938	-361.523961	-39.683938	259.017208	-152.592773	-134.177295	152.592773	182.797889	6.652481	
54	-0.266990	-7.853604	8.778767	6.579116	-381.739520	-6.579116	262.081594	-164.663912	-127.296719	164.663912	173.915908	6.773935	
55	0.418030	-6.719591	8.775265	-35.522620	-401.005818	35.522620	261.432394	-178.266034	-116.769007	178.266034	161.009156	6.886555	
56	1.158121	-5.449468	8.751041	-83.818805	-419.477541	83.818805	257.638931	-192.787147	-102.471485	192.787147	143.776688	6.986716	
57	1.924404	-4.091324	8.707872	-135.329803	-437.598374	135.329803	252.145344	-207.790389	-84.759927	207.790389	122.487325	7.070943	
58	2.681644	-2.708718	8.647964	-187.521553	-456.185443	187.521553	247.247406	-223.190364	-64.563556	223.190364	98.128277	7.136409	
59	3.404887	-1.349867	8.573381	-238.882970	-476.340276	238.882970	245.232034	-239.247182	-42.789401	239.247182	71.756572	7.181221	
60	4.088949	-0.042687	8.485670	-289.493761	-499.365793	289.493761	248.036603	-256.805507	-20.030002	256.805507	44.179684	7.204467	
61	4.741387	1.194312	8.386251	-341.034213	-526.441485	341.034213	257.323755	-277.344290	3.178117	277.344290	16.193619	7.206302	
62	5.368516	2.346996	8.276922	-395.784755	-558.146453	395.784755	274.443757	-302.413134	26.100326	302.413134	-11.233904	7.187885	
63	5.970297	3.393483	8.159729	-455.849786	-594.430170	455.849786	300.616608	-333.255807	47.780195	333.255807	-36.992167	7.151232	
64	6.552461	4.308081	8.036496	-523.303155	-634.971347	523.303155	336.753453	-370.991284	67.402401	370.991284	-60.185177	7.099170	
65	7.148902	5.105344	7.908515	-600.929195	-679.486179	600.929195	382.400947	-417.196166	84.913770	417.196166	-80.737711	7.035183	
66	7.830858	5.874479	7.776530	-692.714516	-727.610787	692.714516	435.209858	-474.595574	101.170804	474.595574	-99.572025	6.962982	
67	8.671844	6.728904	7.640726	-802.306586	-778.305535	802.306586	492.299212	-546.363532	117.182066	546.363532	-117.885676	6.886288	
68	9.697946	7.715008	7.500848	-930.888040	-829.885491	930.888040	552.258127	-634.399224	133.234085	634.399224	-136.207963	6.809112	
69	10.875234	8.783070	7.356708	-1077.352503	-880.728801	1077.352503	615.591220	-738.623311	148.721326	738.623311	-154.085677	6.736199	
70	12.132857	9.828875	7.208691	-1239.697678	-929.358442	1239.697678	683.284842	-857.278515	162.644454	857.278515	-170.463947	6.673122	
71	13.403986	10.763635	7.057877	-1415.745041	-974.128513	1415.745041	754.909990	-987.662260	174.529719	987.662260	-184.562015	6.625840	
72	14.640753	11.548852	6.905779	-1602.951758	-1013.121439	1602.951758	827.882315	-1126.401252	184.811714	1126.401252	-196.302073	6.599813	
73	15.792187	12.175132	6.754069	-1797.851511	-1044.204978	1797.851511	898.069563	-1268.912371	194.283991	1268.912371	-205.900890	6.598892	
74	16.803974	12.643229	6.604365	-1996.272229	-1065.634914	1996.272229	961.025469	-1409.889294	203.699150	1409.889294	-213.669084	6.624357	
75	17.640143	12.966042	6.457451	-2194.190654	-1076.843566	2194.190654	1013.196931	-1544.785062	213.765539	1544.785062	-220.125287	6.674817	
76	18.289098	13.168929	6.312429	-2388.017484	-1078.526579	2388.017484	1052.530895	-1670.597623	225.124935	1670.597623	-225.972495	6.747012	
77	18.755597	13.281775	6.167054	-2574.154733	-1072.125675	2574.154733	1078.462479	-1785.685481	238.311610	1785.685481	-232.026127	6.836773	
78	19.053307	13.330480	6.018418	-2748.589009	-1059.229412	2748.589009	1091.491378	-1889.257188	253.681167	1889.257188	-239.097436	6.939663	
79	19.215791	13.348623	5.863146	-2907.437036	-1041.486882	2907.437036	1092.799075	-1981.997418	271.642725	1981.997418	-248.122960	7.051573	
80	19.300337	13.385769	5.698289	-3047.683942	-1020.703475	3047.683942	1084.055913	-2066.644857	292.896145	2066.644857	-260.256222	7.169633	
81	19.362894	13.485620	5.522523	-3167.015133	-998.532322	3167.015133	1067.071449	-2146.729083	318.107784	2146.729083	-276.476159	7.292858	
82	19.447988	13.686136	5.335813	-3263.241680	-976.360697	3263.241680	1043.425235	-2225.872079	347.814731	2225.872079	-297.532501	7.422126	
83	19.596932	14.040840	5.138664	-3333.590938	-955.448661	3333.590938	1014.422603	-2308.018685	382.573442	2308.018685	-324.207012	7.559896	
84	19.846180	14.605887	4.932376	-3374.569070	-937.253391	3374.569070	981.699968	-2397.185260	422.725371	2397.185260	-357.168347	7.709983	
85	20.229989	15.429381	4.719186	-3382.732284	-923.919661	3382.732284	947.812377	-2497.810132	468.408423	2497.810132	-396.926839	7.877417	
86	20.784850	16.565402	4.501685	-3355.033273	-918.000926	3355.033273	915.832794	-2614.833306	519.722492	2614.833306	-443.911970	8.068420	
87	21.540055	18.068631	4.282000	-3288.875445	-921.728255	3288.875445	888.786043	-2752.377100	576.404528	2752.377100	-498.127130	8.290261	
88	22.519025	19.984613	4.061384	-3183.093076	-937.026296	3183.093076	869.785929	-2913.342231	637.830334	2913.342231	-559.107839	8.550768	
89	23.744973	22.353491	3.840614	-3038.975413	-965.642965	3038.975413	862.022986	-3099.699004	703.206310	3099.699004	-626.078652	8.857675	
90	25.220535	25.193428	3.620550	-2860.638956	-1008.514225	2860.638956	868.243492	-3311.159382	770.821038	3311.159382	-697.236403	9.218003	
91	26.924133	28.482856	3.402326	-2655.643514	-1065.357488	2655.643514	890.455757	-3544.618961	837.833587	3544.618961	-769.501060	9.637300	
92	28.831919	32.174525	3.187409	-2434.744452	-1134.852861	2434.744452	929.244778	-3794.603228	901.156227	3794.603228	-839.401772	10.118721	
93	30.902322	36.196355	2.977592	-2210.028678	-1214.530771	2210.028678	983.023903	-4051.562726	956.996123	4051.562726	-902.948908	10.662084	
94	33.057356	40.433307	2.774975	-1993.667286	-1300.453424	1993.667286	1048.534782	-4301.294408	1000.115745	4301.294408	-955.190101	11.263236	
95	35.217487	44.742381	2.581828	-1796.439030	-1386.783983	1796.439030	1120.700578	-4527.157425	1025.309768	4527.157425	-991.619784	11.914083	
96	37.317970	48.964922	2.400360	-1623.305366	-1465.467308	1623.305366	1192.028091	-4711.290620	1028.419088	4711.290620	-1009.144846	12.603121	
97	39.273285	52.909308	2.232604	-1469.761497	-1526.911194	1469.761497	1254.179795	-4835.496179	1005.445595	4835.496179	-1005.104753	13.316310	
98	40.965329	56.359790	2.080521	-1323.709936	-1561.723460	1323.709936	1300.310745	-4884.128472	952.746578	4884.128472	-977.032453	14.038389	
99	42.285611	59.120716	1.946239	-1170.403106	-1562.816340	1170.403106	1326.047104	-4848.243126	869.204891	4848.243126	-924.413668	14.754386	
100	43.197667	61.065330	1.832064	-997.012801	-1526.850358	997.012801	1329.219011	-4728.149897	758.516753	4728.149897	-851.163797	15.450931	
101	43.759573	62.157124	1.740021	-797.365027	-1455.021464	797.365027	1310.350718	-4532.630532	629.097358	4532.630532	-766.369207	16.117191	
102	44.092800	62.437624	1.671270	-575.316345	-1353.451260	575.316345	1274.147381	-4276.487078	491.621631	4276.487078	-682.794609	16.745380	
103	44.343499	62.012245	1.625976	-343.635621	-1232.289776	343.635621	1229.771237	-3978.145781	356.239230	3978.145781	-614.883959	17.330715	
104	44.646312	61.033819	1.603580	-120.432896	-1103.826831	120.432896	1190.155595	-3657.535756	230.133649	3657.535756	-576.563058	17.870766	
105	45.073409	59.661088	1.603001	74.967199	-980.323417	-74.967199	1170.577684	-3333.263156	115.909185	3333.263156	-578.903232	18.364458	
106	45.572788	58.022327	1.622612	225.112082	-872.586129	-225.112082	1186.932862	-3020.060634	11.155183	3020.060634	-627.448840	18.811153	
107	45.924177	56.212511	1.660207	313.917178	-789.644364	-313.917178	1254.193292	-2728.118947	-90.373338	2728.118947	-719.647012	19.209986	
108	45.754558	54.281497	1.713091	328.695233	-736.007910	-328.695233	1380.349594	-2459.726260	-194.307759	2459.726260	-846.699866	19.558474	
109	44.613449	52.209154	1.778259	271.488454	-705.357890	-271.488454	1555.775007	-2200.296388	-299.429974	2200.296388	-1000.334312	19.848319	
110	42.089106	49.969533	1.852651	176.045169	-674.800285	-176.045169	1748.692004	-1908.362199	-395.094570	1908.362199	-1177.772395	20.057416	
111	37.987105	47.713588	1.933418	124.021328	-604.506342	-124.021328	1919.495293	-1514.888182	-466.790566	1514.888182	-1381.516733	20.140306	
112	32.518587	45.887467	2.018131	253.856861	-447.502769	-253.856861	2056.645087	-946.470538	-510.901138	946.470538	-1613.154136	20.024669	
113	26.398108	45.090362	2.104879	746.132756	-170.579858	-746.132756	2213.746095	-175.154109	-553.554341	175.154109	-1857.260931	19.624541	
114	20.828673	45.587879	2.192328	1763.564870	221.261701	-1763.564870	2506.230406	721.739657	-660.650311	-721.739657	-2051.261608	18.879353	
115	17.425491	46.381609	2.279781	3347.038519	671.442807	-3347.038519	3023.959257	1526.343999	-917.935054	-1526.343999	-2054.841266	17.823198	
116	17.865086	44.090033	2.367159	5281.537076	1073.194485	-5281.537076	3673.208094	1914.088634	-1355.007517	-1914.088634	-1672.487251	16.673889	
117	22.665653	33.586478	2.454803	6944.167959	1274.333993	-6944.167959	4127.005508	1599.472963	-1832.116525	-1599.472963	-793.954774	15.874643	
118	29.802711	12.885840	2.543215	7376.896007	1117.293616	-7376.896007	4150.775568	598.199440	-2061.236275	-598.199440	396.788265	15.903993	
119	35.460571	-11.964656	2.632840	6061.587066	576.662221	-6061.587066	3968.019960	-593.360849	-1892.398106	593.360849	1420.462395	16.820375	
120	36.797947	-31.070064	2.724089	3767.348619	-133.494112	-3767.348619	3884.599001	-1250.612840	-1491.838449	1250.612840	1869.946229	18.132197	
121	33.513497	-39.745522	2.817368	1885.135816	-706.671881	-1885.135816	3798.603763	-1001.099236	-1089.219349	1001.099236	1729.537684	19.249180	
122	27.065901	-40.236022	2.912802	1099.855359	-983.543528	-1099.855359	3473.659715	-61.571774	-749.927114	61.571774	1261.573206	19.856687	
123	19.266674	-37.058963	3.009943	1239.969275	-993.313368	-1239.969275	2887.427155	1091.772649	-450.932018	-1091.772649	728.925433	19.926088	
124	11.543122	-33.466357	3.107718	1863.097159	-845.746877	-1863.097159	2179.834050	2103.384893	-186.663406	-2103.384893	277.646047	19.575849	
125	4.787455	-30.825899	3.204503	2618.002453	-640.245668	-2618.002453	1494.593645	2835.777762	25.615581	-2835.777762	-42.224582	18.958193	
126	-0.572458	-29.273142	3.298208	3300.748638	-438.129313	-3300.748638	916.003779	3291.602654	171.133581	-3291.602654	-231.169800	18.205724	
127	-4.395705	-28.453855	3.386506	3813.765836	-269.247360	-3813.765836	477.850803	3526.045538	247.431071	-3526.045538	-310.916282	17.416565	
128	-6.699404	-27.947572	3.467398	4128.759697	-142.918008	-4128.759697	182.953613	3603.201226	262.915614	-3603.201226	-310.529970	16.655476	
129	-7.660378	-27.451220	3.539888	4261.648582	-55.769288	-4261.648582	16.341483	3579.573118	232.854717	-3579.573118	-259.596242	15.959514	
130	-7.596469	-26.829019	3.604088	4249.799752	0.883406	-4249.799752	-41.596684	3497.124281	173.646571	-3497.124281	-183.292163	15.344733	
131	-6.861669	-26.032213	3.660597	4135.666496	35.225980	-4135.666496	-7.606953	3383.645536	98.964363	-3383.645536	-100.098903	14.813017	
132	-5.782904	-24.995632	3.709843	3960.655304	53.081587	-3960.655304	100.155004	3257.489658	19.923642	-3257.489658	-22.333927	14.357822	
133	-4.661612	-23.601646	3.751931	3765.015348	58.793376	-3765.015348	252.363582	3132.660387	-54.101818	-3132.660387	42.671925	13.967775	
134	-3.734770	-21.719102	3.786912	3586.078258	55.832769	-3586.078258	406.638071	3021.431126	-115.850562	-3021.431126	91.572271	13.628502	
135	-3.121695	-19.283326	3.815081	3452.567603	47.180839	-3452.567603	518.066292	2933.315916	-160.352782	-2933.315916	123.598592	13.323879	
136	-2.842268	-16.326224	3.837043	3379.001754	36.767817	-3379.001754	550.773896	2873.055123	-184.214419	-2873.055123	138.829175	13.037198	
137	-2.861329	-12.960017	3.853602	3362.701036	30.514560	-3362.701036	486.091303	2838.948359	-185.608759	-2838.948359	137.541524	12.752345	
138	-3.099644	-9.388678	3.865734	3385.364429	34.670919	-3385.364429	332.516906	2820.926148	-166.501525	-2820.926148	121.771092	12.455976	
139	-3.419483	-5.872309	3.874737	3420.079732	52.099721	-3420.079732	126.471555	2801.087008	-133.524781	-2801.087008	96.537290	12.140834	
140	-3.627111	-2.632764	3.882316	3440.481425	80.024294	-3440.481425	-83.521755	2758.992561	-95.188648	-2758.992561	68.478476	11.808118	
141	-3.533268	0.195778	3.890471	3429.344780	111.672136	-3429.344780	-257.185942	2680.176124	-58.642572	-2680.176124	43.434035	11.467032	
142	-3.046133	2.583109	3.901179	3383.364158	140.779905	-3383.364158	-376.484143	2562.962660	-27.880537	-2562.962660	24.558261	11.131509	
143	-2.213209	4.581438	3.916036	3309.072684	164.519121	-3309.072684	-444.438010	2417.362366	-3.781069	-2417.362366	12.106959	10.815534	
144	-1.180500	6.249583	3.936085	3214.035960	182.811849	-3214.035960	-472.798311	2257.718542	14.550859	-2257.718542	4.702816	10.529171	
145	-0.132347	7.608932	3.961784	3103.637409	197.136532	-3103.637409	-473.945718	2097.082658	28.534094	-2097.082658	0.416529	10.276740	
146	0.753170	8.647494	3.993071	2982.083875	209.520700	-2982.083875	-458.078535	1944.786718	39.288341	-1944.786718	-2.611504	10.057139	
147	1.352945	9.323340	4.029488	2851.902211	220.609176	-2851.902211	-431.283042	1805.325354	47.410620	-1805.325354	-5.671430	9.865441	
148	1.639482	9.599452	4.070296	2714.719147	228.960955	-2714.719147	-396.924601	1679.471656	53.437856	-1679.471656	-9.395559	9.694921	
149	1.675906	9.493057	4.114606	2573.382291	232.349874	-2573.382291	-358.156818	1566.357066	58.150897	-1566.357066	-13.985383	9.538863	
150	1.577123	9.064676	4.161487	2431.060571	228.761701	-2431.060571	-317.739017	1464.228868	62.351558	-1464.228868	-19.324257	9.391594	
151	1.463029	8.386096	4.210108	2289.772208	217.064612	-2289.772208	-277.580114	1370.736393	66.531472	-1370.736393	-25.110101	9.248683	
152	1.385985	7.519336	4.259904	2151.281836	198.348511	-2151.281836	-239.556400	1283.995278	70.798304	-1283.995278	-31.295153	9.106879	
153	1.312635	6.502592	4.310506	2017.976230	175.798646	-2017.976230	-205.790045	1203.393311	75.198159	-1203.393311	-38.195008	8.964041	
154	1.200732	5.367612	4.361571	1892.223804	152.706733	-1892.223804	-177.843228	1129.099099	79.911551	-1129.099099	-46.006350	8.818962	
155	1.019457	4.144809	4.412861	1774.532564	131.609598	-1774.532564	-156.526114	1061.092805	85.267500	-1061.092805	-54.807589	8.670771	
156	0.719620	2.862308	4.464288	1663.165512	114.525602	-1663.165512	-142.332774	998.734380	91.674022	-998.734380	-64.781712	8.518275	
157	0.266519	1.568913	4.515643	1556.455674	102.531287	-1556.455674	-135.023864	941.211913	99.263625	-941.211913	-75.877044	8.360173	
158	-0.323021	0.324294	4.566391	1453.961259	95.303957	-1453.961259	-133.178117	887.985264	107.791358	-887.985264	-87.649471	8.195726	
159	-0.987646	-0.825807	4.615845	1355.449557	91.339294	-1355.449557	-134.392181	838.291764	116.782954	-838.291764	-99.435074	8.025034	
160	-1.652645	-1.847925	4.663379	1260.491684	88.803978	-1260.491684	-135.961374	790.959817	125.608734	-790.959817	-110.496806	7.849161	
161	-2.269079	-2.715531	4.708436	1169.122704	86.654290	-1169.122704	-136.032270	745.211612	133.686552	-745.211612	-120.265522	7.670000	
162	-2.820501	-3.412655	4.750535	1082.345573	84.736333	-1082.345573	-133.774445	700.867848	140.600649	-700.867848	-128.426876	7.489693	
163	-3.301501	-3.945098	4.789287	1001.879566	83.024994	-1001.879566	-128.559001	657.807461	146.012241	-657.807461	-134.784874	7.310158	
164	-3.710533	-4.344318	4.824404	929.752807	81.444072	-929.752807	-119.880567	615.995311	149.681307	-615.995311	-139.252976	7.132978	
165	-4.054341	-4.659128	4.855660	868.192617	80.077226	-868.192617	-107.732322	575.721904	151.602239	-575.721904	-141.969046	6.959293	
166	-4.328028	-4.916080	4.882853	818.764576	78.819326	-818.764576	-92.190007	536.865262	151.842991	-536.865262	-143.112309	6.789701	
167	-4.480682	-5.067929	4.905892	781.530543	76.959673	-781.530543	-73.364407	498.206183	150.406243	-498.206183	-142.704317	6.624983	
168	-4.458258	-5.078812	4.924909	755.734259	73.976328	-755.734259	-53.178387	459.079486	147.933908	-459.079486	-141.305691	6.466768	
169	-4.274956	-5.026174	4.940213	737.853550	70.080669	-737.853550	-35.158700	420.441077	145.674832	-420.441077	-140.155061	6.316369	
170	-3.974054	-4.968301	4.952191	719.064792	65.287106	-719.064792	-21.463924	382.746360	144.014072	-382.746360	-139.756545	6.173980	
171	-3.585153	-4.862618	4.961305	690.975403	59.415795	-690.975403	-12.524907	345.563843	142.499069	-345.563843	-139.713817	6.039650	
172	-3.153528	-4.691479	4.968042	651.448211	52.864352	-651.448211	-8.372450	309.275747	141.075196	-309.275747	-139.888671	5.913428	
173	-2.737082	-4.489620	4.972761	603.123139	46.373365	-603.123139	-8.483849	274.770260	140.040500	-274.770260	-140.425562	5.794680	
174	-2.376663	-4.286129	4.975652	551.349806	40.582810	-551.349806	-11.687130	242.550038	139.517010	-242.550038	-141.289633	5.682071	
175	-2.086434	-4.099765	4.976872	501.330923	35.879756	-501.330923	-17.023981	212.793187	139.423508	-212.793187	-142.309158	5.573916	
176	-1.862289	-3.939974	4.976669	454.918959	32.333712	-454.918959	-24.183961	185.513304	139.552651	-185.513304	-143.272558	5.468641	
177	-1.694001	-3.808015	4.975326	410.728205	29.771369	-410.728205	-33.041306	160.610862	139.643832	-160.610862	-143.947765	5.365042	
178	-1.565589	-3.701491	4.972991	366.568200	28.035497	-366.568200	-43.344146	137.931029	139.556370	-137.931029	-144.175495	5.262269	
179	-1.458779	-3.610895	4.969627	322.689286	27.002840	-322.689286	-54.512908	117.317532	139.271640	-117.317532	-143.883951	5.159844	
180	-1.362751	-3.524186	4.965075	281.383598	26.366155	-281.383598	-65.631797	98.633605	138.679097	-98.633605	-142.983096	5.057649	
181	-1.273548	-3.434745	4.959113	243.786476	25.784457	-243.786476	-75.977329	81.733993	137.561572	-81.733993	-141.376206	4.955859	
182	-1.187840	-3.336694	4.951522	208.948152	25.094339	-208.948152	-85.198767	66.470936	135.700826	-66.470936	-138.998250	4.854907	
183	-1.102619	-3.219275	4.942139	175.076648	24.335718	-175.076648	-93.152888	52.706910	132.954129	-52.706910	-135.829547	4.755471	
184	-1.017364	-3.068986	4.930856	141.372150	23.670200	-141.372150	-99.812637	40.368471	129.344188	-40.368471	-131.952795	4.658424	
185	-0.940254	-2.884280	4.917619	108.719919	23.153828	-108.719919	-105.271446	29.460100	125.025660	-29.460100	-127.565444	4.564679	
186	-0.895530	-2.710207	4.902378	77.679893	22.738609	-77.679893	-109.726262	19.985050	120.273973	-19.985050	-122.995611	4.474767	
187	-0.907114	-2.631400	4.885039	47.952033	22.435124	-47.952033	-113.054444	11.734137	115.495291	-11.734137	-118.610504	4.388263	
188	-0.969868	-2.683706	4.865493	19.783099	22.299122	-19.783099	-114.882420	4.289281	110.962002	-4.289281	-114.520742	4.303983	
189	-1.054451	-2.813022	4.843645	-6.123453	22.399279	6.123453	-115.259985	-2.639546	106.635626	2.639546	-110.527356	4.221173	
190	-1.138226	-2.950851	4.819369	-29.206244	22.798855	29.206244	-114.548341	-9.081239	102.402530	9.081239	-106.430054	4.140201	
191	-1.219148	-3.071068	4.792545	-49.093107	23.488690	49.093107	-113.062253	-14.937196	98.262658	14.937196	-102.188671	4.062004	
192	-1.304547	-3.170264	4.763137	-65.780723	24.334357	65.780723	-111.157794	-20.082711	94.253317	20.082711	-97.833422	3.987475	
193	-1.403353	-3.255098	4.731218	-79.666405	25.041284	79.666405	-109.070080	-24.477553	90.397425	24.477553	-93.414615	3.917274	
