kww	// User ID
12-5-2021	// Evaluation date
p07_warmup_018	12-5-2021	09:18:34:202	// Source file name and timestamp
238.095	// Sampling rate
0.929	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
20	5.102893	-0.384194	2.180083	-30.642218	-1.546750	30.642218	6.372840	-30.457610	22.360254	30.457610	-22.764299	1.195534	
21	5.204494	-0.406583	2.192327	-33.501581	-1.436459	33.501581	6.125546	-32.128811	23.172768	32.128811	-23.352279	1.199185	
22	5.266615	-0.473778	2.203860	-36.316397	-1.253694	36.316397	5.907436	-33.506778	23.815397	33.506778	-23.794282	1.202265	
23	5.280678	-0.573827	2.214882	-39.135576	-1.030203	39.135576	5.778588	-34.610374	24.226723	34.610374	-24.025398	1.204582	
24	5.254805	-0.701329	2.225455	-41.929576	-0.773899	41.929576	5.718810	-35.478044	24.433270	35.478044	-24.076175	1.205998	
25	5.197483	-0.859218	2.235305	-44.594161	-0.455127	44.594161	5.691098	-36.075818	24.474647	36.075818	-23.989058	1.206288	
26	5.109241	-1.045751	2.244139	-47.036444	-0.071334	47.036444	5.763284	-36.411655	24.356095	36.411655	-23.769439	1.205285	
27	4.999016	-1.251008	2.251960	-49.236614	0.321313	49.236614	6.028807	-36.675807	24.120504	36.675807	-23.453366	1.203138	
28	4.883033	-1.474722	2.259064	-51.255567	0.672004	51.255567	6.451037	-37.054538	23.849532	37.054538	-23.103656	1.200274	
29	4.771398	-1.722597	2.265919	-53.148217	0.971864	53.148217	6.968331	-37.588083	23.594438	37.588083	-22.746642	1.197114	
30	4.669213	-1.987517	2.273025	-54.909393	1.220644	54.909393	7.627210	-38.280450	23.368802	38.280450	-22.373379	1.193878	
31	4.581877	-2.256160	2.280896	-56.547554	1.400930	56.547554	8.511988	-39.181419	23.181090	39.181419	-21.975209	1.190617	
32	4.511329	-2.517298	2.290232	-58.135556	1.475603	58.135556	9.660249	-40.339154	23.027140	40.339154	-21.539686	1.187500	
33	4.447865	-2.764535	2.301873	-59.689236	1.430810	59.689236	11.055932	-41.659138	22.854094	41.659138	-21.021270	1.184856	
34	4.382355	-2.991362	2.316556	-61.158843	1.279007	61.158843	12.658123	-43.028426	22.612882	43.028426	-20.388349	1.182893	
35	4.320415	-3.182523	2.334690	-62.526715	1.003583	62.526715	14.437418	-44.546035	22.327842	44.546035	-19.679881	1.181868	
36	4.271324	-3.331436	2.356272	-63.734505	0.605148	63.734505	16.336837	-46.341714	22.053626	46.341714	-18.961268	1.182392	
37	4.237998	-3.451457	2.381249	-64.672514	0.169503	64.672514	18.205723	-48.366841	21.817117	48.366841	-18.269686	1.185280	
38	4.210420	-3.566089	2.409941	-65.214611	-0.187319	65.214611	19.923868	-50.387184	21.570226	50.387184	-17.571637	1.191148	
39	4.178199	-3.690682	2.442830	-65.334417	-0.400076	65.334417	21.463858	-52.216242	21.254148	52.216242	-16.819558	1.200169	
40	4.149563	-3.811119	2.479962	-65.213259	-0.459265	65.213259	22.728753	-53.938636	20.914938	53.938636	-16.053757	1.212493	
41	4.124466	-3.897020	2.520669	-64.989153	-0.385156	64.989153	23.570859	-55.540328	20.573596	55.540328	-15.297715	1.228452	
42	4.083572	-3.926488	2.563815	-64.697532	-0.225162	64.697532	23.924140	-56.769667	20.159679	56.769667	-14.510015	1.248053	
43	4.023205	-3.883646	2.608316	-64.473238	-0.067282	64.473238	23.850534	-57.629110	19.703887	57.629110	-13.743470	1.270907	
44	3.963953	-3.776912	2.653441	-64.483472	0.029670	64.483472	23.514059	-58.416131	19.362559	58.416131	-13.138731	1.296564	
45	3.925537	-3.674273	2.698880	-64.773500	0.161544	64.773500	23.025386	-59.237157	19.202221	59.237157	-12.709356	1.324633	
46	3.912222	-3.661272	2.744891	-65.259257	0.512892	65.259257	22.319704	-59.852246	19.122108	59.852246	-12.291209	1.354830	
47	3.917096	-3.764724	2.792316	-65.811176	1.179879	65.811176	21.200738	-59.906262	18.977552	59.906262	-11.703579	1.386829	
48	3.923185	-3.955477	2.842198	-66.285993	2.088936	66.285993	19.611563	-59.130282	18.621327	59.130282	-10.812730	1.419994	
49	3.911427	-4.193399	2.895126	-66.580949	3.049034	66.580949	17.782329	-57.512423	17.924615	57.512423	-9.547316	1.453532	
50	3.886011	-4.454895	2.950627	-66.763810	3.928540	66.763810	15.905380	-55.370590	16.901029	55.370590	-7.961447	1.486976	
51	3.867509	-4.732294	3.007148	-66.905707	4.666594	66.905707	14.124925	-53.191162	15.654167	53.191162	-6.144308	1.520659	
52	3.863507	-5.013510	3.062826	-66.893952	5.200791	66.893952	12.642924	-51.294982	14.224766	51.294982	-4.126963	1.555666	
53	3.882292	-5.288561	3.116216	-66.688998	5.553506	66.688998	11.369597	-49.751449	12.665538	49.751449	-1.962321	1.593157	
54	3.935387	-5.573443	3.166205	-66.228385	5.764249	66.228385	10.254402	-48.586946	10.990887	48.586946	0.370779	1.634201	
55	3.995431	-5.872448	3.211940	-64.946199	5.719069	64.946199	9.825981	-47.726781	8.984783	47.726781	3.076402	1.679955	
56	4.006538	-6.114785	3.253125	-62.107773	5.245008	62.107773	10.574364	-46.972005	6.491996	46.972005	6.156551	1.731029	
57	3.943103	-6.214005	3.290030	-57.602115	4.344742	57.602115	12.238710	-46.160117	3.729181	46.160117	9.210273	1.786816	
58	3.812289	-6.175874	3.323307	-51.837631	3.181688	51.837631	14.300372	-45.106778	0.919894	45.106778	11.954216	1.846093	
59	3.631720	-6.069803	3.354022	-45.267532	1.902848	45.267532	16.520747	-43.620581	-1.951625	43.620581	14.474608	1.908009	
60	3.448122	-5.957916	3.383812	-38.520435	0.598054	38.520435	18.568885	-41.719993	-4.855434	41.719993	16.916996	1.972182	
61	3.313860	-5.877870	3.414296	-32.159699	-0.735340	32.159699	20.135005	-39.654067	-7.693460	39.654067	19.363654	2.038443	
62	3.228073	-5.830981	3.445989	-26.136684	-2.192256	26.136684	21.383774	-37.619900	-10.480380	37.619900	21.847872	2.106654	
63	3.155140	-5.801523	3.478345	-20.113120	-3.852500	20.113120	22.601235	-35.559558	-13.304091	35.559558	24.361948	2.176442	
64	3.071610	-5.792227	3.511062	-13.974863	-5.762558	13.974863	23.950245	-33.301242	-16.292440	33.301242	26.979395	2.247362	
65	2.974626	-5.811502	3.544893	-7.797466	-7.961601	7.797466	25.593564	-30.829103	-19.511126	30.829103	29.766781	2.319286	
66	2.881974	-5.840706	3.580733	-1.593130	-10.466774	1.593130	27.508531	-28.355560	-22.761717	28.355560	32.528267	2.392435	
67	2.818322	-5.839993	3.618525	4.823123	-13.274373	-4.823123	29.468068	-26.094945	-25.734649	26.094945	34.943116	2.467111	
68	2.780670	-5.779520	3.657463	11.801056	-16.348800	-11.801056	31.406933	-23.968134	-28.375201	23.968134	36.933751	2.543465	
69	2.733120	-5.643557	3.696243	19.716297	-19.590324	-19.716297	33.411364	-21.616209	-30.812009	21.616209	38.599345	2.621279	
70	2.642228	-5.425645	3.733188	28.751664	-22.873053	-28.751664	35.470529	-18.766693	-33.009400	18.766693	39.884057	2.699563	
71	2.502398	-5.138139	3.767064	38.787974	-26.116186	-38.787974	37.603570	-15.517988	-34.727532	15.517988	40.552906	2.776567	
72	2.332749	-4.798162	3.797468	49.498531	-29.298490	-49.498531	39.846658	-12.197023	-35.695621	12.197023	40.374929	2.850453	
73	2.158669	-4.411935	3.824615	60.492720	-32.484804	-60.492720	42.078360	-9.047101	-35.766866	9.047101	39.271147	2.919595	
74	2.000414	-3.978360	3.849357	71.324988	-35.830215	-71.324988	44.131944	-6.241994	-34.921374	6.241994	37.295331	2.982356	
75	1.875946	-3.480614	3.872913	81.350587	-39.462691	-81.350587	45.797045	-4.070921	-33.058482	4.070921	34.410795	3.037178	
76	1.788303	-2.901276	3.896367	89.841873	-43.421433	-89.841873	46.929591	-2.773155	-30.012452	2.773155	30.496371	3.082832	
77	1.722326	-2.257593	3.920572	96.333754	-47.790672	-96.333754	47.843848	-2.394857	-25.778942	2.394857	25.567820	3.118342	
78	1.674871	-1.594471	3.946531	100.472076	-52.782231	-100.472076	49.300922	-3.118855	-20.557579	3.118855	19.816185	3.143020	
79	1.659138	-0.953900	3.975747	101.733300	-58.610146	-101.733300	52.076292	-5.375659	-14.751005	5.375659	13.607649	3.156920	
80	1.684381	-0.361260	4.009696	99.867397	-65.407196	-99.867397	56.686122	-9.531248	-8.889291	9.531248	7.421705	3.161101	
81	1.757535	0.172146	4.049121	95.276855	-73.249907	-95.276855	63.414091	-15.774468	-3.389000	15.774468	1.616216	3.157311	
82	1.890299	0.649897	4.094370	88.444493	-82.206958	-88.444493	72.324122	-24.184639	1.618925	24.184639	-3.744007	3.147603	
83	2.098807	1.089781	4.145934	79.349982	-92.406957	-79.349982	83.339494	-34.831919	6.208588	34.831919	-8.806590	3.134304	
84	2.395904	1.494350	4.204115	67.626522	-103.939255	-67.626522	96.548598	-47.807175	10.203843	47.807175	-13.492700	3.120299	
85	2.779837	1.846945	4.268265	52.900785	-116.791430	-52.900785	112.183950	-63.081018	13.165477	63.081018	-17.465114	3.108995	
86	3.232052	2.145960	4.336691	34.981127	-130.968314	-34.981127	130.263071	-80.435479	15.011435	80.435479	-20.676279	3.103481	
87	3.727479	2.403686	4.407311	13.943183	-146.438648	-13.943183	150.473972	-99.557439	15.995465	99.557439	-23.339190	3.105577	
88	4.259545	2.658654	4.478174	-9.805617	-163.140015	9.805617	172.117616	-120.362148	16.683375	120.362148	-25.958587	3.115734	
89	4.838770	2.980199	4.547438	-35.652872	-181.033648	35.652872	194.242737	-143.050323	18.086404	143.050323	-29.468941	3.133593	
90	5.458634	3.396701	4.613369	-63.273609	-199.844479	63.273609	216.139294	-167.525396	20.789034	167.525396	-34.351177	3.158342	
91	6.099439	3.876548	4.674550	-93.038389	-219.117484	93.038389	237.522662	-193.348676	24.537867	193.348676	-40.255806	3.188829	
92	6.760447	4.385492	4.729966	-125.946440	-238.667898	125.946440	258.366347	-220.406741	28.886534	220.406741	-46.693376	3.223951	
93	7.456840	4.916470	4.779028	-162.981780	-258.456961	162.981780	278.532442	-249.002142	33.609466	249.002142	-53.425437	3.263209	
94	8.196386	5.486638	4.821655	-204.394500	-278.268476	204.394500	297.619832	-279.521769	38.819424	279.521769	-60.516327	3.306709	
95	8.957853	6.102694	4.858078	-249.543408	-297.856940	249.543408	315.529155	-312.091937	44.713085	312.091937	-68.041780	3.354711	
96	9.688500	6.728387	4.888472	-297.255695	-316.995901	297.255695	332.747270	-346.258165	51.084102	346.258165	-75.649345	3.407254	
97	10.348558	7.315334	4.912737	-346.504168	-335.494824	346.504168	349.952678	-381.440685	57.427580	381.440685	-82.808321	3.464216	
98	10.941447	7.842074	4.930468	-396.791094	-353.427073	396.791094	367.789629	-417.541090	63.405979	417.541090	-89.307173	3.525818	
99	11.498274	8.309541	4.941072	-448.075868	-371.187521	448.075868	386.929330	-454.898092	68.980459	454.898092	-95.273498	3.592760	
100	12.059757	8.730314	4.943816	-500.689648	-389.306857	500.689648	407.954418	-494.121937	74.393736	494.121937	-101.057934	3.665882	
101	12.655853	9.119377	4.937829	-554.991926	-408.053169	554.991926	430.989007	-535.687086	80.137260	535.687086	-107.123683	3.745815	
102	13.297552	9.489439	4.922369	-611.112746	-427.179865	611.112746	455.476720	-579.637585	86.801930	579.637585	-113.896430	3.832594	
103	13.993473	9.868175	4.896969	-669.287967	-446.177992	669.287967	480.315630	-626.211879	94.989785	626.211879	-121.747949	3.925782	
104	14.758663	10.295225	4.861082	-729.841586	-464.577337	729.841586	504.387103	-676.225650	105.188954	676.225650	-130.914533	4.025375	
105	15.580436	10.791251	4.813931	-791.952140	-481.672923	791.952140	526.707755	-729.744040	117.832918	729.744040	-141.515083	4.132164	
106	16.371224	11.362684	4.754933	-852.730749	-496.340186	852.730749	545.895239	-784.920251	133.688467	784.920251	-154.013220	4.246212	
107	17.026832	12.017748	4.683864	-909.050117	-507.616752	909.050117	560.509090	-839.618255	153.402699	839.618255	-169.117423	4.365350	
108	17.525079	12.743435	4.600588	-959.469698	-514.707911	959.469698	569.644670	-892.961589	176.543426	892.961589	-186.827052	4.486985	
109	17.914213	13.514772	4.505149	-1003.450934	-516.806573	1003.450934	572.697511	-944.988513	201.946173	944.988513	-206.373374	4.611150	
110	18.272322	14.342920	4.398154	-1040.276282	-513.967587	1040.276282	569.692996	-997.036373	228.738452	997.036373	-227.160528	4.740712	
111	18.662289	15.243764	4.280730	-1068.114943	-506.782623	1068.114943	561.308141	-1050.109149	256.508914	1050.109149	-249.043445	4.879748	
112	19.087339	16.191192	4.154172	-1084.427910	-495.601917	1084.427910	548.137138	-1102.751820	285.033635	1102.751820	-272.010874	5.032047	
113	19.506956	17.166952	4.019778	-1088.685749	-481.722020	1088.685749	531.016179	-1153.261522	314.357170	1153.261522	-296.248617	5.200155	
114	19.864014	18.203080	3.878951	-1083.405746	-467.389378	1083.405746	510.972079	-1201.050737	344.836864	1201.050737	-322.426988	5.385584	
115	20.130355	19.350381	3.733428	-1071.833217	-453.757615	1071.833217	487.888726	-1245.842168	376.632799	1245.842168	-351.218767	5.590087	
116	20.346830	20.641263	3.585385	-1055.510301	-440.781704	1055.510301	460.929671	-1288.515929	409.228395	1288.515929	-382.387023	5.816665	
117	20.601799	22.097127	3.437125	-1034.555752	-429.102946	1034.555752	430.878288	-1332.459077	441.879374	1332.459077	-415.044670	6.069160	
118	20.954010	23.728270	3.290642	-1009.225635	-420.519643	1009.225635	400.991111	-1381.497079	473.730449	1381.497079	-448.129742	6.351076	
119	21.373610	25.492506	3.147638	-979.885369	-416.317136	979.885369	375.092690	-1435.939432	503.082256	1435.939432	-479.962961	6.664778	
120	21.812740	27.306656	3.009925	-945.199624	-415.982226	945.199624	354.981086	-1493.362943	527.993700	1493.362943	-508.417338	7.011383	
121	22.295667	29.114285	2.879309	-902.249342	-418.158720	902.249342	340.431131	-1552.078588	547.630522	1552.078588	-531.792508	7.390628	
122	22.888231	30.910467	2.756572	-848.699079	-421.597578	848.699079	330.584985	-1610.933416	562.242883	1610.933416	-549.218595	7.800595	
123	23.617218	32.696147	2.640988	-782.325968	-424.355984	782.325968	323.896636	-1666.569317	571.862528	1666.569317	-560.085987	8.238048	
124	24.440254	34.413659	2.531673	-699.766086	-423.634300	699.766086	318.530293	-1712.958869	575.258630	1712.958869	-563.202402	8.699261	
125	25.276340	35.970020	2.428981	-599.271832	-417.169046	599.271832	313.682931	-1743.802274	570.399409	1743.802274	-557.211722	9.180558	
126	26.033568	37.321148	2.334213	-483.636063	-403.977645	483.636063	309.718619	-1754.080686	555.028878	1754.080686	-541.355390	9.678615	
127	26.638001	38.466562	2.248821	-357.966991	-383.372264	357.966991	306.617992	-1739.463325	526.806492	1739.463325	-515.772745	10.190567	
128	27.064338	39.387837	2.173714	-227.146297	-354.275024	227.146297	302.787806	-1695.921986	483.986803	1695.921986	-482.011058	10.713408	
129	27.335826	40.068433	2.108230	-96.688673	-316.410684	96.688673	296.221782	-1621.785204	426.127452	1621.785204	-443.015809	11.243018	
130	27.522980	40.520278	2.049815	28.652904	-270.652372	-28.652904	285.597178	-1518.843623	354.246289	1518.843623	-402.493299	11.773561	
131	27.750790	40.735096	1.995077	148.406132	-217.237540	-148.406132	269.765703	-1390.087440	270.989993	1390.087440	-365.371800	12.296782	
132	28.233748	40.731042	1.940941	264.800988	-156.204500	-264.800988	250.006949	-1241.151844	180.722959	1241.151844	-338.956362	12.801060	
133	29.240267	40.657034	1.885156	377.139498	-90.854210	-377.139498	236.549906	-1084.068759	86.411714	1084.068759	-330.006165	13.271909	
134	30.918964	40.700861	1.826647	479.729977	-28.624074	-479.729977	250.647813	-934.275111	-14.506029	934.275111	-339.069716	13.695259	
135	33.182002	40.931907	1.765640	565.667874	21.508645	-565.667874	317.583064	-804.780997	-129.341700	804.780997	-358.562875	14.062203	
136	35.739186	41.272554	1.703297	631.332429	51.711912	-631.332429	455.858738	-701.360446	-265.600483	701.360446	-374.715531	14.371716	
137	38.182735	41.504789	1.641234	677.549994	58.282438	-677.549994	665.882368	-615.941161	-424.929565	615.941161	-372.410050	14.627647	
138	40.068195	41.265105	1.581265	712.462105	46.031453	-712.462105	921.235983	-521.606287	-596.674557	521.606287	-342.144289	14.828094	
139	41.087061	40.135462	1.525203	755.609278	30.502599	-755.609278	1172.716445	-378.197112	-756.062813	378.197112	-286.714394	14.949795	
140	41.315117	37.871648	1.474730	826.804861	30.765221	-826.804861	1374.597465	-155.480629	-874.190908	155.480629	-220.426629	14.938708	
141	41.234112	34.517941	1.431391	913.147058	51.139323	-913.147058	1515.255251	131.503157	-934.519281	-131.503157	-152.116899	14.727793	
142	41.277587	30.107083	1.396392	942.722576	68.297862	-942.722576	1604.851499	410.275029	-933.024723	-410.275029	-65.133684	14.295096	
143	41.230740	24.245136	1.370089	817.426953	49.616749	-817.426953	1618.818757	600.283155	-857.349913	-600.283155	63.053976	13.730924	
144	40.351653	16.362544	1.351786	501.559200	-14.134842	-501.559200	1492.787284	677.152469	-691.104637	-677.152469	219.417235	13.232868	
145	38.212599	6.464516	1.340177	87.292526	-108.586209	-87.292526	1214.823093	671.923870	-460.570284	-671.923870	383.523421	12.981502	
146	34.868079	-4.362160	1.333854	-206.503629	-206.542315	206.503629	895.504237	651.321140	-251.982101	-651.321140	546.503849	12.992394	
147	30.355730	-14.053275	1.331423	-145.322664	-269.072656	145.322664	687.564018	703.814756	-144.497991	-703.814756	649.064638	13.110782	
148	24.991720	-20.711389	1.331582	341.544712	-271.787176	-341.544712	641.934224	871.299700	-133.899294	-871.299700	632.710338	13.148779	
149	19.365066	-23.779470	1.333404	1105.339167	-221.897735	-1105.339167	675.872870	1110.661194	-151.809940	-1110.661194	517.837946	13.004318	
150	13.751513	-24.100820	1.336319	1881.469099	-142.468760	-1881.469099	658.667324	1337.504796	-136.076031	-1337.504796	358.527018	12.676284	
151	8.171993	-23.226050	1.339525	2437.814822	-56.035373	-2437.814822	519.310113	1483.300752	-73.482717	-1483.300752	198.280373	12.219530	
152	2.817678	-22.576792	1.341596	2663.350120	20.653512	-2663.350120	289.995535	1520.282923	5.040879	-1520.282923	69.127586	11.704599	
153	-1.907009	-22.869823	1.341138	2568.457741	77.699921	-2568.457741	63.792550	1458.037744	57.818159	-1458.037744	-8.382008	11.199546	
154	-5.668358	-24.050987	1.337674	2240.430155	112.451956	-2240.430155	-78.020694	1332.939770	59.557747	-1332.939770	-30.587868	10.759466	
155	-8.265316	-25.555137	1.331457	1796.522291	127.289836	-1796.522291	-102.634253	1195.975203	7.185651	-1195.975203	-6.997134	10.416041	
156	-9.481534	-26.612925	1.322689	1360.404054	125.504797	-1360.404054	-18.898104	1094.083512	-85.169876	-1094.083512	48.177685	10.171680	
157	-9.170192	-26.528829	1.311137	1047.213915	109.886326	-1047.213915	136.854338	1051.556489	-191.523001	-1051.556489	117.966982	10.002476	
158	-7.480625	-24.847072	1.296186	923.051165	84.447877	-923.051165	304.989322	1065.256052	-281.518065	-1065.256052	182.981345	9.868846	
159	-4.826373	-21.428979	1.277241	973.483122	55.265445	-973.483122	417.508869	1113.961315	-332.151426	-1113.961315	226.859175	9.728989	
160	-1.701889	-16.516255	1.254361	1122.878580	28.976736	-1122.878580	428.506416	1171.036822	-336.515918	-1171.036822	241.965093	9.550405	
161	1.439986	-10.692632	1.228687	1284.117936	10.349259	-1284.117936	335.426460	1214.148279	-303.096227	-1214.148279	230.390888	9.316250	
162	4.273490	-4.746688	1.202459	1400.113963	0.224499	-1400.113963	178.712225	1228.951454	-248.947177	-1228.951454	201.236725	9.025885	
163	6.597424	0.550825	1.178568	1454.332519	-3.786621	-1454.332519	17.549382	1208.647243	-191.885636	-1208.647243	165.838770	8.692284	
164	8.280683	4.715513	1.159928	1455.556288	-4.139050	-1455.556288	-105.316870	1154.570035	-144.094034	-1154.570035	132.925838	8.337833	
165	9.277809	7.626509	1.148793	1418.313182	-1.798475	-1418.313182	-177.638419	1076.107670	-110.488302	-1076.107670	106.934886	7.988423	
166	9.650094	9.404647	1.145863	1353.381930	3.351192	-1353.381930	-208.488946	987.175034	-90.569359	-987.175034	88.778090	7.666864	
167	9.513712	10.272931	1.150267	1268.730540	11.915398	-1268.730540	-214.678886	900.979925	-80.624053	-900.979925	76.797249	7.387043	
168	8.990971	10.434370	1.160794	1172.533986	23.867571	-1172.533986	-210.227511	826.003045	-76.158736	-826.003045	68.360464	7.151004	
169	8.223371	10.000991	1.176568	1073.509359	37.563163	-1073.509359	-202.117358	764.978441	-73.863940	-764.978441	61.596847	6.950977	
170	7.384387	9.026460	1.196788	978.950176	50.125069	-978.950176	-192.159915	716.019895	-72.090759	-716.019895	55.745472	6.774922	
171	6.639414	7.586750	1.220495	892.809002	58.816149	-892.809002	-180.410430	674.635932	-70.291543	-674.635932	50.466822	6.611777	
172	6.086526	5.826177	1.246611	816.109799	62.332914	-816.109799	-167.168937	636.363175	-68.265448	-636.363175	45.354392	6.454021	
173	5.725404	3.945219	1.274128	748.700078	61.172790	-748.700078	-153.178337	598.621542	-65.672202	-598.621542	40.069655	6.297744	
174	5.483740	2.138058	1.302249	690.363743	56.919239	-690.363743	-138.971894	560.886895	-62.105611	-560.886895	34.639502	6.141707	
175	5.272211	0.535856	1.330252	640.685061	51.392485	-640.685061	-125.056371	523.998448	-57.315566	-523.998448	29.317577	5.986266	
176	5.016712	-0.780918	1.357372	598.250853	46.354434	-598.250853	-112.734877	489.238518	-51.200544	-489.238518	24.300899	5.832186	
177	4.678409	-1.753782	1.383002	560.448669	43.176961	-560.448669	-103.798826	457.404886	-43.880529	-457.404886	19.711439	5.679921	
178	4.260092	-2.368959	1.406931	524.287550	42.316037	-524.287550	-99.249287	428.287204	-35.718991	-428.287204	15.605596	5.529637	
179	3.792067	-2.667111	1.429137	487.644669	43.287483	-487.644669	-98.708971	400.959834	-27.184006	-400.959834	11.962155	5.381299	
180	3.322060	-2.704737	1.449457	449.778053	45.174516	-449.778053	-100.980649	374.500019	-18.813679	-374.500019	8.811705	5.234907	
181	2.893598	-2.544048	1.467695	411.094849	47.080089	-411.094849	-104.689978	348.372868	-11.064307	-348.372868	6.203366	5.090944	
182	2.518505	-2.268845	1.483963	373.019399	48.332261	-373.019399	-108.425388	322.483966	-4.115087	-322.483966	4.010948	4.950041	
183	2.190439	-1.962785	1.498773	337.242962	48.548266	-337.242962	-110.840167	296.946729	1.952206	-296.946729	2.058496	4.812248	
184	1.908835	-1.685149	1.512680	304.622109	47.622549	-304.622109	-110.986609	271.770200	6.989081	-271.770200	0.307811	4.677412	
185	1.669887	-1.475291	1.525827	275.183324	45.737571	-275.183324	-108.721188	247.033069	10.936196	-247.033069	-1.264185	4.545778	
186	1.456371	-1.339927	1.537952	248.361582	43.419977	-248.361582	-105.043268	223.263825	13.898186	-223.263825	-2.767624	4.417598	
187	1.246586	-1.246238	1.548664	222.990633	41.349844	-222.990633	-101.646157	201.229213	16.057298	-201.229213	-4.330266	4.292885	
188	1.027802	-1.170732	1.557647	198.090236	39.849150	-198.090236	-99.512072	181.308693	17.610851	-181.308693	-6.004886	4.171695	
189	0.800028	-1.134786	1.564807	173.535945	38.729350	-173.535945	-98.395233	163.363651	18.729046	-163.363651	-7.734749	4.054148	
190	0.560776	-1.179714	1.570178	149.624200	37.728732	-149.624200	-97.869537	147.183672	19.585891	-147.183672	-9.474364	3.940276	
191	0.291607	-1.336970	1.573640	126.732448	36.742928	-126.732448	-97.904399	132.676854	20.409698	-132.676854	-11.318580	3.829981	
192	-0.035681	-1.611529	1.574847	105.525617	35.686955	-105.525617	-98.457041	119.738278	21.437420	-119.738278	-13.463734	3.722733	
193	-0.442281	-1.972878	1.573429	86.716661	34.483901	-86.716661	-99.343557	108.240093	22.819844	-108.240093	-16.057653	3.617156	
194	-0.926741	-2.371456	1.569262	70.581087	33.136328	-70.581087	-100.384968	98.057350	24.557111	-98.057350	-19.058258	3.511351	
195	-1.464746	-2.766224	1.562648	56.901110	31.711902	-56.901110	-101.430610	89.029029	26.526289	-89.029029	-22.239341	3.403759	
196	-2.025009	-3.136965	1.554287	45.254871	30.302545	-45.254871	-102.401324	80.989793	28.586776	-80.989793	-25.333560	3.293532	
197	-2.602212	-3.485793	1.545074	35.173271	29.058522	-35.173271	-103.644992	73.955797	30.735856	-73.955797	-28.269724	3.180179	
198	-3.212170	-3.833210	1.535628	26.188599	28.139724	-26.188599	-105.837755	68.085804	33.020329	-68.085804	-31.116895	3.062675	
