kww	// User ID
22-6-2021	// Evaluation date
p13_e_50_step_003	22-6-2021	14:41:12:810	// Source file name and timestamp
238.095	// Sampling rate
0.979	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
36	0.644833	-1.650386	3.209483	-39.622591	-2.494643	39.622591	8.765356	-31.178237	5.174439	31.178237	1.029245	1.306974	
37	0.708066	-1.615203	3.264935	-42.443701	-2.584883	42.443701	8.531173	-32.698231	5.237883	32.698231	1.620986	1.372513	
38	0.763767	-1.586962	3.321227	-45.283380	-2.665541	45.283380	8.271375	-34.197110	5.294556	34.197110	2.254405	1.440827	
39	0.798621	-1.578241	3.378041	-48.002188	-2.744184	48.002188	8.027290	-35.569193	5.330600	35.569193	2.926476	1.511598	
40	0.801397	-1.595695	3.435105	-50.411728	-2.826203	50.411728	7.849094	-36.677634	5.325321	36.677634	3.609254	1.583678	
41	0.770669	-1.637754	3.491983	-52.372025	-2.915388	52.372025	7.734469	-37.445305	5.267977	37.445305	4.258234	1.655163	
42	0.722721	-1.693815	3.548225	-54.012015	-3.016744	54.012015	7.583815	-38.006416	5.179019	38.006416	4.860579	1.724736	
43	0.678199	-1.750793	3.603771	-55.607492	-3.136678	55.607492	7.274516	-38.566365	5.088931	38.566365	5.441428	1.792413	
44	0.653059	-1.796518	3.659264	-57.333780	-3.283129	57.333780	6.726326	-39.275882	5.023807	39.275882	6.037538	1.859157	
45	0.653554	-1.830075	3.715759	-59.339903	-3.466136	59.339903	5.925121	-40.280251	5.000239	40.280251	6.706800	1.926878	
46	0.672375	-1.865898	3.773929	-61.846396	-3.691494	61.846396	4.915361	-41.650328	5.001117	41.650328	7.529363	1.998267	
47	0.696122	-1.913927	3.833819	-64.835864	-3.954136	64.835864	3.784061	-43.208883	4.974111	43.208883	8.550730	2.075476	
48	0.711690	-1.970033	3.895101	-67.935790	-4.238359	67.935790	2.649864	-44.576426	4.858898	44.576426	9.727586	2.158315	
49	0.715482	-2.021653	3.957127	-70.803562	-4.524389	70.803562	1.575738	-45.485389	4.628133	45.485389	10.957225	2.244260	
50	0.714153	-2.058815	4.018848	-73.330875	-4.801420	73.330875	0.560920	-45.940618	4.301187	45.940618	12.152869	2.330168	
51	0.716754	-2.084852	4.078846	-75.645442	-5.081074	75.645442	-0.397727	-46.184196	3.922408	46.184196	13.305039	2.413809	
52	0.732260	-2.104549	4.135569	-77.818503	-5.383615	77.818503	-1.319184	-46.487071	3.534933	46.487071	14.464999	2.494861	
53	0.757914	-2.115011	4.187632	-79.457650	-5.707742	79.457650	-2.174389	-46.826906	3.137253	46.826906	15.652132	2.574347	
54	0.781162	-2.112509	4.233930	-80.159832	-6.043026	80.159832	-2.897194	-46.994963	2.686137	46.994963	16.835496	2.653320	
55	0.795723	-2.093719	4.273621	-80.008207	-6.403157	80.008207	-3.521589	-46.834658	2.150359	46.834658	17.954589	2.732578	
56	0.795719	-2.060613	4.306421	-79.201766	-6.814786	79.201766	-4.093632	-46.183853	1.503648	46.183853	18.923017	2.812367	
57	0.770826	-2.021406	4.333120	-77.732517	-7.282537	77.732517	-4.547428	-44.878634	0.708882	44.878634	19.658490	2.891891	
58	0.719177	-1.977599	4.355195	-75.503087	-7.783618	75.503087	-4.808262	-42.868169	-0.229022	42.868169	20.084917	2.969503	
59	0.649718	-1.922724	4.373781	-72.483953	-8.294123	72.483953	-4.852814	-40.271722	-1.243064	40.271722	20.151176	3.043327	
60	0.573118	-1.852206	4.389513	-68.877234	-8.819890	68.877234	-4.703895	-37.337692	-2.244653	37.337692	19.856161	3.111909	
61	0.496590	-1.767672	4.403002	-65.159100	-9.412646	65.159100	-4.426730	-34.307717	-3.151474	34.307717	19.198768	3.174209	
62	0.420279	-1.676344	4.414847	-61.608908	-10.136376	61.608908	-4.022854	-31.249652	-3.918297	31.249652	18.167961	3.229073	
63	0.342028	-1.583549	4.425131	-58.111149	-11.013521	58.111149	-3.433995	-28.112221	-4.527951	28.112221	16.793977	3.275274	
64	0.268801	-1.484818	4.433126	-54.810998	-12.046010	54.810998	-2.663294	-25.042715	-4.919962	25.042715	15.137580	3.312092	
65	0.213153	-1.370989	4.437821	-52.313895	-13.268973	52.313895	-1.725385	-22.424654	-4.996466	22.424654	13.248285	3.339472	
66	0.179215	-1.243764	4.438538	-51.133272	-14.749498	51.133272	-0.474947	-20.587342	-4.730042	20.587342	11.208976	3.357852	
67	0.160418	-1.119299	4.434693	-51.399214	-16.559126	51.399214	1.399561	-19.645690	-4.199462	19.645690	9.155063	3.368270	
68	0.152338	-1.006763	4.425708	-52.981163	-18.752695	52.981163	4.102872	-19.583010	-3.440804	19.583010	7.109812	3.372105	
69	0.162179	-0.894298	4.411559	-55.744575	-21.362194	55.744575	7.575573	-20.461825	-2.334379	20.461825	4.909712	3.370394	
70	0.200020	-0.764051	4.392733	-59.674901	-24.425295	59.674901	11.697786	-22.449532	-0.721479	22.449532	2.375202	3.363760	
71	0.266331	-0.607294	4.369656	-64.727106	-28.001565	64.727106	16.456293	-25.616237	1.487009	25.616237	-0.603353	3.352648	
72	0.357275	-0.419061	4.342526	-70.747436	-32.144358	70.747436	21.840413	-29.965022	4.372470	29.965022	-4.136138	3.337123	
73	0.478467	-0.183361	4.311456	-77.732929	-36.892990	77.732929	27.662020	-35.676137	8.140911	35.676137	-8.446046	3.316726	
74	0.638730	0.124095	4.276577	-85.804233	-42.286695	85.804233	33.624456	-42.995668	13.173556	42.995668	-13.949600	3.290333	
75	0.833162	0.513935	4.238178	-94.765562	-48.365851	94.765562	39.629925	-51.965373	19.817424	51.965373	-21.033023	3.255678	
76	1.050708	0.979040	4.196595	-104.270590	-55.223102	104.270590	45.876520	-62.651055	28.174153	62.651055	-29.768146	3.209924	
77	1.291037	1.510256	4.151839	-114.225255	-63.064555	114.225255	52.698422	-75.435983	38.236467	75.435983	-40.063940	3.151235	
78	1.556313	2.099338	4.103682	-124.483140	-72.120614	124.483140	60.430054	-90.677915	50.000906	90.677915	-51.846391	3.079270	
79	1.838601	2.735903	4.052004	-134.730371	-82.517260	134.730371	69.266245	-108.327975	63.372034	108.327975	-64.977276	2.994604	
80	2.132528	3.413603	3.997044	-145.071930	-94.317487	145.071930	79.162997	-128.262008	78.154807	128.262008	-79.242569	2.898529	
81	2.450007	4.122763	3.939654	-156.394660	-107.624010	156.394660	90.044820	-150.686742	93.876967	150.686742	-94.207815	2.793492	
82	2.809184	4.840251	3.880711	-170.114041	-122.549617	170.114041	101.942578	-175.926273	109.646107	175.926273	-109.129438	2.683420	
83	3.224606	5.557826	3.820145	-187.689979	-139.098258	187.689979	114.498192	-204.269868	124.875024	204.269868	-123.643654	2.573417	
84	3.710968	6.296608	3.757320	-210.225671	-157.092135	210.225671	126.755947	-236.067747	139.734413	236.067747	-138.112749	2.469642	
85	4.277551	7.066026	3.691749	-238.435176	-176.199988	238.435176	137.918333	-271.589333	154.344959	271.589333	-152.792240	2.380037	
86	4.916683	7.839746	3.623020	-272.743422	-195.954355	272.743422	147.809577	-310.646142	168.295721	310.646142	-167.342389	2.314592	
87	5.589235	8.568859	3.550594	-312.518052	-215.520743	312.518052	156.419989	-351.749160	180.910278	351.749160	-181.026647	2.283015	
88	6.243302	9.208658	3.473618	-355.671590	-233.744025	355.671590	163.623651	-392.617494	191.631634	392.617494	-193.135112	2.290440	
89	6.864205	9.745782	3.390980	-399.935038	-249.864138	399.935038	169.623387	-432.405186	200.516359	432.405186	-203.622860	2.336470	
90	7.460520	10.189899	3.301828	-443.201417	-263.773589	443.201417	175.167240	-471.502491	208.162212	471.502491	-213.031847	2.418064	
91	8.029753	10.560180	3.205824	-483.011568	-275.683532	483.011568	181.172150	-510.098459	215.302838	510.098459	-222.041635	2.530626	
92	8.602947	10.907918	3.102976	-517.926499	-286.240714	517.926499	188.380777	-549.734807	223.141112	549.734807	-231.910915	2.669586	
93	9.251532	11.317257	2.993728	-548.266348	-296.618940	548.266348	197.146970	-593.827929	233.415771	593.827929	-244.514877	2.835022	
94	9.997352	11.850401	2.878882	-574.397815	-308.080941	574.397815	207.474606	-644.381990	247.136931	644.381990	-260.796923	3.032160	
95	10.793435	12.517903	2.758633	-595.838031	-321.536341	595.838031	219.102994	-700.719966	263.874116	700.719966	-279.935677	3.267055	
96	11.587218	13.309898	2.632303	-611.723475	-337.232330	611.723475	231.234106	-761.209792	282.473371	761.209792	-300.217440	3.544269	
97	12.339066	14.215304	2.499835	-621.323271	-354.948189	621.323271	242.946681	-823.968012	301.480953	823.968012	-319.604972	3.866702	
98	13.010887	15.210085	2.362748	-624.592825	-374.873976	624.592825	254.446951	-887.350143	319.049351	887.350143	-335.729450	4.235730	
99	13.570292	16.253880	2.223647	-621.684791	-397.383862	621.684791	266.781461	-950.102291	332.975989	950.102291	-346.003294	4.652540	
100	14.021112	17.304160	2.085795	-612.262953	-421.356490	612.262953	279.877766	-1010.590850	341.326961	1010.590850	-348.461249	5.119143	
101	14.434465	18.350209	1.952761	-596.324479	-444.374518	596.324479	292.418243	-1068.127530	343.736342	1068.127530	-343.249653	5.636781	
102	14.895541	19.410688	1.827920	-573.405576	-464.039226	573.405576	303.097527	-1122.935709	341.018261	1122.935709	-331.896002	6.203171	
103	15.400619	20.462793	1.713928	-540.311249	-477.358314	540.311249	310.505197	-1171.815956	332.761875	1171.815956	-314.384863	6.811153	
104	15.840331	21.408944	1.611821	-492.597220	-480.707831	492.597220	313.353619	-1207.060622	316.572479	1207.060622	-288.489476	7.449296	
105	16.109492	22.154612	1.520489	-428.255718	-471.240773	428.255718	310.908680	-1221.315534	290.513878	1221.315534	-252.910315	8.104320	
106	16.218430	22.689459	1.437447	-349.104663	-447.640784	349.104663	302.274870	-1211.335325	255.518681	1211.335325	-210.308622	8.763598	
107	16.270308	23.053403	1.360141	-259.298096	-409.975683	259.298096	286.273410	-1176.618788	214.623717	1176.618788	-166.587232	9.415163	
108	16.369913	23.257140	1.286790	-162.873390	-359.025604	162.873390	261.998419	-1116.405281	170.876537	1116.405281	-128.476449	10.046001	
109	16.559160	23.238380	1.216478	-63.166494	-295.984914	63.166494	229.704470	-1029.016434	126.334677	1029.016434	-102.228186	10.641513	
110	16.828546	22.892015	1.148590	35.254766	-223.332494	-35.254766	191.840543	-914.743444	82.792991	914.743444	-94.164027	11.186816	
111	17.177393	22.162354	1.082451	124.938446	-146.163986	-124.938446	154.022606	-779.511103	42.406377	779.511103	-110.813405	11.668094	
112	17.583819	21.068564	1.017854	196.976261	-71.922511	-196.976261	125.575975	-634.638045	6.133736	634.638045	-155.895568	12.073392	
113	17.922220	19.644907	0.955897	244.730956	-7.469516	-244.730956	116.250143	-491.978235	-26.822447	491.978235	-228.399022	12.392514	
114	17.936647	17.901306	0.899166	266.417104	43.894582	-266.417104	129.596768	-358.234927	-56.886316	358.234927	-323.815984	12.613016	
115	17.305669	15.889988	0.851178	266.244094	82.573719	-266.244094	159.042194	-232.340309	-82.695027	232.340309	-433.826530	12.711998	
116	15.832546	13.836488	0.815341	257.838321	110.662300	-257.838321	193.715684	-106.830363	-103.459903	106.830363	-544.256737	12.649091	
117	13.660196	12.202530	0.793617	266.315186	127.508842	-266.315186	239.607224	22.061358	-125.149687	-22.061358	-630.663531	12.369620	
118	11.320225	11.572664	0.785532	315.148256	126.131248	-315.148256	335.877611	138.758776	-162.441198	-138.758776	-650.485777	11.833213	
119	9.428271	12.223570	0.787842	397.638905	101.089608	-397.638905	521.712858	212.637259	-222.043346	-212.637259	-554.573851	11.070974	
120	8.179594	13.560161	0.795186	468.727328	60.846443	-468.727328	776.943545	226.895219	-282.816330	-226.895219	-338.489073	10.231584	
121	6.949115	13.584359	0.802218	455.900897	21.357143	-455.900897	982.418477	186.723454	-292.702191	-186.723454	-87.834267	9.589322	
122	5.158932	9.055692	0.805970	265.810044	-14.659057	-265.810044	901.019327	93.340073	-187.335311	-93.340073	74.183265	9.521022	
123	5.226066	-0.981932	0.806363	-41.582560	-58.749903	41.582560	465.966919	-28.350805	-35.513818	28.350805	180.842065	10.223829	
124	6.831585	-11.595321	0.805112	-93.321965	-80.432081	93.321965	44.418949	-5.144248	2.992917	5.144248	176.649259	11.215395	
125	5.251023	-17.639533	0.804546	258.777147	-42.002957	-258.777147	-127.021366	227.691790	14.276791	-227.691790	-66.954166	11.714935	
126	0.486929	-19.635026	0.806724	706.403448	27.161913	-706.403448	-178.067781	470.892356	108.200756	-470.892356	-341.332958	11.464813	
127	-4.741186	-20.144161	0.812928	964.232211	85.781239	-964.232211	-220.801098	594.522507	224.457551	-594.522507	-466.675756	10.704108	
128	-8.777304	-20.464727	0.823536	963.529965	120.461531	-963.529965	-240.890820	610.473530	288.210353	-610.473530	-439.431349	9.767495	
129	-11.255135	-20.825991	0.838140	760.793596	134.224637	-760.793596	-186.883754	565.867730	275.846580	-565.867730	-326.129813	8.890470	
130	-12.361217	-20.969137	0.855788	452.402956	132.285569	-452.402956	-31.773701	496.724054	193.303262	-496.724054	-191.259943	8.186236	
131	-12.406970	-20.312479	0.874856	147.064952	117.835634	-147.064952	184.539091	433.254351	66.708313	-433.254351	-75.241842	7.674617	
132	-11.688460	-18.003846	0.892813	-27.952530	94.178129	27.952530	333.672748	411.202338	-58.768535	-411.202338	3.925255	7.312830	
133	-10.326113	-13.281769	0.907353	33.514578	68.318120	-33.514578	258.217311	452.806358	-131.781420	-452.806358	40.629220	7.022117	
134	-8.210709	-6.478136	0.918133	290.544747	49.899598	-290.544747	-59.263660	525.189017	-125.273758	-525.189017	37.998000	6.730755	
135	-5.409128	0.477579	0.926475	537.940160	43.321728	-537.940160	-418.861506	559.399551	-65.541539	-559.399551	13.348779	6.424378	
136	-2.512690	5.530407	0.933708	625.276564	44.243404	-625.276564	-614.691368	529.379310	-8.097947	-529.379310	-9.308420	6.147403	
137	-0.258462	8.069721	0.940511	580.064653	46.753749	-580.064653	-622.761172	464.161901	17.697432	-464.161901	-17.365412	5.950539	
138	0.979997	8.628524	0.947568	497.819632	48.925548	-497.819632	-527.900284	398.754867	17.947606	-398.754867	-13.240314	5.847538	
139	1.254811	7.963151	0.956610	435.055932	51.469282	-435.055932	-408.229890	348.704842	9.651717	-348.704842	-5.707107	5.813272	
140	0.855372	6.667986	0.970014	394.930865	55.163914	-394.930865	-305.254731	314.170746	4.351693	-314.170746	-1.910179	5.805875	
141	0.133061	5.160890	0.989141	357.169611	59.815133	-357.169611	-232.828578	289.390159	5.475466	-289.390159	-4.058293	5.789142	
142	-0.601085	3.723607	1.013883	309.090482	64.138764	-309.090482	-187.953344	268.611092	11.318128	-268.611092	-10.137036	5.743856	
143	-1.141922	2.509988	1.043742	254.912872	66.433646	-254.912872	-160.575642	248.599801	18.740375	-248.599801	-16.755490	5.667798	
144	-1.426752	1.549116	1.078634	206.984647	65.845936	-206.984647	-141.855308	228.757419	25.593902	-228.757419	-21.713506	5.569075	
145	-1.508734	0.784834	1.117755	175.497147	62.826669	-175.497147	-127.098842	209.734327	31.211346	-209.734327	-24.660361	5.458240	
146	-1.485862	0.135915	1.158249	163.647798	58.451480	-163.647798	-114.579592	192.112964	35.659680	-192.112964	-26.262556	5.343479	
147	-1.457863	-0.471850	1.196655	167.158886	53.891516	-167.158886	-104.544600	176.194758	39.229663	-176.194758	-27.460016	5.229189	
148	-1.509958	-1.101821	1.230759	176.562628	50.223547	-176.562628	-98.790664	162.319627	42.381874	-162.319627	-29.138262	5.115844	
149	-1.680086	-1.791900	1.259308	181.853830	47.907484	-181.853830	-98.698659	150.780859	45.392814	-150.780859	-31.660935	5.000745	
150	-1.944682	-2.523940	1.281555	177.812642	46.502696	-177.812642	-102.973209	141.393316	47.984156	-141.393316	-34.640879	4.880002	
151	-2.248564	-3.227055	1.297505	165.418691	45.235653	-165.418691	-108.145855	133.543617	49.506890	-133.543617	-37.299657	4.750679	
152	-2.534115	-3.822056	1.307847	148.718711	43.674957	-148.718711	-111.103730	126.730509	49.390048	-126.730509	-38.931611	4.611827	
153	-2.748858	-4.245575	1.313717	131.570459	41.742292	-131.570459	-110.363957	120.679651	47.380539	-120.679651	-39.121081	4.464474	
154	-2.857239	-4.460042	1.316541	116.203668	39.474434	-116.203668	-105.981167	115.158497	43.641001	-115.158497	-37.852787	4.311286	
155	-2.856858	-4.472040	1.317423	103.372170	37.052690	-103.372170	-99.263351	110.128929	38.748397	-110.128929	-35.522128	4.155874	
156	-2.768687	-4.316989	1.316507	93.149759	34.717662	-93.149759	-91.870645	105.715815	33.417528	-105.715815	-32.687937	4.001817	
157	-2.616194	-4.026943	1.313629	85.176646	32.593999	-85.176646	-84.991808	101.840197	28.235634	-101.840197	-29.809982	3.852171	
158	-2.422762	-3.633735	1.309190	78.749334	30.765673	-78.749334	-79.435911	98.249319	23.630351	-98.249319	-27.189595	3.709543	
159	-2.212435	-3.183477	1.303676	73.239529	29.326588	-73.239529	-75.694710	94.790815	19.857106	-94.790815	-24.981336	3.576013	
160	-1.998342	-2.722617	1.297102	68.359425	28.256252	-68.359425	-73.603814	91.395858	16.932292	-91.395858	-23.175866	3.452797	
161	-1.774983	-2.278591	1.289265	64.116164	27.352843	-64.116164	-72.313610	87.949065	14.659630	-87.949065	-21.630372	3.340611	
162	-1.536556	-1.866987	1.279707	60.551367	26.392200	-60.551367	-70.932577	84.366011	12.818098	-84.366011	-20.225959	3.240355	
163	-1.298640	-1.504143	1.267767	57.524858	25.307874	-57.524858	-69.131218	80.716278	11.320161	-80.716278	-18.968290	3.152645	
164	-1.089657	-1.206058	1.253852	54.894764	24.105397	-54.894764	-66.857209	77.110172	10.179612	-77.110172	-17.898078	3.076899	
165	-0.934066	-0.988718	1.240325	52.753598	22.743935	-52.753598	-63.912459	73.539849	9.432670	-73.539849	-17.023628	3.011279	
166	-0.847246	-0.867064	1.229920	51.373489	21.218779	-51.373489	-60.161527	69.926645	9.114386	-69.926645	-16.358109	2.953125	
167	-0.829633	-0.844635	1.223480	51.083068	19.589047	-51.083068	-55.649987	66.209533	9.207740	-66.209533	-15.902877	2.899405	
168	-0.866343	-0.903145	1.219230	52.061634	17.924699	-52.061634	-50.566571	62.418486	9.601947	-62.418486	-15.595060	2.847146	
169	-0.934289	-1.003933	1.214267	54.042351	16.304382	-54.042351	-45.329523	58.720904	10.130333	-58.720904	-15.328199	2.793967	
170	-1.005551	-1.121468	1.207138	56.458600	14.746643	-56.458600	-40.136487	55.199717	10.623035	-55.199717	-15.009946	2.738578	
171	-1.073616	-1.271904	1.197802	58.663002	13.295161	-58.663002	-35.042264	51.808856	11.041321	-51.808856	-14.665718	2.680164	
172	-1.171201	-1.470980	1.185842	59.785752	12.176702	-59.785752	-30.757264	48.688080	11.519836	-48.688080	-14.435801	2.616899	
173	-1.312726	-1.688197	1.170906	59.237633	11.515166	-59.237633	-27.788437	45.999308	12.036457	-45.999308	-14.299237	2.546571	
174	-1.458407	-1.874795	1.153662	57.225378	11.132233	-57.225378	-25.575914	43.613459	12.309093	-43.613459	-14.011894	2.469028	
175	-1.559760	-1.997172	1.135047	54.268605	10.835376	-54.268605	-23.493765	41.339861	12.131762	-41.339861	-13.400103	2.386420	
176	-1.585921	-2.031373	1.115650	50.834681	10.548302	-50.834681	-21.445012	39.122209	11.513963	-39.122209	-12.471459	2.301662	
177	-1.520356	-1.959775	1.095986	47.353347	10.229942	-47.353347	-19.599707	36.950341	10.606707	-36.950341	-11.337783	2.217825	
178	-1.372234	-1.788307	1.076325	44.117238	9.863317	-44.117238	-18.138375	34.758522	9.632366	-34.758522	-10.161530	2.137987	
179	-1.181261	-1.557907	1.056369	41.175533	9.441814	-41.175533	-17.014795	32.425613	8.774785	-32.425613	-9.089941	2.064355	
180	-0.989749	-1.317450	1.035836	38.383404	8.983764	-38.383404	-16.103786	29.927002	8.106646	-29.927002	-8.207602	1.997450	
181	-0.810826	-1.089297	1.015415	35.570930	8.537765	-35.570930	-15.465495	27.387067	7.623632	-27.387067	-7.542172	1.936663	
182	-0.637923	-0.872288	0.996272	32.673255	8.124342	-32.673255	-15.157724	24.926043	7.274508	-24.926043	-7.064724	1.881408	
183	-0.470883	-0.661194	0.978430	29.731237	7.738372	-29.731237	-15.083402	22.582393	6.985908	-22.582393	-6.713824	1.831582	
184	-0.318204	-0.457108	0.961219	26.802982	7.392330	-26.802982	-15.133541	20.370530	6.718561	-20.370530	-6.453746	1.787497	
185	-0.180726	-0.263599	0.945126	23.931151	7.072427	-23.931151	-15.213967	18.295579	6.466716	-18.295579	-6.272964	1.749548	
186	-0.043441	-0.078379	0.931349	21.158222	6.699681	-21.158222	-15.200045	16.334029	6.222000	-16.334029	-6.152937	1.717903	
187	0.104554	0.100094	0.920230	18.510880	6.211844	-18.510880	-14.987668	14.465517	5.967138	-14.465517	-6.065485	1.692389	
188	0.253501	0.264858	0.911193	16.000400	5.625813	-16.000400	-14.536309	12.696305	5.687829	-12.696305	-5.980362	1.672476	
189	0.386388	0.405096	0.903422	13.643358	4.993601	-13.643358	-13.858125	11.044617	5.383050	-11.044617	-5.878333	1.657362	
190	0.488079	0.509443	0.896168	11.465793	4.378514	-11.465793	-13.005649	9.541449	5.063347	-9.541449	-5.754479	1.646034	
191	0.543676	0.564135	0.888849	9.497161	3.862029	-9.497161	-12.084237	8.232686	4.757896	-8.232686	-5.623184	1.637209	
192	0.551634	0.563410	0.881074	7.778196	3.492989	-7.778196	-11.210501	7.140360	4.500946	-7.140360	-5.513112	1.629277	
193	0.538342	0.540640	0.872566	6.367535	3.254171	-6.367535	-10.352131	6.197338	4.258695	-6.197338	-5.402562	1.621138	
194	0.535952	0.548702	0.863109	5.217127	3.116607	-5.217127	-9.335672	5.270845	3.952913	-5.270845	-5.229777	1.613881	
195	0.546354	0.581498	0.852553	4.077366	3.022688	-4.077366	-8.171226	4.301007	3.612118	-4.301007	-5.032869	1.609839	
196	0.550180	0.583299	0.840931	2.723659	2.894367	-2.723659	-7.131314	3.345329	3.365703	-3.345329	-4.945855	1.609302	
197	0.535427	0.529096	0.828691	1.179641	2.769283	-1.179641	-6.465415	2.480118	3.302993	-2.480118	-5.048608	1.610229	
198	0.502855	0.432883	0.816676	-0.393549	2.722124	0.393549	-6.227198	1.729786	3.425670	-1.729786	-5.317654	1.610449	
199	0.453453	0.309567	0.805348	-1.814105	2.729325	1.814105	-6.343179	1.097081	3.694829	-1.097081	-5.680495	1.608432	
