kww	// User ID
23-6-2021	// Evaluation date
p16_warmup_004	23-6-2021	14:23:11:156	// Source file name and timestamp
357.143	// Sampling rate
1.050	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
37	-2.034763	-0.199281	3.826135	-40.891975	-0.372637	40.891975	-4.988688	-22.724332	10.400953	22.724332	-14.447912	2.171224	
38	-2.154398	-0.243850	3.841438	-41.456540	-0.452844	41.456540	-3.569282	-23.440726	9.421690	23.440726	-13.164758	2.170911	
39	-2.267196	-0.271048	3.856945	-41.779428	-0.520890	41.779428	-2.154455	-24.198291	8.530052	24.198291	-11.982234	2.170495	
40	-2.363820	-0.278589	3.872692	-42.011901	-0.571925	42.011901	-0.982798	-24.913741	7.833432	24.913741	-11.025838	2.169995	
41	-2.419702	-0.256734	3.888534	-42.405116	-0.595499	42.405116	-0.474030	-25.474124	7.527575	25.474124	-10.526116	2.169404	
42	-2.409286	-0.189065	3.904205	-43.134319	-0.577852	43.134319	-1.026765	-25.782253	7.810700	25.782253	-10.711987	2.168532	
43	-2.338652	-0.078385	3.919433	-44.175401	-0.520283	44.175401	-2.612381	-25.807825	8.658126	25.807825	-11.540824	2.167072	
44	-2.250568	0.042245	3.934111	-45.322953	-0.446515	45.322953	-4.622335	-25.651677	9.740892	25.651677	-12.608391	2.164709	
45	-2.193907	0.136912	3.948309	-46.259821	-0.382331	46.259821	-6.224877	-25.490526	10.647201	25.490526	-13.421981	2.161249	
46	-2.189373	0.189575	3.962094	-46.813170	-0.336604	46.813170	-6.964364	-25.423203	11.166028	25.423203	-13.736995	2.156665	
47	-2.219058	0.208668	3.975387	-47.079227	-0.298714	47.079227	-7.009308	-25.419316	11.375802	25.419316	-13.650017	2.151020	
48	-2.245918	0.223120	3.987983	-47.281237	-0.247098	47.281237	-6.996237	-25.336534	11.585530	25.336534	-13.514248	2.144398	
49	-2.249111	0.256298	3.999832	-47.590164	-0.168787	47.590164	-7.449945	-25.051876	12.054639	25.051876	-13.606016	2.136784	
50	-2.243109	0.298509	4.011203	-47.987410	-0.072444	47.987410	-8.139791	-24.647970	12.662465	24.647970	-13.770557	2.128116	
51	-2.253665	0.322809	4.022518	-48.338944	0.024022	48.338944	-8.391466	-24.326510	13.064718	24.326510	-13.634580	2.118582	
52	-2.283467	0.320817	4.034141	-48.615405	0.112238	48.615405	-7.956520	-24.181402	13.120455	24.181402	-13.073816	2.108584	
53	-2.317767	0.305052	4.046357	-48.918637	0.193619	48.918637	-7.137056	-24.167031	12.957519	24.167031	-12.246896	2.098371	
54	-2.346437	0.288784	4.059473	-49.351023	0.270741	49.351023	-6.290300	-24.204901	12.742728	24.204901	-11.333128	2.087951	
55	-2.373147	0.271531	4.073684	-49.952480	0.342661	49.952480	-5.441374	-24.293677	12.487434	24.293677	-10.350300	2.077334	
56	-2.410392	0.241798	4.088610	-50.717354	0.407882	50.717354	-4.355948	-24.507645	12.076165	24.507645	-9.206663	2.066738	
57	-2.459975	0.198227	4.103053	-51.633892	0.469006	51.633892	-3.001839	-24.857563	11.492456	24.857563	-7.910690	2.056543	
58	-2.512416	0.153629	4.115535	-52.685897	0.528308	52.685897	-1.622517	-25.263025	10.854463	25.263025	-6.579600	2.047054	
59	-2.567231	0.113696	4.125043	-53.827090	0.582079	53.827090	-0.329202	-25.678678	10.218630	25.678678	-5.260190	2.038442	
60	-2.633080	0.070115	4.130807	-55.023014	0.620490	55.023014	0.994647	-26.136875	9.525852	26.136875	-3.902809	2.030899	
61	-2.714485	0.014705	4.131990	-56.288547	0.633431	56.288547	2.463308	-26.687682	8.706661	26.687682	-2.461956	2.024690	
62	-2.807761	-0.050433	4.128507	-57.636100	0.618161	57.636100	4.056914	-27.340791	7.759873	27.340791	-0.949144	2.020029	
63	-2.902949	-0.116631	4.121484	-59.034620	0.576455	59.034620	5.642081	-28.056978	6.754935	28.056978	0.579500	2.017045	
64	-2.994193	-0.180688	4.112287	-60.419015	0.510850	60.419015	7.161089	-28.821260	5.727754	28.821260	2.096876	2.015860	
65	-3.087579	-0.249776	4.101641	-61.733838	0.430336	61.733838	8.751493	-29.695721	4.612543	29.695721	3.639726	2.016623	
66	-3.181494	-0.325089	4.089872	-63.009380	0.343378	63.009380	10.413127	-30.717425	3.414217	30.717425	5.192347	2.019489	
67	-3.249241	-0.387814	4.077558	-64.358022	0.239740	64.358022	11.708910	-31.782140	2.362051	31.782140	6.610595	2.024538	
68	-3.257418	-0.413113	4.065550	-65.866322	0.095837	65.866322	12.090272	-32.719487	1.749367	32.719487	7.738812	2.031706	
69	-3.191672	-0.389492	4.054326	-67.532388	-0.102182	67.532388	11.334535	-33.433738	1.709448	33.433738	8.532195	2.040852	
70	-3.072827	-0.329356	4.043733	-69.263245	-0.350568	69.263245	9.701254	-33.953267	2.113127	33.953267	9.100589	2.051873	
71	-2.953250	-0.269747	4.033493	-70.901717	-0.628984	70.901717	7.894772	-34.448889	2.582356	34.448889	9.676575	2.064700	
72	-2.876477	-0.245829	4.023723	-72.311105	-0.913685	72.311105	6.559057	-35.117050	2.774602	35.117050	10.440045	2.079213	
73	-2.846275	-0.262441	4.014947	-73.412853	-1.211903	73.412853	5.706550	-35.919981	2.683041	35.919981	11.397596	2.095210	
74	-2.841826	-0.301580	4.007811	-74.191900	-1.552254	74.191900	4.937344	-36.623753	2.510917	36.623753	12.469248	2.112459	
75	-2.841889	-0.344638	4.003239	-74.720299	-1.929249	74.720299	4.009315	-37.111676	2.383928	37.111676	13.582803	2.130745	
76	-2.834470	-0.383110	4.002258	-75.092620	-2.303858	75.092620	2.951915	-37.442466	2.298876	37.442466	14.688769	2.149924	
77	-2.817563	-0.418253	4.004844	-75.379615	-2.652518	75.379615	1.855396	-37.699949	2.214943	37.699949	15.762559	2.169991	
78	-2.792415	-0.452913	4.009955	-75.652614	-2.977123	75.652614	0.714418	-37.921253	2.126962	37.921253	16.793431	2.191033	
79	-2.763470	-0.490572	4.016745	-75.955437	-3.274879	75.955437	-0.469619	-38.139478	2.033680	38.139478	17.794794	2.213077	
80	-2.743689	-0.541356	4.024881	-76.292813	-3.526615	76.292813	-1.524570	-38.458744	1.860650	38.458744	18.819650	2.236111	
81	-2.741794	-0.611521	4.034078	-76.637640	-3.724992	76.637640	-2.315868	-38.948859	1.549108	38.948859	19.904503	2.260187	
82	-2.748591	-0.691080	4.043415	-76.904755	-3.894308	76.904755	-2.999128	-39.499271	1.179538	39.499271	21.024245	2.285394	
83	-2.748819	-0.763646	4.051170	-76.996212	-4.069302	76.996212	-3.834493	-39.923691	0.891508	39.923691	22.143292	2.311806	
84	-2.739541	-0.822706	4.055799	-76.873157	-4.263646	76.873157	-4.857108	-40.155696	0.717056	40.155696	23.269390	2.339519	
85	-2.729615	-0.875732	4.057066	-76.525199	-4.469596	76.525199	-5.871505	-40.271105	0.559148	40.271105	24.431165	2.368659	
86	-2.725362	-0.933623	4.056251	-75.908052	-4.680042	75.908052	-6.716702	-40.345725	0.331175	40.345725	25.636686	2.399312	
87	-2.719838	-0.992573	4.055404	-74.954818	-4.892527	74.954818	-7.455608	-40.337745	0.080781	40.337745	26.858480	2.431477	
88	-2.690284	-1.029441	4.056132	-73.672420	-5.107766	73.672420	-8.418543	-40.109765	-0.002914	40.109765	28.011339	2.465103	
89	-2.614794	-1.026373	4.059078	-72.171788	-5.332315	72.171788	-9.939050	-39.572972	0.243686	39.572972	28.981378	2.500141	
90	-2.504545	-0.999471	4.064719	-70.491756	-5.565311	70.491756	-11.809922	-38.824067	0.696830	38.824067	29.751423	2.536545	
91	-2.400894	-0.992398	4.073654	-68.495001	-5.810314	68.495001	-13.341696	-38.039790	0.991237	38.039790	30.433578	2.574240	
92	-2.328734	-1.030582	4.085753	-66.087746	-6.080894	66.087746	-14.102625	-37.310999	0.900041	37.310999	31.098702	2.613094	
93	-2.275746	-1.091646	4.100033	-63.364745	-6.363004	63.364745	-14.228279	-36.679677	0.501315	36.679677	31.663843	2.652899	
94	-2.215860	-1.135393	4.115268	-60.396920	-6.639724	60.396920	-14.172982	-36.067173	0.038651	36.067173	32.017073	2.693296	
95	-2.129674	-1.137298	4.130158	-57.082407	-6.921331	57.082407	-14.369287	-35.247806	-0.247343	35.247806	32.116983	2.733776	
96	-2.013540	-1.095313	4.143299	-53.261756	-7.215745	53.261756	-14.892382	-34.096673	-0.277885	34.096673	31.966176	2.773764	
97	-1.879165	-1.028052	4.153452	-48.884408	-7.541371	48.884408	-15.524763	-32.638565	-0.142832	32.638565	31.616223	2.812702	
98	-1.740386	-0.955348	4.160048	-44.020999	-7.935108	44.020999	-16.082698	-30.908251	0.043525	30.908251	31.150060	2.850156	
99	-1.606152	-0.882389	4.163229	-38.739839	-8.406956	38.739839	-16.456709	-28.944126	0.190773	28.944126	30.617621	2.885859	
100	-1.482698	-0.812060	4.163246	-33.094886	-8.967279	33.094886	-16.589119	-26.754285	0.242068	26.754285	30.072074	2.919670	
101	-1.372653	-0.753094	4.160263	-27.182103	-9.694216	27.182103	-16.519189	-24.278029	0.221061	24.278029	29.634913	2.951572	
102	-1.276211	-0.702310	4.154732	-21.103269	-10.627068	21.103269	-16.221895	-21.590175	0.135271	21.590175	29.373899	2.981669	
103	-1.204304	-0.657037	4.147373	-14.892177	-11.701221	14.892177	-15.426344	-18.888367	-0.178075	18.888367	29.286046	3.009991	
104	-1.164491	-0.627915	4.138887	-8.629322	-12.889756	8.629322	-13.974380	-16.225319	-0.824795	16.225319	29.371280	3.036394	
105	-1.133183	-0.605055	4.130041	-2.574132	-14.199684	2.574132	-12.194939	-13.604445	-1.585946	13.604445	29.495467	3.060746	
106	-1.082744	-0.568918	4.121582	3.028897	-15.613559	-3.028897	-10.445483	-11.116590	-2.205144	11.116590	29.482039	3.083015	
107	-1.008957	-0.520932	4.113851	8.132469	-17.145018	-8.132469	-8.710639	-8.861567	-2.640902	8.861567	29.304615	3.103236	
108	-0.916267	-0.464586	4.106886	12.836336	-18.811488	-12.836336	-6.839886	-6.926398	-2.935828	6.926398	28.975144	3.121496	
109	-0.807513	-0.394940	4.100793	17.236734	-20.579451	-17.236734	-4.749204	-5.391251	-3.121042	5.391251	28.438255	3.137873	
110	-0.684108	-0.311925	4.095788	21.279722	-22.392419	-21.279722	-2.434631	-4.322610	-3.198074	4.322610	27.617686	3.152415	
111	-0.546038	-0.221543	4.092023	24.763005	-24.213490	-24.763005	0.036708	-3.759714	-3.132044	3.759714	26.481162	3.165253	
112	-0.394865	-0.127414	4.089275	27.486388	-26.029108	-27.486388	2.572411	-3.676652	-2.895731	3.676652	25.036168	3.176610	
113	-0.240579	-0.034468	4.086931	29.434816	-27.879194	-29.434816	5.206366	-3.979001	-2.544636	3.979001	23.384569	3.186663	
114	-0.093557	0.053864	4.084493	30.720413	-29.860457	-30.720413	8.064093	-4.604602	-2.153345	4.604602	21.699633	3.195489	
115	0.054984	0.150112	4.081845	31.365017	-32.023117	-31.365017	11.054943	-5.598747	-1.633141	5.598747	19.958740	3.203086	
116	0.211497	0.259474	4.079075	31.410817	-34.401697	-31.410817	14.142641	-7.007751	-0.921845	7.007751	18.107993	3.209356	
117	0.356227	0.360855	4.076488	31.062108	-37.121067	-31.062108	17.735211	-8.803225	-0.230321	8.803225	16.417718	3.214196	
118	0.482198	0.450270	4.074502	30.395402	-40.215826	-30.395402	21.969420	-10.964230	0.345607	10.964230	15.003769	3.217566	
119	0.613661	0.555320	4.073220	29.234049	-43.510471	-29.234049	26.280096	-13.489296	1.061617	13.489296	13.493707	3.219372	
120	0.769193	0.692919	4.072360	27.459260	-46.866220	-27.459260	30.198764	-16.348607	2.141406	16.348607	11.565488	3.219394	
121	0.951573	0.861828	4.071606	25.126008	-50.291290	-25.126008	33.692391	-19.512042	3.628289	19.512042	9.175393	3.217392	
122	1.161497	1.062430	4.070829	22.314254	-53.787492	-22.314254	36.768315	-22.957021	5.531227	22.957021	6.334404	3.213138	
123	1.394150	1.292872	4.070032	19.101503	-57.299378	-19.101503	39.420145	-26.629974	7.802611	26.629974	3.091161	3.206349	
124	1.632106	1.534621	4.069210	15.598162	-60.851827	-15.598162	41.954841	-30.483731	10.237328	30.483731	-0.321258	3.196770	
125	1.858933	1.762728	4.068358	11.800306	-64.613918	-11.800306	44.919314	-34.569009	12.598671	34.569009	-3.594444	3.184394	
126	2.079712	1.978884	4.067537	7.555222	-68.674438	-7.555222	48.380620	-38.980221	14.901277	38.980221	-6.716696	3.169500	
127	2.309954	2.205994	4.066817	2.836396	-72.940960	-2.836396	51.917417	-43.744086	17.313829	43.744086	-9.883912	3.152360	
128	2.554900	2.453423	4.066174	-2.221452	-77.375598	2.221452	55.410736	-48.884389	19.863737	48.884389	-13.117737	3.133120	
129	2.811372	2.714218	4.065403	-7.527950	-82.053655	7.527950	59.114053	-54.462067	22.469771	54.462067	-16.319028	3.112055	
130	3.069156	2.972723	4.064153	-12.994965	-86.970329	12.994965	63.254155	-60.444560	25.029857	60.444560	-19.410661	3.089702	
131	3.311206	3.210143	4.062082	-18.403441	-91.940438	18.403441	67.856769	-66.629502	27.419856	66.629502	-22.313311	3.066607	
132	3.519831	3.410964	4.058746	-23.526153	-96.726866	23.526153	72.862682	-72.748215	29.511629	72.748215	-24.926427	3.043107	
133	3.682090	3.560624	4.053548	-28.330169	-101.309612	28.330169	78.484268	-78.694429	31.165900	78.694429	-27.087971	3.019359	
134	3.803588	3.665992	4.046049	-32.957590	-105.827936	32.957590	84.827608	-84.588871	32.385201	84.588871	-28.747273	2.995506	
135	3.905171	3.759275	4.036179	-37.602011	-110.296254	37.602011	91.445790	-90.546755	33.365403	90.546755	-30.083132	2.971744	
136	4.002720	3.861934	4.024278	-42.455085	-114.729483	42.455085	98.024782	-96.622365	34.281220	96.622365	-31.285476	2.948300	
137	4.110938	3.987212	4.011048	-47.603521	-119.256116	47.603521	104.570495	-102.978531	35.271026	102.978531	-32.505357	2.925364	
138	4.239266	4.148055	3.997120	-52.886962	-123.823611	52.886962	110.895037	-109.714000	36.403546	109.714000	-33.830053	2.903082	
139	4.375700	4.332806	3.982606	-58.054744	-128.178030	58.054744	116.841289	-116.637321	37.542082	116.637321	-35.154010	2.881608	
140	4.505692	4.517439	3.967302	-63.100554	-132.248126	63.100554	122.598405	-123.565172	38.540313	123.565172	-36.353835	2.861108	
141	4.634559	4.695251	3.951138	-68.302629	-136.289123	68.302629	128.531125	-130.622479	39.462748	130.622479	-37.497531	2.841794	
142	4.779241	4.873932	3.934215	-73.981055	-140.698353	73.981055	135.023504	-138.137568	40.500483	138.137568	-38.767500	2.824028	
143	4.949512	5.062351	3.916770	-80.211234	-145.717285	80.211234	142.266864	-146.364459	41.755220	146.364459	-40.247417	2.808353	
144	5.130631	5.253008	3.899240	-86.774007	-151.149015	86.774007	150.070426	-155.100598	43.058273	155.100598	-41.752264	2.795277	
145	5.293234	5.420991	3.881919	-93.399377	-156.500519	93.399377	158.019890	-163.733515	44.163016	163.733515	-43.046853	2.784956	
146	5.424724	5.554294	3.864546	-99.998931	-161.473510	99.998931	165.776525	-171.883657	45.029119	171.883657	-44.111064	2.777279	
147	5.522919	5.654816	3.846455	-106.745846	-166.068960	106.745846	173.270349	-179.555117	45.562187	179.555117	-44.832135	2.772279	
148	5.579032	5.720341	3.827087	-113.943244	-170.318914	113.943244	180.557100	-186.776645	45.498911	186.776645	-44.911279	2.770209	
149	5.587985	5.747395	3.806300	-121.816703	-174.277207	121.816703	187.730015	-193.632417	44.707427	193.632417	-44.199875	2.771412	
150	5.559741	5.739778	3.784122	-130.436601	-178.089718	130.436601	194.857858	-200.390374	43.391660	200.390374	-42.894121	2.776374	
151	5.529018	5.726216	3.760114	-139.609808	-181.788151	139.609808	201.437920	-207.344783	42.242314	207.344783	-41.680319	2.785684	
152	5.527431	5.739194	3.733268	-148.991926	-185.204007	148.991926	206.663402	-214.552246	41.900323	214.552246	-41.184582	2.799796	
153	5.537040	5.766626	3.702702	-158.512817	-188.122270	158.512817	210.364248	-221.737177	42.167539	221.737177	-41.168034	2.818824	
154	5.517089	5.774334	3.667925	-168.259205	-190.363813	168.259205	212.799621	-228.565580	42.472834	228.565580	-41.019856	2.842602	
155	5.460656	5.757019	3.628554	-177.995242	-191.873614	177.995242	214.117175	-234.959489	42.739718	234.959489	-40.656034	2.871011	
156	5.396886	5.737868	3.584285	-187.379492	-192.864820	187.379492	214.514197	-241.195531	43.330413	241.195531	-40.454497	2.904154	
157	5.361064	5.743756	3.535065	-196.502709	-193.784349	196.502709	214.375370	-247.806529	44.615052	247.806529	-40.803075	2.942161	
158	5.378944	5.796897	3.481112	-205.728728	-195.079438	205.728728	214.062544	-255.328213	46.830921	255.328213	-41.955513	2.984961	
159	5.465917	5.915271	3.422813	-215.115859	-196.963733	215.115859	213.703441	-264.103600	50.094442	264.103600	-44.046644	3.032323	
160	5.625142	6.107895	3.360577	-224.309953	-199.271909	224.309953	213.059830	-274.138557	54.379900	274.138557	-47.081527	3.084027	
161	5.848443	6.372119	3.294732	-232.854156	-201.617454	232.854156	211.748482	-285.174769	59.508799	285.174769	-50.932591	3.140066	
162	6.118825	6.689401	3.225549	-240.457893	-203.847342	240.457893	209.912864	-296.977409	65.181046	296.977409	-55.353282	3.200714	
163	6.408063	7.022141	3.153386	-246.948593	-206.004253	246.948593	208.178528	-309.172096	71.007032	309.172096	-59.993326	3.266291	
164	6.688858	7.335692	3.078911	-252.076213	-207.913753	252.076213	206.808856	-321.110433	76.663078	321.110433	-64.546172	3.336874	
165	6.949146	7.618142	3.002952	-255.734336	-209.266067	255.734336	205.562120	-332.163893	82.010925	332.163893	-68.887049	3.412146	
166	7.181514	7.863891	2.925930	-258.112549	-209.882383	258.112549	204.238768	-341.834910	86.944714	341.834910	-72.950068	3.491241	
167	7.383095	8.070968	2.847769	-259.434538	-209.765271	259.434538	202.830686	-350.009168	91.415766	350.009168	-76.717958	3.572962	
168	7.561572	8.250475	2.768397	-259.908127	-208.965517	259.908127	201.262674	-356.915343	95.530627	356.915343	-80.293654	3.656371	
169	7.716964	8.405047	2.688091	-259.615842	-207.355349	259.615842	199.326100	-362.496018	99.329323	362.496018	-83.713075	3.740921	
170	7.840506	8.524359	2.607512	-258.294866	-204.743991	258.294866	196.864741	-366.597173	102.779590	366.597173	-86.932167	3.826177	
171	7.933497	8.606887	2.527550	-255.635624	-201.181645	255.635624	193.895684	-369.535498	106.003768	369.535498	-90.027597	3.911769	
172	8.006400	8.661592	2.449152	-251.561101	-196.871288	251.561101	190.456254	-371.817126	109.229945	371.817126	-93.167999	3.997496	
173	8.074858	8.705719	2.373334	-246.070840	-192.017017	246.070840	186.462988	-373.880924	112.664785	373.880924	-96.524015	4.083359	
174	8.160701	8.764943	2.301124	-239.236241	-186.969589	239.236241	181.962401	-376.290282	116.450210	376.290282	-100.249850	4.169662	
175	8.281702	8.861241	2.233124	-231.359874	-182.145577	231.359874	177.218213	-379.621355	120.678623	379.621355	-104.454710	4.257028	
176	8.443521	9.003452	2.169067	-222.921745	-177.735073	222.921745	172.432727	-384.120918	125.441085	384.120918	-109.204823	4.346279	
177	8.639738	9.183617	2.107837	-214.325022	-173.734362	214.325022	167.743073	-389.603227	130.705338	389.603227	-114.454614	4.438217	
178	8.858241	9.385482	2.047673	-205.689083	-170.144272	205.689083	163.323635	-395.672978	136.230824	395.672978	-120.014313	4.533414	
179	9.092354	9.603147	1.986537	-196.963639	-167.046166	196.963639	159.333013	-402.007741	141.695981	402.007741	-125.665131	4.632174	
180	9.344607	9.843480	1.922895	-188.207606	-164.581234	188.207606	155.937864	-408.506433	146.876253	408.506433	-131.282816	4.734703	
181	9.620030	10.113911	1.856395	-179.467839	-162.756544	179.467839	153.164028	-415.285637	151.762120	415.285637	-136.874551	4.841290	
182	9.916928	10.414334	1.787598	-170.521212	-161.264865	170.521212	150.661768	-422.404668	156.492728	422.404668	-142.491317	4.952364	
183	10.226049	10.736975	1.717387	-161.226957	-159.780405	161.226957	148.081290	-429.673214	161.131524	429.673214	-148.098925	5.068358	
184	10.538558	11.072644	1.647040	-151.792304	-158.291727	151.792304	145.480966	-436.864491	165.542722	436.864491	-153.545042	5.189528	
185	10.852258	11.418147	1.578465	-142.420229	-156.921468	142.420229	143.029807	-443.928794	169.544010	443.928794	-158.673181	5.316008	
186	11.165405	11.769932	1.514216	-133.132030	-155.707893	133.132030	140.781053	-450.821649	172.992860	450.821649	-163.343344	5.447884	
187	11.467218	12.113434	1.456971	-123.867382	-154.596742	123.867382	138.753565	-457.166427	175.623464	457.166427	-167.279970	5.585102	
188	11.748125	12.436928	1.408199	-114.585281	-153.452781	114.585281	136.830104	-462.403153	177.164005	462.403153	-170.197233	5.727510	
189	12.017369	12.752703	1.367291	-105.354216	-152.148122	105.354216	134.738191	-466.382612	177.659870	466.382612	-172.098459	5.875024	
190	12.293028	13.085247	1.331805	-96.231225	-150.699187	96.231225	132.404585	-469.489224	177.268581	469.489224	-173.085276	6.027631	
191	12.579745	13.445951	1.298278	-87.124503	-149.284286	87.124503	130.238408	-472.225286	175.847567	472.225286	-172.976830	6.185353	
192	12.871020	13.834836	1.263563	-77.944474	-148.053350	77.944474	128.807873	-474.832652	173.075438	474.832652	-171.431301	6.348266	
193	13.160257	14.249994	1.225864	-68.672732	-146.871094	68.672732	128.288327	-477.046044	168.723086	477.046044	-168.217559	6.516466	
194	13.438277	14.681820	1.184641	-59.208903	-145.369485	59.208903	128.528380	-478.178872	162.580897	478.178872	-163.145175	6.689987	
195	13.693374	15.113736	1.139802	-49.406944	-143.275925	49.406944	129.515086	-477.602934	154.404967	477.602934	-155.986968	6.868825	
196	13.917348	15.533054	1.090971	-39.178996	-140.522637	39.178996	131.418961	-475.048485	144.093785	475.048485	-146.655668	7.052965	
197	14.099411	15.926480	1.037717	-28.413216	-137.023158	28.413216	134.255509	-470.365996	131.767298	470.365996	-135.336899	7.242294	
198	14.218590	16.269652	0.980393	-16.937523	-132.499968	16.937523	137.666183	-463.236071	117.750350	463.236071	-122.525817	7.436495	
199	14.252793	16.534453	0.920377	-4.592715	-126.611115	4.592715	141.046263	-453.283474	102.535956	453.283474	-108.987917	7.635001	
