kww	// User ID
23-6-2021	// Evaluation date
p14_e_50_step_001	23-6-2021	12:44:33:789	// Source file name and timestamp
238.095	// Sampling rate
0.758	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
37	6.267208	1.881911	3.931887	-179.539936	21.936232	179.539936	-17.398692	-72.060929	-18.423664	72.060929	63.042809	4.871108	
38	6.007459	1.800155	3.984771	-176.434071	22.516043	176.434071	-17.997271	-67.705295	-17.264939	67.705295	58.848361	4.895677	
39	5.722916	1.715950	4.032822	-172.695134	22.652982	172.695134	-19.266987	-62.792257	-16.037967	62.792257	54.412078	4.916114	
40	5.406911	1.639604	4.075197	-168.123151	22.422852	168.123151	-21.160752	-57.241366	-14.627022	57.241366	49.524997	4.932194	
41	5.059249	1.577289	4.113128	-162.715888	21.992136	162.715888	-23.478677	-51.011765	-12.953831	51.011765	44.088232	4.943241	
42	4.693217	1.535888	4.148779	-156.714376	21.410552	156.714376	-26.119240	-44.200429	-11.008771	44.200429	38.190097	4.948340	
43	4.345515	1.536813	4.183379	-150.486895	20.600616	150.486895	-29.125284	-37.071549	-8.816944	37.071549	32.083774	4.946882	
44	4.055626	1.607084	4.216732	-144.318478	19.515819	144.318478	-32.525004	-29.908335	-6.409239	29.908335	26.033866	4.939027	
45	3.828480	1.746869	4.249409	-138.458721	18.255680	138.458721	-36.042196	-22.904157	-3.848559	22.904157	20.197558	4.925473	
46	3.638392	1.927809	4.283682	-132.920798	16.903086	132.920798	-39.213822	-16.205655	-1.226219	16.205655	14.650585	4.907012	
47	3.454640	2.117404	4.320715	-127.166888	15.394877	127.166888	-41.708305	-9.888988	1.391655	9.888988	9.408385	4.884344	
48	3.253920	2.294251	4.358243	-120.663069	13.664486	120.663069	-43.428787	-3.917416	3.981126	3.917416	4.433977	4.857883	
49	3.029921	2.454089	4.392431	-113.419883	11.675954	113.419883	-44.470075	1.751940	6.534001	-1.751940	-0.300290	4.827668	
50	2.777566	2.593300	4.420821	-105.637649	9.411846	105.637649	-44.898505	7.162652	9.040135	-7.162652	-4.831909	4.793461	
51	2.457309	2.682266	4.442377	-97.260691	6.963596	97.260691	-44.581578	12.501769	11.479224	-12.501769	-9.281776	4.754545	
52	2.035566	2.695368	4.456374	-88.037561	4.329233	88.037561	-43.421327	17.921147	13.816987	-17.921147	-13.696259	4.709556	
53	1.559546	2.655516	4.462434	-78.078614	1.208389	78.078614	-41.508695	23.111365	15.988354	-23.111365	-17.811341	4.657422	
54	1.111752	2.601872	4.460637	-68.034886	-2.721133	68.034886	-38.882685	27.475333	17.915386	-27.475333	-21.266961	4.598471	
55	0.738154	2.554251	4.451518	-58.481649	-7.620938	58.481649	-35.480694	30.662827	19.590377	-30.662827	-23.950666	4.534083	
56	0.473083	2.532208	4.436307	-49.810681	-13.612935	49.810681	-31.298538	32.494284	21.088224	-32.494284	-25.933337	4.465974	
57	0.344260	2.554628	4.416552	-42.548424	-20.736446	42.548424	-26.321309	32.732340	22.469430	-32.732340	-27.323004	4.396200	
58	0.345504	2.623988	4.393595	-37.205100	-28.919666	37.205100	-20.450707	31.228823	23.752790	-31.228823	-28.272186	4.326929	
59	0.459532	2.740821	4.368869	-34.107014	-38.146399	34.107014	-13.564932	27.926964	25.021805	-27.926964	-29.020237	4.259781	
60	0.678474	2.915343	4.343978	-33.360784	-48.502180	33.360784	-5.490073	22.709980	26.479121	-22.709980	-29.894908	4.195507	
61	0.998727	3.159408	4.320187	-34.933647	-60.123472	34.933647	4.045631	15.367977	28.347418	-15.367977	-31.205188	4.134283	
62	1.422728	3.480787	4.298576	-38.829826	-73.167293	38.829826	15.378607	5.575281	30.781996	-5.575281	-33.154895	4.076152	
63	1.954283	3.883223	4.280308	-44.965426	-87.736760	44.965426	28.854128	-7.053913	33.903418	7.053913	-35.897482	4.021180	
64	2.577329	4.359013	4.266239	-52.986669	-103.927131	52.986669	44.857941	-22.797289	37.810378	22.797289	-39.563363	3.969391	
65	3.246172	4.882879	4.256357	-62.451191	-121.915772	62.451191	63.897103	-41.733134	42.528681	41.733134	-44.196144	3.920686	
66	3.912519	5.429239	4.249147	-73.071777	-141.757217	73.071777	86.404239	-63.815445	48.038316	63.815445	-49.768303	3.874676	
67	4.555732	5.990016	4.241126	-84.672522	-163.074866	84.672522	112.312497	-88.944915	54.330514	88.944915	-56.246831	3.830672	
68	5.174550	6.567060	4.227465	-97.192924	-185.157612	97.192924	140.962021	-116.914661	61.390658	116.914661	-63.584604	3.788077	
69	5.769703	7.161986	4.203322	-111.102440	-207.411821	111.102440	171.488934	-147.515365	69.194918	147.515365	-71.712151	3.746755	
70	6.333595	7.768066	4.164759	-127.550690	-229.532935	127.550690	203.159502	-180.570573	77.669666	180.570573	-80.498902	3.706978	
71	6.845324	8.365370	4.109722	-147.972074	-251.357579	147.972074	235.369536	-215.771056	86.608099	215.771056	-89.698964	3.669117	
72	7.304371	8.948884	4.038798	-173.932703	-272.988245	173.932703	267.683705	-253.171938	95.862416	253.171938	-99.177524	3.633620	
73	7.751252	9.546007	3.954528	-207.015103	-294.857248	207.015103	299.835459	-293.562796	105.588174	293.562796	-109.137971	3.601477	
74	8.224632	10.175286	3.859986	-248.529530	-317.173628	248.529530	331.317172	-337.598755	116.030975	337.598755	-119.858702	3.574222	
75	8.738521	10.825587	3.758105	-299.305073	-339.609047	299.305073	361.225651	-385.371978	127.292006	385.371978	-131.431504	3.553279	
76	9.309833	11.494607	3.652097	-359.431134	-361.781749	359.431134	388.817520	-437.229415	139.474426	437.229415	-143.908404	3.540085	
77	9.959746	12.197184	3.545462	-428.381645	-383.520075	428.381645	413.879993	-493.935917	152.696187	493.935917	-157.339994	3.536920	
78	10.685840	12.924644	3.440859	-505.237964	-404.642873	505.237964	436.568344	-555.659188	166.813581	555.659188	-171.538306	3.546799	
79	11.468997	13.636075	3.339672	-588.572487	-425.167326	588.572487	457.434497	-621.671264	181.460233	621.671264	-186.143554	3.572520	
80	12.300208	14.300240	3.242569	-676.748584	-445.663350	676.748584	477.565109	-691.211012	196.496025	691.211012	-201.074307	3.616224	
81	13.185002	14.924792	3.149641	-768.545043	-466.825797	768.545043	498.102199	-764.088448	212.222994	764.088448	-216.743961	3.679482	
82	14.133658	15.531772	3.060414	-863.068759	-488.613603	863.068759	519.335800	-840.524588	229.161344	840.524588	-233.809558	3.763343	
83	15.145832	16.127416	2.974281	-958.922573	-510.039635	958.922573	540.315640	-920.580832	247.780499	920.580832	-252.773095	3.868349	
84	16.204236	16.714006	2.890533	-1053.613591	-530.003235	1053.613591	559.626446	-1003.674709	268.446866	1003.674709	-273.829059	3.994456	
85	17.275004	17.295182	2.807810	-1144.021644	-548.212564	1144.021644	576.474004	-1087.995030	291.304657	1087.995030	-296.854885	4.140764	
86	18.327828	17.880394	2.724108	-1228.147466	-565.416260	1228.147466	590.883029	-1171.375430	316.321469	1171.375430	-321.665698	4.305350	
87	19.362358	18.518301	2.637592	-1305.692204	-583.187934	1305.692204	603.355956	-1253.763851	343.738220	1253.763851	-348.568641	4.486241	
88	20.368969	19.274005	2.547189	-1376.058527	-603.105548	1376.058527	614.265975	-1335.999753	373.789550	1335.999753	-378.029544	4.682664	
89	21.323020	20.194233	2.452349	-1438.620275	-626.191476	1438.620275	623.607743	-1418.149017	406.371391	1418.149017	-410.253094	4.894814	
90	22.239297	21.321567	2.352660	-1494.085484	-653.018041	1494.085484	631.407671	-1501.591675	441.437954	1501.591675	-445.532684	5.123732	
91	23.155849	22.684561	2.248078	-1542.752156	-683.885157	1542.752156	638.362336	-1589.332447	478.855157	1589.332447	-483.990562	5.371838	
92	24.123993	24.327537	2.139467	-1584.051934	-720.002948	1584.051934	647.083136	-1686.552688	518.641507	1686.552688	-525.732847	5.642749	
93	25.195751	26.311829	2.028724	-1615.331687	-762.271707	1615.331687	660.390142	-1798.633491	560.817679	1798.633491	-570.791269	5.941246	
94	26.324541	28.561197	1.917900	-1628.388320	-807.083499	1628.388320	677.195232	-1922.382214	603.222647	1922.382214	-616.910967	6.272336	
95	27.365402	30.854180	1.807735	-1612.404684	-847.319273	1612.404684	693.223856	-2046.033723	641.512194	2046.033723	-659.297148	6.638624	
96	28.181960	33.027375	1.697618	-1561.409524	-877.713065	1561.409524	705.121297	-2158.880815	671.605200	2158.880815	-693.169337	7.039914	
97	28.677791	35.030444	1.587075	-1476.264974	-896.508383	1476.264974	712.052655	-2254.155052	690.136027	2254.155052	-714.730584	7.475508	
98	28.897259	36.924434	1.476473	-1362.875485	-904.054083	1362.875485	714.072152	-2330.418739	696.249189	2330.418739	-723.271778	7.946269	
99	29.136969	38.922107	1.366540	-1233.818016	-903.928829	1233.818016	712.915120	-2397.229155	693.938264	2397.229155	-723.357203	8.456408	
100	29.696237	41.179158	1.257398	-1102.884370	-901.328404	1102.884370	712.680420	-2466.516773	686.839467	2466.516773	-718.913517	9.013181	
101	30.557318	43.556284	1.148080	-968.771269	-894.158102	968.771269	711.638304	-2531.699153	672.117387	2531.699153	-706.498268	9.621305	
102	31.525578	45.793103	1.037432	-815.168133	-872.253658	815.168133	699.101415	-2570.082616	644.444740	2570.082616	-680.198073	10.276611	
103	32.548788	47.786941	0.925005	-627.824993	-826.624937	627.824993	664.323007	-2563.540229	602.656684	2563.540229	-640.252990	10.965235	
104	33.741382	49.573786	0.811237	-401.373843	-752.120142	401.373843	600.259972	-2501.480747	549.179952	2501.480747	-593.342137	11.665967	
105	35.246593	51.222737	0.698377	-138.657452	-646.360946	138.657452	503.751073	-2374.954503	485.920553	2374.954503	-548.117725	12.352381	
106	37.114192	52.775277	0.592124	148.822456	-512.546923	-148.822456	381.820150	-2181.231401	410.699816	2181.231401	-510.276659	12.996572	
107	39.296665	54.173387	0.502436	443.116275	-361.234858	-443.116275	256.637995	-1932.318470	317.838592	1932.318470	-481.983906	13.575591	
108	41.884204	55.305093	0.442902	719.093256	-209.528925	-719.093256	163.386592	-1656.988410	204.574342	1656.988410	-470.490314	14.075583	
109	45.053261	56.069931	0.426068	945.119516	-78.621890	-945.119516	143.691185	-1390.165657	70.454702	1390.165657	-486.528107	14.489788	
110	48.579523	56.316785	0.452450	1093.992657	11.448900	-1093.992657	233.475778	-1159.025599	-88.961060	1159.025599	-527.783488	14.817602	
111	51.774139	55.818444	0.507712	1152.083581	48.708889	-1152.083581	443.341975	-973.698278	-276.140556	973.698278	-579.258342	15.066062	
112	53.935431	54.346602	0.575326	1120.827629	36.141405	-1120.827629	738.909914	-816.590266	-480.288593	816.590266	-630.640238	15.240649	
113	54.718719	51.829929	0.644548	1018.996302	-5.906472	-1018.996302	1043.278680	-641.567519	-678.839296	641.567519	-681.015923	15.324413	
114	54.364109	48.643154	0.708784	884.680743	-48.251447	-884.680743	1288.596557	-403.519733	-855.536718	403.519733	-722.134637	15.266658	
115	53.590575	45.576704	0.763953	767.754930	-69.799654	-767.754930	1489.547918	-105.687921	-1015.353899	105.687921	-712.592365	15.009881	
116	52.808603	42.967753	0.807666	705.790742	-65.559727	-705.790742	1723.727424	192.528578	-1155.847971	-192.528578	-586.920139	14.563330	
117	51.689543	40.029566	0.837492	694.119954	-35.975385	-694.119954	2009.967992	429.609038	-1230.594122	-429.609038	-326.482742	14.066497	
118	50.084767	35.504552	0.851264	671.217497	17.543884	-671.217497	2272.995674	575.309651	-1200.084393	-575.309651	36.069361	13.751294	
119	48.222083	28.077007	0.848664	559.105549	82.944476	-559.105549	2389.173158	626.741985	-1085.484494	-626.741985	498.220652	13.797935	
120	45.202091	16.411467	0.831539	389.306005	138.599310	-389.306005	2197.019940	647.496660	-925.030593	-647.496660	973.905972	14.181790	
121	39.188519	0.979173	0.803846	360.005826	161.127862	-360.005826	1612.532564	770.736220	-741.170713	-770.736220	1192.099308	14.640311	
122	29.890833	-14.363459	0.770757	641.442406	139.260895	-641.442406	817.502657	1067.940446	-543.455110	-1067.940446	998.276312	14.835252	
123	18.801955	-25.370856	0.736621	1142.547542	88.594849	-1142.547542	106.845489	1437.056631	-310.992901	-1437.056631	554.889386	14.585585	
124	7.369323	-31.568458	0.703945	1624.668999	39.890327	-1624.668999	-414.570234	1703.212543	-33.759851	-1703.212543	97.474677	13.941693	
125	-3.467736	-35.313016	0.673737	1923.945729	15.147993	-1923.945729	-779.118437	1784.974999	233.692659	-1784.974999	-245.064914	13.083027	
126	-12.747056	-38.454324	0.646040	1977.613782	19.585804	-1977.613782	-990.238471	1717.322384	406.101722	-1717.322384	-422.836748	12.199362	
127	-19.310246	-41.159443	0.620421	1800.407345	45.023129	-1800.407345	-1009.056018	1583.710342	427.210823	-1583.710342	-430.693829	11.432061	
128	-22.161922	-42.618802	0.596671	1481.970870	75.791324	-1481.970870	-811.172386	1455.369985	298.023229	-1455.369985	-304.917921	10.854707	
129	-21.066827	-41.990234	0.575633	1154.045922	95.662627	-1154.045922	-427.619056	1366.000536	72.441068	-1366.000536	-111.739497	10.472357	
130	-16.759359	-38.847753	0.559510	937.646208	94.160066	-937.646208	45.212444	1319.727652	-169.694734	-1319.727652	82.571663	10.239758	
131	-10.482158	-33.097802	0.551339	902.775658	70.328325	-902.775658	465.861743	1310.498399	-354.693527	-1310.498399	234.051639	10.093084	
132	-3.463895	-24.952444	0.553513	1047.261145	32.912461	-1047.261145	699.936433	1329.892292	-438.594301	-1329.892292	321.678111	9.975951	
133	3.225728	-15.268294	0.565982	1301.525077	-3.469392	-1301.525077	690.957173	1366.505085	-420.407130	-1366.505085	344.174846	9.848614	
134	8.703938	-5.617333	0.586239	1567.837580	-25.914912	-1567.837580	496.157466	1406.265273	-337.540412	-1406.265273	319.876990	9.685088	
135	12.337255	2.336999	0.610555	1769.838757	-29.710314	-1769.838757	238.378560	1433.372815	-239.365667	-1433.372815	276.645075	9.468698	
136	13.906415	7.674119	0.634738	1873.187763	-18.425593	-1873.187763	18.537835	1432.171474	-159.113153	-1432.171474	234.417016	9.193186	
137	13.747794	10.454764	0.656213	1877.743842	0.311838	-1877.743842	-123.803923	1392.929754	-107.011716	-1392.929754	199.880611	8.867481	
138	12.474957	11.197562	0.676141	1805.726136	19.571622	-1805.726136	-195.528222	1321.411314	-79.509082	-1321.411314	173.071241	8.514976	
139	10.546774	10.367549	0.697430	1690.142664	37.332862	-1690.142664	-226.423345	1238.594722	-67.305870	-1238.594722	150.920319	8.162140	
140	8.225001	8.392445	0.721654	1560.963605	57.299463	-1560.963605	-249.844438	1164.497376	-59.970752	-1164.497376	128.460335	7.825396	
141	5.758789	5.840230	0.748987	1435.577381	84.540860	-1435.577381	-286.940454	1104.935298	-50.190918	-1104.935298	102.239883	7.508392	
142	3.457847	3.350140	0.779055	1318.940582	119.826269	-1318.940582	-339.735761	1053.236912	-35.758312	-1053.236912	72.544776	7.209038	
143	1.648250	1.386302	0.811435	1210.547373	157.382870	-1210.547373	-394.453918	999.535429	-18.463966	-999.535429	42.674529	6.927066	
144	0.572817	0.145541	0.845902	1109.217517	187.962685	-1109.217517	-433.072276	937.146757	-1.548122	-937.146757	16.279538	6.665588	
145	0.338221	-0.368473	0.881833	1013.828873	203.452981	-1013.828873	-442.449903	863.221948	11.941460	-863.221948	-4.380183	6.428366	
146	0.957538	-0.288961	0.917913	924.474432	199.471564	-924.474432	-416.850237	778.221570	19.538864	-778.221570	-18.382549	6.217660	
147	2.380203	0.229840	0.952889	842.646876	176.552752	-842.646876	-359.300067	685.486728	19.948244	-685.486728	-26.033226	6.033971	
148	4.454159	1.092838	0.986410	768.980030	139.842200	-768.980030	-280.652408	589.999831	13.809154	-589.999831	-28.609598	5.876967	
149	6.877157	2.206007	1.019162	701.810770	97.328667	-701.810770	-195.996736	497.571219	3.822635	-497.571219	-27.753021	5.746308	
150	9.240619	3.450214	1.052371	637.964370	57.199572	-637.964370	-120.118495	413.916459	-6.346072	-413.916459	-24.918463	5.641689	
151	11.159895	4.685989	1.086928	574.357477	25.317156	-574.357477	-62.948146	343.149028	-13.782587	-343.149028	-21.241363	5.562321	
152	12.370735	5.751480	1.122636	509.068756	4.387020	-509.068756	-27.896858	286.837454	-17.157811	-286.837454	-17.782780	5.506076	
153	12.761732	6.496005	1.158429	441.748771	-5.417850	-441.748771	-13.437638	244.307181	-16.399732	-244.307181	-15.722225	5.468899	
154	12.361296	6.818422	1.192784	373.575787	-5.513942	-373.575787	-15.675489	213.611169	-11.921370	-213.611169	-16.318208	5.444830	
155	11.296067	6.664514	1.223752	306.812861	1.764436	-306.812861	-29.922328	192.189651	-4.109014	-192.189651	-20.597773	5.426334	
156	9.768446	6.034609	1.249885	243.978323	13.454666	-243.978323	-51.305780	177.009919	6.637892	-177.009919	-28.824893	5.405075	
157	8.021522	5.047830	1.270914	186.764854	26.471407	-186.764854	-75.570738	164.936713	19.449281	-164.936713	-40.085550	5.373864	
158	6.266391	3.892422	1.286873	136.237780	38.350167	-136.237780	-99.403943	153.693968	32.972023	-153.693968	-52.690820	5.328455	
159	4.674985	2.708900	1.297363	93.511923	47.375682	-93.511923	-120.034162	142.012849	45.796117	-142.012849	-64.938101	5.267366	
160	3.402199	1.599043	1.301703	58.995836	52.533534	-58.995836	-135.466239	129.040502	56.642158	-129.040502	-75.488598	5.191165	
161	2.508313	0.628284	1.299462	32.446050	53.916585	-32.446050	-145.290798	114.600691	64.789781	-114.600691	-83.699588	5.101969	
162	1.918661	-0.179240	1.291186	14.248748	52.456956	-14.248748	-150.171242	99.456264	70.213382	-99.456264	-89.481505	5.002714	
163	1.529884	-0.831471	1.278541	4.700825	49.223321	-4.700825	-151.224600	84.639465	73.274519	-84.639465	-93.084102	4.896844	
164	1.281008	-1.403251	1.263197	1.776886	45.339477	-1.776886	-150.639201	70.814198	74.832676	-70.814198	-95.359485	4.787679	
165	1.092016	-1.943446	1.245887	1.206777	41.763005	-1.206777	-150.703393	58.397062	76.046859	-58.397062	-97.173848	4.677611	
166	0.821991	-2.407579	1.226936	-0.507224	38.998480	0.507224	-152.592453	47.970417	77.882658	-47.970417	-98.734670	4.568144	
167	0.342430	-2.783473	1.206876	-4.336854	37.208668	4.336854	-157.046938	40.058212	80.970638	-40.058212	-100.111856	4.459896	
168	-0.381847	-3.122899	1.186352	-10.413682	36.302068	10.413682	-164.459573	34.578562	85.385645	-34.578562	-101.497125	4.352318	
169	-1.267798	-3.492612	1.165859	-18.599843	35.933353	18.599843	-173.940399	30.725171	90.353436	-30.725171	-102.696402	4.244161	
170	-2.143894	-3.950956	1.145650	-26.617470	35.510798	26.617470	-182.326151	27.310487	94.247848	-27.310487	-102.728952	4.134954	
171	-2.842312	-4.435694	1.125919	-31.362891	34.363166	31.362891	-184.627761	23.453747	95.044221	-23.453747	-100.037924	4.026026	
172	-3.228799	-4.759868	1.107211	-31.519733	31.934388	31.519733	-176.284586	18.839629	90.933552	-18.839629	-93.135092	3.919979	
173	-3.164129	-4.769103	1.090904	-26.706113	27.812592	26.706113	-154.804961	13.460450	80.702574	-13.460450	-81.024251	3.820218	
174	-2.539213	-4.385667	1.079437	-17.230625	21.820454	17.230625	-120.247961	7.540813	64.125966	-7.540813	-63.461749	3.730890	
175	-1.336080	-3.572488	1.075791	-5.098314	14.134405	5.098314	-74.987668	1.383645	42.173234	-1.383645	-41.101083	3.656214	
176	0.352461	-2.335259	1.082480	6.813664	5.139590	-6.813664	-22.491190	-4.996845	16.660691	4.996845	-15.329497	3.599561	
177	2.286358	-0.796486	1.101219	15.633315	-4.390066	-15.633315	32.229812	-11.978044	-9.571214	11.978044	11.208007	3.562508	
178	4.166978	0.793724	1.132637	18.740444	-13.257931	-18.740444	83.444321	-20.374216	-33.411698	20.374216	35.201516	3.543241	
179	5.373869	1.809800	1.175624	14.817770	-18.563622	-14.817770	116.578848	-29.108164	-47.801895	29.108164	49.071790	3.536177	
180	5.909380	2.210988	1.224452	5.636435	-20.266725	-5.636435	132.491729	-37.635422	-53.452647	37.635422	53.479712	3.527234	
