kww	// User ID
24-6-2021	// Evaluation date
p20_warmup_027	24-6-2021	14:12:34:080	// Source file name and timestamp
357.143	// Sampling rate
0.986	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
106	3.709389	2.376870	3.702976	-103.607497	-0.622565	103.607497	43.569526	-76.014745	-10.123361	76.014745	43.704321	2.655533	
107	3.766253	2.424369	3.698001	-108.735075	-0.102520	108.735075	46.140183	-79.006140	-10.813927	79.006140	46.710971	2.701531	
108	3.825478	2.481195	3.691976	-114.519252	0.459267	114.519252	48.837340	-82.402138	-11.564373	82.402138	49.738286	2.748423	
109	3.888463	2.538772	3.684969	-120.856719	1.039550	120.856719	51.724777	-86.189752	-12.395176	86.189752	52.838599	2.796411	
110	3.955188	2.589897	3.677027	-127.566721	1.624259	127.566721	54.799853	-90.320310	-13.296190	90.320310	56.000954	2.845900	
111	4.027242	2.635909	3.668166	-134.595728	2.210991	134.595728	57.978609	-94.705686	-14.247272	94.705686	59.196078	2.897285	
112	4.102269	2.674813	3.658367	-141.977854	2.788954	141.977854	61.234105	-99.280474	-15.276914	99.280474	62.481140	2.950850	
113	4.173344	2.696865	3.647626	-149.668076	3.339228	149.668076	64.610968	-104.037838	-16.431212	104.037838	65.943177	3.006891	
114	4.239782	2.695720	3.636024	-157.449804	3.829680	157.449804	68.114615	-108.905034	-17.719998	108.905034	69.643260	3.065810	
115	4.305973	2.664787	3.623712	-165.087014	4.209379	165.087014	71.576441	-113.740774	-19.102785	113.740774	73.564003	3.128004	
116	4.363490	2.589027	3.610835	-172.481616	4.447224	172.481616	74.694842	-118.516768	-20.509036	118.516768	77.526519	3.193667	
117	4.393525	2.458510	3.597507	-179.571123	4.557332	179.571123	77.249633	-123.254174	-21.877037	123.254174	81.282634	3.262679	
118	4.385967	2.274998	3.583849	-186.190610	4.554349	186.190610	79.130637	-127.846274	-23.166117	127.846274	84.665414	3.334670	
119	4.340648	2.040616	3.570022	-192.061323	4.412539	192.061323	80.199275	-132.117733	-24.345949	132.117733	87.588844	3.409142	
120	4.264867	1.758135	3.556215	-196.877035	4.077629	196.877035	80.266207	-135.913820	-25.395494	135.913820	90.039540	3.485578	
121	4.180277	1.442316	3.542575	-200.424615	3.500179	200.424615	79.216736	-139.076809	-26.317599	139.076809	92.129910	3.563499	
122	4.108797	1.115509	3.529137	-202.662197	2.671249	202.662197	77.096344	-141.516676	-27.142830	141.516676	94.010213	3.642472	
123	4.051371	0.789021	3.515875	-203.650610	1.619944	203.650610	74.001996	-143.260457	-27.897391	143.260457	95.710660	3.722074	
124	3.999069	0.458290	3.502814	-203.394691	0.373994	203.394691	69.981086	-144.357776	-28.584427	144.357776	97.197987	3.801868	
125	3.952685	0.120019	3.490057	-201.855199	-1.057884	201.855199	65.088119	-144.841154	-29.209744	144.841154	98.526847	3.881467	
126	3.917335	-0.212746	3.477719	-199.101892	-2.660040	199.101892	59.434554	-144.709698	-29.793146	144.709698	99.793718	3.960638	
127	3.890556	-0.526377	3.465897	-195.201442	-4.410341	195.201442	53.182623	-143.931654	-30.352167	143.931654	101.051189	4.039287	
128	3.863913	-0.831466	3.454675	-189.950978	-6.330641	189.950978	46.515664	-142.531023	-30.895275	142.531023	102.354842	4.117463	
129	3.829141	-1.152276	3.444175	-183.001082	-8.479443	183.001082	39.566189	-140.578259	-31.415791	140.578259	103.747817	4.195381	
130	3.783071	-1.498692	3.434601	-174.264473	-10.891082	174.264473	32.461041	-138.129523	-31.911874	138.129523	105.262276	4.273365	
131	3.721516	-1.867990	3.426224	-164.034048	-13.544066	164.034048	25.501106	-135.315523	-32.414826	135.315523	106.989232	4.351891	
132	3.625828	-2.271629	3.419343	-152.527039	-16.370134	152.527039	19.157594	-132.436354	-32.950966	132.436354	109.004410	4.431719	
133	3.471681	-2.738048	3.414286	-139.632630	-19.301114	139.632630	13.817429	-129.847485	-33.507470	129.847485	111.299995	4.513882	
134	3.249549	-3.280159	3.411462	-125.259854	-22.303816	125.259854	9.709792	-127.708329	-34.079541	127.708329	113.874358	4.599488	
135	2.961621	-3.881242	3.411397	-109.494453	-25.358053	109.494453	7.065029	-125.899090	-34.704319	125.899090	116.739630	4.689457	
136	2.608961	-4.518664	3.414700	-92.536421	-28.442369	92.536421	6.103119	-124.178015	-35.443346	124.178015	119.838203	4.784335	
137	2.194589	-5.177728	3.421938	-74.672983	-31.553410	74.672983	6.973735	-122.326292	-36.392105	122.326292	123.102881	4.884280	
138	1.727507	-5.844069	3.433547	-56.265308	-34.715478	56.265308	9.747283	-120.165779	-37.671285	120.165779	126.487326	4.989125	
139	1.216817	-6.501249	3.449835	-37.799070	-37.972647	37.799070	14.396668	-117.519067	-39.379038	117.519067	129.861289	5.098416	
140	0.664399	-7.136599	3.470978	-19.764809	-41.362287	19.764809	20.883954	-114.199734	-41.597965	114.199734	133.009321	5.211497	
141	0.063784	-7.743605	3.496945	-2.518561	-44.907720	2.518561	29.176399	-110.004175	-44.434832	110.004175	135.707468	5.327564	
142	-0.586988	-8.315191	3.527469	13.631540	-48.655611	-13.631540	39.125372	-104.693270	-47.998664	104.693270	137.749772	5.445590	
143	-1.276857	-8.840435	3.562142	28.321818	-52.674851	-28.321818	50.421890	-98.035924	-52.324943	98.035924	138.901701	5.564235	
144	-1.991534	-9.311406	3.600489	41.132066	-56.995157	-41.132066	62.694936	-89.882189	-57.352244	89.882189	138.850696	5.681847	
145	-2.720508	-9.725064	3.642021	51.705219	-61.585672	-51.705219	75.637598	-80.210434	-62.973239	80.210434	137.307071	5.796582	
146	-3.453373	-10.076681	3.686295	59.853310	-66.404228	-59.853310	88.950610	-69.096576	-69.043877	69.096576	134.099834	5.906569	
147	-4.177808	-10.358844	3.732939	65.384535	-71.440128	-65.384535	102.196215	-56.669798	-75.327631	56.669798	129.094146	6.009950	
148	-4.885150	-10.567349	3.781643	68.019483	-76.694796	-68.019483	114.898154	-43.146393	-81.521772	43.146393	122.179007	6.104898	
149	-5.567921	-10.695309	3.832138	67.631230	-82.146492	-67.631230	126.590925	-28.846491	-87.267852	28.846491	113.316954	6.189685	
150	-6.203894	-10.722222	3.884180	64.230142	-87.763695	-64.230142	136.623888	-14.227485	-92.021999	14.227485	102.523521	6.262727	
151	-6.755039	-10.626458	3.937551	57.831884	-93.605525	-57.831884	144.354105	0.039841	-95.109796	-0.039841	90.014973	6.322706	
152	-7.188745	-10.406133	3.992078	48.658253	-99.907015	-48.658253	149.617841	13.208548	-95.996719	-13.208548	76.271844	6.368785	
153	-7.491563	-10.076065	4.047595	37.131996	-106.992723	-37.131996	152.693395	24.720047	-94.386057	-24.720047	61.758497	6.400591	
154	-7.661089	-9.651158	4.103873	23.448612	-115.164903	-23.448612	153.911690	34.219036	-90.134625	-34.219036	46.775966	6.418062	
155	-7.696161	-9.141092	4.160595	7.425495	-124.692478	-7.425495	153.525371	41.454276	-83.228881	-41.454276	31.587212	6.421404	
156	-7.600513	-8.552957	4.217343	-11.051216	-135.741147	11.051216	151.789714	46.323708	-73.807525	-46.323708	16.425201	6.411058	
157	-7.391720	-7.892541	4.273620	-31.511805	-148.225974	31.511805	148.967582	48.935819	-62.134387	-48.935819	1.373736	6.387582	
158	-7.094905	-7.163774	4.328879	-53.059588	-161.803731	53.059588	145.217457	49.517489	-48.496263	-49.517489	-13.610379	6.351504	
159	-6.719421	-6.363045	4.382555	-75.026128	-176.074689	75.026128	140.449103	48.191432	-33.039534	-48.191432	-28.616911	6.303177	
160	-6.259285	-5.485937	4.434057	-97.211254	-190.849474	97.211254	134.627662	44.842066	-15.879190	-44.842066	-43.678627	6.242732	
161	-5.716656	-4.541900	4.482736	-119.762109	-206.208307	119.762109	128.235303	39.248895	2.740583	-39.248895	-58.844075	6.170208	
162	-5.101035	-3.542034	4.527928	-143.221141	-222.233313	143.221141	121.877984	31.272726	22.785538	-31.272726	-74.587002	6.085571	
163	-4.424153	-2.492333	4.569050	-168.218821	-238.799147	168.218821	115.974695	20.830062	44.410306	-20.830062	-91.585884	5.988563	
164	-3.711273	-1.414611	4.605610	-194.771621	-255.700770	194.771621	111.329172	7.778737	67.320564	-7.778737	-109.900920	5.878779	
165	-2.995062	-0.346075	4.637209	-222.431285	-272.829548	222.431285	109.227295	-8.087763	90.785145	8.087763	-128.993697	5.755952	
166	-2.287626	0.693459	4.663576	-251.298099	-290.140549	251.298099	110.635273	-27.033960	114.338732	27.033960	-148.492835	5.619998	
167	-1.570414	1.717928	4.684547	-282.184655	-307.527101	282.184655	115.731945	-49.466826	138.020877	49.466826	-168.462861	5.470884	
168	-0.835039	2.735473	4.699969	-315.632941	-324.797442	315.632941	124.546563	-75.722029	161.646398	75.722029	-188.744769	5.308673	
169	-0.114395	3.714024	4.709665	-351.436690	-341.689730	351.436690	137.515133	-105.616350	184.290853	105.616350	-208.471799	5.133639	
170	0.549284	4.608838	4.713507	-388.988203	-357.793083	388.988203	154.967909	-138.408189	204.832101	138.408189	-226.558587	4.946303	
171	1.135598	5.391226	4.711487	-427.679922	-372.665909	427.679922	176.699814	-173.159964	222.476024	173.159964	-242.207679	4.747432	
172	1.644377	6.048488	4.703689	-467.242290	-386.149242	467.242290	202.143242	-209.126714	236.849752	209.126714	-255.031311	4.538043	
173	2.086875	6.581057	4.690183	-507.875136	-398.393363	507.875136	230.494783	-245.866976	248.031317	245.866976	-265.096498	4.319372	
174	2.484588	7.007909	4.670933	-550.136682	-409.656492	550.136682	260.600764	-283.284079	256.569701	283.284079	-272.932996	4.092731	
175	2.869250	7.367281	4.645771	-594.525737	-420.072998	594.525737	290.897059	-321.647551	263.395795	321.647551	-279.435527	3.859344	
176	3.266285	7.694700	4.614343	-640.902009	-429.474545	640.902009	319.700465	-361.096981	269.369941	361.096981	-285.412569	3.620404	
177	3.682622	8.007590	4.576076	-688.500988	-437.507982	688.500988	345.561184	-401.289813	274.972448	401.289813	-291.282248	3.377276	
178	4.114358	8.314316	4.530361	-736.377175	-443.877923	736.377175	367.372632	-441.777656	280.517572	441.777656	-297.303598	3.131649	
179	4.551423	8.620682	4.476873	-783.506411	-448.314916	783.506411	384.292016	-482.209319	286.285268	482.209319	-303.722363	2.885527	
180	4.981805	8.935740	4.415679	-828.771776	-450.410215	828.771776	395.543862	-522.358828	292.546085	522.358828	-310.800298	2.641221	
181	5.405667	9.283250	4.347192	-871.276273	-449.803656	871.276273	400.520185	-562.676987	299.775610	562.676987	-319.030154	2.401632	
182	5.837684	9.695689	4.272130	-910.566130	-446.609607	910.566130	399.223346	-604.528110	308.648277	604.528110	-329.122122	2.171023	
183	6.297444	10.200247	4.191399	-946.454619	-441.505505	946.454619	392.326714	-649.703318	319.806556	649.703318	-341.760079	1.956180	
184	6.803611	10.817355	4.105992	-978.664312	-435.385996	978.664312	380.751371	-699.922464	333.736429	699.922464	-357.462533	1.767846	
185	7.372561	11.565668	4.016984	-1006.413378	-428.912541	1006.413378	365.228721	-756.531985	350.737102	756.531985	-376.541198	1.622017	
186	8.024805	12.470850	3.925538	-1028.418394	-422.424980	1028.418394	346.173621	-820.726889	371.117069	820.726889	-399.295134	1.539474	
187	8.785508	13.565665	3.832790	-1043.581854	-416.302532	1043.581854	324.015596	-893.828119	395.273510	893.828119	-426.105595	1.540682	
188	9.673440	14.873243	3.739684	-1051.668500	-411.210611	1051.668500	299.572693	-976.772872	423.349296	976.772872	-457.098428	1.636340	
189	10.699689	16.395527	3.646869	-1053.266991	-407.996214	1053.266991	274.078042	-1069.766832	455.112467	1069.766832	-491.973727	1.822103	
190	11.876607	18.122951	3.554702	-1049.156770	-407.477919	1049.156770	248.901723	-1172.731757	490.282399	1172.731757	-530.268690	2.083478	
191	13.220424	20.050058	3.463253	-1039.868885	-410.218881	1039.868885	225.125658	-1285.488728	528.734967	1285.488728	-571.564539	2.404197	
192	14.750157	22.181894	3.372377	-1026.002247	-416.480959	1026.002247	203.420871	-1407.650517	570.489670	1407.650517	-615.521052	2.770773	
193	16.486626	24.533298	3.281962	-1008.627520	-426.411398	1008.627520	184.339158	-1538.745980	615.638586	1538.745980	-661.849816	3.173200	
194	18.441161	27.116334	3.192095	-988.752840	-440.027524	988.752840	168.512008	-1677.779905	663.969421	1677.779905	-709.980460	3.604200	
195	20.607862	29.927208	3.102907	-966.862774	-457.107901	966.862774	156.660946	-1822.690946	714.677872	1822.690946	-758.798270	4.058258	
196	22.967620	32.946407	3.014344	-943.282635	-477.371639	943.282635	149.749624	-1970.600822	766.460824	1970.600822	-806.743631	4.530876	
197	25.487630	36.140571	2.926184	-918.099540	-500.562182	918.099540	149.029380	-2118.070360	817.507246	2118.070360	-851.810424	5.018124	
198	28.132459	39.472990	2.838221	-890.995937	-526.176926	890.995937	155.456410	-2261.308622	865.842418	2261.308622	-891.908538	5.516413	
199	30.879329	42.917348	2.750368	-861.516353	-553.253633	861.516353	169.100724	-2396.399783	909.814724	2396.399783	-925.423849	6.022331	
