kww	// User ID
24-6-2021	// Evaluation date
p21_warmup_013	24-6-2021	15:11:05:994	// Source file name and timestamp
357.143	// Sampling rate
0.681	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
46	7.485531	0.286906	4.146956	-71.433910	-14.666027	71.433910	10.192299	-41.714181	-9.082949	41.714181	28.085943	2.164363	
47	7.582875	0.352030	4.165835	-71.558967	-16.833135	71.558967	11.093906	-41.836028	-10.429785	41.836028	30.858784	2.197404	
48	7.707811	0.347523	4.186391	-70.788711	-19.698419	70.788711	11.866932	-41.593366	-11.812018	41.593366	33.697286	2.232910	
49	7.861014	0.268596	4.209210	-69.296342	-23.371596	69.296342	12.769891	-41.251651	-13.300227	41.251651	36.707424	2.271342	
50	8.036117	0.125314	4.235012	-67.358228	-27.852415	67.358228	14.119833	-41.120603	-14.952756	41.120603	39.984718	2.313732	
51	8.208633	-0.035132	4.264677	-65.327658	-32.847955	65.327658	16.179804	-41.444435	-16.757883	41.444435	43.479757	2.361128	
52	8.348477	-0.164468	4.298939	-63.521564	-37.939032	63.521564	19.065602	-42.326948	-18.677060	42.326948	47.074426	2.414055	
53	8.444080	-0.244884	4.338147	-62.111308	-42.922920	62.111308	22.623492	-43.679938	-20.652671	43.679938	50.641848	2.472437	
54	8.500753	-0.275825	4.382321	-61.128014	-47.813624	61.128014	26.547094	-45.321626	-22.598967	45.321626	54.026531	2.535600	
55	8.521227	-0.267015	4.431240	-60.470825	-52.652743	60.470825	30.718251	-47.146497	-24.491805	47.146497	57.140976	2.602401	
56	8.501563	-0.243344	4.484434	-59.945360	-57.481443	59.945360	35.336653	-49.173460	-26.435640	49.173460	60.076366	2.671841	
57	8.441180	-0.225550	4.541181	-59.415240	-62.353328	59.415240	40.575659	-51.434113	-28.530843	51.434113	62.948456	2.743517	
58	8.345420	-0.218131	4.600598	-58.825951	-67.314360	58.825951	46.349605	-53.886199	-30.748973	53.886199	65.718330	2.817233	
59	8.221923	-0.227901	4.661712	-58.094648	-72.462006	58.094648	52.622572	-56.506288	-33.045575	56.506288	68.340632	2.892657	
60	8.077574	-0.268359	4.723522	-57.120720	-77.949520	57.120720	59.576295	-59.346392	-35.453504	59.346392	70.892885	2.969631	
61	7.916564	-0.344304	4.785088	-55.852241	-83.886298	55.852241	67.348304	-62.437183	-37.987143	62.437183	73.429476	3.048242	
62	7.741115	-0.456322	4.845557	-54.264946	-90.342048	54.264946	75.992945	-65.770155	-40.618647	65.770155	75.939610	3.128486	
63	7.552157	-0.608927	4.904138	-52.350745	-97.371668	52.350745	85.585402	-69.344225	-43.342385	69.344225	78.439176	3.210226	
64	7.349878	-0.801588	4.960209	-50.164971	-104.952052	50.164971	96.101096	-73.140296	-46.152383	73.140296	80.948370	3.293291	
65	7.134982	-1.022566	5.013529	-47.849222	-112.964115	47.849222	107.337415	-77.096222	-48.987057	77.096222	83.419746	3.377415	
66	6.912239	-1.250964	5.064258	-45.587845	-121.278069	45.587845	119.010455	-81.142478	-51.735374	81.142478	85.745055	3.462098	
67	6.692791	-1.465149	5.112740	-43.505421	-129.877844	43.505421	130.954447	-85.271117	-54.317518	85.271117	87.862320	3.546676	
68	6.487334	-1.653265	5.159331	-41.584384	-138.840788	41.584384	143.210707	-89.542990	-56.730536	89.542990	89.805546	3.630605	
69	6.302694	-1.809699	5.204638	-39.758402	-148.217906	39.758402	155.841817	-94.036475	-58.967057	94.036475	91.599365	3.713560	
70	6.146899	-1.927023	5.249666	-38.168454	-158.065186	38.168454	168.822158	-98.853568	-60.960508	98.853568	93.204026	3.795325	
71	6.023351	-2.000319	5.295351	-37.281436	-168.413352	37.281436	182.072277	-104.098890	-62.653010	104.098890	94.582221	3.875819	
72	5.924176	-2.029815	5.342236	-37.656563	-179.102568	37.656563	195.399506	-109.800824	-64.031315	109.800824	95.717747	3.955116	
73	5.842554	-2.012886	5.390689	-39.662090	-189.856320	39.662090	208.523347	-115.933913	-65.064805	115.933913	96.562803	4.033239	
74	5.779457	-1.942362	5.441135	-43.458434	-200.427725	43.458434	221.175359	-122.442112	-65.659276	122.442112	96.997964	4.109931	
75	5.735937	-1.813210	5.494033	-49.057462	-210.596789	49.057462	233.105832	-129.221200	-65.684693	129.221200	96.848385	4.184598	
76	5.715926	-1.625776	5.549706	-56.377930	-220.312669	56.377930	244.223491	-136.269544	-65.045467	136.269544	95.982744	4.256454	
77	5.726015	-1.390963	5.608212	-65.372611	-229.760427	65.372611	254.763023	-143.754552	-63.757711	143.754552	94.416274	4.324846	
78	5.759080	-1.131417	5.669148	-76.018458	-239.015834	76.018458	264.990508	-151.697921	-61.943266	151.697921	92.263763	4.389469	
79	5.798418	-0.865799	5.731623	-88.325185	-247.986366	88.325185	274.906041	-159.916088	-59.702070	159.916088	89.591804	4.450236	
80	5.841648	-0.596245	5.794566	-102.600427	-256.852141	102.600427	284.524857	-168.482562	-57.022802	168.482562	86.370573	4.507087	
81	5.910897	-0.303186	5.856963	-119.598398	-266.182883	119.598398	294.004884	-178.044797	-53.778891	178.044797	82.494614	4.559973	
82	6.044632	0.058878	5.917922	-140.081563	-276.520655	140.081563	303.237574	-189.597049	-49.755681	189.597049	77.795463	4.608893	
83	6.258685	0.528296	5.976629	-163.844169	-287.828394	163.844169	311.727107	-203.525172	-44.812554	203.525172	72.135175	4.653880	
84	6.523996	1.093114	6.032228	-189.619432	-299.564980	189.619432	319.207415	-219.177114	-39.063575	219.177114	65.551640	4.694863	
85	6.807780	1.703127	6.083784	-216.354707	-311.443026	216.354707	326.259782	-235.936284	-32.865228	235.936284	58.344103	4.731590	
86	7.100530	2.309365	6.130331	-244.018424	-323.737113	244.018424	334.022713	-253.876579	-26.640631	253.876579	50.952511	4.763979	
87	7.400377	2.886372	6.170878	-273.227532	-336.935609	273.227532	343.414911	-273.269853	-20.650071	273.269853	43.657351	4.792404	
88	7.703220	3.426866	6.204468	-304.512265	-351.330113	304.512265	354.860950	-294.194209	-14.961616	294.194209	36.510543	4.817444	
89	8.002802	3.921050	6.230243	-338.015554	-366.896945	338.015554	368.550971	-316.522290	-9.630429	316.522290	29.549902	4.839629	
90	8.291011	4.349962	6.247358	-373.757924	-383.540104	373.757924	384.707362	-340.026538	-4.745267	340.026538	22.873586	4.859458	
91	8.564258	4.708202	6.254958	-411.860966	-401.263298	411.860966	403.333078	-364.564904	-0.256067	364.564904	16.456594	4.877382	
92	8.837997	5.027227	6.252352	-452.544702	-420.129443	452.544702	423.873461	-390.445095	4.121247	390.445095	10.046407	4.893688	
93	9.144363	5.352261	6.239048	-495.974324	-440.147240	495.974324	445.592366	-418.421266	8.693500	418.421266	3.375419	4.908691	
94	9.504651	5.703109	6.214635	-542.044680	-461.027115	542.044680	467.898983	-448.966622	13.557626	448.966622	-3.618213	4.923027	
95	9.915877	6.070820	6.178771	-590.453648	-482.196738	590.453648	490.312893	-481.888140	18.619295	481.888140	-10.818819	4.937572	
96	10.362722	6.432188	6.131261	-640.884263	-503.248735	640.884263	512.755649	-516.764056	23.741270	516.764056	-18.077074	4.953210	
97	10.827541	6.758547	6.072078	-692.909489	-524.105899	692.909489	535.609204	-553.285756	28.853972	553.285756	-25.302062	4.970763	
98	11.300907	7.029778	6.001442	-746.088760	-544.812082	746.088760	559.257612	-591.322541	33.973000	591.322541	-32.453287	4.990993	
99	11.792914	7.256780	5.919934	-800.358076	-565.373375	800.358076	583.555364	-631.038687	39.283905	631.038687	-39.640631	5.014621	
100	12.322411	7.479738	5.828487	-855.922084	-585.562072	855.922084	607.539945	-672.698951	45.176262	672.698951	-47.201962	5.042409	
101	12.902249	7.734522	5.728223	-912.778628	-604.990832	912.778628	630.147143	-716.443723	52.030013	716.443723	-55.505716	5.075143	
102	13.537879	8.036614	5.620379	-970.550428	-623.378260	970.550428	650.944913	-762.402948	60.120603	762.402948	-64.840863	5.113634	
103	14.226568	8.390302	5.506464	-1028.655426	-640.441014	1028.655426	669.780261	-810.684960	69.639640	810.684960	-75.405470	5.158847	
104	14.961631	8.788531	5.388355	-1086.471123	-655.778700	1086.471123	686.592821	-861.241203	80.585599	861.241203	-87.183588	5.212012	
105	15.739096	9.215418	5.268070	-1143.174772	-668.923786	1143.174772	701.451688	-913.873931	92.861756	913.873931	-100.048467	5.274468	
106	16.554780	9.661603	5.147349	-1197.639845	-679.515895	1197.639845	714.415424	-968.498232	106.567264	968.498232	-114.046159	5.347408	
107	17.398650	10.126326	5.027356	-1248.592686	-687.422612	1248.592686	725.597773	-1025.218533	121.982091	1025.218533	-129.374587	5.431727	
108	18.254748	10.607724	4.908673	-1294.596322	-692.472858	1294.596322	735.061147	-1083.912395	139.337084	1083.912395	-146.163983	5.527956	
109	19.100783	11.097042	4.791425	-1334.551731	-694.529007	1334.551731	742.818552	-1143.927098	158.711010	1143.927098	-164.392014	5.636196	
110	19.910912	11.578980	4.675293	-1368.920150	-694.026182	1368.920150	749.214879	-1204.247700	180.032011	1204.247700	-183.928458	5.756022	
111	20.665070	12.035892	4.559521	-1399.434342	-691.928211	1399.434342	754.967368	-1264.025685	203.102110	1264.025685	-204.610732	5.886518	
112	21.352405	12.453662	4.443096	-1426.651585	-688.816665	1426.651585	760.413439	-1322.787257	227.646220	1322.787257	-226.279899	6.026582	
113	21.968643	12.830051	4.325008	-1448.209720	-684.004990	1448.209720	764.452979	-1379.812067	253.413505	1379.812067	-248.815261	6.175313	
114	22.515312	13.175475	4.204457	-1460.515912	-676.314432	1460.515912	765.153398	-1434.025719	280.352140	1434.025719	-272.280127	6.332063	
115	22.983287	13.487571	4.080905	-1461.804787	-665.729950	1461.804787	761.732643	-1484.662796	308.307165	1484.662796	-296.641366	6.496248	
116	23.330551	13.722755	3.954143	-1452.074057	-653.250411	1452.074057	754.824190	-1531.360057	336.281142	1531.360057	-321.036908	6.667453	
117	23.547397	13.869001	3.824566	-1431.501505	-639.905656	1431.501505	745.146263	-1575.407467	363.733926	1575.407467	-345.066003	6.845913	
118	23.717448	14.024042	3.693301	-1400.534604	-626.603526	1400.534604	732.695143	-1620.579797	392.290022	1620.579797	-370.491503	7.032846	
119	23.929707	14.304776	3.562015	-1360.159812	-614.221015	1360.159812	717.226062	-1670.679685	423.908944	1670.679685	-399.388428	7.230448	
120	24.214852	14.771714	3.432686	-1311.531240	-603.693783	1311.531240	698.979939	-1728.185092	459.193518	1728.185092	-432.442744	7.441789	
121	24.580666	15.458105	3.307464	-1255.873103	-596.072697	1255.873103	678.702608	-1795.009606	498.096651	1795.009606	-469.672344	7.670597	
122	25.036586	16.388680	3.188431	-1194.779718	-592.492377	1194.779718	657.538437	-1872.925592	540.447828	1872.925592	-510.935079	7.920890	
123	25.595659	17.589770	3.077312	-1130.331370	-593.948809	1130.331370	636.798506	-1963.410784	585.959773	1963.410784	-555.922387	8.196544	
124	26.258427	19.075402	2.975313	-1064.455041	-600.959800	1064.455041	617.918893	-2066.626116	633.834091	2066.626116	-603.806606	8.500740	
125	27.008405	20.841946	2.883094	-998.343981	-613.601266	998.343981	602.720743	-2181.266892	682.592409	2181.266892	-653.103977	8.835382	
126	27.828171	22.888418	2.800822	-933.207663	-631.629268	933.207663	593.200158	-2304.946090	730.372246	2304.946090	-701.974747	9.200720	
127	28.706426	25.204697	2.728283	-870.817164	-654.148913	870.817164	590.998113	-2433.486732	774.999339	2433.486732	-748.331987	9.595080	
128	29.632338	27.752071	2.665036	-811.915668	-679.101302	811.915668	596.726460	-2560.173000	813.879896	2560.173000	-789.806108	10.014712	
129	30.576736	30.450552	2.610597	-754.853308	-703.137629	754.853308	609.554823	-2675.386396	843.741768	2675.386396	-823.560455	10.453912	
130	31.489931	33.182282	2.564425	-697.256085	-722.742067	697.256085	628.266892	-2768.312843	860.921654	2768.312843	-846.592213	10.905640	
131	32.323917	35.831492	2.525740	-637.610517	-735.721992	637.610517	652.589984	-2830.789429	862.254401	2830.789429	-856.471420	11.362576	
132	33.042847	38.303634	2.493503	-573.769016	-740.817468	573.769016	682.343721	-2858.487311	845.558864	2858.487311	-851.559675	11.818130	
133	33.624781	40.506626	2.466609	-502.128758	-736.331960	502.128758	715.585512	-2848.644904	810.005700	2848.644904	-831.229310	12.266947	
134	34.069123	42.356356	2.444002	-419.347573	-720.276977	419.347573	748.310496	-2799.318676	756.625108	2799.318676	-796.441516	12.705158	
135	34.399018	43.802800	2.424710	-324.185835	-691.764738	324.185835	776.017231	-2711.295066	688.288970	2711.295066	-749.977553	13.130722	
136	34.659433	44.833014	2.407841	-218.371125	-651.737775	218.371125	795.610110	-2589.126487	609.215242	2589.126487	-696.304639	13.543614	
137	34.924601	45.466081	2.392560	-105.616689	-602.404268	105.616689	805.781014	-2440.325596	524.538370	2440.325596	-641.523624	13.945421	
138	35.311184	45.753394	2.378084	11.120944	-545.839374	-11.120944	805.507298	-2273.294890	440.050044	2273.294890	-593.606851	14.338049	
139	35.959930	45.758375	2.363662	130.979914	-483.271754	-130.979914	793.739902	-2095.015931	361.352228	2095.015931	-561.985389	14.721788	
140	36.968747	45.515023	2.348595	253.672364	-416.077190	-253.672364	772.147415	-1911.032394	292.159344	1911.032394	-555.436276	15.093894	
141	38.337750	45.017452	2.332311	377.729333	-346.850623	-377.729333	747.070111	-1727.052877	233.212538	1727.052877	-579.658153	15.448572	
142	39.964486	44.251715	2.314347	500.269619	-279.090248	-500.269619	727.918343	-1548.710468	182.353506	1548.710468	-635.706558	15.777782	
143	41.670603	43.213321	2.294308	617.875463	-216.055643	-617.875463	723.644484	-1379.430558	135.591827	1379.430558	-719.772995	16.071859	
144	43.231264	41.894142	2.271991	727.486029	-159.955085	-727.486029	739.983114	-1219.312814	88.922399	1219.312814	-824.391846	16.319945	
145	44.395561	40.287327	2.247575	826.854196	-111.637215	-826.854196	778.140027	-1065.208178	39.729342	1065.208178	-939.456110	16.510695	
146	44.923147	38.419125	2.221598	915.493678	-70.107988	-915.493678	834.031471	-910.580225	-12.485212	910.580225	-1053.190387	16.633123	
147	44.618090	36.350263	2.194765	996.414509	-32.000449	-996.414509	898.427377	-746.241924	-65.829233	746.241924	-1153.356556	16.677250	
148	43.350389	34.168163	2.167843	1076.428164	7.621304	-1076.428164	959.892237	-563.864454	-116.667046	563.864454	-1227.647907	16.635104	
149	41.099553	31.995259	2.141662	1163.355364	53.429426	-1163.355364	1009.310011	-360.247748	-160.777467	360.247748	-1265.165768	16.502524	
150	38.030340	29.929956	2.117043	1264.755154	109.872107	-1264.755154	1039.047513	-136.990017	-194.223097	136.990017	-1260.808176	16.280164	
151	34.543732	27.940562	2.094720	1388.006051	181.534972	-1388.006051	1039.215769	101.246500	-215.317840	-101.246500	-1216.727392	15.973164	
152	31.146270	25.834658	2.075328	1530.372384	268.183343	-1530.372384	1001.658587	341.063331	-226.292099	-341.063331	-1135.441651	15.593847	
153	28.225199	23.271469	2.059439	1665.766914	358.119856	-1665.766914	923.812323	555.148628	-230.828406	-555.148628	-1014.126454	15.169513	
154	25.986820	19.741322	2.047667	1746.999568	427.034190	-1746.999568	804.640766	707.718911	-230.980184	-707.718911	-846.516137	14.749200	
155	24.462226	14.683293	2.040669	1719.822783	441.874266	-1719.822783	648.317338	765.985032	-227.377184	-765.985032	-627.148184	14.401569	
156	23.444861	7.877507	2.038904	1545.254476	373.324303	-1545.254476	480.246023	718.437157	-220.403194	-718.437157	-362.011132	14.197249	
157	22.430752	-0.166453	2.042452	1230.908125	218.993399	-1230.908125	348.344611	597.368035	-208.639038	-597.368035	-85.105712	14.174061	
158	20.723607	-8.260535	2.051103	848.986031	18.545420	-848.986031	290.863863	480.603074	-185.705555	-480.603074	141.596198	14.304361	
159	17.789865	-15.115374	2.064383	514.384708	-162.884651	-514.384708	301.498266	452.762040	-141.914903	-452.762040	259.529735	14.498105	
160	13.583008	-19.993772	2.081423	330.035587	-273.528193	-330.035587	334.040680	552.968262	-71.202052	-552.968262	250.756178	14.646171	
161	8.533107	-22.943721	2.101012	341.201373	-300.265257	-341.201373	339.748782	756.901280	23.201544	-756.901280	144.793851	14.667969	
162	3.262336	-24.537282	2.121829	527.657566	-262.993889	-527.657566	297.042600	1002.441953	129.308678	-1002.441953	-5.561986	14.532080	
163	-1.685596	-25.435273	2.142477	826.869098	-192.934885	-826.869098	213.485145	1228.208107	231.075698	-1228.208107	-152.193611	14.249972	
164	-5.944799	-26.099558	2.161404	1165.324169	-115.674366	-1165.324169	111.826014	1396.636468	313.029351	-1396.636468	-264.974774	13.858458	
165	-9.317807	-26.717748	2.177009	1479.446595	-45.626685	-1479.446595	15.254543	1496.976167	363.879398	-1496.976167	-331.937174	13.402951	
166	-11.735252	-27.276358	2.187805	1722.966339	11.788733	-1722.966339	-60.886578	1536.950824	378.540409	-1536.950824	-353.749156	12.926041	
167	-13.216955	-27.684497	2.192566	1869.246237	55.872753	-1869.246237	-109.157266	1532.359864	357.960369	-1532.359864	-337.781191	12.461517	
168	-13.841695	-27.861180	2.190487	1913.896978	87.503414	-1913.896978	-125.651766	1499.972112	307.378702	-1499.972112	-293.840778	12.032350	
169	-13.716492	-27.763989	2.181189	1874.036999	107.555960	-1874.036999	-106.800321	1454.839933	234.269828	-1454.839933	-231.597553	11.651137	
170	-12.963773	-27.390498	2.164602	1780.448204	116.494398	-1780.448204	-50.467051	1409.657799	147.196570	-1409.657799	-159.612979	11.321676	
171	-11.726195	-26.770106	2.140990	1667.313116	114.693875	-1667.313116	41.562618	1373.343307	54.915244	-1373.343307	-84.994476	11.040971	
172	-10.153825	-25.927024	2.111070	1566.103172	102.938626	-1566.103172	162.760345	1349.983998	-34.974242	-1349.983998	-12.911878	10.801814	
173	-8.390660	-24.842476	2.076053	1502.060487	82.928178	-1502.060487	300.837515	1340.125076	-116.553412	-1340.125076	53.236398	10.595377	
174	-6.584192	-23.455017	2.037660	1490.128629	57.820485	-1490.128629	436.236618	1343.403076	-185.031694	-1343.403076	110.930055	10.412544	
175	-4.885658	-21.678583	1.997990	1532.383874	32.464954	-1532.383874	542.481700	1360.582793	-236.171615	-1360.582793	157.723212	10.243668	
176	-3.419469	-19.424669	1.959136	1618.388722	12.657815	-1618.388722	591.286975	1392.645654	-266.424698	-1392.645654	191.026965	10.077687	
177	-2.246859	-16.636398	1.922905	1727.918075	3.435825	-1727.918075	561.796060	1437.317122	-273.839487	-1437.317122	208.635308	9.902257	
178	-1.347867	-13.325521	1.890797	1836.002202	7.345465	-1836.002202	449.247017	1486.562206	-259.204454	-1486.562206	209.812566	9.705577	
179	-0.618849	-9.593575	1.864006	1919.324962	23.386144	-1919.324962	269.388490	1526.968433	-226.676402	-1526.968433	196.340203	9.479363	
180	0.100959	-5.628836	1.843355	1962.159920	47.203788	-1962.159920	55.447741	1543.545265	-183.212144	-1543.545265	172.584666	9.221949	
181	0.966094	-1.675831	1.829279	1959.683336	72.677368	-1959.683336	-152.676194	1525.544702	-136.968758	-1525.544702	144.353300	8.939800	
182	2.070143	2.029576	1.821885	1916.680697	93.869774	-1916.680697	-321.660949	1470.220711	-95.312609	-1470.220711	117.227810	8.646302	
183	3.427631	5.321889	1.821034	1842.786398	106.502799	-1842.786398	-433.305531	1382.627930	-63.244940	-1382.627930	95.223465	8.358312	
184	4.976146	8.102543	1.826415	1748.012095	108.861599	-1748.012095	-484.986137	1273.227579	-43.025238	-1273.227579	80.406120	8.092089	
185	6.601507	10.320684	1.837604	1640.595530	101.767313	-1640.595530	-485.119722	1154.256299	-34.603275	-1154.256299	73.177065	7.859998	
186	8.185626	11.982022	1.854090	1526.717327	87.609454	-1526.717327	-447.458785	1036.018870	-36.336333	-1036.018870	72.746325	7.669008	
187	9.621426	13.121554	1.875289	1411.132455	69.679965	-1411.132455	-386.810587	926.161230	-45.673438	-926.161230	77.469887	7.520854	
188	10.801289	13.775933	1.900592	1297.660098	51.764281	-1297.660098	-317.078922	830.315417	-59.504251	-830.315417	85.009357	7.412543	
189	11.650194	14.003616	1.929360	1189.038596	36.866639	-1189.038596	-249.095664	751.125177	-74.740285	-751.125177	92.957893	7.337351	
190	12.158141	13.878995	1.960906	1086.945399	26.276683	-1086.945399	-188.934115	688.084659	-89.005061	-688.084659	99.533673	7.286870	
191	12.357233	13.458445	1.994519	992.415798	19.933045	-992.415798	-138.823471	639.117648	-100.700032	-639.117648	103.616377	7.252795	
192	12.294474	12.779858	2.029463	906.026479	17.042128	-906.026479	-98.904078	601.594063	-108.796087	-601.594063	104.587870	7.227737	
193	12.021737	11.879971	2.064973	827.951033	16.524412	-827.951033	-68.354671	572.699318	-112.749254	-572.699318	102.277630	7.205581	
194	11.587186	10.792203	2.100262	758.259222	17.372453	-758.259222	-46.028668	549.919177	-112.421299	-549.919177	96.869945	7.181569	
195	11.030826	9.541814	2.134533	697.167022	18.861751	-697.167022	-30.907777	531.347532	-107.968577	-531.347532	88.791328	7.152145	
196	10.383565	8.165208	2.167037	644.880305	20.594177	-644.880305	-22.325563	515.626248	-99.766367	-515.626248	78.629284	7.114791	
197	9.670301	6.723017	2.197135	601.300384	22.342802	-601.300384	-19.563925	501.717404	-88.429441	-501.717404	67.099810	7.067920	
