kww	// User ID
11-5-2021	// Evaluation date
p06_warmup_032	11-5-2021	17:57:48:085	// Source file name and timestamp
238.095	// Sampling rate
1.450	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
30	2.947908	2.143716	0.670991	6.029492	1.195849	-6.029492	9.420385	-5.725812	0.408927	5.725812	0.759019	0.520845	
31	2.951573	2.161955	0.684042	6.025551	1.181474	-6.025551	9.411862	-5.834969	0.457466	5.834969	0.711407	0.542934	
32	2.949239	2.169814	0.699259	6.042378	1.178543	-6.042378	9.395473	-5.905655	0.491334	5.905655	0.684142	0.565892	
33	2.944566	2.174357	0.716415	6.075368	1.187804	-6.075368	9.376777	-5.939138	0.510855	5.939138	0.676208	0.589657	
34	2.948005	2.189641	0.734932	6.119251	1.209601	-6.119251	9.383183	-5.974700	0.523178	5.974700	0.675410	0.614256	
35	2.959920	2.214101	0.754324	6.183166	1.241335	-6.183166	9.437354	-6.034061	0.528836	6.034061	0.676301	0.639825	
36	2.974917	2.241350	0.774426	6.277838	1.277325	-6.277838	9.547155	-6.123666	0.528714	6.123666	0.677105	0.666572	
37	3.001557	2.282128	0.795360	6.385982	1.313364	-6.385982	9.749512	-6.284592	0.522197	6.284592	0.685265	0.694925	
38	3.046591	2.340029	0.817467	6.472071	1.346786	-6.472071	10.073842	-6.528473	0.488112	6.528473	0.734569	0.725645	
39	3.085224	2.382862	0.841214	6.528200	1.372350	-6.528200	10.423865	-6.735278	0.401110	6.735278	0.854350	0.759193	
40	3.089492	2.379264	0.866910	6.582398	1.385248	-6.582398	10.670413	-6.780243	0.269449	6.780243	1.028146	0.795021	
41	3.066661	2.336252	0.894500	6.663549	1.387183	-6.663549	10.817016	-6.689402	0.126534	6.689402	1.221198	0.831913	
42	3.036350	2.282592	0.923575	6.784531	1.384062	-6.784531	10.911532	-6.542281	0.002619	6.542281	1.405994	0.868722	
43	3.003571	2.243226	0.953578	6.953355	1.379460	-6.953355	10.943419	-6.367258	-0.089018	6.367258	1.554735	0.904701	
44	2.962172	2.222417	0.984088	7.180952	1.371940	-7.180952	10.886510	-6.162486	-0.156614	6.162486	1.649540	0.939566	
45	2.904043	2.202065	1.014767	7.464972	1.355634	-7.464972	10.775810	-5.931808	-0.216190	5.931808	1.688958	0.973266	
46	2.832542	2.164729	1.045118	7.770924	1.325882	-7.770924	10.721628	-5.717620	-0.275582	5.717620	1.685929	1.005675	
47	2.763173	2.115380	1.074584	8.045671	1.288750	-8.045671	10.758619	-5.570690	-0.333580	5.570690	1.662186	1.036674	
48	2.710463	2.076355	1.102835	8.251318	1.262304	-8.251318	10.797276	-5.494691	-0.390141	5.494691	1.636977	1.066531	
49	2.685450	2.062869	1.129813	8.389624	1.266349	-8.389624	10.787705	-5.467297	-0.451036	5.467297	1.627304	1.095964	
50	2.694776	2.071713	1.155707	8.500858	1.308375	-8.500858	10.747531	-5.471157	-0.517418	5.471157	1.643047	1.125748	
51	2.735539	2.094808	1.180923	8.630429	1.378126	-8.630429	10.705965	-5.495160	-0.584791	5.495160	1.680463	1.156406	
52	2.795610	2.129311	1.205904	8.799495	1.458965	-8.799495	10.725406	-5.538401	-0.655556	5.538401	1.730663	1.188257	
53	2.862036	2.173930	1.231125	9.014992	1.540709	-9.014992	10.873684	-5.614539	-0.740533	5.614539	1.790597	1.221486	
54	2.931935	2.230724	1.257264	9.281260	1.620741	-9.281260	11.182108	-5.753326	-0.853593	5.753326	1.870267	1.256115	
55	3.005077	2.298364	1.285073	9.601277	1.701438	-9.601277	11.615711	-5.956013	-1.001591	5.956013	1.982255	1.292056	
56	3.068990	2.353015	1.315188	9.989175	1.790549	-9.989175	12.009299	-6.133884	-1.158131	6.133884	2.111479	1.329112	
57	3.109715	2.363014	1.347773	10.459764	1.897912	-10.459764	12.147445	-6.163073	-1.263945	6.163073	2.217315	1.366859	
58	3.126577	2.320792	1.381985	10.999996	2.022605	-10.999996	11.968813	-5.996033	-1.275687	5.996033	2.275239	1.404642	
59	3.120667	2.235835	1.416330	11.575834	2.148578	-11.575834	11.574177	-5.659115	-1.190156	5.659115	2.286307	1.441641	
60	3.086981	2.121302	1.449610	12.140436	2.250932	-12.140436	11.116765	-5.194150	-1.029176	5.194150	2.256769	1.476959	
61	3.029432	2.005032	1.481255	12.627226	2.297345	-12.627226	10.780429	-4.657415	-0.837540	4.657415	2.199926	1.510042	
62	2.966362	1.920715	1.510915	12.991226	2.267505	-12.991226	10.715592	-4.118661	-0.673655	4.118661	2.138176	1.541189	
63	2.912360	1.876704	1.538142	13.265884	2.182965	-13.265884	10.931317	-3.611597	-0.575699	3.611597	2.082286	1.571294	
64	2.865618	1.853981	1.562899	13.515411	2.093479	-13.515411	11.253715	-3.118506	-0.549196	3.118506	2.023868	1.601023	
65	2.817452	1.832326	1.586004	13.754897	2.034521	-13.754897	11.421736	-2.625905	-0.583466	2.625905	1.954343	1.630555	
66	2.763481	1.803088	1.608544	13.991580	2.010433	-13.991580	11.321401	-2.151812	-0.661727	2.151812	1.872713	1.659877	
67	2.704862	1.765459	1.631199	14.242314	2.006995	-14.242314	11.046455	-1.712007	-0.761919	1.712007	1.775641	1.688884	
68	2.647709	1.723455	1.654365	14.500317	2.012569	-14.500317	10.719421	-1.311704	-0.867861	1.311704	1.661004	1.717394	
69	2.599861	1.682965	1.678554	14.782442	2.032942	-14.782442	10.389770	-0.963282	-0.979288	0.963282	1.538348	1.745284	
70	2.564209	1.645012	1.704169	15.156510	2.092481	-15.156510	10.006172	-0.664772	-1.098730	0.664772	1.419620	1.772554	
71	2.535984	1.600259	1.730655	15.690221	2.220910	-15.690221	9.395043	-0.375344	-1.203062	0.375344	1.295014	1.799273	
72	2.506738	1.535806	1.756269	16.387420	2.425274	-16.387420	8.410450	-0.028415	-1.236890	0.028415	1.125576	1.825573	
73	2.471517	1.448349	1.778965	17.197295	2.683104	-17.197295	7.103322	0.446181	-1.149340	-0.446181	0.870736	1.851609	
74	2.430290	1.340292	1.797388	18.076143	2.973507	-18.076143	5.592646	1.105708	-0.918186	-1.105708	0.508936	1.877313	
75	2.381318	1.210588	1.811296	18.914987	3.272102	-18.914987	3.906019	1.978710	-0.534906	-1.978710	0.030737	1.902194	
76	2.319295	1.060861	1.821366	19.538839	3.526010	-19.538839	2.083127	3.053741	-0.008938	-3.053741	-0.557638	1.925489	
77	2.243272	0.899033	1.828442	19.956967	3.692693	-19.956967	0.261751	4.290952	0.617539	-4.290952	-1.227199	1.946433	
78	2.162252	0.735183	1.833020	20.412827	3.775022	-20.412827	-1.376185	5.637097	1.286699	-5.637097	-1.940144	1.964323	
79	2.088098	0.580350	1.835273	21.139327	3.820984	-21.139327	-2.760315	7.034124	1.952405	-7.034124	-2.664583	1.978588	
80	2.023670	0.442126	1.835024	22.182377	3.922894	-22.182377	-4.083585	8.439117	2.591675	-8.439117	-3.369434	1.989051	
81	1.956501	0.310664	1.831689	23.465031	4.170910	-23.465031	-5.657539	9.841896	3.213635	-9.841896	-4.027921	1.995946	
82	1.860099	0.155029	1.824616	24.883094	4.607899	-24.883094	-7.727088	11.267735	3.859832	-11.267735	-4.638457	1.999437	
83	1.711986	-0.044702	1.813580	26.225165	5.218507	-26.225165	-10.408830	12.710611	4.557663	-12.710611	-5.208487	1.999366	
84	1.511443	-0.274508	1.799069	27.178430	5.907121	-27.178430	-13.561207	14.063764	5.289600	-14.063764	-5.737125	1.995732	
85	1.266825	-0.517846	1.782128	27.503845	6.532364	-27.503845	-16.893632	15.199227	6.054476	-15.199227	-6.263170	1.989081	
86	0.975819	-0.780023	1.763715	27.111182	6.970690	-27.111182	-20.194451	16.053224	6.912475	-16.053224	-6.889713	1.980174	
87	0.623541	-1.073580	1.744137	26.071570	7.121784	-26.071570	-23.261194	16.591869	7.946471	-16.591869	-7.742020	1.969763	
88	0.184216	-1.421019	1.722976	24.649603	6.920831	-24.649603	-25.892009	16.795434	9.243722	-16.795434	-8.953862	1.958636	
89	-0.375002	-1.872982	1.699378	23.165843	6.353119	-23.165843	-28.124320	16.679687	10.927618	-16.679687	-10.688236	1.947184	
90	-1.073333	-2.480292	1.672357	21.801682	5.417249	-21.801682	-30.146393	16.220269	13.113385	-16.220269	-13.066353	1.934998	
91	-1.897309	-3.246118	1.640882	20.593862	4.099556	-20.593862	-31.908229	15.263915	15.789869	-15.263915	-16.033160	1.921472	
92	-2.812589	-4.147826	1.604115	19.518576	2.414286	-19.518576	-33.253989	13.664763	18.897335	-13.664763	-19.436082	1.906622	
93	-3.776276	-5.181405	1.561943	18.552959	0.456442	-18.552959	-34.250029	11.440323	22.466647	-11.440323	-23.175160	1.890587	
94	-4.726909	-6.333916	1.515126	17.710836	-1.612000	-17.710836	-34.919754	8.678384	26.412546	-8.678384	-27.036425	1.872718	
95	-5.579341	-7.537561	1.464846	17.088367	-3.609134	-17.088367	-34.901032	5.498056	30.297118	-5.498056	-30.510408	1.852011	
96	-6.225203	-8.663527	1.412050	16.929012	-5.322915	-16.929012	-33.593525	2.224608	33.438584	-2.224608	-32.926417	1.827889	
97	-6.536870	-9.544423	1.356960	17.552232	-6.476182	-17.552232	-30.633960	-0.540165	35.180125	0.540165	-33.707134	1.800188	
98	-6.401163	-10.021025	1.299217	19.090005	-6.799040	-19.090005	-26.246435	-2.177785	35.167322	2.177785	-32.629370	1.769024	
99	-5.784043	-9.997181	1.239185	21.275817	-6.192296	-21.275817	-21.139764	-2.450989	33.528742	2.450989	-29.990184	1.735273	
100	-4.769022	-9.466001	1.179495	23.546758	-4.793119	-23.546758	-16.159862	-1.586911	30.758636	1.586911	-26.449934	1.701447	
101	-3.524115	-8.501157	1.125071	25.383606	-2.891302	-25.383606	-12.018784	0.005186	27.442204	-0.005186	-22.724817	1.671552	
102	-2.236332	-7.242419	1.081686	26.606245	-0.815058	-26.606245	-9.134199	1.957596	24.124085	-1.957596	-19.409712	1.649285	
103	-1.054221	-5.854055	1.054253	27.406559	1.130399	-27.406559	-7.443650	3.938330	21.222663	-3.938330	-16.836412	1.636180	
104	-0.060325	-4.464498	1.045490	28.090623	2.693370	-28.090623	-6.412720	5.616785	18.900323	-5.616785	-14.987519	1.631392	
105	0.711210	-3.157098	1.055412	28.796680	3.714479	-28.796680	-5.390205	6.720606	17.032104	-6.720606	-13.594440	1.633018	
106	1.259122	-1.981951	1.081710	29.449278	4.128595	-29.449278	-3.883533	7.043135	15.368784	-7.043135	-12.366144	1.639639	
107	1.616952	-0.949278	1.120557	29.905418	3.958032	-29.905418	-1.694296	6.476579	13.723458	-6.476579	-11.130184	1.650992	
108	1.832682	-0.047647	1.167571	30.098001	3.320529	-30.098001	1.031616	5.152869	12.004628	-5.152869	-9.806164	1.667742	
109	1.946720	0.728366	1.218754	30.018360	2.373136	-30.018360	4.024475	3.401322	10.191568	-3.401322	-8.373072	1.691009	
110	1.990857	1.368296	1.270960	29.725771	1.295856	-29.725771	6.952011	1.654886	8.314645	-1.654886	-6.864229	1.721943	
111	1.987220	1.836534	1.321875	29.432341	0.306923	-29.432341	9.312892	0.352281	6.489732	-0.352281	-5.402199	1.761149	
112	1.953448	2.104396	1.369926	29.294379	-0.470087	-29.294379	10.712258	-0.383783	4.958440	0.383783	-4.242887	1.808048	
113	1.908339	2.193886	1.414256	29.253421	-1.065563	-29.253421	11.123476	-0.791846	3.952954	0.791846	-3.649439	1.860883	
114	1.864867	2.158175	1.454632	29.254330	-1.508152	-29.254330	10.728218	-1.120151	3.544672	1.120151	-3.724294	1.917382	
115	1.829880	2.048446	1.491411	29.308633	-1.774963	-29.308633	9.742797	-1.481715	3.654401	1.481715	-4.389081	1.975344	
116	1.803276	1.895431	1.525583	29.316225	-1.880649	-29.316225	8.392381	-1.977679	4.141783	1.977679	-5.473077	2.033033	
117	1.778230	1.708095	1.558613	29.005316	-1.898531	-29.005316	6.818780	-2.715024	4.891607	2.715024	-6.820339	2.089482	
118	1.757987	1.502317	1.592092	28.132676	-1.910903	-28.132676	5.029456	-3.661724	5.844560	3.661724	-8.344719	2.144338	
119	1.752635	1.297831	1.627432	26.723767	-1.920947	-26.723767	3.042855	-4.672214	7.014451	4.672214	-10.065559	2.197278	
120	1.760711	1.094295	1.665768	24.929699	-1.843509	-24.929699	0.920536	-5.664086	8.452342	5.664086	-12.049313	2.247683	
121	1.782150	0.891152	1.707994	22.763219	-1.635528	-22.763219	-1.380419	-6.614470	10.144566	6.614470	-14.280405	2.294919	
122	1.825367	0.701584	1.754734	20.179255	-1.344364	-20.179255	-3.929181	-7.498047	12.010108	7.498047	-16.665101	2.338646	
123	1.888792	0.536009	1.806124	17.227645	-1.020647	-17.227645	-6.653976	-8.303478	13.949320	8.303478	-19.080440	2.378677	
124	1.963088	0.400832	1.861618	14.026046	-0.683498	-14.026046	-9.399087	-9.016610	15.851434	9.016610	-21.388100	2.414847	
125	2.042609	0.299803	1.920065	10.723118	-0.337765	-10.723118	-12.050340	-9.620912	17.643480	9.620912	-23.509219	2.447076	
126	2.120328	0.227958	1.980079	7.494878	0.017230	-7.494878	-14.542409	-10.137876	19.320737	10.137876	-25.456838	2.475267	
127	2.181028	0.185126	2.040458	4.501370	0.326252	-4.501370	-16.590461	-10.667795	20.792683	10.667795	-27.140049	2.499334	
128	2.200706	0.181681	2.100359	1.878029	0.440374	-1.878029	-17.521881	-11.376789	21.740906	11.376789	-28.192992	2.519918	
129	2.154833	0.211575	2.159192	-0.107076	0.246265	0.107076	-16.753192	-12.341577	21.871016	12.341577	-28.288378	2.538937	
130	2.036083	0.247866	2.216503	-1.097351	-0.228865	1.097351	-14.243126	-13.524642	21.234190	13.524642	-27.528851	2.558906	
131	1.855194	0.259703	2.272177	-1.075350	-0.879258	1.075350	-10.394478	-14.941188	20.164713	14.941188	-26.348686	2.581891	
132	1.618228	0.205916	2.326599	-0.287182	-1.534471	0.287182	-5.772674	-16.605804	19.042468	16.605804	-25.204652	2.609134	
133	1.327118	0.053332	2.380244	1.214550	-1.995190	-1.214550	-0.809542	-18.418001	18.094301	18.418001	-24.345145	2.641198	
134	1.005078	-0.176749	2.433373	3.324963	-2.226987	-3.324963	4.282655	-20.265583	17.283768	20.265583	-23.692995	2.678283	
135	0.691903	-0.423260	2.486181	5.597131	-2.397347	-5.597131	9.387945	-22.111225	16.439758	22.111225	-23.006590	2.720436	
136	0.420756	-0.651162	2.538748	7.659117	-2.664835	-7.659117	14.440958	-24.068239	15.661475	24.068239	-22.414963	2.767494	
137	0.220746	-0.858222	2.591050	9.471000	-3.054940	-9.471000	19.390007	-26.361137	15.355925	26.361137	-22.528273	2.818811	
138	0.123141	-1.027773	2.643190	11.033847	-3.503284	-11.033847	23.997416	-28.990913	15.733874	28.990913	-23.777932	2.872931	
139	0.150189	-1.129174	2.695335	12.210589	-3.924779	-12.210589	27.798665	-31.728121	16.769074	31.728121	-26.305487	2.927502	
140	0.302636	-1.150955	2.747568	12.882152	-4.277336	-12.882152	30.499975	-34.456034	18.459896	34.456034	-30.274536	2.979440	
141	0.542273	-1.126221	2.800050	12.977061	-4.512927	-12.977061	32.032872	-37.094054	20.697267	37.094054	-35.574477	3.025290	
142	0.793764	-1.134967	2.853092	12.371303	-4.501038	-12.371303	32.213444	-39.379521	23.194393	39.379521	-41.627426	3.061821	
143	0.997708	-1.232771	2.906997	11.016162	-4.173707	-11.016162	31.016164	-41.066712	25.611322	41.066712	-47.663574	3.086699	
144	1.144641	-1.394911	2.961939	9.084863	-3.648553	-9.084863	28.983776	-42.159470	27.620766	42.159470	-52.953457	3.099005	
145	1.239821	-1.569227	3.017901	6.946899	-3.102240	-6.946899	26.982911	-42.811475	28.972677	42.811475	-56.908240	3.099444	
146	1.274332	-1.733539	3.074672	5.019751	-2.637216	-5.019751	25.695721	-43.141116	29.565328	43.141116	-59.188038	3.090209	
147	1.241917	-1.887315	3.132008	3.492812	-2.278143	-3.492812	25.337499	-43.197256	29.444612	43.197256	-59.786035	3.074493	
148	1.151961	-2.022501	3.189700	2.360990	-2.042499	-2.360990	25.918491	-43.012815	28.658384	43.012815	-58.803488	3.055974	
149	1.027399	-2.109502	3.247412	1.712311	-1.988812	-1.712311	27.573283	-42.659950	27.202932	42.659950	-56.313567	3.038451	
150	0.903532	-2.113206	3.304499	1.628854	-2.162462	-1.628854	30.320946	-42.274994	25.216312	42.274994	-52.689704	3.025252	
151	0.815241	-2.023464	3.360120	2.163566	-2.546829	-2.163566	33.919309	-42.007048	23.021632	42.007048	-48.651722	3.018472	
152	0.782046	-1.857925	3.413723	3.558832	-3.090158	-3.558832	38.117465	-41.955836	20.939067	41.955836	-44.887148	3.018652	
153	0.807229	-1.650742	3.465287	5.778543	-3.694775	-5.778543	42.504722	-42.129415	19.214835	42.129415	-41.924768	3.025065	
154	0.883824	-1.447927	3.514774	8.242664	-4.237656	-8.242664	46.409432	-42.453433	18.046726	42.453433	-40.201682	3.036142	
155	1.007445	-1.272400	3.561494	10.550227	-4.690956	-10.550227	49.526172	-42.923553	17.512137	42.923553	-39.923795	3.049776	
156	1.179315	-1.110752	3.604130	12.447448	-5.091367	-12.447448	51.923885	-43.602203	17.525496	43.602203	-40.951105	3.063507	
157	1.384226	-0.963882	3.641162	13.523044	-5.424779	-13.523044	53.446034	-44.396529	17.917639	44.396529	-42.927024	3.074799	
158	1.586413	-0.850025	3.671333	13.815435	-5.691687	-13.815435	54.077587	-45.136465	18.462967	45.136465	-45.323092	3.081726	
159	1.760081	-0.764078	3.693669	13.752857	-5.953242	-13.752857	54.339294	-45.815771	18.904067	45.815771	-47.496246	3.083442	
160	1.904460	-0.677082	3.707252	13.610789	-6.273622	-13.610789	54.825409	-46.552404	19.066285	46.552404	-48.961560	3.079970	
161	2.029424	-0.553593	3.711393	13.493192	-6.690067	-13.493192	55.825363	-47.444337	18.904581	47.444337	-49.519646	3.072182	
162	2.142588	-0.384675	3.706037	13.281683	-7.165105	-13.281683	57.152373	-48.498168	18.511772	48.498168	-49.322392	3.061661	
163	2.249044	-0.197953	3.692011	12.778458	-7.598378	-12.778458	58.332976	-49.681216	18.085908	49.681216	-48.860639	3.049804	
164	2.350236	-0.013428	3.670993	11.950767	-7.932022	-11.950767	59.160103	-51.038246	17.757402	51.038246	-48.515072	3.037350	
165	2.432749	0.157266	3.645111	10.772396	-8.195190	-10.772396	59.738479	-52.611928	17.491656	52.611928	-48.247668	3.024755	
166	2.469629	0.279246	3.616443	9.159800	-8.463197	-9.159800	60.171632	-54.309156	17.193514	54.309156	-47.871575	3.012415	
167	2.452799	0.329695	3.586704	7.173836	-8.787754	-7.173836	60.500789	-56.050143	16.848082	56.050143	-47.381512	3.000626	
168	2.405766	0.331968	3.557144	5.162296	-9.181837	-5.162296	60.835089	-57.926878	16.540915	57.926878	-46.954934	2.989748	
169	2.352644	0.324744	3.528591	3.433155	-9.661224	-3.433155	61.452795	-60.093009	16.348171	60.093009	-46.710268	2.980500	
170	2.305873	0.329173	3.501483	1.653577	-10.213692	-1.653577	62.583831	-62.670904	16.286703	62.670904	-46.626708	2.973967	
171	2.281937	0.341879	3.475768	-0.823501	-10.751875	0.823501	64.032303	-65.739805	16.387888	65.739805	-46.738162	2.970862	
172	2.301660	0.349066	3.450832	-4.241082	-11.158446	4.241082	65.311888	-69.286175	16.724384	69.286175	-47.181853	2.970750	
173	2.375145	0.346902	3.425737	-8.438262	-11.372163	8.438262	66.219868	-73.232442	17.345411	73.232442	-48.006363	2.972241	
174	2.493673	0.342324	3.399781	-12.971350	-11.436652	12.971350	67.015625	-77.493352	18.231870	77.493352	-49.067051	2.973786	
175	2.639694	0.335603	3.373011	-17.466342	-11.447525	17.466342	67.941286	-81.927030	19.343249	81.927030	-50.171760	2.974167	
176	2.800784	0.311344	3.346396	-22.270252	-11.439126	22.270252	68.835764	-86.292124	20.672059	86.292124	-51.206910	2.972215	
177	2.965633	0.253837	3.321633	-28.090505	-11.358785	28.090505	69.419574	-90.311127	22.202523	90.311127	-52.024314	2.966561	
178	3.121053	0.159265	3.300462	-34.833589	-11.139684	34.833589	69.601675	-93.749441	23.889731	93.749441	-52.430069	2.956263	
179	3.257146	0.041311	3.284024	-41.559038	-10.788454	41.559038	69.518513	-96.482567	25.663077	96.482567	-52.232837	2.941409	
180	3.361662	-0.065916	3.272896	-47.836137	-10.409814	47.836137	69.573089	-98.560010	27.370776	98.560010	-51.169245	2.923096	
181	3.436326	-0.136784	3.267351	-54.416001	-10.065281	54.416001	69.835304	-100.070352	28.923336	100.070352	-49.207249	2.902869	
182	3.519928	-0.176651	3.267109	-62.008196	-9.686323	62.008196	69.524493	-100.926899	30.502137	100.926899	-46.778644	2.881537	
183	3.658743	-0.198454	3.270800	-70.359333	-9.192469	70.359333	67.775324	-100.998851	32.388165	100.998851	-44.304622	2.858756	
184	3.873149	-0.200767	3.275940	-79.032679	-8.553352	79.032679	64.332617	-100.362340	34.717479	100.362340	-41.841324	2.833853	
185	4.157330	-0.168681	3.279775	-87.877014	-7.781374	87.877014	59.478984	-99.289755	37.459297	99.289755	-39.195843	2.806476	
186	4.479877	-0.084101	3.280116	-96.639319	-6.957921	96.639319	53.962249	-98.131367	40.417505	98.131367	-36.077862	2.777038	
187	4.794312	0.062082	3.275242	-105.128120	-6.188779	105.128120	48.703211	-97.233462	43.257570	97.233462	-32.248208	2.747123	
188	5.065370	0.269294	3.263399	-113.821667	-5.514282	113.821667	44.225871	-96.859984	45.647895	96.859984	-27.678066	2.719312	
189	5.291768	0.523844	3.243516	-123.966391	-4.889181	123.966391	40.229702	-96.996328	47.479609	96.996328	-22.608427	2.696340	
190	5.497853	0.801267	3.217362	-136.588017	-4.258709	136.588017	35.943472	-97.322850	48.865207	97.322850	-17.351075	2.679947	
191	5.695041	1.083921	3.190518	-151.397823	-3.629705	151.397823	31.043540	-97.583945	49.829188	97.583945	-12.064259	2.670739	
192	5.877032	1.353049	3.169855	-167.305967	-3.036283	167.305967	25.528463	-97.620446	50.268626	97.620446	-6.826369	2.668907	
193	6.037013	1.582204	3.160369	-183.521405	-2.518211	183.521405	19.282647	-97.168975	50.126516	97.168975	-1.707363	2.674317	
194	6.162488	1.752423	3.164848	-199.519648	-2.128974	199.519648	12.418097	-95.979877	49.357477	95.979877	3.276132	2.686522	
195	6.241608	1.846691	3.183900	-214.594718	-1.907276	214.594718	5.196159	-93.831806	47.937650	93.831806	8.150500	2.704962	
196	6.274566	1.850732	3.215674	-228.069615	-1.879460	228.069615	-2.254453	-90.600631	45.922333	90.600631	12.953939	2.728845	
197	6.266048	1.764891	3.256793	-239.513486	-2.088572	239.513486	-9.795007	-86.380102	43.396819	86.380102	17.728066	2.757260	
198	6.215984	1.589487	3.303739	-248.351429	-2.603648	248.351429	-17.178319	-81.310670	40.432389	81.310670	22.541287	2.789417	
199	6.114332	1.316577	3.354514	-253.803536	-3.503341	253.803536	-24.034320	-75.573428	37.062080	75.573428	27.469209	2.824717	
200	5.945898	0.947278	3.409147	-255.211251	-4.835033	255.211251	-29.950040	-69.495138	33.304059	69.495138	32.508118	2.862844	
201	5.708089	0.498059	3.468316	-251.989608	-6.586236	251.989608	-34.685630	-63.370519	29.243001	63.370519	37.582236	2.903749	
202	5.414757	-0.012912	3.532066	-243.566646	-8.715763	243.566646	-38.202822	-57.259211	25.019689	57.259211	42.663603	2.947475	
