kww	// User ID
17-5-2021	// Evaluation date
p12_warmup_012	17-5-2021	19:37:49:491	// Source file name and timestamp
238.095	// Sampling rate
0.804	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
25	3.517127	-0.188875	0.628715	-0.186050	1.398564	0.186050	-1.156545	-5.039555	8.599264	5.039555	0.525557	2.332502	
26	3.853265	-0.074083	0.616492	-1.079711	1.569108	1.079711	-2.964930	-5.948207	9.596883	5.948207	1.853169	2.392096	
27	4.232239	0.025206	0.614014	-2.140361	1.736464	2.140361	-4.902805	-6.751031	10.623745	6.751031	3.528892	2.450404	
28	4.641759	0.108734	0.623180	-3.206271	1.921143	3.206271	-6.843955	-7.381986	11.595378	7.381986	5.707288	2.507513	
29	5.054074	0.171628	0.646519	-4.028380	2.154608	4.028380	-8.539046	-7.763315	12.358838	7.763315	8.552552	2.563506	
30	5.440097	0.202708	0.686505	-4.422885	2.443558	4.422885	-9.719174	-7.869337	12.756012	7.869337	12.160520	2.617870	
31	5.782112	0.197550	0.744584	-4.398391	2.752616	4.398391	-10.207131	-7.769644	12.681150	7.769644	16.519594	2.669341	
32	6.066883	0.166423	0.820825	-4.130187	3.022721	4.130187	-9.839078	-7.622721	12.071433	7.622721	21.505974	2.716242	
33	6.285070	0.128330	0.913935	-4.008593	3.170636	4.008593	-8.507780	-7.617906	10.909927	7.617906	26.871488	2.757399	
34	6.436759	0.096253	1.021439	-4.547418	3.109001	4.547418	-6.242267	-7.883873	9.217100	7.883873	32.299646	2.792485	
35	6.525275	0.071112	1.140125	-5.864578	2.802449	5.864578	-3.081770	-8.458427	7.018991	8.458427	37.492713	2.821519	
36	6.557178	0.051728	1.266819	-7.133530	2.292260	7.133530	1.005990	-9.333174	4.375473	9.333174	42.242400	2.844647	
37	6.547834	0.040289	1.399323	-7.131533	1.638381	7.131533	6.019430	-10.507409	1.420080	10.507409	46.495995	2.862202	
38	6.504676	0.033822	1.536482	-5.511034	0.864253	5.511034	11.828336	-12.000455	-1.681011	12.000455	50.273789	2.874706	
39	6.413894	0.017949	1.676771	-2.944677	-0.006172	2.944677	18.181402	-13.793424	-4.787198	13.793424	53.514218	2.882943	
40	6.274873	-0.022085	1.817926	-0.338888	-0.925144	0.338888	24.765190	-15.845538	-7.788080	15.845538	56.204468	2.887884	
41	6.106623	-0.091305	1.958696	1.799216	-1.847607	-1.799216	31.334773	-18.147600	-10.610739	18.147600	58.475270	2.890322	
42	5.902226	-0.193098	2.098670	3.548133	-2.735614	-3.548133	37.729441	-20.606644	-13.186226	20.606644	60.297594	2.890459	
43	5.647261	-0.332244	2.236491	5.104617	-3.555271	-5.104617	43.765434	-23.066393	-15.418116	23.066393	61.511094	2.887514	
44	5.357909	-0.507373	2.370438	6.349272	-4.295585	-6.349272	49.255164	-25.480266	-17.244668	25.480266	62.151922	2.879478	
45	5.050822	-0.714200	2.499435	6.946922	-4.973729	-6.946922	54.052640	-27.813344	-18.657144	27.813344	62.314259	2.863591	
46	4.728944	-0.950085	2.622466	6.682956	-5.618085	-6.682956	58.123486	-29.970620	-19.688249	29.970620	62.011113	2.837763	
47	4.404732	-1.208517	2.738609	5.754355	-6.271466	-5.754355	61.641517	-31.946093	-20.426998	31.946093	61.347851	2.801791	
48	4.093465	-1.477706	2.847725	4.511599	-6.984024	-4.511599	64.832026	-33.794785	-20.963110	33.794785	60.472206	2.756867	
49	3.798256	-1.741304	2.950146	2.975562	-7.766926	-2.975562	67.704853	-35.489370	-21.325590	35.489370	59.394570	2.704618	
50	3.521102	-1.976605	3.045996	0.901131	-8.575655	-0.901131	70.102121	-36.948134	-21.527875	36.948134	58.074766	2.647419	
51	3.265478	-2.160055	3.135230	-1.773102	-9.337949	1.773102	71.895540	-38.083773	-21.610150	38.083773	56.512905	2.588894	
52	3.021171	-2.272655	3.217613	-4.689044	-9.954584	4.689044	72.924794	-38.696850	-21.570971	38.696850	54.595956	2.533797	
53	2.774436	-2.290721	3.292259	-7.193378	-10.286853	7.193378	72.876115	-38.466864	-21.333375	38.466864	52.110438	2.486533	
54	2.531789	-2.180525	3.357975	-8.484860	-10.185836	8.484860	71.364795	-37.138482	-20.803688	37.138482	48.997570	2.448987	
55	2.310727	-1.941057	3.413932	-8.125982	-9.612988	8.125982	68.290618	-34.769539	-19.926865	34.769539	45.417703	2.421132	
56	2.123123	-1.658004	3.460153	-6.856039	-8.864230	6.856039	64.428169	-32.064936	-18.806973	32.064936	41.756038	2.402949	
57	1.966831	-1.459691	3.498508	-6.018186	-8.506584	6.018186	61.184345	-30.076952	-17.731923	30.076952	38.501127	2.394652	
58	1.815743	-1.406005	3.532190	-6.155859	-8.854517	6.155859	59.220552	-29.170078	-16.903828	29.170078	35.801358	2.396197	
59	1.637405	-1.473132	3.563266	-7.188213	-9.788284	7.188213	58.083467	-28.915724	-16.306318	28.915724	33.441764	2.407158	
60	1.413355	-1.650006	3.592036	-9.328362	-11.251189	9.328362	57.601651	-29.064616	-15.926155	29.064616	31.330352	2.427203	
61	1.132329	-1.967721	3.618604	-12.879395	-13.439170	12.879395	58.446136	-29.787541	-15.884958	29.787541	29.629539	2.456672	
62	0.801463	-2.414425	3.643643	-17.728633	-16.360946	17.728633	60.877502	-31.033060	-16.335025	31.033060	28.544913	2.496351	
63	0.460345	-2.914377	3.667959	-23.579278	-19.736841	23.579278	64.283342	-32.415777	-17.389507	32.415777	28.259580	2.546590	
64	0.152787	-3.403793	3.692239	-30.152446	-23.323346	30.152446	68.130690	-33.602034	-19.148104	33.602034	28.949364	2.606839	
65	-0.095747	-3.857230	3.717093	-37.083128	-26.945593	37.083128	72.247584	-34.350814	-21.704883	34.350814	30.746627	2.676107	
66	-0.266962	-4.257598	3.742907	-44.051620	-30.381730	44.051620	76.365632	-34.410018	-25.092715	34.410018	33.679460	2.753631	
67	-0.343900	-4.588510	3.769656	-50.863329	-33.423542	50.863329	80.129029	-33.560532	-29.239138	33.560532	37.628469	2.838828	
68	-0.320807	-4.847596	3.796984	-57.325081	-35.917968	57.325081	83.307286	-31.621558	-34.001967	31.621558	42.362442	2.930919	
69	-0.206593	-5.043764	3.824416	-63.357128	-37.706508	63.357128	85.675908	-28.447557	-39.211007	28.447557	47.608681	3.029234	
70	-0.018476	-5.179086	3.851440	-69.108281	-38.622473	69.108281	86.903614	-24.028117	-44.621864	24.028117	53.044677	3.133440	
71	0.212404	-5.255113	3.877395	-74.609330	-38.597297	74.609330	86.868238	-18.537813	-49.910147	18.537813	58.303962	3.242712	
72	0.432823	-5.291385	3.901256	-79.518902	-37.709438	79.518902	85.900621	-12.260459	-54.795920	12.260459	63.090271	3.355206	
73	0.580222	-5.313411	3.921588	-83.440097	-36.043994	83.440097	84.359540	-5.414121	-59.070348	5.414121	67.178442	3.468584	
74	0.602045	-5.331341	3.936582	-86.128853	-33.546166	86.128853	82.186402	2.090007	-62.484564	-2.090007	70.278005	3.580711	
75	0.474503	-5.331656	3.943895	-87.399404	-30.152800	87.399404	79.086205	10.494696	-64.709417	-10.494696	72.005797	3.690009	
76	0.213982	-5.284445	3.940647	-87.451982	-26.154801	87.451982	75.012256	19.507317	-65.416745	-19.507317	72.002430	3.795364	
77	-0.140548	-5.168320	3.923967	-87.177817	-22.262739	87.177817	70.367666	28.097284	-64.436188	-28.097284	70.085350	3.896017	
78	-0.556930	-4.973403	3.891513	-87.224991	-19.050625	87.224991	65.478118	35.340066	-61.775067	-35.340066	66.242615	3.991686	
79	-1.016149	-4.678545	3.841209	-87.264306	-16.599968	87.264306	60.000177	40.965638	-57.379427	-40.965638	60.418192	4.082390	
80	-1.495164	-4.256733	3.770703	-87.204068	-15.024581	87.204068	53.404150	44.635936	-51.034200	-44.635936	52.487655	4.167912	
81	-1.958178	-3.706374	3.677866	-88.036311	-14.873158	88.036311	45.848210	45.507157	-42.674931	-45.507157	42.614000	4.247370	
82	-2.368223	-3.067340	3.562140	-91.020654	-16.781459	91.020654	38.345361	42.955885	-32.797114	-42.955885	31.624023	4.319392	
83	-2.693594	-2.397075	3.425635	-97.237805	-21.141538	97.237805	32.195850	36.870506	-22.298359	-36.870506	20.735349	4.382732	
84	-2.904387	-1.721547	3.272753	-107.722718	-28.089407	107.722718	28.097847	27.155239	-11.695767	-27.155239	10.608750	4.436547	
85	-2.972650	-1.026762	3.108393	-123.064502	-37.530960	123.064502	25.972481	13.636729	-0.896035	-13.636729	1.068877	4.480248	
86	-2.876534	-0.295153	2.936953	-143.088335	-49.222736	143.088335	25.606097	-3.732769	10.252868	3.732769	-8.285649	4.513236	
87	-2.600534	0.479895	2.762759	-167.867099	-63.034444	167.867099	26.955012	-25.046781	21.735588	25.046781	-17.812860	4.534661	
88	-2.131243	1.303521	2.590694	-198.277597	-79.036736	198.277597	29.957097	-50.585965	33.493366	50.585965	-27.892795	4.543533	
89	-1.459362	2.181966	2.426730	-234.589717	-97.369577	234.589717	34.516315	-80.762529	45.509336	80.762529	-38.936269	4.538872	
90	-0.584455	3.129585	2.278264	-276.372566	-118.379294	276.372566	40.559499	-116.303921	57.974559	116.303921	-51.478362	4.519715	
91	0.479465	4.162214	2.154297	-324.173324	-142.652309	324.173324	47.966806	-157.993261	71.130920	157.993261	-65.933349	4.485762	
92	1.696196	5.269723	2.065312	-379.173716	-170.688866	379.173716	56.640641	-205.924650	84.886168	205.924650	-82.140693	4.438086	
93	3.009977	6.414736	2.021849	-441.498576	-202.803194	441.498576	66.589416	-259.460151	98.895351	259.460151	-99.459785	4.378255	
94	4.354839	7.550317	2.031667	-510.224455	-239.146740	510.224455	77.811128	-317.458655	112.777699	317.458655	-117.077258	4.307143	
95	5.662122	8.626473	2.096827	-584.173781	-279.468079	584.173781	90.104171	-378.184422	126.103946	378.184422	-134.127504	4.225059	
96	6.867422	9.592859	2.212583	-661.771058	-322.902576	661.771058	102.998963	-439.446121	138.446522	439.446121	-149.856936	4.132004	
97	7.922927	10.416306	2.368804	-740.749058	-368.154818	740.749058	115.807457	-499.390501	149.692478	499.390501	-163.977114	4.027867	
98	8.817790	11.104856	2.552925	-818.700480	-414.023324	818.700480	127.887183	-557.739868	160.354933	557.739868	-176.981551	3.913052	
99	9.588339	11.710962	2.753164	-893.342967	-459.565513	893.342967	138.962687	-616.122729	171.485532	616.122729	-190.045102	3.788560	
100	10.304551	12.316073	2.961089	-961.008054	-503.417840	961.008054	148.926825	-676.914935	184.321349	676.914935	-204.602672	3.655455	
101	11.035551	13.001315	3.172874	-1016.247065	-543.434745	1016.247065	157.751278	-742.019794	199.943401	742.019794	-221.881615	3.514821	
102	11.814714	13.818046	3.388716	-1055.256014	-577.500741	1055.256014	166.153151	-812.532983	219.002140	812.532983	-242.545658	3.368075	
103	12.658717	14.793474	3.611674	-1078.117554	-604.536051	1078.117554	175.784306	-889.457623	241.744046	889.457623	-266.804596	3.216651	
104	13.608217	15.951401	3.847631	-1086.426871	-624.617865	1086.426871	188.349000	-974.347579	268.287262	974.347579	-294.735546	3.061438	
105	14.690964	17.303986	4.104743	-1080.734200	-638.194468	1080.734200	204.810205	-1067.767372	298.419211	1067.767372	-325.963782	2.902979	
106	15.876675	18.847785	4.391173	-1061.798416	-646.087714	1061.798416	225.380731	-1168.179402	331.320004	1168.179402	-359.418768	2.742003	
107	17.095440	20.566442	4.713237	-1033.105987	-649.979991	1033.105987	249.771300	-1272.684385	365.643384	1272.684385	-393.532958	2.579625	
108	18.271757	22.425401	5.074842	-1000.054784	-651.629037	1000.054784	276.806487	-1377.422986	399.494384	1377.422986	-426.162400	2.417173	
109	19.353475	24.402269	5.477902	-967.894971	-652.733207	967.894971	304.722025	-1479.253112	430.676410	1479.253112	-454.797651	2.255791	
110	20.298301	26.484436	5.923121	-940.232716	-654.929401	940.232716	332.908970	-1576.136149	456.440939	1576.136149	-476.408148	2.096123	
111	21.051031	28.618102	6.409874	-916.580895	-658.249647	916.580895	362.419072	-1664.638947	472.850783	1664.638947	-486.937218	1.938280	
112	21.563788	30.708137	6.935552	-891.884242	-660.793490	891.884242	395.463050	-1739.521682	475.256359	1739.521682	-481.910052	1.781910	
113	21.796315	32.625557	7.495460	-859.289999	-659.999223	859.289999	435.507478	-1794.456879	458.994217	1794.456879	-457.277286	1.626138	
114	21.682350	34.191234	8.083357	-813.471063	-653.848974	813.471063	486.892899	-1822.638621	420.008788	1822.638621	-410.101486	1.469731	
115	21.141752	35.208449	8.692794	-753.861817	-641.525291	753.861817	552.439245	-1818.955977	356.568022	1818.955977	-339.995836	1.312128	
116	20.183364	35.540832	9.318617	-685.564325	-622.566320	685.564325	628.660971	-1781.823035	271.783440	1781.823035	-251.119191	1.154410	
117	18.979531	35.169590	9.956968	-613.885842	-595.433506	613.885842	702.768215	-1713.503504	174.357414	1713.503504	-152.630671	0.998930	
118	17.774238	34.175463	10.603943	-535.814441	-557.190804	535.814441	755.895335	-1618.528444	75.437607	1618.528444	-55.847831	0.848149	
119	16.789848	32.668169	11.253561	-439.971037	-504.289156	439.971037	770.378697	-1500.572786	-14.648985	1500.572786	27.920591	0.704326	
120	16.265743	30.757253	11.894880	-316.394346	-434.393666	316.394346	736.912672	-1361.634464	-87.004125	1361.634464	86.360272	0.570640	
121	16.418486	28.548357	12.510007	-161.261724	-347.642482	161.261724	657.629764	-1203.073611	-135.871586	1203.073611	107.309992	0.453014	
122	17.279241	26.111017	13.075278	24.489091	-246.733336	-24.489091	544.687629	-1026.657265	-161.152055	1026.657265	83.402399	0.361943	
123	18.607131	23.477852	13.565339	231.367610	-137.692245	-231.367610	417.814809	-837.542302	-168.214077	837.542302	16.099413	0.312345	
124	19.963980	20.711091	13.957821	438.185885	-29.629141	-438.185885	298.599798	-645.043806	-164.870128	645.043806	-83.918650	0.313203	
125	20.877795	17.955034	14.235234	616.499683	68.480608	-616.499683	200.765952	-455.811809	-157.529882	455.811809	-200.482377	0.353641	
126	21.001375	15.440335	14.381706	739.914414	151.498492	-739.914414	124.068762	-265.511071	-149.456855	265.511071	-316.324629	0.413199	
127	20.238388	13.485057	14.376969	797.862776	219.007231	-797.862776	60.653664	-60.711949	-142.978858	60.711949	-414.861039	0.476075	
128	18.783897	12.419744	14.194148	799.946752	271.914869	-799.946752	13.182852	166.865221	-142.854432	-166.865221	-480.757041	0.531428	
129	17.094335	12.403807	13.805715	759.016955	306.465847	-759.016955	11.376604	403.269099	-157.363635	-403.269099	-502.487922	0.571089	
130	15.831113	13.205046	13.201377	667.107351	308.838708	-667.107351	111.283294	602.622730	-197.173411	-602.622730	-475.362010	0.589619	
131	15.697524	13.980262	12.426691	489.979478	253.477101	-489.979478	368.484812	694.763837	-270.750011	-694.763837	-396.664239	0.586854	
132	17.111381	13.155372	11.644901	218.982014	111.387678	-218.982014	790.988888	619.789408	-372.990802	-619.789408	-250.411029	0.570877	
133	19.724413	8.968723	11.164454	-20.024855	-119.887399	20.024855	1293.801429	396.440197	-472.467544	-396.440197	-6.741567	0.556589	
134	21.930226	1.239578	11.252105	37.171809	-367.331640	-37.171809	1694.811499	190.931373	-515.797581	-190.931373	302.121926	0.557861	
135	21.286582	-7.399787	11.771114	515.695003	-499.663960	-515.695003	1807.029672	225.904279	-463.046644	-225.904279	501.748054	0.579622	
136	16.605558	-13.734428	12.250747	1209.102878	-459.882300	-1209.102878	1589.039518	525.276766	-320.789474	-525.276766	438.838509	0.617603	
137	9.225271	-16.961283	12.353340	1827.571155	-318.319038	-1827.571155	1170.488299	890.633700	-133.393113	-890.633700	182.510418	0.663257	
138	1.577415	-18.240183	12.051422	2220.647234	-171.982269	-2220.647234	721.355524	1137.879996	43.382127	-1137.879996	-85.482676	0.707597	
139	-4.558880	-18.791675	11.493366	2350.167030	-67.094306	-2350.167030	348.360543	1221.552417	166.878909	-1221.552417	-251.087610	0.743186	
140	-8.454563	-19.123392	10.848555	2230.459005	-4.353757	-2230.459005	88.973924	1187.895560	220.813110	-1187.895560	-297.505747	0.765110	
141	-10.083484	-19.229451	10.235024	1911.836071	31.505297	-1911.836071	-58.443387	1099.752742	212.687791	-1099.752742	-258.267611	0.770904	
142	-9.708312	-18.936290	9.708940	1486.081180	53.551322	-1486.081180	-105.505734	999.913705	162.633466	-999.913705	-176.750691	0.760131	
143	-7.696251	-18.078352	9.282641	1072.655235	67.804129	-1072.655235	-59.255679	905.141213	93.339022	-905.141213	-87.971659	0.734366	
144	-4.606991	-16.600579	8.949157	774.402805	74.525051	-774.402805	73.379996	815.206230	23.292698	-815.206230	-12.982914	0.697484	
145	-1.285963	-14.572073	8.698265	647.217086	70.596828	-647.217086	263.026309	731.957709	-36.015405	-731.957709	41.435145	0.655885	
146	1.271024	-12.039108	8.514220	691.608321	53.715762	-691.608321	429.479993	675.713277	-76.291036	-675.713277	75.421792	0.618001	
147	2.321124	-8.927744	8.360423	855.156529	29.799364	-855.156529	458.857073	674.625883	-89.170930	-674.625883	86.182304	0.592350	
148	1.826136	-5.256919	8.179887	1049.428750	15.110958	-1049.428750	291.844184	727.493103	-72.561880	-727.493103	70.287205	0.584673	
149	0.475162	-1.407109	7.929058	1182.859574	23.738522	-1182.859574	-7.927564	789.999728	-37.586438	-789.999728	35.378090	0.596067	
150	-0.828429	2.005878	7.612888	1205.782320	53.817672	-1205.782320	-304.278367	812.149479	-2.438980	-812.149479	-0.484149	0.623525	
151	-1.521264	4.538552	7.280500	1130.587481	91.245835	-1130.587481	-500.047909	778.612060	21.053167	-778.612060	-23.780997	0.662200	
152	-1.535772	6.122244	6.988663	1003.427172	123.175078	-1003.427172	-581.757788	706.587499	32.250151	-706.587499	-33.479394	0.707414	
153	-1.093750	6.930201	6.770623	864.554864	144.187340	-864.554864	-583.787332	620.520142	36.077609	-620.520142	-35.418362	0.755503	
154	-0.471411	7.215658	6.628984	733.903271	155.160051	-733.903271	-547.807812	538.157431	37.397939	-538.157431	-35.510345	0.803955	
155	0.121150	7.217171	6.546153	616.801791	160.263943	-616.801791	-504.103105	468.679536	39.011013	-468.679536	-37.216295	0.851010	
156	0.578309	7.083340	6.498900	512.635755	163.205209	-512.635755	-466.235202	414.196617	41.740430	-414.196617	-41.535733	0.895339	
157	0.866536	6.879247	6.466838	419.869746	165.420781	-419.869746	-436.149612	373.042453	45.638711	-373.042453	-48.304158	0.936655	
158	0.982063	6.625253	6.433889	337.926655	166.605193	-337.926655	-411.137223	342.300849	50.763965	-342.300849	-57.149399	0.976267	
159	0.956563	6.314265	6.387529	267.249655	165.637898	-267.249655	-387.905920	318.610148	57.086030	-318.610148	-67.553243	1.016697	
160	0.868365	5.934366	6.318784	208.278252	161.270303	-208.278252	-364.345334	298.579314	64.162368	-298.579314	-78.673489	1.060307	
161	0.807513	5.477372	6.222669	160.411431	152.570866	-160.411431	-339.560862	279.355789	71.074854	-279.355789	-89.298834	1.107391	
162	0.832819	4.933024	6.098502	122.145156	139.325212	-122.145156	-313.501410	259.079382	76.705045	-259.079382	-98.013358	1.155703	
163	0.970825	4.304450	5.950228	91.977555	122.124443	-91.977555	-286.254418	236.827435	80.004805	-236.827435	-103.417194	1.202175	
164	1.222473	3.617683	5.786214	68.800082	102.197993	-68.800082	-257.798177	212.532510	80.381331	-212.532510	-104.501870	1.244736	
165	1.541535	2.885578	5.617519	51.827754	81.331045	-51.827754	-229.179012	187.199349	78.309950	-187.199349	-101.270136	1.282886	
166	1.834246	2.083247	5.454898	40.820208	61.534673	-40.820208	-202.751473	162.579993	75.135114	-162.579993	-94.756069	1.317025	
167	2.004244	1.191790	5.306412	36.141247	44.584711	-36.141247	-180.369354	140.360997	71.962799	-140.360997	-86.273290	1.347193	
168	1.989058	0.249282	5.176683	37.701805	31.713530	-37.701805	-162.257172	121.723624	69.167174	-121.723624	-77.037808	1.372764	
169	1.770647	-0.667533	5.066956	43.918833	23.154218	-43.918833	-147.615009	107.127831	66.809848	-107.127831	-68.278848	1.393189	
170	1.362314	-1.506148	4.975026	52.498074	18.227949	-52.498074	-136.016018	96.351893	65.209829	-96.351893	-61.275814	1.408498	
171	0.778271	-2.276703	4.894923	62.010779	16.139326	-62.010779	-128.418816	88.928474	65.110106	-88.928474	-57.229451	1.418860	
172	0.040579	-3.031551	4.817333	72.541919	16.141678	-72.541919	-126.036287	84.293877	67.025292	-84.293877	-56.709186	1.423913	
173	-0.801296	-3.775723	4.732238	84.037115	17.474824	-84.037115	-128.065498	81.802754	70.418666	-81.802754	-59.075124	1.423197	
174	-1.679228	-4.418645	4.632614	94.158987	19.613093	-94.158987	-131.684815	80.887883	73.821887	-80.887883	-62.758113	1.417133	
175	-2.519194	-4.864012	4.516124	99.776326	22.097370	-99.776326	-134.421668	80.950134	75.859736	-80.950134	-66.194510	1.407191	
176	-3.266318	-5.095132	4.383795	99.317610	24.400346	-99.317610	-135.896958	81.282549	76.101339	-81.282549	-68.569153	1.394669	
177	-3.888876	-5.153933	4.237806	93.020154	26.043553	-93.020154	-136.765668	81.170515	74.777965	-81.170515	-69.644376	1.379532	
178	-4.348485	-5.089407	4.081411	82.506787	26.639287	-82.506787	-136.592924	79.919908	71.998786	-79.919908	-69.140499	1.362083	
179	-4.609349	-4.931316	3.919851	69.629456	26.116633	-69.629456	-134.198874	77.027348	67.734062	-77.027348	-66.814210	1.344156	
180	-4.666873	-4.688325	3.759440	55.419170	24.771700	-55.419170	-129.202692	72.347712	62.184173	-72.347712	-62.799588	1.326530	
181	-4.532498	-4.358772	3.605983	40.483380	22.920643	-40.483380	-121.855200	65.944748	55.708463	-65.944748	-57.408811	1.307754	
182	-4.204028	-3.939656	3.464345	25.736802	20.671309	-25.736802	-112.113205	57.908526	48.558543	-57.908526	-50.784732	1.286198	
183	-3.660371	-3.430673	3.338711	12.511382	17.955596	-12.511382	-99.346856	48.353937	40.772846	-48.353937	-42.828172	1.261907	
184	-2.880476	-2.832271	3.232700	2.224980	14.646189	-2.224980	-82.672106	37.545370	32.236734	-37.545370	-33.365602	1.237043	
185	-1.864891	-2.132922	3.149024	-4.040766	10.645022	4.040766	-61.447465	25.976354	22.781518	-25.976354	-22.337122	1.214787	
186	-0.644642	-1.315483	3.089068	-5.699041	5.896360	5.699041	-35.395540	14.190221	12.280965	-14.190221	-9.876165	1.198205	
187	0.715952	-0.387152	3.052947	-2.799592	0.379089	2.799592	-4.484284	2.401138	0.752165	-2.401138	3.689647	1.190076	
188	2.077234	0.579859	3.039837	3.331929	-5.680120	-3.331929	29.847495	-9.415940	-11.181690	9.415940	17.433558	1.192788	
189	3.281684	1.486087	3.047463	10.007059	-11.931892	-10.007059	65.189460	-21.723765	-22.552849	21.723765	30.263854	1.207837	
190	3.926651	2.009849	3.071345	13.601067	-16.484159	-13.601067	90.497240	-31.662688	-29.664025	31.662688	38.082934	1.235222	
191	4.189250	2.277077	3.099297	13.421954	-19.811957	-13.421954	108.162578	-40.588539	-33.621281	40.588539	42.349893	1.270546	
