kww	// User ID
28-6-2021	// Evaluation date
p26_e_50_step_002	25-6-2021	12:59:24:569	// Source file name and timestamp
357.143	// Sampling rate
0.944	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
15	3.026895	-1.312998	2.354141	12.054600	0.092832	-12.054600	4.251591	-2.614878	9.997520	2.614878	-29.252933	1.964568	
16	3.100351	-1.345485	2.369883	11.051391	0.138512	-11.051391	3.768976	-2.889329	10.278597	2.889329	-29.120443	1.945157	
17	3.151453	-1.389160	2.385987	10.044229	0.178656	-10.044229	3.275030	-3.135422	10.545512	3.135422	-28.818173	1.924739	
18	3.178391	-1.423288	2.402118	9.145004	0.204767	-9.145004	2.936862	-3.388724	10.791915	3.388724	-28.353071	1.903688	
19	3.198165	-1.429437	2.418027	8.344359	0.215048	-8.344359	2.729260	-3.637304	11.031289	3.637304	-27.797846	1.882256	
20	3.221326	-1.406845	2.433538	7.620703	0.210641	-7.620703	2.563482	-3.863793	11.277454	3.863793	-27.197960	1.860367	
21	3.238894	-1.363516	2.448510	7.007461	0.191856	-7.007461	2.464224	-4.095681	11.513558	4.095681	-26.512600	1.837990	
22	3.242822	-1.303208	2.462801	6.539943	0.159051	-6.539943	2.499687	-4.372059	11.719577	4.372059	-25.716512	1.815403	
23	3.230664	-1.233363	2.476290	6.229663	0.114506	-6.229663	2.697099	-4.711766	11.891381	4.711766	-24.833813	1.793031	
24	3.202923	-1.165788	2.488989	6.026115	0.063693	-6.026115	3.020052	-5.112149	12.028521	5.112149	-23.898843	1.771287	
25	3.167091	-1.106732	2.501025	5.801859	0.014117	-5.801859	3.360762	-5.545474	12.139285	5.545474	-22.958038	1.750466	
26	3.130099	-1.059379	2.512474	5.454278	-0.029515	-5.454278	3.626206	-5.975244	12.238270	5.975244	-22.056828	1.730662	
27	3.092719	-1.026545	2.523300	4.993875	-0.068760	-4.993875	3.822809	-6.388050	12.332657	6.388050	-21.217848	1.711829	
28	3.055782	-1.007965	2.533440	4.483090	-0.106628	-4.483090	3.998581	-6.794485	12.425862	6.794485	-20.451101	1.693886	
29	3.024642	-1.001838	2.542820	3.899848	-0.138660	-3.899848	4.127797	-7.200738	12.527665	7.200738	-19.769522	1.676760	
30	3.003629	-1.003082	2.551319	3.197332	-0.158834	-3.197332	4.178968	-7.613929	12.643842	7.613929	-19.174935	1.660418	
31	2.986314	-1.000379	2.558802	2.470260	-0.174326	-2.470260	4.279774	-8.070880	12.752394	8.070880	-18.627363	1.644927	
32	2.959773	-0.986705	2.565172	1.818997	-0.195803	-1.818997	4.579138	-8.603545	12.816165	8.603545	-18.067769	1.630442	
33	2.920481	-0.971008	2.570447	1.152741	-0.218314	-1.152741	4.997055	-9.187805	12.825360	9.187805	-17.479731	1.617074	
34	2.876157	-0.969032	2.574789	0.329410	-0.230076	-0.329410	5.347860	-9.777240	12.801533	9.777240	-16.892126	1.604784	
35	2.834874	-0.984051	2.578338	-0.665389	-0.230595	0.665389	5.586446	-10.359346	12.767936	10.359346	-16.333956	1.593439	
36	2.799440	-1.007835	2.581121	-1.770021	-0.227208	1.770021	5.767632	-10.943352	12.738724	10.943352	-15.816397	1.582893	
37	2.767083	-1.036583	2.583187	-2.948012	-0.222273	2.948012	5.911308	-11.526462	12.716562	11.526462	-15.331604	1.572962	
38	2.732938	-1.070009	2.584695	-4.181229	-0.213716	4.181229	6.014660	-12.099588	12.687628	12.099588	-14.853953	1.563466	
39	2.694921	-1.100900	2.585783	-5.413916	-0.203919	5.413916	6.109609	-12.661003	12.637596	12.661003	-14.365008	1.554356	
40	2.654315	-1.120092	2.586573	-6.588598	-0.199410	6.588598	6.257593	-13.222917	12.570973	13.222917	-13.871056	1.545658	
41	2.614574	-1.127148	2.587458	-7.720220	-0.203268	7.720220	6.491786	-13.809995	12.507668	13.809995	-13.388593	1.537331	
42	2.580527	-1.128607	2.589196	-8.859486	-0.211901	8.859486	6.747251	-14.418532	12.470173	14.418532	-12.930442	1.529264	
43	2.556737	-1.136975	2.592438	-10.064968	-0.214882	10.064968	6.847368	-14.986784	12.478299	14.986784	-12.509463	1.521341	
44	2.545680	-1.167896	2.597201	-11.407506	-0.200381	11.407506	6.633129	-15.446150	12.542939	15.446150	-12.134624	1.513400	
45	2.547703	-1.217092	2.603032	-12.861848	-0.168347	12.861848	6.152151	-15.799805	12.654655	15.799805	-11.796931	1.505254	
46	2.562304	-1.258319	2.609605	-14.289922	-0.131290	14.289922	5.609274	-16.118998	12.792581	16.118998	-11.478733	1.496878	
47	2.584650	-1.276183	2.616908	-15.604171	-0.100300	15.604171	5.155402	-16.471716	12.934135	16.471716	-11.163384	1.488453	
48	2.604246	-1.279670	2.624908	-16.836786	-0.077422	16.836786	4.819483	-16.876687	13.052112	16.876687	-10.831514	1.480233	
49	2.615668	-1.288842	2.633281	-18.089946	-0.056148	18.089946	4.526817	-17.301128	13.138198	17.301128	-10.479632	1.472382	
50	2.621458	-1.319296	2.641605	-19.478121	-0.028271	19.478121	4.189959	-17.709612	13.203741	17.709612	-10.118816	1.464840	
51	2.627691	-1.370762	2.649741	-21.057998	0.007252	21.057998	3.799946	-18.112892	13.258772	18.112892	-9.759737	1.457389	
52	2.646149	-1.427080	2.657883	-22.798132	0.046920	22.798132	3.351564	-18.530976	13.327982	18.530976	-9.426370	1.449862	
53	2.681933	-1.469838	2.666362	-24.606689	0.085956	24.606689	2.846810	-18.959650	13.421867	18.959650	-9.129334	1.442270	
54	2.720661	-1.494998	2.675465	-26.358331	0.114699	26.358331	2.421003	-19.414188	13.494397	19.414188	-8.833129	1.434752	
55	2.749376	-1.511959	2.685250	-27.955684	0.123442	27.955684	2.250619	-19.934867	13.509548	19.934867	-8.507344	1.427466	
56	2.777584	-1.526514	2.695566	-29.427025	0.092452	29.427025	2.319692	-20.526478	13.506760	20.526478	-8.174063	1.420546	
57	2.819578	-1.539184	2.706236	-30.895919	0.094985	30.895919	2.439373	-21.149289	13.536946	21.149289	-7.864223	1.414117	
58	2.872008	-1.554231	2.717068	-32.442347	0.075441	32.442347	2.492730	-21.779154	13.586183	21.779154	-7.566948	1.408253	
59	2.923798	-1.575913	2.727755	-34.070328	0.051904	34.070328	2.526695	-22.449608	13.613620	22.449608	-7.255222	1.402966	
60	2.971292	-1.601244	2.738004	-35.742388	0.018027	35.742388	2.643889	-23.218911	13.608102	23.218911	-6.922099	1.398273	
61	3.010770	-1.622361	2.747690	-37.355701	-0.033357	37.355701	2.946452	-24.093242	13.559767	24.093242	-6.560286	1.394264	
62	3.029371	-1.637732	2.756810	-38.768298	-0.110613	38.768298	3.551796	-25.016605	13.421231	25.016605	-6.136902	1.391107	
63	3.014637	-1.655808	2.765399	-39.908539	-0.219665	39.908539	4.550586	-25.942741	13.138652	25.942741	-5.617401	1.389013	
64	2.967597	-1.681330	2.773550	-40.796294	-0.360719	40.796294	5.951734	-26.876149	12.707018	26.876149	-5.002990	1.388172	
65	2.901234	-1.706073	2.781369	-41.484325	-0.527891	41.484325	7.679281	-27.856936	12.175310	27.856936	-4.331193	1.388735	
66	2.825724	-1.719917	2.788852	-42.047703	-0.712736	42.047703	9.626724	-28.926417	11.590088	28.926417	-3.636640	1.390856	
67	2.744686	-1.726404	2.795936	-42.604070	-0.901969	42.604070	11.662061	-30.080439	10.974411	30.080439	-2.933688	1.394678	
68	2.670884	-1.743170	2.802622	-43.343435	-1.066282	43.343435	13.519428	-31.256824	10.387800	31.256824	-2.251287	1.400212	
69	2.619691	-1.785848	2.808964	-44.413346	-1.178730	44.413346	14.953623	-32.381997	9.894343	32.381997	-1.619043	1.407276	
70	2.583147	-1.849411	2.815007	-45.655458	-1.253950	45.655458	16.128463	-33.433597	9.450023	33.433597	-1.007216	1.415645	
71	2.541531	-1.911695	2.820763	-46.739940	-1.331181	46.739940	17.443560	-34.459568	8.961301	34.459568	-0.362555	1.425270	
72	2.494802	-1.959730	2.826229	-47.614153	-1.418589	47.614153	18.941268	-35.505710	8.431722	35.505710	0.308707	1.436227	
73	2.458874	-1.995312	2.831458	-48.427653	-1.495385	48.427653	20.359230	-36.549901	7.939204	36.549901	0.956949	1.448510	
74	2.439487	-2.016146	2.836512	-49.159236	-1.556777	49.159236	21.646105	-37.575141	7.512230	37.575141	1.561205	1.462041	
75	2.426377	-2.018787	2.841398	-49.724734	-1.618609	49.724734	22.943764	-38.615195	7.109179	38.615195	2.141472	1.476830	
76	2.409742	-2.013637	2.846153	-50.223626	-1.691038	50.223626	24.244221	-39.660779	6.693729	39.660779	2.719117	1.492935	
77	2.388231	-2.014984	2.850928	-50.783681	-1.771653	50.783681	25.436588	-40.651995	6.263075	40.651995	3.302058	1.510312	
78	2.359703	-2.026988	2.855931	-51.381370	-1.856622	51.381370	26.528335	-41.570174	5.803693	41.570174	3.904439	1.528829	
79	2.315998	-2.049874	2.861299	-51.956103	-1.950235	51.956103	27.622512	-42.446548	5.275172	42.446548	4.548340	1.548409	
80	2.257440	-2.083701	2.867031	-52.512420	-2.055126	52.512420	28.750640	-43.328653	4.682918	43.328653	5.227286	1.569068	
81	2.207750	-2.122777	2.873044	-53.099138	-2.148648	53.099138	29.744588	-44.242143	4.143008	44.242143	5.885995	1.590802	
82	2.194149	-2.159817	2.879258	-53.741202	-2.192887	53.741202	30.359498	-45.148879	3.785459	45.148879	6.468560	1.613488	
83	2.213250	-2.193826	2.885567	-54.337322	-2.180224	54.337322	30.622843	-46.002209	3.596022	46.002209	6.983786	1.636918	
84	2.239768	-2.227359	2.891783	-54.742239	-2.140484	54.742239	30.831971	-46.822390	3.454897	46.822390	7.490193	1.660945	
85	2.256985	-2.264083	2.897695	-54.941483	-2.101774	54.941483	31.191625	-47.643692	3.278189	47.643692	8.035436	1.685565	
86	2.256503	-2.311469	2.903158	-55.006232	-2.071090	55.006232	31.717985	-48.440801	3.023783	48.440801	8.640358	1.710850	
87	2.242590	-2.367191	2.908060	-55.032040	-2.034641	55.032040	32.277250	-49.177057	2.720001	49.177057	9.270353	1.736833	
88	2.240293	-2.413144	2.912378	-55.139596	-1.971207	55.139596	32.634829	-49.872248	2.496020	49.872248	9.838385	1.763458	
89	2.259743	-2.446932	2.916296	-55.342603	-1.883870	55.342603	32.754280	-50.541650	2.391258	50.541650	10.330183	1.790621	
90	2.281670	-2.489337	2.920172	-55.520762	-1.795953	55.520762	32.861035	-51.143118	2.284477	51.143118	10.833267	1.818273	
91	2.296947	-2.546672	2.924358	-55.617413	-1.717128	55.617413	33.097020	-51.665642	2.109859	51.665642	11.393594	1.846450	
92	2.319954	-2.603050	2.929029	-55.701250	-1.638663	55.701250	33.383469	-52.159086	1.934828	52.159086	11.971621	1.875193	
93	2.360633	-2.649493	2.934163	-55.856504	-1.552647	55.856504	33.585643	-52.640796	1.812693	52.640796	12.535593	1.904492	
94	2.410330	-2.690382	2.939649	-56.103025	-1.465362	56.103025	33.650625	-53.086776	1.711434	53.086776	13.089195	1.934266	
95	2.455282	-2.728198	2.945468	-56.287084	-1.394259	56.287084	33.675090	-53.488310	1.577766	53.488310	13.638750	1.964389	
96	2.496111	-2.756916	2.951779	-56.204762	-1.348773	56.204762	33.795329	-53.873697	1.417086	53.873697	14.184259	1.994801	
97	2.551661	-2.766004	2.958816	-55.947123	-1.317963	55.947123	33.953521	-54.321354	1.319093	54.321354	14.706846	2.025543	
98	2.635156	-2.758268	2.966719	-55.736753	-1.283409	55.736753	34.009545	-54.879986	1.351615	54.879986	15.194798	2.056672	
99	2.738788	-2.761977	2.975412	-55.552319	-1.230949	55.552319	33.958817	-55.465688	1.464551	55.465688	15.688437	2.088195	
100	2.851177	-2.795182	2.984558	-55.298156	-1.155970	55.298156	33.856190	-55.987866	1.580113	55.987866	16.225215	2.120079	
101	2.963120	-2.826909	2.993679	-55.001184	-1.077329	55.001184	33.857786	-56.533496	1.656165	56.533496	16.795585	2.152301	
102	3.065373	-2.823834	3.002354	-54.680650	-1.019707	54.680650	34.117959	-57.204665	1.668406	57.204665	17.395931	2.184929	
103	3.159150	-2.810047	3.010364	-54.312243	-0.984933	54.312243	34.474104	-57.889181	1.629928	57.889181	18.045555	2.218119	
104	3.245839	-2.815139	3.017736	-53.886830	-0.970090	53.886830	34.767987	-58.475351	1.550633	58.475351	18.742074	2.251986	
105	3.317516	-2.807631	3.024720	-53.477046	-0.978180	53.477046	35.171596	-59.099265	1.420277	59.099265	19.440016	2.286573	
106	3.379534	-2.749936	3.031653	-53.265191	-0.995032	53.265191	35.744291	-59.925025	1.290197	59.925025	20.106801	2.321917	
107	3.464931	-2.658201	3.038810	-53.390002	-0.990154	53.390002	36.159265	-60.935309	1.302277	60.935309	20.761104	2.358041	
108	3.608099	-2.560558	3.046324	-53.829053	-0.945028	53.829053	36.116157	-62.082203	1.580921	62.082203	21.439977	2.394943	
109	3.808270	-2.468709	3.054221	-54.485694	-0.868123	54.485694	35.672482	-63.354483	2.083500	63.354483	22.203013	2.432616	
110	4.032603	-2.391657	3.062476	-55.299562	-0.781363	55.299562	35.071726	-64.678056	2.638294	64.678056	23.107612	2.471109	
111	4.250728	-2.331214	3.071062	-56.226209	-0.697326	56.226209	34.488896	-65.971017	3.122997	65.971017	24.144466	2.510492	
112	4.457014	-2.284275	3.079981	-57.244633	-0.616321	57.244633	33.939647	-67.243517	3.534969	67.243517	25.267646	2.550790	
113	4.660142	-2.255133	3.089248	-58.378940	-0.540900	58.378940	33.350491	-68.524549	3.904603	68.524549	26.473848	2.592031	
114	4.853053	-2.259803	3.098874	-59.511287	-0.484220	59.511287	32.795572	-69.743715	4.163590	69.743715	27.821479	2.634344	
115	5.019598	-2.311428	3.108927	-60.394672	-0.458248	60.394672	32.401964	-70.780003	4.224190	70.780003	29.334520	2.677916	
116	5.166836	-2.402755	3.119535	-60.926753	-0.464050	60.926753	32.033168	-71.573064	4.139849	71.573064	30.941404	2.722824	
117	5.314316	-2.514932	3.130753	-61.194912	-0.499121	61.194912	31.461871	-72.144754	4.011914	72.144754	32.567754	2.769006	
118	5.471445	-2.624633	3.142530	-61.417874	-0.559345	61.417874	30.675733	-72.639309	3.870414	72.639309	34.208052	2.816418	
119	5.631646	-2.712435	3.154868	-61.760973	-0.638700	61.760973	29.901719	-73.242629	3.669251	73.242629	35.912117	2.865202	
120	5.778595	-2.773691	3.167930	-62.133432	-0.740559	62.133432	29.341664	-73.955254	3.350721	73.955254	37.700775	2.915610	
121	5.902832	-2.809413	3.181938	-62.327562	-0.882423	62.327562	28.953103	-74.620197	2.920853	74.620197	39.517936	2.967743	
122	6.000873	-2.829676	3.197072	-62.170456	-1.084696	62.170456	28.704878	-75.103309	2.368716	75.103309	41.360309	3.021478	
123	6.064231	-2.853798	3.213540	-61.520889	-1.358645	61.520889	28.728424	-75.318778	1.618623	75.318778	43.286221	3.076646	
124	6.085342	-2.886099	3.231695	-60.346665	-1.702224	60.346665	29.033073	-75.216873	0.651743	75.216873	45.245685	3.133082	
125	6.079767	-2.914195	3.252004	-58.882797	-2.114159	58.882797	29.332537	-74.840666	-0.416455	74.840666	47.128356	3.190562	
126	6.069201	-2.931551	3.274949	-57.395567	-2.591459	57.395567	29.374580	-74.276293	-1.470284	74.276293	48.890864	3.248825	
127	6.046943	-2.942657	3.300979	-55.762075	-3.102826	55.762075	29.268738	-73.516725	-2.534650	73.516725	50.534176	3.307641	
128	5.998791	-2.954505	3.330438	-53.712140	-3.617400	53.712140	29.245193	-72.496608	-3.693840	72.496608	52.103659	3.366826	
129	5.921339	-2.974412	3.363478	-51.159693	-4.144324	51.159693	29.373747	-71.163952	-4.986213	71.163952	53.637632	3.426240	
130	5.812953	-3.003373	3.400071	-48.097532	-4.710395	48.097532	29.555974	-69.469876	-6.372592	69.469876	55.046365	3.485707	
131	5.674540	-3.034169	3.440110	-44.507725	-5.336431	44.507725	29.656550	-67.386706	-7.774819	67.386706	56.191196	3.544908	
132	5.512638	-3.058693	3.483518	-40.389896	-6.039506	40.389896	29.636730	-64.919821	-9.146974	64.919821	57.028006	3.603379	
133	5.331519	-3.072386	3.530303	-35.785977	-6.833613	35.785977	29.522162	-62.078851	-10.480678	62.078851	57.555640	3.660582	
134	5.124316	-3.079743	3.580480	-30.709356	-7.731355	30.709356	29.381716	-58.861015	-11.813074	58.861015	57.769003	3.715972	
135	4.888284	-3.088439	3.633955	-25.214402	-8.747609	25.214402	29.277712	-55.308162	-13.185228	55.308162	57.709624	3.769041	
136	4.634553	-3.104166	3.690563	-19.504982	-9.903581	19.504982	29.258979	-51.553208	-14.609614	51.553208	57.487536	3.819448	
137	4.373527	-3.137271	3.750217	-13.738965	-11.233785	13.738965	29.486370	-47.771427	-16.135565	47.771427	57.279558	3.867241	
138	4.103624	-3.196881	3.813000	-7.900603	-12.761064	7.900603	30.162998	-44.063032	-17.831926	44.063032	57.210135	3.912841	
139	3.818156	-3.283205	3.879120	-1.913673	-14.486844	1.913673	31.380275	-40.415123	-19.712711	40.415123	57.273057	3.956672	
140	3.531449	-3.390855	3.948713	4.168822	-16.457220	-4.168822	33.128128	-36.888789	-21.743054	36.888789	57.528616	3.999090	
141	3.265448	-3.512526	4.021691	10.165067	-18.742435	-10.165067	35.373143	-33.610708	-23.884361	33.610708	58.082904	4.040593	
142	3.006189	-3.639654	4.097794	16.038047	-21.317422	-16.038047	38.069541	-30.500958	-26.088657	30.500958	58.779135	4.081528	
143	2.725682	-3.762787	4.176696	21.863332	-24.098574	-21.863332	41.150971	-27.391599	-28.276276	27.391599	59.317820	4.121616	
144	2.427243	-3.868665	4.257979	27.512450	-27.078908	-27.512450	44.506305	-24.311926	-30.322476	24.311926	59.541878	4.160146	
145	2.136012	-3.935942	4.341045	32.690147	-30.320453	-32.690147	47.914756	-21.411528	-32.033479	21.411528	59.337573	4.196430	
146	1.872267	-3.943223	4.425113	37.160305	-33.877527	-37.160305	51.125230	-18.799237	-33.194271	18.799237	58.531665	4.229892	
147	1.645708	-3.881240	4.509261	40.700625	-37.796986	-40.700625	54.025722	-16.562980	-33.656898	16.562980	56.981859	4.259982	
148	1.464797	-3.753913	4.592578	43.026281	-42.149088	-43.026281	56.723693	-14.869543	-33.408771	14.869543	54.727643	4.286302	
149	1.341489	-3.566560	4.674437	43.965488	-46.987712	-43.965488	59.410381	-13.924377	-32.520090	13.924377	51.940075	4.308856	
150	1.276347	-3.318060	4.754629	43.612051	-52.265906	-43.612051	62.121980	-13.788867	-30.961363	13.788867	48.587554	4.327977	
151	1.259608	-3.011617	4.833191	42.100712	-57.896256	-42.100712	64.837127	-14.423759	-28.657564	14.423759	44.524506	4.343901	
152	1.295189	-2.658988	4.910120	39.298662	-63.914105	-39.298662	67.700450	-15.905657	-25.697427	15.905657	39.890785	4.356608	
153	1.389261	-2.270469	4.985270	34.975096	-70.451672	-34.975096	70.931029	-18.355822	-22.272932	18.355822	34.961840	4.365968	
154	1.523158	-1.854373	5.058515	29.089888	-77.597767	-29.089888	74.690682	-21.771645	-18.523224	21.771645	29.830710	4.371741	
155	1.671029	-1.419291	5.129912	21.761729	-85.382926	-21.761729	79.086444	-26.120130	-14.488296	26.120130	24.444247	4.373581	
156	1.825990	-0.963995	5.199644	13.103545	-93.814423	-13.103545	84.088129	-31.448725	-10.077756	31.448725	18.670084	4.371238	
157	1.990669	-0.478694	5.267914	3.076822	-102.902735	-3.076822	89.577454	-37.858732	-5.157385	37.858732	12.361801	4.364587	
158	2.164847	0.034777	5.334937	-8.366366	-112.717944	8.366366	95.655476	-45.471517	0.275925	45.471517	5.525116	4.353524	
159	2.348084	0.561972	5.400974	-21.016840	-123.369502	21.016840	102.645577	-54.392535	6.113811	54.392535	-1.703775	4.338044	
160	2.537465	1.092873	5.466312	-34.562789	-134.899289	34.562789	110.767532	-64.669162	12.267887	64.669162	-9.221926	4.318332	
161	2.726988	1.627039	5.531248	-48.896626	-147.276560	48.896626	120.048257	-76.317809	18.710909	76.317809	-17.005565	4.294705	
162	2.914402	2.167887	5.596095	-64.123310	-160.505439	64.123310	130.511779	-89.409356	25.453507	89.409356	-25.068654	4.267467	
163	3.104049	2.715661	5.661113	-80.394341	-174.653158	80.394341	142.337683	-104.094177	32.453781	104.094177	-33.361691	4.236833	
164	3.304959	3.265933	5.726372	-97.801503	-189.763479	97.801503	155.807988	-120.536707	39.561354	120.536707	-41.724266	4.203000	
165	3.524783	3.814165	5.791691	-116.395019	-205.797114	116.395019	171.143276	-138.846812	46.611630	138.846812	-50.004942	4.166210	
166	3.765491	4.356630	5.856685	-136.202568	-222.676925	136.202568	188.499131	-159.074123	53.497041	159.074123	-58.134394	4.126765	
167	4.028024	4.886901	5.920732	-157.235732	-240.343512	157.235732	208.074319	-181.242728	60.099406	181.242728	-66.036769	4.085094	
168	4.318501	5.394124	5.982910	-179.609011	-258.777336	179.609011	230.157438	-205.383162	66.207971	205.383162	-73.543845	4.041886	
169	4.643559	5.860869	6.042055	-203.579556	-278.006024	203.579556	255.115221	-231.471171	71.499798	231.471171	-80.382886	3.998120	
170	5.008039	6.273025	6.096878	-229.419664	-298.137031	229.419664	283.238011	-259.432137	75.741783	259.432137	-86.384870	3.954889	
171	5.425627	6.638992	6.146049	-257.417105	-319.415334	257.417105	314.605288	-289.378647	79.073443	289.378647	-91.780095	3.913239	
172	5.911094	6.978018	6.188230	-287.955242	-342.023086	287.955242	349.069050	-321.504269	81.816663	321.504269	-96.982155	3.874110	
173	6.467951	7.300136	6.222152	-321.548104	-365.821218	321.548104	386.146034	-355.775876	84.133365	355.775876	-102.206307	3.838336	
174	7.100837	7.613983	6.246695	-358.823044	-390.504683	358.823044	425.092799	-392.129286	86.073047	392.129286	-107.543006	3.806727	
175	7.816314	7.922965	6.260865	-400.307714	-415.845341	400.307714	465.325726	-430.583273	87.625933	430.583273	-113.012703	3.780161	
176	8.614686	8.213289	6.263719	-446.367040	-441.734603	446.367040	506.639916	-471.099300	88.712765	471.099300	-118.513463	3.759516	
177	9.495461	8.472454	6.254298	-497.457850	-468.119829	497.457850	548.848478	-513.687263	89.420074	513.687263	-124.041736	3.745608	
178	10.451680	8.704749	6.231670	-554.173689	-494.822838	554.173689	591.275206	-558.359359	90.141047	558.359359	-129.794556	3.739200	
179	11.463155	8.918369	6.195082	-617.030812	-521.422974	617.030812	632.725353	-604.873893	91.331125	604.873893	-135.917407	3.740962	
180	12.508971	9.115288	6.144048	-686.298239	-547.373616	686.298239	671.872645	-652.806419	93.291275	652.806419	-142.373083	3.751436	
181	13.572819	9.294816	6.078334	-761.910594	-572.178762	761.910594	707.582275	-701.785079	96.284147	701.785079	-149.098882	3.770997	
182	14.633887	9.457634	5.997941	-843.471470	-595.394389	843.471470	738.852409	-751.499813	100.687529	751.499813	-156.131891	3.799717	
183	15.668680	9.612468	5.903039	-930.190581	-616.542115	930.190581	764.629032	-801.747870	106.983606	801.747870	-163.635993	3.837299	
184	16.660947	9.784149	5.793920	-1020.668176	-635.243500	1020.668176	784.015956	-852.720695	115.748626	852.720695	-171.964709	3.883277	
185	17.593852	10.000019	5.671015	-1112.708599	-651.310045	1112.708599	796.582395	-904.744465	127.477531	904.744465	-181.477581	3.937312	
186	18.437705	10.262911	5.534904	-1203.282643	-664.461731	1203.282643	802.259540	-957.427030	142.193601	957.427030	-192.137146	3.999198	
187	19.161565	10.555562	5.386376	-1289.024863	-674.291155	1289.024863	801.189688	-1009.708834	159.518060	1009.708834	-203.627810	4.068637	
188	19.752541	10.870930	5.226502	-1367.260775	-680.697053	1367.260775	793.770782	-1060.891165	179.222198	1060.891165	-215.926192	4.145093	
189	20.222893	11.227902	5.056620	-1436.542172	-683.980917	1436.542172	780.476634	-1111.248476	201.525301	1111.248476	-229.561545	4.227893	
190	20.603165	11.661153	4.878305	-1496.443145	-684.528237	1496.443145	761.591757	-1161.781460	226.921498	1161.781460	-245.381128	4.316539	
191	20.924806	12.202820	4.693442	-1547.162707	-682.779214	1547.162707	737.417092	-1213.747936	255.830565	1213.747936	-264.151557	4.410995	
192	21.213674	12.881574	4.504172	-1589.068037	-679.367210	1589.068037	708.511431	-1268.589442	288.513622	1268.589442	-286.478916	4.511837	
193	21.497245	13.729192	4.312691	-1622.597077	-674.987184	1622.597077	675.516000	-1327.876834	325.233127	1327.876834	-312.976299	4.620345	
194	21.802911	14.772531	4.121046	-1647.949517	-670.154577	1647.949517	638.906829	-1392.943742	366.248773	1392.943742	-344.231418	4.738506	
195	22.146873	16.024972	3.930967	-1664.498844	-665.197003	1664.498844	599.048231	-1464.672227	411.679522	1464.672227	-380.658616	4.868861	
196	22.529790	17.487119	3.743800	-1671.704123	-660.584635	1671.704123	556.692953	-1543.512160	461.406879	1543.512160	-422.430708	5.014227	
197	22.941522	19.147909	3.560519	-1670.071732	-657.192236	1670.071732	513.344495	-1629.596557	515.028549	1629.596557	-469.438418	5.177474	
198	23.362033	20.989942	3.381690	-1660.576084	-656.304484	1660.576084	471.136973	-1722.831645	571.834531	1722.831645	-521.253174	5.361381	
199	23.760664	22.999813	3.207447	-1644.039122	-659.314684	1644.039122	432.396954	-1822.726324	630.710973	1822.726324	-577.061811	5.568400	
200	24.111058	25.172074	3.037519	-1620.532664	-667.067410	1620.532664	398.908405	-1928.344860	690.132874	1928.344860	-635.632008	5.800582	
