kww	// User ID
25-6-2021	// Evaluation date
p25_warmup_003	25-6-2021	10:15:09:041	// Source file name and timestamp
357.143	// Sampling rate
1.089	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
49	1.554418	-0.058663	2.652216	-14.561921	-0.128641	14.561921	0.018998	-14.927623	8.230086	14.927623	-23.490239	1.914418	
50	1.546590	0.006804	2.655819	-16.096857	-0.221610	16.096857	0.234730	-16.269328	8.251452	16.269328	-23.041141	1.906622	
51	1.527545	0.066967	2.658925	-17.816828	-0.326396	17.816828	0.456939	-17.609138	8.257511	17.609138	-22.562423	1.899297	
52	1.500269	0.117813	2.662314	-19.694156	-0.446369	19.694156	0.700215	-18.944625	8.258133	18.944625	-22.072137	1.892351	
53	1.472180	0.160525	2.666662	-21.739099	-0.580498	21.739099	0.935415	-20.290127	8.273523	20.290127	-21.594282	1.885546	
54	1.446666	0.198090	2.672262	-23.934903	-0.729158	23.934903	1.155842	-21.654038	8.312078	21.654038	-21.127660	1.878650	
55	1.422161	0.230506	2.679085	-26.244005	-0.895544	26.244005	1.397185	-23.032548	8.368082	23.032548	-20.650334	1.871595	
56	1.397781	0.255834	2.687003	-28.638405	-1.080200	28.638405	1.675823	-24.414029	8.439244	24.414029	-20.153599	1.864470	
57	1.376510	0.273105	2.695810	-31.129953	-1.277398	31.129953	1.943047	-25.783013	8.537206	25.783013	-19.655784	1.857358	
58	1.358643	0.282157	2.705130	-33.735186	-1.484055	33.735186	2.163971	-27.123939	8.666068	27.123939	-19.158180	1.850277	
59	1.340206	0.283060	2.714547	-36.460743	-1.704080	36.460743	2.350074	-28.424996	8.816693	28.424996	-18.640191	1.843298	
60	1.322908	0.277795	2.723655	-39.334388	-1.935652	39.334388	2.455743	-29.674952	8.999635	29.674952	-18.116870	1.836480	
61	1.314776	0.269829	2.731952	-42.371595	-2.165813	42.371595	2.378109	-30.861875	9.245662	30.861875	-17.624831	1.829658	
62	1.314296	0.261028	2.738949	-45.472575	-2.381413	45.472575	2.186722	-32.009037	9.535818	32.009037	-17.104573	1.822626	
63	1.308571	0.249799	2.744551	-48.502527	-2.572232	48.502527	2.133363	-33.184978	9.794627	33.184978	-16.435917	1.815804	
64	1.299078	0.232875	2.749195	-51.563596	-2.726650	51.563596	2.197076	-34.410059	10.026019	34.410059	-15.666435	1.810068	
65	1.306619	0.209057	2.753502	-54.859555	-2.840552	54.859555	2.012100	-35.612800	10.344232	35.612800	-14.983351	1.805619	
66	1.341150	0.179301	2.757908	-58.282972	-2.926320	58.282972	1.404136	-36.725938	10.812649	36.725938	-14.447331	1.801787	
67	1.389606	0.144506	2.762551	-61.544373	-3.003005	61.544373	0.559493	-37.749911	11.372302	37.749911	-13.951780	1.797969	
68	1.434436	0.104739	2.767299	-64.569276	-3.083654	64.569276	-0.289050	-38.720834	11.932754	38.720834	-13.383646	1.794108	
69	1.466992	0.060055	2.771934	-67.439799	-3.177471	67.439799	-1.010349	-39.678640	12.442309	39.678640	-12.702130	1.790466	
70	1.483943	0.012405	2.776324	-70.189056	-3.295069	70.189056	-1.516101	-40.663968	12.876251	40.663968	-11.908672	1.787402	
71	1.484966	-0.035292	2.780397	-72.852950	-3.444796	72.852950	-1.777689	-41.708256	13.225832	41.708256	-11.024255	1.785341	
72	1.476237	-0.081623	2.784142	-75.524430	-3.624522	75.524430	-1.884883	-42.813227	13.512219	42.813227	-10.090994	1.784653	
73	1.466153	-0.126113	2.787634	-78.324668	-3.820409	78.324668	-1.996709	-43.955424	13.765723	43.955424	-9.144945	1.785531	
74	1.457882	-0.168348	2.790993	-81.333558	-4.019385	81.333558	-2.220406	-45.110220	13.993007	45.110220	-8.194227	1.788074	
75	1.450965	-0.208342	2.794318	-84.499973	-4.220411	84.499973	-2.565079	-46.256487	14.190795	46.256487	-7.239617	1.792391	
76	1.444888	-0.247128	2.797571	-87.722217	-4.428626	87.722217	-3.005051	-47.371120	14.362465	47.371120	-6.286475	1.798545	
77	1.440070	-0.286372	2.800568	-90.980476	-4.646419	90.980476	-3.559329	-48.425468	14.514655	48.425468	-5.338893	1.806521	
78	1.439347	-0.325826	2.803145	-94.292482	-4.875301	94.292482	-4.301554	-49.379286	14.662556	49.379286	-4.401764	1.816206	
79	1.445834	-0.363959	2.805314	-97.630758	-5.117254	97.630758	-5.285036	-50.197585	14.821228	50.197585	-3.476345	1.827397	
80	1.459125	-0.401273	2.807395	-100.928611	-5.375550	100.928611	-6.487755	-50.873194	14.987251	50.873194	-2.554418	1.839867	
81	1.476365	-0.439529	2.809934	-104.063858	-5.662850	104.063858	-7.847895	-51.401947	15.152270	51.401947	-1.622621	1.853387	
82	1.492756	-0.480491	2.813487	-106.833823	-5.993825	106.833823	-9.246449	-51.771607	15.302031	51.771607	-0.658277	1.867722	
83	1.498212	-0.525927	2.818542	-109.068581	-6.351044	109.068581	-10.427166	-52.021884	15.370230	52.021884	0.365322	1.882756	
84	1.484306	-0.577612	2.825385	-110.755705	-6.697679	110.755705	-11.189326	-52.217412	15.285626	52.217412	1.445615	1.898632	
85	1.455851	-0.639861	2.833850	-111.989079	-7.046298	111.989079	-11.669391	-52.331225	15.083108	52.331225	2.562429	1.915546	
86	1.425836	-0.718472	2.843275	-112.891503	-7.447237	112.891503	-12.172977	-52.280238	14.861275	52.280238	3.722028	1.933461	
87	1.401723	-0.815309	2.852768	-113.569878	-7.919650	113.569878	-12.830075	-52.038888	14.660221	52.038888	4.950109	1.952180	
88	1.379081	-0.929778	2.861527	-114.053432	-8.456001	114.053432	-13.552728	-51.638388	14.436495	51.638388	6.279597	1.971577	
89	1.348809	-1.064155	2.869008	-114.348918	-9.045198	114.348918	-14.222980	-51.122059	14.123041	51.122059	7.745370	1.991718	
90	1.305408	-1.220799	2.874854	-114.474727	-9.657808	114.474727	-14.760810	-50.534170	13.665845	50.534170	9.359063	2.012830	
91	1.246888	-1.396284	2.878798	-114.414846	-10.258032	114.414846	-15.095988	-49.909651	13.025935	49.909651	11.104889	2.035215	
92	1.178870	-1.585119	2.880820	-114.208784	-10.847469	114.208784	-15.293712	-49.257947	12.222962	49.257947	12.971540	2.059138	
93	1.113347	-1.786320	2.881316	-113.964639	-11.469398	113.964639	-15.525010	-48.578763	11.329329	48.578763	14.987517	2.084800	
94	1.056167	-1.998417	2.880977	-113.698098	-12.146428	113.698098	-15.813081	-47.900957	10.373247	47.900957	17.191724	2.112424	
95	1.002541	-2.212077	2.880480	-113.347146	-12.820061	113.347146	-15.996191	-47.295623	9.304270	47.295623	19.545202	2.142286	
96	0.950610	-2.414881	2.880168	-112.957496	-13.420782	112.957496	-16.010672	-46.811040	8.101136	46.811040	21.941363	2.174542	
97	0.914397	-2.599860	2.879862	-112.707967	-13.987244	112.707967	-16.091235	-46.408539	6.860144	46.408539	24.329105	2.209140	
98	0.910085	-2.766557	2.878959	-112.753886	-14.616412	112.753886	-16.520282	-46.032113	5.693311	46.032113	26.735301	2.245951	
99	0.939024	-2.918163	2.876748	-113.170848	-15.362443	113.170848	-17.344555	-45.701034	4.618753	45.701034	29.191951	2.284905	
100	0.996245	-3.057587	2.872762	-113.983926	-16.245338	113.983926	-18.464236	-45.489293	3.615246	45.489293	31.714546	2.325994	
101	1.080570	-3.182404	2.866891	-115.109635	-17.263573	115.109635	-19.775490	-45.452197	2.685948	45.452197	34.294024	2.369258	
102	1.188180	-3.284871	2.859263	-116.372976	-18.384894	116.372976	-21.148633	-45.599502	1.825680	45.599502	36.884541	2.414725	
103	1.311018	-3.357229	2.850233	-117.570863	-19.575785	117.570863	-22.431974	-45.912452	1.012232	45.912452	39.417136	2.462322	
104	1.444905	-3.395340	2.840428	-118.424278	-20.832459	118.424278	-23.527722	-46.349730	0.249583	46.349730	41.825417	2.511826	
105	1.584799	-3.401516	2.830503	-118.625592	-22.164314	118.625592	-24.336571	-46.854373	-0.469916	46.854373	44.077284	2.562920	
106	1.715847	-3.386856	2.820701	-118.008274	-23.566888	118.008274	-24.672828	-47.364427	-1.230062	47.364427	46.185480	2.615310	
107	1.819623	-3.366468	2.810747	-116.659880	-25.022716	116.659880	-24.359702	-47.834767	-2.154008	47.834767	48.179335	2.668770	
108	1.888471	-3.348485	2.800145	-114.817629	-26.504747	114.817629	-23.413851	-48.237889	-3.296662	48.237889	50.044437	2.723052	
109	1.931106	-3.333882	2.788390	-112.565491	-28.004392	112.565491	-22.072709	-48.499846	-4.597665	48.499846	51.724311	2.777750	
110	1.956677	-3.328832	2.774874	-109.743371	-29.554226	109.743371	-20.495909	-48.521146	-6.008714	48.521146	53.230423	2.832346	
111	1.962346	-3.341650	2.758904	-106.184467	-31.172964	106.184467	-18.641905	-48.258159	-7.573253	48.258159	54.630502	2.886395	
112	1.943183	-3.373676	2.740261	-101.879555	-32.858086	101.879555	-16.481585	-47.690169	-9.335233	47.690169	55.952744	2.939539	
113	1.895849	-3.426839	2.719900	-96.804043	-34.635620	96.804043	-13.932765	-46.785537	-11.330660	46.785537	57.230443	2.991461	
114	1.818694	-3.502961	2.699434	-90.888105	-36.533232	90.888105	-10.883041	-45.547373	-13.587554	45.547373	58.510151	3.041997	
115	1.719034	-3.595013	2.679571	-84.255710	-38.550850	84.255710	-7.451384	-44.026110	-16.043728	44.026110	59.773482	3.091164	
116	1.607155	-3.689325	2.659599	-77.120575	-40.653485	77.120575	-3.886355	-42.269256	-18.577610	42.269256	60.937720	3.139070	
117	1.489517	-3.769897	2.638329	-69.645170	-42.783109	69.645170	-0.432503	-40.288545	-21.066414	40.288545	61.894027	3.185792	
118	1.377624	-3.827407	2.614863	-62.018743	-44.968438	62.018743	2.727445	-38.129827	-23.378906	38.129827	62.581546	3.231192	
119	1.287533	-3.863175	2.588735	-54.390689	-47.340814	54.390689	5.609860	-35.927109	-25.417673	35.927109	63.034492	3.274929	
120	1.226978	-3.879285	2.559924	-46.856254	-49.999295	46.856254	8.358815	-33.831897	-27.165456	33.831897	63.324434	3.316768	
121	1.197955	-3.876785	2.528808	-39.611562	-53.005980	39.611562	11.134336	-32.006020	-28.658591	32.006020	63.556484	3.356918	
122	1.203447	-3.855556	2.495877	-32.882154	-56.406740	32.882154	14.051064	-30.588075	-29.914319	30.588075	63.804134	3.395975	
123	1.238465	-3.812973	2.461420	-26.648250	-60.169208	26.648250	17.224046	-29.580857	-30.941160	29.580857	64.042033	3.434499	
124	1.291021	-3.746539	2.425298	-20.872112	-64.195945	20.872112	20.751955	-28.918049	-31.753972	28.918049	64.188891	3.472751	
125	1.361484	-3.648021	2.387019	-15.904765	-68.388085	15.904765	24.457712	-28.618803	-32.247894	28.618803	64.056800	3.510652	
126	1.466676	-3.506640	2.346319	-12.220688	-72.735219	12.220688	28.075635	-28.858695	-32.254408	28.858695	63.481594	3.547844	
127	1.619940	-3.317336	2.303618	-10.131006	-77.250538	10.131006	31.502772	-29.835192	-31.691690	29.835192	62.420107	3.583959	
128	1.816107	-3.076823	2.259813	-9.802342	-81.793522	9.802342	34.615089	-31.536568	-30.492249	31.536568	60.718965	3.618579	
129	2.038585	-2.787195	2.215923	-11.175725	-86.204005	11.175725	37.365898	-33.798866	-28.619675	33.798866	58.196124	3.650986	
130	2.275848	-2.457379	2.173007	-14.032958	-90.501999	14.032958	39.890268	-36.515457	-26.125923	36.515457	54.846250	3.680292	
131	2.528259	-2.094199	2.132112	-18.136837	-94.818651	18.136837	42.347421	-39.696696	-23.074449	39.696696	50.759052	3.705607	
132	2.799939	-1.706893	2.094114	-23.192139	-99.332896	23.192139	45.038709	-43.463489	-19.642399	43.463489	46.225614	3.726342	
133	3.092627	-1.308464	2.059725	-28.828471	-104.244020	28.828471	48.384318	-47.987245	-16.143928	47.987245	41.733103	3.742805	
134	3.406410	-0.903816	2.029464	-34.685603	-109.636857	34.685603	52.581039	-53.348560	-12.740869	53.348560	37.519909	3.756229	
135	3.736659	-0.486475	2.003161	-40.498086	-115.400249	40.498086	57.498381	-59.472968	-9.317344	59.472968	33.377709	3.767987	
136	4.075825	-0.043165	1.979621	-46.140057	-121.343894	46.140057	62.816125	-66.240483	-5.631557	66.240483	28.905509	3.778876	
137	4.413267	0.431753	1.957294	-51.538643	-127.331778	51.538643	68.352427	-73.548856	-1.559160	73.548856	23.864080	3.788981	
138	4.728195	0.919463	1.935065	-56.507576	-133.306381	56.507576	74.390366	-81.239229	2.718465	81.239229	18.396094	3.798028	
139	4.997029	1.382983	1.912217	-60.837637	-139.323973	60.837637	81.584084	-89.139651	6.786260	89.139651	12.955365	3.805851	
140	5.205659	1.791750	1.888155	-64.461105	-145.476918	64.461105	90.476141	-97.132265	10.255353	97.132265	8.006428	3.812599	
141	5.349709	2.138196	1.862397	-67.283878	-151.731464	67.283878	101.121523	-105.120193	12.930198	105.120193	3.793977	3.818601	
142	5.435913	2.432736	1.834710	-69.142523	-158.020451	69.142523	113.276359	-113.101867	14.784194	113.101867	0.369908	3.824244	
143	5.484170	2.682668	1.805143	-70.065831	-164.458960	70.065831	126.970492	-121.236047	15.757399	121.236047	-2.140834	3.830159	
144	5.515631	2.880975	1.773936	-70.235272	-171.250912	70.235272	142.622435	-129.670897	15.605412	129.670897	-3.395607	3.837553	
145	5.537575	3.020244	1.741450	-69.735876	-178.343479	69.735876	160.390148	-138.313823	14.136991	138.313823	-3.179855	3.848201	
146	5.548514	3.103714	1.708042	-68.676910	-185.447344	68.676910	179.893180	-146.899422	11.509952	146.899422	-1.723816	3.863854	
147	5.553692	3.135531	1.673914	-67.494577	-192.463359	67.494577	200.833654	-155.295089	8.090191	155.295089	0.543259	3.885658	
148	5.565559	3.115870	1.639122	-66.777104	-199.508310	66.777104	223.209692	-163.514098	4.143019	163.514098	3.359352	3.914079	
149	5.600773	3.052439	1.603587	-66.835318	-206.602403	66.835318	246.833539	-171.546715	-0.223117	171.546715	6.663650	3.949091	
150	5.677742	2.963718	1.567102	-67.700003	-213.614321	67.700003	271.171608	-179.350910	-4.918583	179.350910	10.412902	3.990278	
151	5.802830	2.867156	1.529577	-69.338361	-220.276712	69.338361	295.435028	-186.756009	-9.760583	186.756009	14.442509	4.036847	
152	5.967088	2.771837	1.491197	-71.728350	-226.220141	71.728350	318.685096	-193.415417	-14.507698	193.415417	18.524627	4.087631	
153	6.159645	2.682260	1.452330	-74.915115	-231.158438	74.915115	340.088260	-199.032401	-18.950701	199.032401	22.486632	4.141108	
154	6.378288	2.607481	1.413453	-79.077111	-235.002517	79.077111	359.025240	-203.584071	-22.907909	203.584071	26.201822	4.195537	
155	6.626924	2.563497	1.375111	-84.461255	-237.763510	84.461255	374.953844	-207.266627	-26.188190	207.266627	29.539212	4.249234	
156	6.902229	2.562323	1.337914	-91.166973	-239.398722	91.166973	387.352569	-210.246668	-28.618329	210.246668	32.382401	4.300683	
157	7.190749	2.605173	1.302597	-99.090292	-239.825119	99.090292	395.866995	-212.620453	-30.078143	212.620453	34.652614	4.348452	
158	7.480633	2.692251	1.269912	-108.154436	-239.018890	108.154436	400.317725	-214.593216	-30.429505	214.593216	36.216009	4.391192	
159	7.767671	2.830560	1.240383	-118.347035	-237.060972	118.347035	400.680266	-216.553813	-29.486948	216.553813	36.839099	4.427817	
160	8.048985	3.023260	1.214133	-129.509684	-234.098576	129.509684	397.261796	-218.878522	-27.187139	218.878522	36.370741	4.457680	
161	8.315012	3.258444	1.190788	-141.280433	-230.217611	141.280433	390.638301	-221.631717	-23.692253	221.631717	34.864236	4.480544	
162	8.557160	3.522054	1.169467	-153.235305	-225.501317	153.235305	381.452124	-224.744051	-19.226020	224.744051	32.417248	4.496476	
163	8.778764	3.813857	1.149008	-165.018160	-220.220030	165.018160	370.427312	-228.426290	-13.898126	228.426290	29.010484	4.506002	
164	8.984138	4.133672	1.128277	-176.215661	-214.676682	176.215661	358.325992	-232.923285	-7.831661	232.923285	24.674312	4.510279	
165	9.168170	4.466730	1.106391	-186.226557	-208.906478	186.226557	345.686881	-238.082765	-1.340322	238.082765	19.698602	4.510947	
166	9.320717	4.791037	1.083197	-194.358954	-202.664630	194.358954	332.627088	-243.412807	5.163663	243.412807	14.524629	4.509911	
167	9.433129	5.086728	1.059564	-200.150526	-195.667235	200.150526	319.039270	-248.299192	11.335330	248.299192	9.541275	4.509113	
168	9.507395	5.345327	1.036487	-203.758544	-187.864606	203.758544	305.010905	-252.249958	16.979240	252.249958	4.990308	4.510258	
169	9.554218	5.569631	1.014107	-205.524162	-179.367776	205.524162	290.836151	-254.972739	21.995348	254.972739	1.012070	4.514694	
170	9.580897	5.761630	0.992096	-205.243390	-170.198444	205.243390	276.709699	-256.243857	26.308266	256.243857	-2.300903	4.523404	
171	9.596298	5.928038	0.970346	-202.536589	-160.421017	202.536589	262.685573	-256.111881	30.019178	256.111881	-5.055986	4.536947	
172	9.618518	6.088055	0.948908	-197.390037	-150.296585	197.390037	248.780910	-255.033449	33.440429	255.033449	-7.570456	4.555477	
173	9.650539	6.241350	0.927786	-190.016859	-140.012228	190.016859	235.018263	-253.089951	36.640906	253.089951	-9.894603	4.578891	
174	9.667007	6.352825	0.906922	-180.797385	-129.590723	180.797385	221.464431	-249.623046	39.302685	249.623046	-11.676289	4.606838	
175	9.653303	6.407282	0.886247	-170.404418	-119.260505	170.404418	208.185083	-244.388335	41.387270	244.388335	-12.870238	4.638640	
176	9.620680	6.430483	0.865784	-159.557450	-109.506985	159.557450	195.238311	-238.013605	43.307995	238.013605	-13.952126	4.673320	
177	9.575857	6.441676	0.845671	-148.689827	-100.750411	148.689827	182.831163	-231.114448	45.325440	231.114448	-15.288873	4.709713	
178	9.516501	6.443096	0.826052	-137.990844	-93.262370	137.990844	171.345694	-224.055171	47.416031	224.055171	-16.953789	4.746634	
179	9.444117	6.441714	0.807047	-127.457364	-87.153336	127.457364	161.096679	-217.211414	49.525503	217.211414	-18.968325	4.783064	
180	9.359076	6.440355	0.788803	-116.919120	-82.294092	116.919120	152.185582	-210.787423	51.580070	210.787423	-21.307121	4.818272	
181	9.256190	6.424568	0.771535	-106.286852	-78.404654	106.286852	144.566379	-204.631383	53.463241	204.631383	-23.848350	4.851694	
182	9.134436	6.379842	0.755560	-95.674875	-75.218377	95.674875	138.057178	-198.534142	55.144270	198.534142	-26.494826	4.882750	
183	9.003547	6.310942	0.741304	-85.163323	-72.512670	85.163323	132.280051	-192.596683	56.745019	192.596683	-29.270986	4.910994	
184	8.876784	6.231314	0.729224	-74.462793	-69.965992	74.462793	126.627574	-186.980586	58.416556	186.980586	-32.221481	4.936392	
185	8.764932	6.150000	0.719671	-63.032268	-67.170839	63.032268	120.432008	-181.638495	60.260247	181.638495	-35.344398	4.959242	
186	8.676326	6.080994	0.712815	-50.677600	-63.946625	50.677600	113.342418	-176.674007	62.385531	176.674007	-38.695157	4.980037	
187	8.613104	6.045805	0.708620	-37.745446	-60.396984	37.745446	105.374041	-172.394095	64.883377	172.394095	-42.379840	4.999578	
188	8.568333	6.057614	0.706870	-24.720145	-56.629825	24.720145	96.630186	-168.818698	67.729132	168.818698	-46.413937	5.018908	
189	8.530695	6.114565	0.707262	-11.953542	-52.691055	11.953542	87.267550	-165.653746	70.787610	165.653746	-50.702257	5.038967	
190	8.492097	6.207018	0.709557	0.311549	-48.696372	-0.311549	77.616410	-162.697868	73.887589	162.697868	-55.114125	5.060439	
191	8.451525	6.323003	0.713657	11.885504	-44.848041	-11.885504	68.138067	-159.997068	76.887983	159.997068	-59.532988	5.083901	
192	8.414407	6.453346	0.719546	22.661072	-41.317871	-22.661072	59.198111	-157.706324	79.730663	157.706324	-63.894474	5.109975	
193	8.387638	6.594906	0.727192	32.739775	-38.086440	-32.739775	50.778975	-155.832077	82.420343	155.832077	-68.168839	5.139325	
194	8.367874	6.741407	0.736509	42.370872	-34.968034	-42.370872	42.581457	-154.074330	84.901799	154.074330	-72.266905	5.172515	
195	8.340465	6.880028	0.747356	51.503579	-31.890032	-51.503579	34.540142	-152.062466	87.050212	152.062466	-76.051333	5.209813	
196	8.296823	7.003879	0.759577	59.693036	-28.980306	-59.693036	26.917945	-149.678276	88.822634	149.678276	-79.466406	5.251155	
197	8.238905	7.113189	0.773011	66.820703	-26.297347	-66.820703	19.825384	-146.987303	90.244535	146.987303	-82.509310	5.296356	
198	8.168630	7.205735	0.787497	73.334354	-23.714366	-73.334354	13.059064	-144.048418	91.301677	144.048418	-85.124589	5.345325	
199	8.086932	7.279871	0.802878	79.537411	-21.135564	-79.537411	6.458491	-140.989200	91.987607	140.989200	-87.255601	5.398095	
200	7.999656	7.344507	0.819010	85.294946	-18.625014	-85.294946	0.102078	-138.174583	92.375054	138.174583	-88.922914	5.454814	
