kww	// User ID
24-6-2021	// Evaluation date
p20_warmup_028	24-6-2021	14:12:52:709	// Source file name and timestamp
357.143	// Sampling rate
0.992	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
34	-0.980748	-1.864299	2.473155	-3.038112	0.309615	3.038112	1.136797	-1.632270	5.156758	1.632270	-13.223268	1.455922	
35	-0.996173	-1.927085	2.495884	-4.389760	0.292397	4.389760	0.977580	-1.981453	5.182410	1.981453	-13.309593	1.452530	
36	-1.016799	-1.980231	2.518541	-5.642456	0.273018	5.642456	0.988567	-2.363642	5.151658	2.363642	-13.284905	1.448295	
37	-1.047113	-2.026636	2.541108	-6.821125	0.252824	6.821125	1.158405	-2.765778	5.064576	2.765778	-13.148695	1.443724	
38	-1.083639	-2.073131	2.563665	-7.960397	0.233744	7.960397	1.420595	-3.167295	4.938646	3.167295	-12.944445	1.439107	
39	-1.116157	-2.115319	2.586250	-9.034515	0.215107	9.034515	1.751206	-3.580321	4.777921	3.580321	-12.685159	1.434495	
40	-1.138825	-2.139882	2.608906	-10.010080	0.195479	10.010080	2.160248	-4.026860	4.571077	4.026860	-12.344095	1.429914	
41	-1.154314	-2.137985	2.631714	-10.928986	0.174788	10.928986	2.640498	-4.511282	4.312274	4.511282	-11.898598	1.425497	
42	-1.166403	-2.110825	2.654683	-11.877991	0.153737	11.877991	3.157311	-5.029324	4.009930	5.029324	-11.353450	1.421505	
43	-1.176428	-2.066588	2.677716	-12.942089	0.133410	12.942089	3.661024	-5.574886	3.680041	5.574886	-10.738127	1.418323	
44	-1.187800	-2.017899	2.700731	-14.143249	0.115391	14.143249	4.122673	-6.131914	3.340117	6.131914	-10.100042	1.416302	
45	-1.208278	-1.977497	2.723760	-15.384445	0.100286	15.384445	4.586336	-6.678187	2.989559	6.678187	-9.455621	1.415668	
46	-1.244802	-1.952638	2.746928	-16.539368	0.087415	16.539368	5.123007	-7.195152	2.612526	7.195152	-8.788216	1.416660	
47	-1.296986	-1.945322	2.770336	-17.538056	0.076493	17.538056	5.748671	-7.675931	2.210083	7.675931	-8.111645	1.419468	
48	-1.359102	-1.954970	2.793981	-18.449566	0.067581	18.449566	6.424733	-8.129559	1.795535	8.129559	-7.459185	1.424069	
49	-1.423626	-1.977554	2.817729	-19.516765	0.059657	19.516765	7.086056	-8.581643	1.376708	8.581643	-6.845414	1.430289	
50	-1.481291	-2.006543	2.841361	-20.923379	0.050805	20.923379	7.677775	-9.070854	0.965484	9.070854	-6.285115	1.437889	
51	-1.526518	-2.038128	2.864708	-22.646890	0.039375	22.646890	8.179561	-9.622819	0.578521	9.622819	-5.803941	1.446543	
52	-1.561170	-2.071507	2.887721	-24.557039	0.023979	24.557039	8.609240	-10.234154	0.220238	10.234154	-5.408167	1.455843	
53	-1.589692	-2.106194	2.910417	-26.525312	0.003034	26.525312	9.015431	-10.893557	-0.121559	10.893557	-5.069668	1.465433	
54	-1.614303	-2.140792	2.932850	-28.523820	-0.024350	28.523820	9.434163	-11.602629	-0.462254	11.602629	-4.751958	1.475134	
55	-1.634367	-2.171765	2.955135	-30.587159	-0.057083	30.587159	9.863428	-12.369036	-0.807043	12.369036	-4.436484	1.484919	
56	-1.649883	-2.196122	2.977369	-32.688439	-0.092908	32.688439	10.300651	-13.188133	-1.156720	13.188133	-4.111483	1.494797	
57	-1.663355	-2.214553	2.999491	-34.760778	-0.130649	34.760778	10.757589	-14.041789	-1.515562	14.041789	-3.762451	1.504816	
58	-1.677580	-2.232128	3.021334	-36.787018	-0.172070	36.787018	11.223055	-14.897752	-1.886442	14.897752	-3.388209	1.515022	
59	-1.694857	-2.256183	3.042820	-38.823145	-0.221433	38.823145	11.664447	-15.711881	-2.274279	15.711881	-2.994534	1.525359	
60	-1.714704	-2.288793	3.064013	-40.938420	-0.281278	40.938420	12.050814	-16.461991	-2.681842	16.461991	-2.587507	1.535689	
61	-1.733467	-2.325351	3.085027	-43.150235	-0.350035	43.150235	12.352376	-17.154163	-3.101597	17.154163	-2.178568	1.545840	
62	-1.749261	-2.361763	3.105917	-45.425403	-0.425910	45.425403	12.549654	-17.783456	-3.528656	17.783456	-1.771558	1.555641	
63	-1.759468	-2.395643	3.126647	-47.708306	-0.509120	47.708306	12.634432	-18.338925	-3.955561	18.338925	-1.370204	1.564941	
64	-1.755728	-2.423978	3.147139	-50.026847	-0.596613	50.026847	12.604028	-18.845580	-4.358387	18.845580	-0.984421	1.573616	
65	-1.730384	-2.444213	3.167315	-52.572994	-0.680647	52.572994	12.456884	-19.355134	-4.714539	19.355134	-0.617104	1.581676	
66	-1.682333	-2.454614	3.187102	-55.461445	-0.756275	55.461445	12.182635	-19.900318	-5.013073	19.900318	-0.278039	1.589239	
67	-1.614825	-2.454751	3.206441	-58.465569	-0.822320	58.465569	11.822891	-20.491268	-5.255120	20.491268	0.033545	1.596375	
68	-1.533248	-2.443843	3.225286	-61.251804	-0.875955	61.251804	11.496728	-21.145140	-5.459255	21.145140	0.359789	1.603233	
69	-1.439383	-2.413643	3.243613	-63.756633	-0.914935	63.756633	11.220427	-21.894004	-5.621548	21.894004	0.709979	1.610215	
70	-1.328695	-2.350665	3.261400	-66.060733	-0.939956	66.060733	10.857133	-22.772806	-5.689460	22.772806	1.019628	1.617762	
71	-1.200996	-2.254528	3.278602	-68.053789	-0.951876	68.053789	10.374372	-23.789875	-5.630234	23.789875	1.249750	1.626213	
72	-1.063250	-2.147762	3.295199	-69.571605	-0.955878	69.571605	9.892780	-24.886411	-5.467762	24.886411	1.407269	1.635832	
73	-0.918459	-2.053124	3.311172	-70.579193	-0.964450	70.579193	9.473810	-25.972178	-5.224859	25.972178	1.467942	1.646653	
74	-0.765052	-1.965296	3.326416	-70.992514	-0.984650	70.992514	9.068517	-27.030640	-4.895303	27.030640	1.395688	1.658396	
75	-0.605735	-1.869886	3.340793	-70.903506	-1.015601	70.903506	8.588841	-28.094287	-4.483917	28.094287	1.206565	1.670704	
76	-0.447016	-1.773825	3.354224	-70.717161	-1.063345	70.717161	8.000435	-29.131975	-4.028506	29.131975	0.956314	1.683314	
77	-0.292980	-1.682413	3.366689	-70.428784	-1.132222	70.428784	7.391178	-30.109871	-3.563065	30.109871	0.691358	1.696021	
78	-0.149159	-1.585120	3.378230	-69.634200	-1.212263	69.634200	6.890633	-31.061722	-3.118517	31.061722	0.462041	1.708687	
79	-0.025777	-1.485382	3.388998	-68.428121	-1.298646	68.428121	6.559854	-31.981638	-2.760123	31.981638	0.348274	1.721289	
80	0.075118	-1.397123	3.399250	-67.276492	-1.398052	67.276492	6.365646	-32.817475	-2.521428	32.817475	0.379783	1.733865	
81	0.163859	-1.320695	3.409226	-66.447875	-1.512938	66.447875	6.220721	-33.568340	-2.354423	33.568340	0.495974	1.746442	
82	0.251202	-1.248491	3.419056	-65.990963	-1.644213	65.990963	6.061321	-34.255825	-2.199701	34.255825	0.627061	1.758978	
83	0.345394	-1.173540	3.428787	-65.651238	-1.792328	65.651238	5.887505	-34.891996	-2.009356	34.891996	0.721550	1.771325	
84	0.452112	-1.089415	3.438458	-65.047256	-1.943593	65.047256	5.707774	-35.530389	-1.735527	35.530389	0.734750	1.783328	
85	0.568347	-0.989091	3.448146	-64.078024	-2.072450	64.078024	5.465427	-36.265937	-1.369854	36.265937	0.661936	1.794955	
86	0.678795	-0.871232	3.457941	-62.828396	-2.163771	62.828396	5.164526	-37.141962	-0.995671	37.141962	0.589243	1.806289	
87	0.767573	-0.746045	3.467887	-61.384609	-2.223947	61.384609	4.933079	-38.112778	-0.733628	38.112778	0.638107	1.817430	
88	0.837933	-0.620617	3.477954	-59.876885	-2.264328	59.876885	4.772524	-39.124401	-0.582675	39.124401	0.802775	1.828384	
89	0.904655	-0.491114	3.488026	-58.392930	-2.290284	58.392930	4.538599	-40.139304	-0.445556	40.139304	0.980390	1.839029	
90	0.979250	-0.353779	3.497844	-56.934425	-2.309787	56.934425	4.135011	-41.110705	-0.248367	41.110705	1.094786	1.849194	
91	1.072926	-0.208944	3.507091	-55.548329	-2.332465	55.548329	3.513069	-42.013497	0.074570	42.013497	1.081731	1.858772	
92	1.192787	-0.058289	3.515524	-54.338448	-2.362640	54.338448	2.659693	-42.851097	0.566310	42.851097	0.903103	1.867759	
93	1.338982	0.097269	3.523059	-53.428938	-2.401314	53.428938	1.580482	-43.632135	1.224208	43.632135	0.568210	1.876208	
94	1.509023	0.256761	3.529844	-52.921769	-2.448332	52.921769	0.292300	-44.367153	2.024615	44.367153	0.107009	1.884199	
95	1.695541	0.417305	3.536190	-52.755164	-2.500033	52.755164	-1.103146	-45.066626	2.913881	45.066626	-0.423632	1.891853	
96	1.891248	0.578668	3.542411	-52.766955	-2.548758	52.766955	-2.520008	-45.736785	3.853886	45.736785	-0.987496	1.899323	
97	2.092427	0.742115	3.548770	-52.945953	-2.587169	52.945953	-3.964869	-46.377467	4.838388	46.377467	-1.583999	1.906752	
98	2.282366	0.905794	3.555458	-53.318401	-2.600823	53.318401	-5.370061	-46.997936	5.776791	46.997936	-2.135294	1.914278	
99	2.433975	1.069702	3.562525	-53.770999	-2.563599	53.770999	-6.604797	-47.642723	6.514905	47.642723	-2.511085	1.922087	
100	2.542183	1.232550	3.569882	-54.250274	-2.471500	54.250274	-7.628610	-48.366299	7.009173	48.366299	-2.683305	1.930385	
101	2.626717	1.386612	3.577347	-54.768603	-2.360325	54.768603	-8.458388	-49.156498	7.332854	49.156498	-2.712746	1.939283	
102	2.698163	1.524622	3.584655	-55.188376	-2.268472	55.188376	-9.031983	-49.906587	7.507444	49.906587	-2.598430	1.948734	
103	2.751142	1.643989	3.591479	-55.216273	-2.218831	55.216273	-9.184229	-50.488340	7.468825	50.488340	-2.258471	1.958606	
104	2.789081	1.747908	3.597547	-54.611635	-2.228508	54.611635	-8.836849	-50.850950	7.219472	50.850950	-1.675892	1.968798	
105	2.825369	1.842581	3.602761	-53.462959	-2.300201	53.462959	-8.108107	-51.035870	6.860146	51.035870	-0.939322	1.979316	
106	2.873028	1.931349	3.607181	-52.156397	-2.426794	52.156397	-7.215943	-51.105218	6.503604	51.105218	-0.156425	1.990247	
107	2.948281	2.016812	3.610937	-51.072590	-2.612411	51.072590	-6.363618	-51.103037	6.245455	51.103037	0.599500	2.001646	
108	3.059077	2.102084	3.614121	-50.366677	-2.856263	50.366677	-5.608321	-51.106693	6.116006	51.106693	1.328007	2.013549	
109	3.193158	2.186430	3.616730	-50.026273	-3.130238	50.026273	-4.854730	-51.237543	6.053737	51.237543	2.100156	2.026131	
110	3.335876	2.270379	3.618699	-50.143291	-3.400354	50.143291	-4.070058	-51.555170	5.994112	51.555170	2.983109	2.039723	
111	3.480558	2.361679	3.619958	-50.868824	-3.643837	50.868824	-3.329295	-52.021654	5.915563	52.021654	4.004464	2.054622	
112	3.619204	2.461297	3.620440	-52.074796	-3.854155	52.074796	-2.570060	-52.574921	5.780065	52.574921	5.202148	2.070998	
113	3.747125	2.559794	3.620051	-53.418023	-4.049431	53.418023	-1.619321	-53.153442	5.551715	53.153442	6.614731	2.088990	
114	3.866870	2.651984	3.618683	-54.784630	-4.248635	54.784630	-0.425880	-53.712933	5.237448	53.712933	8.241979	2.108757	
115	3.980860	2.733474	3.616289	-56.290775	-4.461325	56.290775	1.014789	-54.246504	4.838407	54.246504	10.095813	2.130463	
116	4.097541	2.804469	3.612900	-57.924503	-4.701176	57.924503	2.671713	-54.761424	4.379883	54.761424	12.180686	2.154307	
117	4.229147	2.879434	3.608582	-59.575198	-4.968661	59.575198	4.430083	-55.270107	3.920697	55.270107	14.463512	2.180489	
118	4.372747	2.968015	3.603432	-61.272679	-5.239087	61.272679	6.290947	-55.784990	3.443793	55.784990	16.960669	2.209106	
119	4.516582	3.067136	3.597571	-63.146610	-5.481121	63.146610	8.352481	-56.315755	2.884161	56.315755	19.707946	2.240126	
120	4.653796	3.171533	3.591114	-65.197803	-5.672708	65.197803	10.676830	-56.895683	2.206062	56.895683	22.695078	2.273437	
121	4.774184	3.271228	3.584167	-67.375863	-5.798500	67.375863	13.363390	-57.610922	1.352852	57.610922	25.940887	2.308931	
122	4.865630	3.352870	3.576874	-69.750319	-5.851484	69.750319	16.516835	-58.538727	0.256340	58.538727	29.488008	2.346584	
123	4.932349	3.413094	3.569404	-72.291804	-5.850404	72.291804	20.123208	-59.644446	-1.071918	59.644446	33.308712	2.386428	
124	4.988194	3.459699	3.561855	-74.871416	-5.805447	74.871416	24.096231	-60.890858	-2.563915	60.890858	37.316040	2.428501	
125	5.031440	3.500152	3.554199	-77.625888	-5.652216	77.625888	28.337105	-62.389615	-4.166515	62.389615	41.365043	2.472804	
126	5.046055	3.539376	3.546294	-80.886435	-5.275421	80.886435	32.713968	-64.319089	-5.836421	64.319089	45.234940	2.519187	
127	5.021294	3.578360	3.537987	-84.835757	-4.619457	84.835757	37.175320	-66.806096	-7.559154	66.806096	48.801426	2.567285	
128	4.965345	3.607180	3.529213	-89.435849	-3.761792	89.435849	41.774552	-69.842526	-9.345745	69.842526	52.148884	2.616744	
129	4.894711	3.613259	3.520001	-94.490102	-2.824323	94.490102	46.511296	-73.274094	-11.175833	73.274094	55.388190	2.667454	
130	4.814010	3.587696	3.510382	-99.785940	-1.870407	99.785940	51.331189	-76.986866	-13.008845	76.986866	58.542020	2.719514	
131	4.723601	3.519592	3.500344	-105.202955	-0.952886	105.202955	56.181942	-80.981934	-14.820277	80.981934	61.662626	2.773180	
132	4.628942	3.403585	3.489885	-110.619271	-0.125174	110.619271	60.958492	-85.213141	-16.580607	85.213141	64.817566	2.828867	
133	4.531252	3.242853	3.479104	-115.922597	0.615326	115.922597	65.430748	-89.563437	-18.216800	89.563437	67.908954	2.886919	
134	4.424119	3.044632	3.468194	-121.235172	1.322384	121.235172	69.318950	-93.988260	-19.642640	93.988260	70.707337	2.947301	
135	4.305318	2.826644	3.457304	-126.901639	2.047709	126.901639	72.508999	-98.500545	-20.832062	98.500545	73.099223	3.009650	
136	4.186853	2.603778	3.446451	-132.972908	2.742803	132.972908	75.102684	-102.979683	-21.837630	102.979683	75.235018	3.073692	
137	4.080625	2.368611	3.435621	-139.014576	3.281416	139.014576	77.223552	-107.192942	-22.724422	107.192942	77.336962	3.139522	
138	3.980680	2.107779	3.424907	-144.716265	3.621718	144.716265	78.830953	-111.043501	-23.500716	111.043501	79.392569	3.207379	
139	3.874678	1.819409	3.414457	-150.072464	3.797853	150.072464	79.761209	-114.546913	-24.145923	114.546913	81.227850	3.277234	
140	3.761066	1.507762	3.404349	-155.010102	3.807045	155.010102	79.867015	-117.652357	-24.663981	117.652357	82.740854	3.348720	
141	3.646681	1.180710	3.394617	-159.424602	3.625106	159.424602	79.069369	-120.279581	-25.082667	120.279581	83.913260	3.421285	
142	3.537658	0.853229	3.385295	-163.308224	3.263300	163.308224	77.401727	-122.393798	-25.443558	122.393798	84.755412	3.494295	
143	3.443527	0.543714	3.376369	-166.616726	2.729705	166.616726	74.956710	-123.963110	-25.802336	123.963110	85.337407	3.567131	
144	3.383345	0.256108	3.367793	-168.951395	1.932092	168.951395	71.781599	-124.867458	-26.232941	124.867458	85.856447	3.639353	
145	3.369282	-0.024071	3.359571	-169.641995	0.744050	169.641995	67.986507	-124.987674	-26.812090	124.987674	86.553067	3.710799	
146	3.391246	-0.298526	3.351772	-168.607450	-0.784463	168.607450	63.841670	-124.461593	-27.576103	124.461593	87.499119	3.781476	
147	3.427022	-0.554240	3.344489	-166.407558	-2.458965	166.407558	59.618226	-123.627691	-28.500533	123.627691	88.598763	3.851424	
148	3.461675	-0.796024	3.337807	-163.286460	-4.193176	163.286460	55.421440	-122.691237	-29.536165	122.691237	89.807527	3.920740	
149	3.494984	-1.040415	3.331823	-159.089962	-6.055029	159.089962	51.269916	-121.666123	-30.656751	121.666123	91.218285	3.989713	
150	3.530942	-1.294355	3.326701	-153.729169	-8.114867	153.729169	47.271333	-120.550338	-31.860787	120.550338	92.954816	4.058852	
151	3.566528	-1.557143	3.322687	-147.207918	-10.368490	147.207918	43.635776	-119.367042	-33.147395	119.367042	95.072168	4.128750	
152	3.589253	-1.828852	3.320067	-139.634076	-12.753559	139.634076	40.595593	-118.150838	-34.500859	118.150838	97.536506	4.199927	
153	3.577456	-2.116272	3.319113	-131.217885	-15.185401	131.217885	38.421409	-116.985905	-35.901148	116.985905	100.271216	4.272834	
154	3.508586	-2.427111	3.320120	-122.059919	-17.590984	122.059919	37.404599	-115.950414	-37.350118	115.950414	103.205678	4.347949	
155	3.373029	-2.761971	3.323437	-112.132449	-19.930121	112.132449	37.698693	-115.082100	-38.876291	115.082100	106.289581	4.425801	
156	3.171850	-3.126136	3.329416	-101.395593	-22.188943	101.395593	39.256697	-114.486125	-40.503026	114.486125	109.481709	4.506953	
157	2.905448	-3.533720	3.338361	-89.764036	-24.365765	89.764036	41.928684	-114.269060	-42.220189	114.269060	112.727026	4.591973	
158	2.576570	-3.987934	3.350569	-77.203998	-26.479922	77.203998	45.541276	-114.341853	-44.012879	114.341853	115.992135	4.681308	
159	2.192203	-4.479469	3.366345	-63.856114	-28.572646	63.856114	49.917704	-114.456907	-45.885950	114.456907	119.270110	4.775149	
160	1.755182	-5.002923	3.385877	-49.926442	-30.688445	49.926442	54.890283	-114.331496	-47.838182	114.331496	122.485386	4.873427	
161	1.264443	-5.555778	3.409197	-35.569628	-32.876397	35.569628	60.321844	-113.660814	-49.855734	113.660814	125.468461	4.975840	
162	0.720782	-6.128943	3.436301	-20.957264	-35.195711	20.957264	66.073485	-112.094247	-51.916045	112.094247	127.977474	5.081822	
163	0.125228	-6.709598	3.467226	-6.411846	-37.682445	6.411846	71.980642	-109.261453	-53.985151	109.261453	129.691189	5.190441	
164	-0.520351	-7.287859	3.501971	7.631283	-40.326833	-7.631283	77.965349	-104.894668	-56.067021	104.894668	130.332120	5.300361	
165	-1.204243	-7.852064	3.540464	20.654538	-43.102916	-20.654538	84.049623	-98.927363	-58.231796	98.927363	129.808871	5.410031	
166	-1.903452	-8.381649	3.582589	31.982873	-45.978946	-31.982873	90.165057	-91.437131	-60.540730	91.437131	128.129896	5.517923	
167	-2.595521	-8.854154	3.628109	40.945894	-48.889696	-40.945894	96.127246	-82.532082	-62.978618	82.532082	125.250649	5.622551	
168	-3.271120	-9.258118	3.676646	47.211541	-51.726220	-47.211541	101.793574	-72.276348	-65.468380	72.276348	121.030441	5.722290	
169	-3.934456	-9.591013	3.727833	50.912346	-54.359290	-50.912346	107.072554	-60.667086	-67.906777	60.667086	115.273579	5.815194	
170	-4.588352	-9.858174	3.781347	52.419854	-56.715466	-52.419854	111.942685	-47.828551	-70.217513	47.828551	107.968402	5.899133	
171	-5.222512	-10.076656	3.836803	51.905133	-58.850788	-51.905133	116.595969	-34.197496	-72.398877	34.197496	99.487883	5.972404	
172	-5.811448	-10.236618	3.893756	49.176201	-60.905907	-49.176201	121.049229	-20.328410	-74.373759	20.328410	90.273785	6.034067	
173	-6.321396	-10.287047	3.951778	44.033448	-63.010762	-44.033448	124.704431	-6.701170	-75.815640	6.701170	80.516455	6.083551	
174	-6.731166	-10.203987	4.010459	36.607186	-65.298871	-36.607186	127.028152	6.254765	-76.361314	-6.254765	70.393481	6.120362	
175	-7.039324	-10.013593	4.069395	27.224751	-67.960075	-27.224751	128.149084	18.142201	-75.870669	-18.142201	60.284771	6.144258	
176	-7.251571	-9.748973	4.128199	16.146371	-71.207595	-16.146371	128.489511	28.605352	-74.382774	-28.605352	50.654208	6.155506	
177	-7.377132	-9.438739	4.186516	3.556242	-75.272219	-3.556242	128.572427	37.397973	-72.053336	-37.397973	41.931102	6.154976	
178	-7.428404	-9.107991	4.244014	-10.311913	-80.384578	10.311913	128.946830	44.490475	-69.066375	-44.490475	34.350373	6.143956	
179	-7.413429	-8.763655	4.300366	-25.173956	-86.660278	25.173956	129.802113	50.043797	-65.461389	-50.043797	27.800539	6.123740	
180	-7.338731	-8.399512	4.355200	-40.921021	-94.082413	40.921021	130.941781	54.284323	-61.193749	-54.284323	21.992679	6.095336	
181	-7.213054	-8.004747	4.408089	-57.670510	-102.510861	57.670510	131.920529	57.450257	-56.210984	-57.450257	16.606974	6.059367	
182	-7.036127	-7.558632	4.458565	-75.507232	-111.696783	75.507232	132.046725	59.713890	-50.279568	-59.713890	11.170686	6.016021	
183	-6.801758	-7.049121	4.506102	-94.356144	-121.514005	94.356144	130.972726	61.078907	-43.083969	-61.078907	5.175079	5.965200	
184	-6.514129	-6.489639	4.550123	-113.932446	-132.054978	113.932446	129.146504	61.441650	-34.505008	-61.441650	-1.703476	5.906745	
185	-6.183893	-5.895242	4.590069	-134.048399	-143.447727	134.048399	127.171204	60.661918	-24.534226	-60.661918	-9.694270	5.840400	
186	-5.819294	-5.267160	4.625462	-155.250636	-155.818110	155.250636	125.318640	58.521124	-13.173563	-58.521124	-18.966789	5.765700	
187	-5.428325	-4.606503	4.655937	-178.563447	-169.287982	178.563447	123.784039	54.759298	-0.504748	-54.759298	-29.545953	5.682033	
188	-5.016853	-3.919591	4.681269	-204.682661	-183.826712	204.682661	122.793803	49.158053	13.369548	-49.158053	-41.400815	5.588688	
189	-4.586570	-3.210878	4.701364	-233.796258	-199.218098	233.796258	122.501347	41.500574	28.368065	-41.500574	-54.504156	5.484802	
190	-4.135908	-2.478712	4.716212	-265.733901	-215.215365	265.733901	122.990634	31.416376	44.390595	-31.416376	-68.785892	5.369428	
191	-3.655760	-1.713911	4.725837	-300.262835	-231.667644	300.262835	124.270216	18.320693	61.336816	-18.320693	-84.139420	5.241712	
192	-3.133170	-0.904333	4.730294	-337.482318	-248.457605	337.482318	126.270997	1.661954	79.013421	-1.661954	-100.346817	5.101047	
193	-2.561964	-0.044118	4.729706	-377.608156	-265.439533	377.608156	128.973884	-18.944575	97.100410	18.944575	-117.088901	4.947165	
194	-1.939066	0.865949	4.724274	-420.486492	-282.603926	420.486492	132.570036	-44.052056	115.469894	44.052056	-134.280158	4.780128	
195	-1.263293	1.818739	4.714229	-465.495271	-300.045738	465.495271	137.476168	-74.287846	134.150867	74.287846	-151.998232	4.600212	
196	-0.557090	2.782603	4.699791	-511.345829	-317.557159	511.345829	144.325243	-109.368857	152.581681	109.368857	-169.704011	4.408036	
197	0.127239	3.695538	4.681081	-556.221594	-334.617712	556.221594	153.882510	-147.692805	169.438529	147.692805	-186.088124	4.204862	
198	0.752869	4.511513	4.658009	-598.946391	-350.914091	598.946391	166.459615	-187.646436	183.826816	187.646436	-200.286090	3.992561	
199	1.347387	5.253031	4.630269	-639.935689	-366.649351	639.935689	181.328254	-229.386014	196.477420	229.386014	-213.054998	3.773077	
