kww	// User ID
12-5-2021	// Evaluation date
p00_warmup_037	12-5-2021	16:45:20:420	// Source file name and timestamp
238.095	// Sampling rate
0.746	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
65	1.148591	3.458299	5.486414	-91.067920	-272.463684	91.067920	289.356195	-162.405145	97.149935	162.405145	-105.688670	5.662752	
66	1.228714	4.032740	5.384004	-114.602994	-306.537280	114.602994	349.021138	-200.716590	115.573181	200.716590	-123.908778	5.647067	
67	1.469577	4.635218	5.260285	-148.066704	-343.632858	148.066704	408.340034	-245.716696	135.037938	245.716696	-142.477306	5.636153	
68	1.910442	5.295411	5.118115	-199.150709	-383.518472	199.150709	463.872420	-299.017561	155.369241	299.017561	-161.667250	5.624699	
69	2.568016	6.015722	4.963347	-275.391885	-425.073256	275.391885	511.475771	-361.864072	176.332335	361.864072	-181.441561	5.604365	
70	3.445343	6.869504	4.804398	-380.876285	-465.813971	380.876285	545.710504	-435.741879	198.700057	435.741879	-202.410213	5.566016	
71	4.490435	7.912735	4.649940	-513.078260	-503.810234	513.078260	564.760696	-521.369961	223.397756	521.369961	-225.207451	5.502617	
72	5.650178	9.119990	4.506272	-664.170388	-538.706576	664.170388	571.884940	-618.449283	251.036292	618.449283	-250.326622	5.410549	
73	6.922874	10.452774	4.378228	-824.404760	-570.980352	824.404760	571.993624	-726.796885	282.156747	726.796885	-278.370264	5.289217	
74	8.296850	11.847380	4.271785	-984.077081	-601.767659	984.077081	571.067345	-845.656433	315.913244	845.656433	-308.731134	5.140224	
75	9.757180	13.234596	4.194351	-1136.089196	-632.815969	1136.089196	575.157027	-974.366322	351.332333	974.366322	-340.806238	4.967029	
76	11.323710	14.635721	4.153854	-1276.568526	-665.351262	1276.568526	587.185153	-1113.993006	390.323150	1113.993006	-376.810659	4.774531	
77	12.976574	16.115721	4.157003	-1401.571597	-698.839016	1401.571597	606.829454	-1264.442739	435.867357	1264.442739	-420.049880	4.567847	
78	14.611933	17.674550	4.206883	-1505.150941	-731.572425	1505.150941	632.924094	-1421.684083	488.459069	1421.684083	-471.463237	4.352139	
79	16.122552	19.249971	4.303024	-1581.135508	-762.159181	1581.135508	664.381844	-1579.986393	546.421564	1579.986393	-529.680309	4.133720	
80	17.482330	20.818148	4.444834	-1624.915865	-790.078708	1624.915865	699.277664	-1736.000282	608.800540	1736.000282	-593.648985	3.919423	
81	18.724231	22.461117	4.635951	-1634.262189	-816.295846	1634.262189	735.470403	-1890.258293	675.951630	1890.258293	-663.506688	3.714164	
82	19.869074	24.304604	4.886800	-1609.351224	-843.408117	1609.351224	772.500302	-2044.377236	746.441358	2044.377236	-737.955029	3.519162	
83	20.928834	26.429855	5.213307	-1552.657426	-874.692183	1552.657426	811.866256	-2198.147742	815.237152	2198.147742	-812.394402	3.331888	
84	21.919354	28.842999	5.631767	-1471.007721	-913.261843	1471.007721	856.093975	-2348.200568	874.624322	2348.200568	-879.640122	3.148162	
85	22.857071	31.481327	6.152825	-1376.426743	-960.908939	1376.426743	906.881850	-2488.668986	916.085403	2488.668986	-931.642455	2.964778	
86	23.839658	34.291942	6.779979	-1282.160530	-1016.944535	1282.160530	962.429313	-2617.147358	934.493202	2617.147358	-963.186455	2.780635	
87	25.039714	37.297438	7.512335	-1199.348063	-1078.774640	1199.348063	1017.570338	-2736.782277	929.087498	2736.782277	-973.458337	2.597030	
88	26.521628	40.505359	8.345125	-1134.770422	-1141.579446	1134.770422	1065.752954	-2846.877739	897.404855	2846.877739	-961.558450	2.417275	
89	28.155950	43.775633	9.267651	-1083.840132	-1195.171895	1083.840132	1098.437123	-2934.515952	832.211030	2934.515952	-923.171802	2.245401	
90	29.759318	46.833251	10.262461	-1025.907402	-1224.239078	1025.907402	1106.236579	-2979.255394	727.214126	2979.255394	-854.699795	2.084786	
91	31.271710	49.419376	11.305476	-930.329311	-1214.983477	930.329311	1085.106909	-2964.037200	583.557314	2964.037200	-760.149174	1.937027	
92	32.754826	51.390471	12.365166	-770.682639	-1161.524684	770.682639	1042.488215	-2879.068140	408.479236	2879.068140	-651.857577	1.802029	
93	34.299639	52.631233	13.403147	-540.143034	-1066.950824	540.143034	997.688347	-2722.139821	210.977516	2722.139821	-546.909178	1.679184	
94	36.031731	52.980148	14.378307	-262.543908	-942.749346	262.543908	976.613608	-2503.532548	1.793991	2503.532548	-466.798771	1.567905	
95	38.065595	52.321244	15.252072	6.166863	-808.298914	-6.166863	1004.104051	-2246.920735	-207.527290	2246.920735	-433.866020	1.467604	
96	40.302717	50.700220	15.992261	194.532110	-684.735624	-194.532110	1093.265547	-1978.572451	-408.699636	1978.572451	-460.189330	1.377795	
97	42.215606	48.350950	16.572774	246.019927	-581.629284	-246.019927	1233.444028	-1709.770880	-597.419595	1709.770880	-537.902155	1.297808	
98	42.833130	45.612698	16.962464	139.341923	-480.408110	-139.341923	1382.618846	-1420.110405	-765.326126	1420.110405	-643.401510	1.226364	
99	41.310967	42.807772	17.094519	-89.765321	-317.596112	89.765321	1476.959384	-1050.661112	-891.024901	1050.661112	-765.746835	1.161884	
100	38.172738	40.342020	16.827821	-267.322893	-1.735014	267.322893	1521.246550	-542.327461	-976.992228	542.327461	-925.075971	1.103227	
101	35.888497	38.485813	15.996366	16.168991	451.890090	-16.168991	1777.477032	20.294726	-1157.521504	-20.294726	-1070.120446	1.050089	
102	36.493768	34.603296	14.715111	1180.849812	757.569320	-1180.849812	2523.759824	304.305670	-1593.873114	-304.305670	-917.904679	1.002926	
103	38.274442	22.655074	13.752198	2745.416594	571.598316	-2745.416594	3168.442739	72.012929	-1972.332538	-72.012929	-244.598792	0.962603	
104	37.572176	3.785041	13.994863	3136.752410	-17.597869	-3136.752410	2886.161780	-378.153148	-1761.340530	378.153148	604.630916	0.928931	
105	33.333393	-11.961041	15.182789	1947.850268	-545.633056	-1947.850268	2006.544336	-524.732608	-1128.651964	524.732608	1083.885209	0.898333	
106	27.189061	-19.329629	16.273866	518.164886	-731.986440	-518.164886	1154.132279	-148.938052	-588.456096	148.938052	1045.828862	0.864816	
107	20.299640	-20.165787	16.622211	-177.073150	-623.355869	177.073150	522.388701	584.347254	-310.107951	-584.347254	653.790424	0.824893	
108	12.898972	-18.368902	16.209965	-117.062562	-384.585386	117.062562	68.012693	1313.515623	-161.244233	-1313.515623	159.125574	0.780232	
109	5.704448	-16.834882	15.338065	370.906560	-147.846702	-370.906560	-288.644114	1781.749476	-13.522422	-1781.749476	-224.248777	0.735679	
110	-0.391229	-16.492510	14.323335	976.499937	33.781562	-976.499937	-588.968785	1967.563378	146.329645	-1967.563378	-429.143342	0.696374	
111	-4.585855	-16.925995	13.373635	1468.991060	154.821575	-1468.991060	-827.369820	1970.407414	277.041934	-1970.407414	-480.144060	0.666138	
112	-6.417089	-17.302401	12.583530	1724.777978	225.310612	-1724.777978	-979.106841	1889.816835	349.535639	-1889.816835	-428.855265	0.646991	
113	-6.076893	-17.127390	11.964277	1740.357539	258.327167	-1740.357539	-1024.435856	1784.022002	362.520915	-1784.022002	-329.991456	0.639294	
114	-4.223619	-16.309200	11.481082	1599.852757	264.468364	-1599.852757	-951.503043	1673.591975	325.699609	-1673.591975	-224.214229	0.642534	
115	-1.657188	-14.670290	11.089085	1416.150416	250.699424	-1416.150416	-775.680499	1562.690099	250.285574	-1562.690099	-133.246145	0.656013	
116	0.857845	-11.588912	10.752818	1282.536984	223.080233	-1282.536984	-579.169313	1463.966428	154.976636	-1463.966428	-66.533282	0.678666	
117	2.793162	-6.399081	10.445743	1245.254489	190.290766	-1245.254489	-496.798677	1401.776200	70.334369	-1401.776200	-28.558487	0.709096	
118	4.062500	0.568680	10.145467	1287.066448	162.952999	-1287.066448	-591.318237	1383.300098	22.836053	-1383.300098	-18.574664	0.746043	
119	4.908673	7.640727	9.839308	1341.350421	147.315424	-1341.350421	-760.862722	1378.785356	10.932055	-1378.785356	-25.850414	0.787668	
120	5.493760	12.868949	9.532328	1351.918243	141.614952	-1351.918243	-846.443245	1348.353450	9.909756	-1348.353450	-33.102933	0.830539	
121	5.776281	15.298706	9.241361	1316.135223	140.462554	-1316.135223	-790.021737	1278.111430	1.739371	-1278.111430	-28.836492	0.871295	
122	5.691716	15.164072	8.979358	1263.928960	140.891126	-1263.928960	-643.343744	1181.716871	-12.282234	-1181.716871	-14.116307	0.908845	
123	5.259773	13.258547	8.746917	1216.461801	142.916554	-1216.461801	-482.991621	1079.698532	-23.636365	-1079.698532	3.143714	0.943715	
124	4.621239	10.378366	8.535689	1174.343966	145.694476	-1174.343966	-352.291882	984.138738	-28.677905	-984.138738	16.742096	0.976710	
125	3.961292	7.146646	8.335741	1131.306404	146.549025	-1131.306404	-258.561977	898.104155	-29.091495	-898.104155	24.675714	1.008566	
126	3.347877	4.014729	8.139596	1086.853591	144.625989	-1086.853591	-194.485398	821.784745	-26.867513	-821.784745	27.088853	1.039893	
127	2.716459	1.286694	7.942342	1046.311708	142.545615	-1046.311708	-151.997387	755.566328	-22.376059	-755.566328	24.612442	1.071252	
128	1.995481	-0.865246	7.740882	1012.716635	143.340543	-1012.716635	-124.748834	699.210379	-15.825817	-699.210379	18.366006	1.103092	
129	1.188606	-2.392378	7.533996	981.704402	147.382563	-981.704402	-107.844985	651.098811	-8.198255	-651.098811	10.053445	1.135541	
130	0.364327	-3.350142	7.322494	944.499120	152.394468	-944.499120	-97.633588	608.739168	-0.834710	-608.739168	1.497746	1.168422	
131	-0.399517	-3.858104	7.108910	894.078774	155.415031	-894.078774	-91.430257	569.586392	5.322953	-569.586392	-6.029763	1.201418	
132	-1.045926	-4.042772	6.896830	829.054873	154.385013	-829.054873	-87.102885	531.670810	9.936076	-531.670810	-11.962811	1.234183	
133	-1.537864	-3.997048	6.689948	753.737258	148.541226	-753.737258	-82.881926	493.874456	13.044288	-493.874456	-16.136747	1.266421	
134	-1.872129	-3.775244	6.491138	675.511373	138.510222	-675.511373	-77.926284	456.139941	15.032724	-456.139941	-18.790274	1.297934	
135	-2.093699	-3.401932	6.301737	601.553418	125.917844	-601.553418	-72.783305	419.357827	16.628807	-419.357827	-20.660923	1.328568	
136	-2.270029	-2.896805	6.121277	536.566288	112.032023	-536.566288	-68.436330	384.516813	18.489498	-384.516813	-22.499954	1.358027	
137	-2.430969	-2.303818	5.948310	482.551334	97.175883	-482.551334	-64.354251	351.854275	20.639423	-351.854275	-24.384265	1.385674	
138	-2.561441	-1.684367	5.782089	439.491809	81.792249	-439.491809	-58.772442	321.100982	22.616444	-321.100982	-25.917881	1.410362	
139	-2.641205	-1.095387	5.623593	405.443546	66.891766	-405.443546	-50.985144	292.212766	23.921804	-292.212766	-26.729506	1.430447	
140	-2.656087	-0.590140	5.475289	376.836762	53.421442	-376.836762	-42.047380	265.371683	24.163472	-265.371683	-26.524990	1.444167	
141	-2.605067	-0.220055	5.340321	350.102024	42.108386	-350.102024	-33.917896	240.787056	23.287428	-240.787056	-25.280139	1.450178	
142	-2.514120	-0.010918	5.221284	323.532500	33.606527	-323.532500	-28.702081	218.913696	21.744192	-218.913696	-23.447629	1.447949	
143	-2.435090	0.055610	5.118741	297.476385	28.256702	-297.476385	-28.002279	200.393565	20.295337	-200.393565	-21.786783	1.437766	
144	-2.404169	0.013039	5.030617	273.161407	25.550781	-273.161407	-31.465498	185.271208	19.472435	-185.271208	-20.807730	1.420143	
145	-2.408645	-0.119817	4.952869	251.427236	24.287037	-251.427236	-36.833877	172.793848	19.316356	-172.793848	-20.507950	1.395335	
146	-2.434322	-0.323545	4.880429	232.104796	23.570517	-232.104796	-42.468291	162.246311	19.811202	-162.246311	-20.854587	1.363528	
147	-2.482828	-0.563164	4.808173	214.159129	23.084344	-214.159129	-48.107838	153.088723	20.969671	-153.088723	-21.869053	1.325103	
148	-2.539987	-0.802757	4.732078	196.368852	22.676195	-196.368852	-53.773546	144.634093	22.613653	-144.634093	-23.337574	1.280565	
149	-2.604072	-1.018829	4.649928	178.353571	22.265990	-178.353571	-59.427207	136.421657	24.632997	-136.421657	-25.077879	1.230685	
150	-2.683505	-1.189173	4.561243	160.654270	21.761742	-160.654270	-64.901231	128.304187	26.983539	-128.304187	-26.987501	1.177091	
151	-2.760325	-1.289756	4.466722	143.685040	21.012910	-143.685040	-70.075589	120.151001	29.446411	-120.151001	-28.834503	1.122401	
152	-2.822577	-1.307866	4.367675	127.511727	19.973650	-127.511727	-75.081052	111.951716	31.801274	-111.951716	-30.460116	1.069410	
153	-2.876317	-1.233611	4.265702	112.383942	18.639010	-112.383942	-79.671243	103.770582	33.872567	-103.770582	-31.822395	1.020129	
154	-2.909656	-1.055322	4.162622	98.164722	16.961586	-98.164722	-83.223815	95.518175	35.357960	-95.518175	-32.795149	0.975414	
155	-2.888192	-0.784122	4.060571	83.387947	15.023705	-83.387947	-85.686246	86.975005	35.891322	-86.975005	-33.167419	0.935129	
156	-2.782635	-0.467189	3.962120	66.794122	13.067823	-66.794122	-87.227498	77.976165	35.307818	-77.976165	-32.831551	0.898664	
157	-2.609941	-0.175178	3.869860	49.447188	11.396399	-49.447188	-87.624401	68.798275	33.917559	-68.798275	-32.053658	0.865306	
158	-2.437819	0.022929	3.785431	33.646493	10.294736	-33.646493	-86.903130	60.137945	32.380289	-60.137945	-31.386825	0.834136	
159	-2.327340	0.089746	3.709081	20.941336	9.845194	-20.941336	-85.418649	52.438536	31.181754	-52.438536	-31.167576	0.804098	
160	-2.305244	0.028459	3.639971	11.503295	9.881871	-11.503295	-83.689367	45.700469	30.508487	-45.700469	-31.395266	0.774396	
161	-2.404508	-0.148330	3.576312	4.534619	10.170121	-4.534619	-82.553818	39.972177	30.638183	-39.972177	-32.147893	0.744614	
162	-2.674042	-0.453935	3.515159	-1.023751	10.564101	1.023751	-82.702921	35.504406	31.937866	-35.504406	-33.718423	0.714725	
163	-3.133174	-0.915581	3.452186	-6.430258	11.118722	6.430258	-84.783360	32.490103	34.436801	-32.490103	-36.270606	0.685291	
164	-3.756003	-1.520504	3.381896	-12.948372	11.881718	12.948372	-89.393672	30.951432	37.742012	-30.951432	-39.594253	0.657088	
165	-4.485301	-2.179177	3.298979	-20.857584	12.540801	20.857584	-95.599539	30.651461	41.163977	-30.651461	-43.097283	0.630021	
166	-5.234769	-2.760716	3.200304	-29.103833	12.654220	29.103833	-100.908028	31.010693	43.828885	-31.010693	-45.936366	0.603165	
167	-5.880727	-3.167031	3.086079	-35.991598	12.070298	35.991598	-102.910893	31.208132	44.895533	-31.208132	-47.201243	0.575944	
168	-6.262627	-3.346190	2.960007	-39.969343	10.871789	39.969343	-99.893860	30.349096	43.720588	-30.349096	-46.062089	0.548815	
169	-6.217833	-3.255761	2.828892	-40.208050	9.185268	40.208050	-90.917780	27.660403	40.013477	-27.660403	-42.059123	0.523510	
170	-5.622538	-2.864522	2.701937	-36.790108	7.137190	36.790108	-75.908948	22.628418	33.926587	-22.628418	-35.326895	0.502618	
171	-4.408601	-2.176710	2.589744	-30.335258	4.841045	30.335258	-55.271368	15.026744	25.861266	-15.026744	-26.431340	0.487962	
172	-2.573942	-1.231600	2.502845	-21.544540	2.319339	21.544540	-29.446699	4.888479	16.187399	-4.888479	-16.001788	0.479548	
173	-0.192136	-0.092237	2.450286	-11.085093	-0.552269	11.085093	1.338679	-7.629819	5.092274	7.629819	-4.402304	0.476805	
174	2.530547	1.134630	2.438935	0.030541	-3.893785	-0.030541	36.352786	-22.114957	-7.164171	22.114957	8.159730	0.479986	
175	5.281775	2.311614	2.471648	10.383978	-7.648807	-10.383978	74.011380	-37.955696	-20.084543	37.955696	21.509315	0.489506	
176	7.292775	3.125053	2.546058	17.071847	-10.866213	-17.071847	105.662521	-51.646827	-30.706106	51.646827	32.970557	0.505528	
177	8.502507	3.583083	2.643507	20.100257	-13.173284	-20.100257	129.000217	-62.277510	-38.324908	62.277510	41.808340	0.526275	
