kww	// User ID
25-6-2021	// Evaluation date
p25_v_75_crow_001	25-6-2021	10:12:38:113	// Source file name and timestamp
357.143	// Sampling rate
0.806	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
69	1.839483	-2.901192	4.956844	-374.602490	-14.144831	374.602490	-46.066354	-122.767911	24.637798	122.767911	18.068949	3.439700	
70	1.606188	-3.216299	4.952447	-373.399468	-16.433543	373.399468	-47.042334	-117.018409	22.007384	117.018409	20.691236	3.474098	
71	1.349999	-3.518710	4.946997	-369.818449	-18.761023	369.818449	-47.012316	-110.606782	18.897812	110.606782	23.610864	3.506635	
72	1.076670	-3.805319	4.941205	-363.891716	-21.119707	363.891716	-46.032286	-103.607476	15.372259	103.607476	26.919659	3.537315	
73	0.818837	-4.084397	4.935603	-356.424680	-23.630343	356.424680	-44.865969	-96.268876	11.676006	96.268876	30.643784	3.566388	
74	0.606625	-4.360332	4.930535	-348.270402	-26.407660	348.270402	-44.189036	-88.938300	8.025283	88.938300	34.719637	3.594393	
75	0.440469	-4.617481	4.926306	-339.514706	-29.388665	339.514706	-43.892946	-81.855742	4.434486	81.855742	39.059209	3.622012	
76	0.307808	-4.833060	4.923230	-329.939883	-32.415056	329.939883	-43.610439	-75.127373	0.857636	75.127373	43.577609	3.649912	
77	0.212990	-5.002096	4.921500	-319.719035	-35.476953	319.719035	-43.519803	-68.814189	-2.603520	68.814189	48.148318	3.678691	
78	0.177215	-5.136355	4.921121	-309.338878	-38.749574	309.338878	-44.211737	-63.025639	-5.733741	63.025639	52.592865	3.708839	
79	0.213322	-5.239234	4.921959	-299.123308	-42.341522	299.123308	-45.907336	-57.967004	-8.405073	57.967004	56.736783	3.740716	
80	0.315255	-5.297412	4.923796	-288.982297	-46.158209	288.982297	-48.250861	-53.833963	-10.632843	53.833963	60.453876	3.774608	
81	0.474695	-5.296828	4.926323	-278.623434	-50.067509	278.623434	-50.878435	-50.691490	-12.431715	50.691490	63.644103	3.810753	
82	0.687699	-5.233298	4.928992	-267.855815	-54.015533	267.855815	-53.654449	-48.498747	-13.774199	48.498747	66.218258	3.849294	
83	0.944316	-5.112907	4.930949	-256.621550	-57.987879	256.621550	-56.391101	-47.165806	-14.690010	47.165806	68.140062	3.890229	
84	1.231669	-4.945777	4.931253	-244.802913	-61.990544	244.802913	-58.848046	-46.551844	-15.245291	46.551844	69.404198	3.933416	
85	1.542601	-4.737128	4.929112	-232.065505	-66.043369	232.065505	-60.905666	-46.470985	-15.458856	46.470985	69.975017	3.978577	
86	1.870126	-4.489846	4.923783	-217.848674	-70.171942	217.848674	-62.461837	-46.694246	-15.349458	46.694246	69.840871	4.025319	
87	2.201638	-4.211981	4.914225	-201.446098	-74.421857	201.446098	-63.304025	-46.949405	-15.004091	46.949405	69.094325	4.073180	
88	2.522655	-3.914966	4.899282	-182.204413	-78.846267	182.204413	-63.173770	-47.012350	-14.539671	47.012350	67.883650	4.121684	
89	2.820214	-3.606776	4.878418	-159.678025	-83.469251	159.678025	-61.896010	-46.750222	-14.031207	46.750222	66.293141	4.170387	
90	3.084783	-3.292063	4.851867	-133.640439	-88.323319	133.640439	-59.430169	-46.062218	-13.498184	46.062218	64.345033	4.218857	
91	3.310667	-2.979676	4.820153	-104.113168	-93.513256	104.113168	-55.744459	-44.918065	-12.959496	44.918065	62.112917	4.266653	
92	3.493714	-2.682212	4.783858	-71.367037	-99.184394	71.367037	-50.739358	-43.381389	-12.436749	43.381389	59.684614	4.313339	
93	3.632162	-2.408179	4.743769	-35.847646	-105.487461	35.847646	-44.371563	-41.499259	-11.893079	41.499259	57.048248	4.358445	
94	3.728039	-2.160287	4.700861	1.807115	-112.579585	-1.807115	-36.688223	-39.295414	-11.255006	39.295414	54.152888	4.401484	
95	3.785939	-1.939345	4.655997	40.679344	-120.622267	-40.679344	-27.711177	-36.863894	-10.489803	36.863894	51.033941	4.442059	
96	3.811518	-1.750215	4.609847	79.652512	-129.841717	-79.652512	-17.342629	-34.353587	-9.649071	34.353587	47.856812	4.479982	
97	3.812180	-1.602831	4.563043	117.472101	-140.561789	-117.472101	-5.379034	-31.977607	-8.823075	31.977607	44.827959	4.515276	
98	3.794087	-1.500416	4.516180	152.761918	-153.001514	-152.761918	8.355715	-29.986789	-8.049143	29.986789	42.029103	4.548100	
99	3.750043	-1.423459	4.469746	184.358016	-166.874650	-184.358016	23.746829	-28.413227	-7.306642	28.413227	39.348861	4.578779	
100	3.668526	-1.336525	4.424116	211.356979	-181.461997	-211.356979	40.254756	-27.184607	-6.518179	27.184607	36.563690	4.607841	
101	3.562722	-1.217452	4.379451	232.896430	-196.368179	-232.896430	57.355779	-26.605393	-5.499745	26.605393	33.453080	4.635863	
102	3.463501	-1.067699	4.335689	248.490189	-211.780918	-248.490189	75.043430	-27.249320	-4.069249	27.249320	29.917940	4.663289	
103	3.393417	-0.898516	4.292614	258.180272	-227.999750	-258.180272	93.723434	-29.607403	-2.277109	29.607403	26.157161	4.690536	
104	3.368100	-0.717702	4.249871	262.147512	-245.196405	-262.147512	113.853356	-34.127335	-0.351302	34.127335	22.580966	4.718287	
105	3.402833	-0.524716	4.207111	260.633217	-263.414218	-260.633217	135.747132	-41.221796	1.553417	41.221796	19.473664	4.747594	
106	3.510912	-0.309389	4.164030	254.097207	-282.526980	-254.097207	159.473287	-51.194381	3.480163	51.194381	16.811562	4.779648	
107	3.701525	-0.053476	4.120329	243.140860	-302.249922	-243.140860	184.810526	-64.235386	5.649413	64.235386	14.297521	4.815462	
108	3.979759	0.262683	4.075841	228.256173	-322.296293	-228.256173	211.403532	-80.448376	8.314838	80.448376	11.569765	4.855646	
109	4.351591	0.657788	4.030479	209.668164	-342.522893	-209.668164	238.911853	-99.985504	11.740700	99.985504	8.263254	4.900385	
110	4.816249	1.142322	3.984017	187.577588	-362.773428	-187.577588	267.058585	-122.892809	16.146377	122.892809	4.042179	4.949475	
111	5.356880	1.706694	3.936162	162.529425	-382.843072	-162.529425	295.814113	-148.819178	21.457088	148.819178	-1.129070	5.002302	
112	5.952139	2.327126	3.886718	135.251025	-402.794873	-135.251025	325.544179	-177.286835	27.341988	177.286835	-6.983081	5.057978	
113	6.581363	2.977805	3.835548	106.249497	-422.859967	-106.249497	356.745651	-207.906973	33.416381	207.906973	-13.177893	5.115598	
114	7.220510	3.636148	3.782415	75.782649	-442.997605	-75.782649	389.608557	-240.190664	39.249845	240.190664	-19.325474	5.174347	
115	7.849341	4.285818	3.726989	43.982885	-462.868198	-43.982885	423.932245	-273.588158	44.391113	273.588158	-25.004036	5.233556	
116	8.451142	4.916138	3.669068	10.838084	-481.930132	-10.838084	459.123737	-307.510978	48.487787	307.510978	-29.905111	5.292744	
117	9.009433	5.514713	3.608709	-23.762104	-499.644405	23.762104	494.440946	-341.354265	51.355514	341.354265	-33.908111	5.351442	
118	9.522526	6.062319	3.546102	-60.089385	-516.124548	60.089385	529.831737	-375.069454	52.989142	375.069454	-37.011451	5.409061	
119	10.004036	6.534563	3.481446	-99.019086	-532.338318	99.019086	566.261101	-409.348062	53.441185	409.348062	-39.153565	5.465109	
120	10.459434	6.898104	3.415025	-142.178075	-549.412886	142.178075	605.029597	-444.828637	52.651126	444.828637	-40.061921	5.519437	
121	10.885017	7.132453	3.347251	-191.646427	-567.708310	191.646427	646.101341	-481.616312	50.769528	481.616312	-39.615668	5.572141	
122	11.281185	7.263010	3.278561	-249.694100	-586.417904	249.694100	686.835342	-519.466594	48.529607	519.466594	-38.267573	5.623225	
123	11.648787	7.330771	3.209456	-318.475998	-604.354409	318.475998	723.727732	-558.026406	46.757116	558.026406	-36.587683	5.672488	
124	11.992388	7.358760	3.140661	-399.704952	-620.852363	399.704952	754.502390	-597.115594	45.982752	597.115594	-34.872015	5.719806	
125	12.324099	7.370736	3.073047	-494.192888	-635.457542	494.192888	777.469485	-636.707700	46.752423	636.707700	-33.483322	5.765306	
126	12.652778	7.395702	3.007335	-601.433434	-647.537755	601.433434	791.024048	-676.757772	49.639797	676.757772	-32.919589	5.809201	
127	12.980920	7.454399	2.943962	-719.636791	-656.494131	719.636791	794.285920	-717.288955	55.014194	717.288955	-33.596733	5.851702	
128	13.310191	7.562898	2.883268	-845.853040	-661.840770	845.853040	787.130262	-758.385715	63.010232	758.385715	-35.798099	5.893157	
129	13.650289	7.740141	2.825754	-976.202850	-663.407657	976.202850	770.236746	-800.380860	73.622424	800.380860	-39.725953	5.934321	
130	14.018886	8.005412	2.772069	-1106.004236	-661.402022	1106.004236	745.037440	-843.895569	86.914537	843.895569	-45.680999	5.976553	
131	14.423691	8.368239	2.722676	-1229.944786	-655.887007	1229.944786	712.974973	-889.111602	102.983053	889.111602	-54.045900	6.021568	
132	14.851837	8.818545	2.677577	-1343.514812	-646.827590	1343.514812	675.563358	-935.406699	121.648735	935.406699	-64.987800	6.070864	
133	15.288600	9.338498	2.636451	-1443.990432	-634.642199	1443.990432	634.813550	-982.181558	142.502080	982.181558	-78.436757	6.125503	
134	15.739719	9.928485	2.598929	-1529.455402	-620.089864	1529.455402	592.614839	-1029.743380	165.277579	1029.743380	-94.364551	6.186551	
135	16.215398	10.592316	2.564652	-1598.150270	-603.773801	1598.150270	550.389883	-1078.580355	189.741221	1078.580355	-112.676130	6.255502	
136	16.701755	11.299380	2.533238	-1648.750484	-585.846281	1648.750484	509.398061	-1127.885075	215.215842	1127.885075	-132.789633	6.334006	
137	17.162703	11.993445	2.504351	-1680.223454	-565.976603	1680.223454	470.482995	-1175.383856	240.652648	1175.383856	-153.743440	6.423194	
138	17.561055	12.632150	2.477651	-1691.737150	-543.685117	1691.737150	433.759137	-1218.336986	265.137724	1218.336986	-174.762449	6.523209	
139	17.878297	13.208835	2.452675	-1683.184302	-518.845746	1683.184302	398.932689	-1254.741558	288.225263	1254.741558	-195.614268	6.633174	
140	18.115588	13.740874	2.428860	-1655.211010	-491.788691	1655.211010	365.774738	-1283.789851	309.847620	1283.789851	-216.501634	6.751551	
141	18.277600	14.241064	2.405735	-1608.733179	-463.013886	1608.733179	334.256998	-1305.249311	329.980901	1305.249311	-237.701294	6.876550	
142	18.369667	14.716086	2.383172	-1545.314433	-433.153490	1545.314433	304.394551	-1319.144492	348.612747	1319.144492	-259.453512	7.006420	
143	18.401470	15.174167	2.361469	-1467.522192	-403.042479	1467.522192	276.222852	-1325.943608	365.784117	1325.943608	-281.908974	7.139771	
144	18.382635	15.613663	2.341197	-1378.353355	-373.507190	1378.353355	249.864948	-1326.413579	381.496293	1326.413579	-304.976072	7.275869	
145	18.327573	16.032353	2.322967	-1281.030599	-345.397231	1281.030599	225.484123	-1321.908171	395.965325	1321.908171	-328.612322	7.414747	
146	18.260301	16.449353	2.307209	-1178.880111	-319.762349	1178.880111	203.217480	-1314.781961	409.805464	1314.781961	-353.129205	7.557257	
147	18.205712	16.895537	2.294058	-1074.721590	-297.582689	1074.721590	183.064779	-1307.805630	423.725357	1307.805630	-378.930397	7.705243	
148	18.179388	17.389060	2.283537	-970.619064	-279.469595	970.619064	164.878344	-1303.430151	438.185072	1303.430151	-406.088860	7.861614	
149	18.188985	17.936923	2.275906	-868.038850	-265.805049	868.038850	148.500627	-1303.894162	453.399370	1303.894162	-434.289107	8.030188	
150	18.237340	18.550391	2.271791	-767.788676	-256.822307	767.788676	133.718737	-1311.208376	469.367397	1311.208376	-462.893451	8.215426	
151	18.320150	19.237674	2.272085	-669.747031	-252.200666	669.747031	119.915528	-1326.252945	485.728103	1326.252945	-490.802186	8.422003	
152	18.439174	19.998306	2.277624	-573.141081	-250.853228	573.141081	105.876331	-1348.535260	502.108293	1348.535260	-516.793886	8.654155	
153	18.606336	20.832352	2.288755	-477.471287	-251.453658	477.471287	90.324099	-1376.662897	518.335166	1376.662897	-539.880844	8.915037	
154	18.828239	21.743911	2.305182	-383.383059	-253.012964	383.383059	72.618636	-1408.440124	534.047459	1408.440124	-559.062160	9.206253	
155	19.114858	22.751187	2.326177	-292.532146	-254.801048	292.532146	52.600269	-1441.382289	548.844822	1441.382289	-573.551877	9.527635	
156	19.488123	23.887838	2.350769	-206.506192	-255.979975	206.506192	30.094420	-1473.024062	562.455142	1473.024062	-583.048396	9.877166	
157	19.964241	25.177796	2.377822	-126.273033	-255.415697	126.273033	4.764330	-1499.948728	574.232643	1499.948728	-587.286950	10.250875	
158	20.548449	26.619017	2.406144	-52.035988	-251.523444	52.035988	-24.109166	-1516.997341	583.020117	1516.997341	-585.962761	10.642708	
159	21.247296	28.192977	2.434651	17.406619	-242.241156	-17.406619	-57.796534	-1517.876232	587.559250	1517.876232	-579.237570	11.044560	
160	22.061649	29.869897	2.462571	84.644785	-225.478666	-84.644785	-97.481980	-1496.227275	586.409487	1496.227275	-567.591683	11.446754	
161	22.968579	31.600877	2.489382	152.502495	-199.786279	-152.502495	-143.163199	-1446.616783	577.547877	1446.616783	-551.197200	11.838934	
162	23.920541	33.323428	2.514555	223.435082	-164.855501	-223.435082	-192.860932	-1366.272295	558.479806	1366.272295	-529.741976	12.211309	
163	24.852304	34.974771	2.537635	299.148345	-121.822633	-299.148345	-242.127620	-1256.734949	526.587098	1256.734949	-502.402170	12.556315	
164	25.700082	36.489033	2.558462	379.467498	-73.078528	-379.467498	-284.243827	-1124.038706	479.835568	1124.038706	-468.519186	12.870251	
165	26.409051	37.780438	2.577141	462.079418	-21.889570	-462.079418	-310.798677	-978.244448	417.352868	978.244448	-428.465463	13.154009	
166	26.923049	38.746108	2.593862	543.092088	27.691933	-543.092088	-312.404892	-832.730158	339.640561	832.730158	-383.728387	13.412932	
167	27.215082	39.310678	2.608741	616.972021	71.159660	-616.972021	-280.406143	-702.205998	249.295641	702.205998	-337.535864	13.656030	
168	27.302421	39.453711	2.621757	676.631721	104.051059	-676.631721	-208.326792	-599.856549	150.784865	599.856549	-294.801698	13.894247	
169	27.201864	39.180488	2.632834	714.849470	122.502160	-714.849470	-92.759134	-534.639190	49.202217	534.639190	-260.701874	14.138054	
170	26.906770	38.489458	2.642084	726.797526	124.357444	-726.797526	64.669307	-508.799882	-49.934294	508.799882	-240.392637	14.394732	
171	26.386382	37.359688	2.650010	712.389448	110.440039	-712.389448	255.053764	-516.214279	-140.222298	516.214279	-239.569487	14.665596	
172	25.578628	35.745707	2.657249	677.957020	85.853231	-677.957020	460.534443	-541.528878	-213.964399	541.528878	-264.804505	14.943281	
173	24.414856	33.595071	2.664134	638.078205	61.516530	-638.078205	653.561042	-559.634546	-262.179481	559.634546	-324.218304	15.208612	
174	22.898153	30.909304	2.670659	617.208594	54.680405	-617.208594	800.076610	-536.986757	-276.797976	536.986757	-427.894378	15.427318	
175	21.219667	27.843974	2.676754	648.436984	85.922301	-648.436984	870.773481	-437.533323	-256.926814	437.533323	-586.032933	15.548016	
176	19.814808	24.774664	2.682473	763.822674	169.406044	-763.822674	860.021411	-237.080803	-217.770372	237.080803	-799.860835	15.504722	
177	19.228693	22.198006	2.687983	971.427167	297.224116	-971.427167	798.531749	54.683794	-192.842691	-54.683794	-1042.669580	15.229978	
178	19.815502	20.412944	2.693433	1228.574851	430.229138	-1228.574851	737.760603	380.004829	-216.995624	-380.004829	-1245.692207	14.682489	
179	21.473075	19.184725	2.698976	1441.168441	512.402426	-1441.168441	709.199740	648.945566	-295.746280	-648.945566	-1316.163046	13.882320	
180	23.633884	17.775426	2.704938	1510.233454	507.521135	-1510.233454	701.830758	784.985457	-392.615396	-784.985457	-1191.505040	12.934552	
181	25.542758	15.396021	2.711777	1395.643810	425.704690	-1395.643810	685.785952	764.941804	-455.040828	-764.941804	-886.057216	12.021516	
182	26.574471	11.631783	2.719712	1136.701714	310.184496	-1136.701714	648.187545	619.952327	-452.319099	-619.952327	-483.176583	11.355674	
183	26.344186	6.543907	2.728465	819.070796	203.952632	-819.070796	602.021154	408.092100	-388.595689	-408.092100	-86.798805	11.099214	
184	24.671080	0.587007	2.737406	534.028163	129.291937	-534.028163	573.737584	192.071406	-291.013663	-192.071406	217.778820	11.281589	
185	21.532864	-5.545892	2.745800	356.738555	84.828195	-356.738555	582.652349	31.452458	-189.959783	-31.452458	377.344864	11.780147	
186	17.004058	-11.173042	2.752771	329.958519	54.597785	-329.958519	616.632431	-24.867925	-100.206863	24.867925	373.611969	12.388545	
187	11.231424	-15.900105	2.757257	450.297146	22.481758	-450.297146	626.178157	45.528292	-13.332809	-45.528292	225.745186	12.909897	
188	4.500568	-19.737072	2.758257	673.029187	-16.160888	-673.029187	554.780641	225.999087	90.103974	-225.999087	-13.176289	13.213678	
189	-2.723236	-22.963052	2.755003	932.260582	-53.740428	-932.260582	379.119168	468.220492	219.469109	-468.220492	-273.629176	13.248049	
190	-9.863183	-25.869916	2.746850	1161.451079	-78.994141	-1161.451079	122.060804	716.615776	363.837739	-716.615776	-493.697939	13.024552	
191	-16.356524	-28.587922	2.733183	1307.475027	-84.889707	-1307.475027	-164.518634	931.045583	498.491880	-931.045583	-635.002439	12.593741	
192	-21.764039	-31.077241	2.713380	1337.333630	-71.352342	-1337.333630	-425.045615	1094.754285	598.242800	-1094.754285	-685.574626	12.022746	
193	-25.801014	-33.213137	2.686787	1242.158760	-43.504450	-1242.158760	-613.894618	1207.967975	645.940134	-1207.967975	-653.582413	11.378892	
194	-28.306372	-34.870984	2.652831	1040.699459	-8.230968	-1040.699459	-696.274361	1275.734041	634.100400	-1275.734041	-558.551358	10.720640	
195	-29.229257	-35.960782	2.611182	776.743965	27.929469	-776.743965	-646.585131	1299.253525	563.479790	-1299.253525	-424.791802	10.094595	
196	-28.640271	-36.388931	2.561847	509.005839	59.278672	-509.005839	-452.715038	1275.328571	441.240880	-1275.328571	-277.042551	9.535866	
197	-26.744071	-35.993486	2.505207	299.683863	81.703365	-299.683863	-131.199579	1204.354739	281.078746	-1204.354739	-137.161664	9.069157	
198	-23.897323	-34.507723	2.441887	204.870575	95.117577	-204.870575	251.084056	1102.437386	105.775730	-1102.437386	-21.542168	8.707842	
