kww	// User ID
28-6-2021	// Evaluation date
p29_warmup_027	26-6-2021	11:53:09:626	// Source file name and timestamp
357.143	// Sampling rate
0.861	// Data capture period

1.830000	// height
83.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
40	1.170237	-0.600279	2.890628	41.210976	6.477246	-41.210976	-10.909916	24.217686	19.717698	-24.217686	-41.675465	3.226344	
41	1.189914	-0.505907	2.980374	49.192136	5.516204	-49.192136	-7.666781	24.592200	19.615920	-24.592200	-41.894505	3.199875	
42	1.186634	-0.422668	3.071513	58.085077	4.499514	-58.085077	-4.051585	25.033733	19.332870	-25.033733	-41.913640	3.172778	
43	1.151656	-0.359661	3.163109	67.629718	3.447308	-67.629718	-0.125624	25.565948	18.840526	-25.565948	-41.685903	3.145392	
44	1.085651	-0.318806	3.254457	77.475410	2.358124	-77.475410	3.996062	26.211004	18.171323	-26.211004	-41.276498	3.117966	
45	0.993515	-0.293465	3.345046	87.417008	1.193865	-87.417008	8.253539	26.978566	17.375924	-26.978566	-40.767435	3.090476	
46	0.874635	-0.289739	3.434459	96.987115	-0.023721	-96.987115	12.457022	27.892816	16.516724	-27.892816	-40.242238	3.062734	
47	0.727033	-0.324852	3.522406	105.430569	-1.215807	-105.430569	16.292147	28.965286	15.663477	-28.965286	-39.788281	3.034358	
48	0.553352	-0.400034	3.608768	112.305050	-2.379811	-112.305050	19.631153	30.164583	14.844541	-30.164583	-39.389546	3.004788	
49	0.356215	-0.509267	3.693500	117.328963	-3.547764	-117.328963	22.443112	31.455092	14.074581	-31.455092	-38.982726	2.973515	
50	0.139638	-0.648747	3.776532	120.215892	-4.724006	-120.215892	24.673260	32.807994	13.396422	-32.807994	-38.578093	2.940180	
51	-0.088213	-0.806276	3.857755	121.057779	-5.944854	-121.057779	26.394813	34.185787	12.844571	-34.185787	-38.182820	2.904477	
52	-0.322319	-0.972325	3.936978	120.243672	-7.254131	-120.243672	27.767722	35.544588	12.427412	-35.544588	-37.723952	2.866110	
53	-0.561473	-1.145652	4.013862	118.229695	-8.668775	-118.229695	28.957119	36.836124	12.143387	-36.836124	-37.093590	2.824871	
54	-0.806591	-1.323575	4.087905	115.509732	-10.211328	-115.509732	30.181549	38.009302	11.980440	-38.009302	-36.169729	2.780753	
55	-1.064359	-1.504171	4.158433	112.508389	-11.907598	-112.508389	31.703090	39.002430	11.910433	-39.002430	-34.789719	2.734063	
56	-1.341523	-1.689962	4.224731	109.545944	-13.754677	-109.545944	33.762128	39.722639	11.892208	-39.722639	-32.804910	2.685512	
57	-1.635829	-1.882723	4.286266	106.973248	-15.712525	-106.973248	36.565503	40.048121	11.880605	-40.048121	-30.198742	2.636129	
58	-1.935874	-2.073571	4.342724	105.333080	-17.747018	-105.333080	40.355657	39.860229	11.826745	-39.860229	-27.094864	2.587015	
59	-2.224267	-2.244148	4.393850	105.206698	-19.836124	-105.206698	45.378510	39.036327	11.677381	-39.036327	-23.673110	2.539236	
60	-2.483664	-2.383009	4.439359	106.852242	-21.908115	-106.852242	51.721824	37.433998	11.381285	-37.433998	-20.092358	2.493921	
61	-2.704111	-2.489673	4.479088	110.242795	-23.854710	-110.242795	59.307906	34.946971	10.890113	-34.946971	-16.444428	2.452391	
62	-2.881099	-2.565952	4.513129	115.264264	-25.584901	-115.264264	67.954461	31.535423	10.182707	-31.535423	-12.829089	2.415961	
63	-3.008113	-2.614005	4.541664	121.623956	-27.024729	-121.623956	77.312883	27.193108	9.302417	-27.193108	-9.459034	2.385407	
64	-3.076304	-2.634388	4.564818	128.766491	-28.127944	-128.766491	86.888676	21.941794	8.338494	-21.941794	-6.582614	2.360785	
65	-3.083072	-2.624947	4.582706	135.885582	-28.904598	-135.885582	96.191378	15.860703	7.365822	-15.860703	-4.303562	2.341764	
66	-3.038697	-2.586147	4.595346	141.983732	-29.425158	-141.983732	104.863739	9.095749	6.412313	-9.095749	-2.528722	2.327999	
67	-2.958916	-2.521206	4.602483	146.062808	-29.784387	-146.062808	112.684770	1.800167	5.482428	-1.800167	-1.105489	2.319270	
68	-2.854117	-2.434383	4.603755	147.223919	-30.044719	-147.223919	119.447269	-5.925144	4.596637	5.925144	0.040581	2.315460	
69	-2.730884	-2.334133	4.598921	144.717915	-30.230838	-144.717915	124.952846	-14.010853	3.781113	14.010853	0.939250	2.316454	
70	-2.597584	-2.230042	4.587732	138.256988	-30.381022	-138.256988	129.191585	-22.387454	3.032124	22.387454	1.663770	2.322159	
71	-2.463954	-2.127957	4.569746	128.120462	-30.565517	-128.120462	132.373430	-30.996538	2.324000	30.996538	2.313955	2.332586	
72	-2.336690	-2.032285	4.544345	114.726039	-30.839780	-114.726039	134.732531	-39.808004	1.639545	39.808004	2.947642	2.347878	
73	-2.218565	-1.948058	4.510772	98.383917	-31.220288	-98.383917	136.443193	-48.814347	0.971924	48.814347	3.577515	2.368221	
74	-2.112208	-1.881056	4.468213	79.441678	-31.706121	-79.441678	137.673727	-58.007832	0.317031	58.007832	4.199945	2.393756	
75	-2.019081	-1.834860	4.415938	58.449498	-32.287047	-58.449498	138.593736	-67.369523	-0.320388	67.369523	4.786963	2.424506	
76	-1.935158	-1.806033	4.353322	36.171959	-32.946307	-36.171959	139.370047	-76.884088	-0.924596	76.884088	5.283904	2.460314	
77	-1.851379	-1.785565	4.279830	13.350451	-33.664107	-13.350451	140.141611	-86.548146	-1.473658	86.548146	5.631572	2.500869	
78	-1.759075	-1.764329	4.195142	-9.444340	-34.424371	9.444340	140.993381	-96.341537	-1.944195	96.341537	5.789088	2.545742	
79	-1.654694	-1.737034	4.099283	-31.758689	-35.236504	31.758689	142.004109	-106.216495	-2.321885	106.216495	5.755512	2.594444	
80	-1.535530	-1.700668	3.992710	-53.286410	-36.129776	53.286410	143.254106	-116.141700	-2.602349	116.141700	5.556326	2.646525	
81	-1.395970	-1.650697	3.876361	-73.858148	-37.129082	73.858148	144.748130	-126.104545	-2.763224	126.104545	5.190869	2.701588	
82	-1.234687	-1.585261	3.751648	-93.377743	-38.258640	93.377743	146.408388	-136.056673	-2.760747	136.056673	4.638131	2.759214	
83	-1.057420	-1.509754	3.620502	-111.855314	-39.548382	111.855314	148.160797	-145.917344	-2.572993	145.917344	3.916359	2.818961	
84	-0.870859	-1.431544	3.485429	-129.385372	-41.021064	129.385372	149.972370	-155.613201	-2.202827	155.613201	3.069761	2.880445	
85	-0.677466	-1.353152	3.349441	-146.106573	-42.671009	146.106573	151.782769	-165.067876	-1.634988	165.067876	2.109745	2.943310	
86	-0.474821	-1.272095	3.216053	-162.193103	-44.451625	162.193103	153.451011	-174.188928	-0.828193	174.188928	1.017618	3.007099	
87	-0.263609	-1.185375	3.089469	-177.719311	-46.304994	177.719311	154.863471	-182.901671	0.239112	182.901671	-0.194937	3.071229	
88	-0.051549	-1.092442	2.974679	-192.648712	-48.185276	192.648712	156.004918	-191.169689	1.540234	191.169689	-1.464918	3.135179	
89	0.154810	-0.994767	2.877132	-207.043012	-50.019079	207.043012	156.799886	-198.950303	3.042634	198.950303	-2.733640	3.198605	
90	0.354529	-0.893027	2.801912	-221.095399	-51.683819	221.095399	157.037655	-206.162649	4.743725	206.162649	-3.976998	3.261226	
91	0.549759	-0.783957	2.752723	-234.986413	-53.052826	234.986413	156.518130	-212.738362	6.650803	212.738362	-5.179084	3.322765	
92	0.741364	-0.663995	2.730986	-248.751799	-54.034702	248.751799	155.145113	-218.668805	8.754881	218.668805	-6.311670	3.383025	
93	0.927666	-0.535313	2.735312	-262.263789	-54.554925	262.263789	152.868387	-223.991929	11.036973	223.991929	-7.343079	3.441926	
94	1.110033	-0.402029	2.761687	-275.429543	-54.518306	275.429543	149.584119	-228.734911	13.502674	228.734911	-8.259826	3.499467	
95	1.296465	-0.262644	2.804450	-288.303989	-53.810923	288.303989	145.110212	-232.851084	16.194148	232.851084	-9.066645	3.555658	
96	1.495960	-0.110703	2.857424	-300.934972	-52.353432	300.934972	139.313452	-236.257429	19.142346	236.257429	-9.756646	3.610487	
97	1.710244	0.057849	2.914629	-313.296166	-50.147218	313.296166	132.221676	-238.915174	22.317920	238.915174	-10.295211	3.663979	
98	1.936252	0.241897	2.970658	-325.344467	-47.241304	325.344467	123.906182	-240.803665	25.670869	240.803665	-10.650081	3.716251	
99	2.172959	0.438468	3.021004	-337.047702	-43.706272	337.047702	114.402814	-241.879160	29.168060	241.879160	-10.806598	3.767426	
100	2.420627	0.641429	3.062386	-348.335184	-39.664977	348.335184	103.794587	-242.074841	32.760787	242.074841	-10.750367	3.817547	
101	2.681384	0.841354	3.092829	-358.877047	-35.264602	358.877047	92.181047	-241.253235	36.407948	241.253235	-10.475634	3.866581	
102	2.956057	1.029277	3.111667	-368.152567	-30.657260	368.152567	79.703151	-239.228652	40.073604	239.228652	-9.980444	3.914412	
103	3.231898	1.191702	3.119587	-375.792059	-26.053733	375.792059	66.709831	-235.897122	43.624603	235.897122	-9.234066	3.960878	
104	3.489040	1.312363	3.118490	-381.679502	-21.685894	381.679502	53.625671	-231.290016	46.877607	231.290016	-8.205785	4.005862	
105	3.720036	1.384948	3.111136	-385.954133	-17.710885	385.954133	40.669359	-225.541021	49.756958	225.541021	-6.914474	4.049308	
106	3.926013	1.409264	3.100821	-388.733331	-14.214865	388.733331	27.916652	-218.784571	52.282320	218.784571	-5.397569	4.091152	
107	4.104931	1.382918	3.091168	-389.920322	-11.257860	389.920322	15.464632	-211.060648	54.475360	211.060648	-3.667717	4.131258	
108	4.253741	1.306967	3.085842	-389.558060	-8.887519	389.558060	3.437816	-202.381773	56.332232	202.381773	-1.726227	4.169416	
109	4.368523	1.186350	3.088116	-387.861168	-7.140382	387.861168	-7.967001	-192.818291	57.809199	192.818291	0.426353	4.205412	
110	4.443089	1.024294	3.100441	-385.006202	-6.027784	385.006202	-18.477501	-182.490264	58.836469	182.490264	2.798218	4.239094	
111	4.477598	0.825677	3.124114	-381.256126	-5.507341	381.256126	-27.963958	-171.542226	59.391610	171.542226	5.397132	4.270386	
112	4.478133	0.595299	3.159086	-376.804694	-5.482830	376.804694	-36.509794	-160.071969	59.499117	160.071969	8.243285	4.299278	
113	4.444232	0.329589	3.204078	-371.406796	-5.839607	371.406796	-44.191301	-148.117818	59.133047	148.117818	11.393574	4.325825	
114	4.372474	0.024968	3.257054	-364.620674	-6.475720	364.620674	-51.022911	-135.779778	58.224125	135.779778	14.902409	4.350187	
115	4.267031	-0.311320	3.315717	-356.240382	-7.309419	356.240382	-57.037086	-123.245343	56.744985	123.245343	18.780217	4.372650	
116	4.132954	-0.667447	3.377721	-346.226182	-8.262593	346.226182	-62.158460	-110.709011	54.685396	110.709011	23.025471	4.393629	
117	3.967994	-1.035380	3.440755	-334.572277	-9.244199	334.572277	-66.168577	-98.337527	51.997198	98.337527	27.665926	4.413664	
118	3.769459	-1.414323	3.502756	-321.228957	-10.163600	321.228957	-68.951579	-86.237034	48.637533	86.237034	32.748838	4.433440	
119	3.539878	-1.809687	3.562111	-305.975689	-10.954694	305.975689	-70.527585	-74.475832	44.603897	74.475832	38.306672	4.453778	
120	3.284179	-2.224412	3.617713	-288.703778	-11.591916	288.703778	-70.896497	-63.131836	39.910976	63.131836	44.332898	4.475607	
121	3.009146	-2.653723	3.668914	-269.603360	-12.089803	269.603360	-70.059419	-52.235664	34.592144	52.235664	50.785051	4.499898	
122	2.722395	-3.088014	3.715452	-248.942146	-12.496619	248.942146	-68.018400	-41.826053	28.692925	41.826053	57.583667	4.527581	
123	2.429230	-3.516459	3.757413	-227.126249	-12.907886	227.126249	-64.739801	-32.091787	22.253208	32.091787	64.595141	4.559511	
124	2.133912	-3.931699	3.795250	-204.607665	-13.438691	204.607665	-60.224316	-23.240606	15.327961	23.240606	71.688968	4.596433	
125	1.841416	-4.333569	3.829795	-181.485260	-14.172392	181.485260	-54.508323	-15.273086	7.983592	15.273086	78.823348	4.638942	
126	1.554332	-4.725677	3.862159	-157.603778	-15.186055	157.603778	-47.576875	-8.028017	0.249032	8.028017	86.017063	4.687466	
127	1.273707	-5.107372	3.893562	-132.923360	-16.595027	132.923360	-39.404844	-1.349730	-7.870280	1.349730	93.277913	4.742279	
128	1.008149	-5.469020	3.925222	-107.484479	-18.540744	107.484479	-30.112866	4.856213	-16.292102	-4.856213	100.576268	4.803537	
129	0.774969	-5.795314	3.958287	-81.037613	-21.164143	81.037613	-19.961019	10.609082	-24.821366	-10.609082	107.807664	4.871289	
130	0.587165	-6.075946	3.993735	-53.069905	-24.601499	53.069905	-9.113147	15.889014	-33.267059	-15.889014	114.828036	4.945473	
131	0.445521	-6.310222	4.032239	-23.159052	-28.984835	23.159052	2.528650	20.743185	-41.556295	-20.743185	121.559598	5.025929	
132	0.343862	-6.498633	4.074087	9.057604	-34.448017	-9.057604	15.191615	25.260051	-49.679881	-25.260051	127.935627	5.112447	
133	0.273824	-6.639383	4.119240	43.925617	-41.133862	-43.925617	29.053635	29.416429	-57.599694	-29.416429	133.806238	5.204809	
134	0.228061	-6.732845	4.167514	81.687623	-49.171600	-81.687623	44.220126	33.083262	-65.228178	-33.083262	138.997280	5.302775	
135	0.206225	-6.777492	4.218807	122.601675	-58.664440	-122.601675	60.673021	36.184902	-72.375481	-36.184902	143.297057	5.406017	
136	0.213903	-6.762130	4.273039	166.705021	-69.685776	-166.705021	78.184480	38.658182	-78.703778	-38.658182	146.338353	5.513984	
137	0.255947	-6.668006	4.329841	213.474731	-82.229572	-213.474731	96.323134	40.314477	-83.786749	-40.314477	147.639569	5.625810	
138	0.333987	-6.478504	4.388670	262.140890	-96.190517	-262.140890	114.581358	40.953387	-87.217920	-40.953387	146.792948	5.740330	
139	0.444477	-6.186137	4.449178	311.837667	-111.400977	-311.837667	132.502015	40.520036	-88.691072	-40.520036	143.560417	5.856202	
140	0.578616	-5.792177	4.511281	361.440773	-127.672172	-361.440773	149.668108	39.099725	-87.992494	-39.099725	137.817271	5.971950	
141	0.730679	-5.303989	4.575050	409.778630	-144.880364	-409.778630	165.777284	36.841415	-84.963727	-36.841415	129.537770	6.085884	
142	0.903061	-4.732543	4.640645	455.561798	-163.019458	-455.561798	180.791844	33.849712	-79.538428	-33.849712	118.845110	6.196159	
143	1.099432	-4.089220	4.708212	497.090227	-182.133198	-497.090227	194.852572	30.131483	-71.759360	-30.131483	105.935863	6.300945	
144	1.319853	-3.385721	4.777652	532.621028	-202.278423	-532.621028	208.161764	25.614150	-61.743552	-25.614150	91.001026	6.398494	
145	1.566319	-2.636046	4.848488	560.701791	-223.559481	-560.701791	221.049526	20.113125	-49.683248	-20.113125	74.294746	6.487251	
146	1.846076	-1.855355	4.920070	579.993346	-246.104154	-579.993346	233.980889	13.310295	-35.830391	-13.310295	56.138855	6.566068	
147	2.164292	-1.060322	4.991880	589.483164	-269.997389	-589.483164	247.558677	4.845885	-20.522124	-4.845885	36.908148	6.634288	
148	2.518952	-0.272264	5.063555	588.914672	-295.259457	-588.914672	262.618775	-5.591000	-4.262797	5.591000	17.117713	6.691668	
149	2.902422	0.484989	5.134728	578.525634	-321.851588	-578.525634	280.068745	-18.224095	12.347708	18.224095	-2.642033	6.738217	
150	3.304086	1.194164	5.204939	558.518311	-349.595508	-558.518311	300.466183	-33.174580	28.802572	33.174580	-21.904065	6.773988	
151	3.718843	1.853071	5.273579	529.356481	-378.109450	-529.356481	323.901606	-50.492378	44.799699	50.492378	-40.410291	6.798889	
152	4.149459	2.469013	5.339867	492.362726	-406.915904	-492.362726	350.301474	-70.151067	60.165367	70.151067	-58.019775	6.812622	
153	4.597576	3.049391	5.402957	449.233966	-435.432167	-449.233966	379.389827	-91.966821	74.724700	91.966821	-74.596499	6.814684	
154	5.062014	3.600939	5.462106	401.262539	-462.936775	-401.262539	410.546625	-115.617623	88.243114	115.617623	-89.954580	6.804318	
155	5.538694	4.120511	5.516761	349.494350	-488.848271	-349.494350	443.408991	-140.749180	100.272508	140.749180	-103.701084	6.780550	
156	6.016630	4.591342	5.566558	295.007834	-512.837244	-295.007834	478.100402	-166.951664	110.195839	166.951664	-115.289978	6.742449	
157	6.483095	4.998447	5.611233	238.607334	-534.650241	-238.607334	514.660873	-193.769197	117.555428	193.769197	-124.346705	6.689385	
158	6.930608	5.333934	5.650559	180.552290	-554.149761	-180.552290	553.030037	-220.877683	122.126671	220.877683	-130.722614	6.621135	
159	7.356487	5.595111	5.684376	120.446960	-571.389561	-120.446960	593.154495	-248.171917	123.888827	248.171917	-134.447203	6.537900	
160	7.762550	5.788008	5.712587	57.182247	-586.540192	-57.182247	634.743591	-275.777839	123.056083	275.777839	-135.742520	6.440264	
161	8.155498	5.925881	5.735036	-10.827225	-599.876478	10.827225	677.375905	-304.109662	120.022896	304.109662	-134.963108	6.329283	
162	8.544419	6.028150	5.751406	-85.550879	-611.674389	85.550879	720.478721	-333.813207	115.414823	333.813207	-132.637597	6.206524	
163	8.936843	6.117881	5.761327	-169.431736	-622.032476	169.431736	763.085611	-365.634588	110.130921	365.634588	-129.492076	6.073936	
164	9.335838	6.215225	5.764531	-265.145227	-630.907115	265.145227	803.892320	-400.384509	105.285833	400.384509	-126.384185	5.933696	
165	9.744578	6.342562	5.760901	-375.257883	-638.201104	375.257883	841.163772	-439.014694	102.273685	439.014694	-124.396362	5.788079	
166	10.171162	6.532903	5.750477	-501.673781	-643.629703	501.673781	872.398790	-482.637530	102.796873	482.637530	-124.923958	5.639305	
167	10.621332	6.823614	5.733462	-644.856462	-646.699808	644.856462	894.502095	-532.301786	108.580942	532.301786	-129.452003	5.489342	
168	11.096890	7.250399	5.710154	-804.019208	-647.146021	804.019208	904.543217	-588.865620	120.995817	588.865620	-139.267527	5.339796	
169	11.603709	7.847519	5.680890	-977.646140	-645.188348	977.646140	900.339806	-653.098675	140.882796	653.098675	-155.357834	5.192069	
170	12.143797	8.634868	5.646035	-1162.672107	-641.234589	1162.672107	880.717335	-725.412204	168.449573	725.412204	-178.284181	5.047641	
171	12.705803	9.606919	5.606014	-1353.801327	-635.714547	1353.801327	845.670293	-805.485250	203.206959	805.485250	-208.077907	4.908173	
172	13.278989	10.744574	5.561283	-1544.688314	-629.315927	1544.688314	796.398372	-892.598019	244.130921	892.598019	-244.359364	4.775528	
173	13.866682	12.027607	5.512223	-1729.674128	-623.072452	1729.674128	735.115635	-986.118184	289.921745	986.118184	-286.474956	4.652001	
174	14.481974	13.435240	5.459039	-1904.268614	-618.018037	1904.268614	664.455210	-1085.446781	339.194049	1085.446781	-333.536325	4.540570	
175	15.143876	14.950495	5.401693	-2064.787653	-614.867732	2064.787653	586.774414	-1189.977979	390.698867	1189.977979	-384.547337	4.444994	
176	15.880234	16.570726	5.339929	-2208.226393	-614.041965	2208.226393	503.845553	-1299.388553	443.609818	1299.388553	-438.657034	4.369857	
177	16.730686	18.312561	5.273335	-2332.136490	-615.799754	2332.136490	416.983734	-1413.919600	497.747917	1413.919600	-495.396258	4.320641	
178	17.746363	20.208666	5.201358	-2434.295744	-620.335981	2434.295744	327.378157	-1534.569316	553.673375	1534.569316	-554.800863	4.303891	
179	18.979842	22.297518	5.123286	-2512.583516	-627.826861	2512.583516	236.369586	-1662.881122	612.449549	1662.881122	-617.225726	4.327325	
180	20.473237	24.613188	5.038333	-2565.223899	-638.450895	2565.223899	145.452570	-1800.347289	675.213254	1800.347289	-682.985472	4.399732	
181	22.261281	27.186194	4.945849	-2590.729011	-652.486531	2590.729011	56.110647	-1948.392930	743.100554	1948.392930	-752.351604	4.530577	
182	24.379048	30.047690	4.845672	-2587.461699	-670.418346	2587.461699	-30.192267	-2108.760355	817.355312	2108.760355	-825.725644	4.729208	
183	26.855125	33.225978	4.738178	-2553.584404	-692.867127	2553.584404	-111.897052	-2283.110042	899.008644	2283.110042	-903.409558	5.003719	
184	29.699640	36.739179	4.623884	-2487.332694	-720.351196	2487.332694	-187.318863	-2472.062627	988.285626	2472.062627	-985.147255	5.359764	
185	32.903217	40.591710	4.503313	-2387.456502	-752.993512	2387.456502	-254.870808	-2674.491720	1084.235439	2674.491720	-1069.892847	5.799520	
186	36.434512	44.770544	4.377239	-2254.098509	-790.266449	2254.098509	-313.199311	-2886.606965	1184.314016	2886.606965	-1155.547445	6.321001	
187	40.223570	49.232830	4.246786	-2090.236288	-830.970740	2090.236288	-360.652480	-3100.603765	1283.534502	3100.603765	-1238.324754	6.917761	
188	44.146900	53.888002	4.113288	-1902.686933	-873.337700	1902.686933	-394.522151	-3304.151818	1373.661713	3304.151818	-1312.148427	7.579104	
189	48.034062	58.587469	3.978078	-1701.109362	-914.675302	1701.109362	-411.378984	-3481.349411	1443.398095	3481.349411	-1368.886554	8.291064	
190	51.698336	63.140346	3.842324	-1496.082498	-950.958677	1496.082498	-408.524592	-3614.812548	1480.100023	3614.812548	-1399.873102	9.037871	
191	54.974677	67.347400	3.706945	-1297.443774	-977.216758	1297.443774	-384.969215	-3688.894567	1472.324364	3688.894567	-1397.996988	9.803495	
192	57.748874	71.029176	3.572746	-1111.954501	-988.439680	1111.954501	-341.364937	-3693.385410	1412.183958	3693.385410	-1359.432708	10.573197	
193	59.968572	74.043675	3.440534	-941.828453	-980.968720	941.828453	-278.801556	-3626.048202	1296.784252	3626.048202	-1284.489831	11.334934	
194	61.637059	76.296154	3.311032	-785.896695	-954.148916	785.896695	-196.837316	-3493.284839	1128.421219	3493.284839	-1177.459399	12.080516	
195	62.812918	77.751200	3.184884	-642.312544	-911.252287	642.312544	-92.337230	-3309.645578	914.118932	3309.645578	-1046.371908	12.806437	
196	63.616344	78.445028	3.062825	-511.299510	-859.140380	511.299510	40.493469	-3096.032284	664.403275	3096.032284	-902.830371	13.514044	
197	64.207019	78.474908	2.945698	-396.649430	-806.908740	396.649430	209.776574	-2875.912873	390.606967	2875.912873	-760.544529	14.208710	
198	64.718176	77.959441	2.834258	-305.692020	-764.221325	305.692020	425.400436	-2670.475676	101.629088	2670.475676	-632.078505	14.898289	
