kww	// User ID
11-5-2021	// Evaluation date
p04_v_75_step_005	11-5-2021	13:03:38:134	// Source file name and timestamp
238.095	// Sampling rate
0.742	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
50	-0.019906	-1.732604	4.483928	87.215122	-180.041673	-87.215122	117.008137	-19.874623	-24.123942	19.874623	23.695476	4.584690	
51	0.501283	-1.207451	4.468296	115.594253	-207.038522	-115.594253	143.405927	-32.275385	-19.485242	32.275385	16.807128	4.620459	
52	1.170160	-0.737543	4.445290	144.630338	-240.272104	-144.630338	181.038780	-49.378606	-16.457089	49.378606	10.447252	4.653457	
53	1.941344	-0.352764	4.418978	171.989064	-279.712368	-171.989064	230.475476	-71.329829	-15.420328	71.329829	4.736992	4.683988	
54	2.766570	-0.053783	4.393760	194.010202	-324.482012	-194.010202	290.159748	-97.918413	-16.272472	97.918413	-0.181208	4.711845	
55	3.609049	0.187998	4.373880	205.879417	-372.983222	-205.879417	356.609478	-128.685926	-18.450254	128.685926	-4.240813	4.736564	
56	4.448479	0.401890	4.362899	202.346287	-423.374541	-202.346287	425.807397	-163.197902	-21.289548	163.197902	-7.343884	4.757595	
57	5.275025	0.610067	4.363358	178.305949	-473.126717	-178.305949	493.441258	-200.974195	-24.167989	200.974195	-9.378846	4.774290	
58	6.083558	0.843532	4.376243	129.677830	-518.410794	-129.677830	554.356114	-241.253930	-26.480681	241.253930	-10.333935	4.786208	
59	6.870531	1.131617	4.400819	55.326919	-555.042311	-55.326919	603.894271	-283.178798	-27.823806	283.178798	-10.236165	4.793269	
60	7.637279	1.477163	4.435297	-41.996601	-580.218222	41.996601	640.130494	-326.305916	-28.031925	326.305916	-9.178933	4.795443	
61	8.396043	1.865116	4.477632	-157.092708	-593.097174	157.092708	664.008778	-370.922672	-26.885497	370.922672	-7.547083	4.792508	
62	9.163449	2.291886	4.525967	-284.247155	-593.961191	284.247155	677.404432	-417.847518	-23.987324	417.847518	-6.024887	4.784151	
63	9.944069	2.769925	4.578924	-417.910541	-583.327073	417.910541	681.677558	-467.935645	-18.984647	467.935645	-5.336351	4.770157	
64	10.725333	3.306133	4.635943	-553.015190	-561.979493	553.015190	677.876184	-521.654148	-11.788539	521.654148	-6.038576	4.750387	
65	11.500597	3.900649	4.697726	-685.738355	-531.563220	685.738355	667.243496	-579.261332	-2.343773	579.261332	-8.663230	4.724743	
66	12.288935	4.564797	4.766843	-813.108933	-494.760270	813.108933	651.127541	-641.344404	9.831136	641.344404	-13.939802	4.693164	
67	13.112537	5.313419	4.848090	-931.966064	-454.700183	931.966064	630.782389	-708.296793	25.546193	708.296793	-22.488785	4.655460	
68	13.967337	6.154842	4.947760	-1039.350774	-414.130684	1039.350774	606.793012	-779.155451	45.516218	779.155451	-34.443117	4.611254	
69	14.816123	7.091199	5.071734	-1132.728945	-374.817030	1132.728945	578.359253	-851.367798	70.061630	851.367798	-49.483984	4.559958	
70	15.585160	8.092034	5.223250	-1209.634845	-337.484834	1209.634845	544.109498	-921.121969	98.596350	921.121969	-66.730917	4.500640	
71	16.183156	9.085907	5.401735	-1269.135654	-302.567395	1269.135654	503.910918	-984.149088	129.498615	984.149088	-84.802579	4.432261	
72	16.539840	10.001921	5.603250	-1312.948643	-271.110682	1312.948643	459.587416	-1037.350406	160.950488	1037.350406	-102.696108	4.353978	
73	16.613996	10.778746	5.821579	-1343.659075	-244.654039	1343.659075	414.621253	-1079.567927	191.256331	1079.567927	-120.139343	4.265063	
74	16.394935	11.335954	6.050097	-1362.834070	-223.902908	1362.834070	372.745199	-1110.800231	218.377764	1110.800231	-136.639504	4.164826	
75	15.942209	11.625881	6.284429	-1370.934758	-207.925573	1370.934758	335.135948	-1132.207439	241.007335	1132.207439	-151.579065	4.052776	
76	15.394152	11.719259	6.523610	-1368.329943	-195.641418	1368.329943	300.215294	-1147.497560	260.098091	1147.497560	-165.675048	3.928946	
77	14.885531	11.756972	6.769360	-1355.658680	-187.488206	1355.658680	266.814413	-1162.170486	277.662581	1162.170486	-180.719447	3.794209	
78	14.492588	11.861915	7.025048	-1332.983482	-184.752475	1332.983482	235.446356	-1181.252278	295.091183	1181.252278	-198.294159	3.650397	
79	14.259779	12.145704	7.295286	-1299.514461	-188.446350	1299.514461	207.522896	-1209.131119	313.330445	1209.131119	-219.680611	3.500154	
80	14.207351	12.707918	7.585707	-1254.090111	-199.080802	1254.090111	185.077590	-1249.251438	332.809636	1249.251438	-245.600136	3.346448	
81	14.341276	13.617069	7.902188	-1196.553985	-216.644590	1196.553985	170.299332	-1303.416126	353.413760	1303.416126	-275.753698	3.191865	
82	14.680872	14.920302	8.250142	-1128.371573	-240.734669	1128.371573	164.934328	-1372.192792	375.096875	1372.192792	-309.087846	3.038057	
83	15.228685	16.611832	8.633940	-1050.648122	-270.585494	1050.648122	170.635652	-1454.134471	397.131725	1454.134471	-343.494189	2.885643	
84	15.944282	18.612495	9.056346	-963.201105	-304.963221	963.201105	189.327226	-1545.334605	417.340264	1545.334605	-375.478221	2.734723	
85	16.779032	20.822754	9.518495	-865.599172	-341.815511	865.599172	221.994991	-1640.410108	433.070011	1640.410108	-401.111634	2.585772	
86	17.690372	23.152891	10.019732	-757.754800	-377.845582	757.754800	267.140229	-1732.110754	441.757868	1732.110754	-416.829781	2.440308	
87	18.610810	25.505151	10.557002	-641.057792	-408.929078	641.057792	320.960904	-1810.258083	440.191923	1810.258083	-419.183122	2.301158	
88	19.441725	27.773776	11.124784	-519.941700	-431.029752	519.941700	377.958077	-1862.319647	424.442678	1862.319647	-404.948374	2.172337	
89	20.116924	29.882314	11.716272	-401.109079	-440.886369	401.109079	430.535651	-1876.647316	391.796087	1876.647316	-372.847281	2.058576	
90	20.658120	31.799055	12.325034	-290.527919	-436.392005	290.527919	469.648653	-1845.604008	342.507985	1845.604008	-325.335249	1.964396	
91	21.153672	33.495794	12.945569	-190.531237	-416.594769	190.531237	487.501306	-1765.962003	279.366297	1765.962003	-268.900582	1.892516	
92	21.752311	34.927526	13.572294	-98.022506	-381.552294	98.022506	480.340134	-1639.829486	207.318536	1639.829486	-214.789142	1.842557	
93	22.674860	36.047480	14.196815	-6.347580	-332.233336	6.347580	451.051176	-1475.165792	133.047152	1475.165792	-179.937904	1.811417	
94	24.103260	36.785999	14.803790	89.906931	-270.893468	-89.906931	412.788587	-1284.671233	61.390981	1284.671233	-183.600266	1.794654	
95	26.014170	37.068034	15.369317	192.448513	-202.225301	-192.448513	391.489547	-1085.431489	-8.950947	1085.431489	-239.021678	1.787256	
96	28.144139	36.888161	15.863464	301.159663	-133.385970	-301.159663	421.785734	-895.200454	-85.078874	895.200454	-347.023939	1.784016	
97	29.982364	36.249653	16.250379	422.285782	-70.751710	-422.285782	531.948180	-723.056392	-174.347122	723.056392	-495.423591	1.780436	
98	30.836365	35.046667	16.480468	584.083081	-12.566936	-584.083081	717.599902	-554.757393	-274.593717	554.757393	-666.700058	1.773409	
99	30.249604	33.137874	16.475604	847.626463	59.555600	-847.626463	927.144531	-341.348637	-369.082165	341.348637	-855.396957	1.760932	
100	28.434647	30.619128	16.128277	1267.648692	173.710536	-1267.648692	1098.991681	-29.912550	-442.577898	29.912550	-1062.039744	1.741690	
101	26.176359	28.010622	15.368927	1761.050198	328.551093	-1761.050198	1219.443729	345.407028	-503.391218	-345.407028	-1221.253046	1.715311	
102	24.456044	25.677222	14.308678	2021.258335	460.240251	-2021.258335	1291.844815	628.283565	-561.136289	-628.283565	-1159.166488	1.682820	
103	24.277257	22.774172	13.309412	1745.580283	485.889032	-1745.580283	1271.345309	683.076132	-591.618537	-683.076132	-747.069625	1.646680	
104	26.115386	17.278219	12.821989	959.452244	367.701771	-959.452244	1105.437812	526.580234	-571.317851	-526.580234	-66.347329	1.610614	
105	28.863655	7.759223	13.055554	30.472336	114.610093	-30.472336	818.002655	291.789474	-521.133622	-291.789474	636.921681	1.579484	
106	29.907402	-3.809987	13.756053	-529.571095	-198.584762	529.571095	581.063744	169.301826	-494.805775	-169.301826	1072.639455	1.558432	
107	27.225637	-12.603954	14.402148	-458.013416	-419.813568	458.013416	541.756038	297.735851	-492.668929	-297.735851	1099.860531	1.551065	
108	21.197573	-16.176758	14.635598	16.660451	-453.686514	-16.660451	577.154097	615.685088	-435.011630	-615.685088	837.540820	1.558274	
109	13.813590	-16.266883	14.419648	522.132667	-350.491835	-522.132667	506.355604	944.038226	-294.683882	-944.038226	496.729060	1.578665	
110	6.909485	-15.558977	13.900561	890.200710	-211.585887	-890.200710	322.281471	1165.413247	-129.537039	-1165.413247	216.215710	1.609430	
111	1.482121	-15.271091	13.254161	1131.532734	-98.295064	-1131.532734	119.581358	1259.858312	-3.461302	-1259.858312	44.728916	1.646671	
112	-2.081310	-15.267417	12.619535	1301.821752	-26.653286	-1301.821752	-22.537465	1257.122866	51.341634	-1257.122866	-21.893354	1.685725	
113	-3.692048	-15.036972	12.085134	1430.981921	8.536490	-1430.981921	-73.365881	1196.070468	30.843435	-1196.070468	-8.933217	1.722057	
114	-3.465013	-14.323047	11.692845	1513.349532	17.641260	-1513.349532	-37.637836	1110.311820	-50.753753	-1110.311820	53.582283	1.752255	
115	-1.753987	-13.264772	11.446718	1526.406413	9.959261	-1526.406413	65.490218	1028.272457	-168.800221	-1028.272457	137.628291	1.774620	
116	0.811515	-12.222861	11.322876	1466.141010	-7.564885	-1466.141010	215.725449	971.276157	-293.441781	-971.276157	220.177010	1.789181	
117	3.410131	-11.480478	11.280661	1370.892501	-29.941777	-1370.892501	393.996694	947.117759	-396.744225	-947.117759	285.822999	1.797127	
118	5.262384	-11.060695	11.274654	1297.256342	-53.661327	-1297.256342	580.885464	951.117335	-462.337639	-951.117335	327.711676	1.800098	
119	5.862615	-10.746963	11.263339	1279.578151	-75.528025	-1279.578151	748.610070	978.764329	-487.733097	-978.764329	344.359255	1.799750	
120	5.049704	-10.249737	11.210635	1317.809878	-90.980976	-1317.809878	852.538335	1035.492936	-476.453558	-1035.492936	335.468482	1.797635	
121	2.948878	-9.426539	11.083993	1393.912266	-94.334905	-1393.912266	846.537442	1130.440373	-432.196340	-1130.440373	302.660221	1.795182	
122	-0.036366	-8.357441	10.856694	1490.397511	-82.211386	-1490.397511	719.854503	1259.270304	-362.090891	-1259.270304	253.886453	1.793607	
123	-3.162323	-7.221352	10.516646	1592.404830	-57.826398	-1592.404830	519.886931	1393.070976	-281.018833	-1393.070976	203.402871	1.793906	
124	-5.495582	-6.164739	10.075578	1682.524332	-31.164930	-1682.524332	327.392647	1488.986408	-207.537108	-1488.986408	164.078331	1.796776	
125	-6.365269	-5.246766	9.568468	1745.567360	-12.807308	-1745.567360	199.011290	1517.295798	-153.702033	-1517.295798	139.451627	1.801969	
126	-5.672290	-4.414745	9.041086	1778.675406	-7.065773	-1778.675406	138.799502	1476.150061	-119.824592	-1476.150061	124.388542	1.808100	
127	-3.783380	-3.516391	8.535883	1787.961797	-11.093183	-1787.961797	118.548157	1381.858125	-98.509582	-1381.858125	112.034299	1.813797	
128	-1.292479	-2.364411	8.084864	1776.435063	-18.080429	-1776.435063	105.306103	1255.107972	-81.474417	-1255.107972	98.768448	1.818779	
129	1.120540	-0.839316	7.706190	1740.923895	-19.103194	-1740.923895	70.872415	1118.166848	-63.066794	-1118.166848	83.517099	1.823705	
130	2.833868	1.022739	7.399650	1675.426873	-5.160204	-1675.426873	-1.993337	992.603562	-41.708572	-992.603562	65.109813	1.829339	
131	3.512958	3.047288	7.146815	1573.273000	27.138154	-1573.273000	-110.388818	890.255271	-19.838363	-890.255271	42.721386	1.835950	
132	3.265109	5.009031	6.922443	1431.449554	71.199243	-1431.449554	-230.661797	808.159163	-1.193641	-808.159163	18.539324	1.843363	
133	2.553424	6.692057	6.710133	1258.133402	113.002879	-1258.133402	-328.938303	734.551905	11.763359	-734.551905	-1.901926	1.851370	
134	1.905681	7.923795	6.509052	1075.488460	139.023410	-1075.488460	-377.455107	659.815784	18.017848	-659.815784	-13.480291	1.859919	
135	1.637509	8.604358	6.328034	910.227308	143.098665	-910.227308	-367.460569	582.324502	17.502816	-582.324502	-15.543318	1.869032	
136	1.794839	8.728309	6.175099	779.189601	127.111279	-779.189601	-309.719171	505.920379	11.414920	-505.920379	-11.829892	1.878715	
137	2.263742	8.375880	6.051622	683.849340	97.233226	-683.849340	-225.042033	434.951469	2.335467	-434.951469	-7.171699	1.888912	
138	2.890709	7.683852	5.953136	614.977348	60.396470	-614.977348	-134.528428	371.962612	-6.501074	-371.962612	-4.799902	1.899431	
139	3.542572	6.816857	5.873330	559.576600	22.745638	-559.576600	-54.383512	317.599923	-12.250765	-317.599923	-5.628991	1.909999	
140	4.117962	5.918866	5.807356	506.443776	-10.947311	-506.443776	5.987647	271.278391	-13.236941	-271.278391	-8.834299	1.920459	
141	4.537557	5.073924	5.752461	450.040870	-37.279845	-450.040870	43.291889	232.274615	-9.057561	-232.274615	-13.071147	1.930817	
142	4.735366	4.320288	5.706833	391.094283	-54.050132	-391.094283	58.627842	200.202056	-0.328666	-200.202056	-17.367050	1.940981	
143	4.678124	3.670719	5.668635	334.526827	-60.939117	-334.526827	56.996182	174.404508	11.415149	-174.404508	-21.260442	1.950480	
144	4.379492	3.111229	5.635676	286.418418	-59.641696	-286.418418	45.725323	153.745716	24.183802	-153.745716	-24.767223	1.958603	
145	3.885662	2.604498	5.605310	250.715936	-52.876552	-250.715936	31.504183	136.946193	36.259091	-136.946193	-28.197100	1.964751	
146	3.263012	2.099676	5.574684	227.276030	-43.492416	-227.276030	18.590276	122.693996	46.485799	-122.693996	-31.755926	1.968544	
147	2.579748	1.558419	5.541374	212.411139	-33.571083	-212.411139	8.238828	109.981569	54.346656	-109.981569	-35.447647	1.969732	
148	1.877624	0.970259	5.503771	200.976294	-23.932727	-200.976294	-0.769159	98.510831	59.977376	-98.510831	-39.290576	1.968100	
149	1.160214	0.342171	5.460609	188.558004	-14.517470	-188.558004	-10.677824	88.590667	63.985374	-88.590667	-43.455924	1.963432	
150	0.414757	-0.293487	5.410332	172.638845	-5.133034	-172.638845	-23.196890	80.631212	67.061469	-80.631212	-48.095752	1.955556	
151	-0.352809	-0.890627	5.351237	152.679117	3.954957	-152.679117	-38.546764	74.615075	69.634399	-74.615075	-53.072228	1.944434	
152	-1.114651	-1.418991	5.282134	129.876488	12.147697	-129.876488	-55.572554	70.101280	71.800527	-70.101280	-57.978720	1.930146	
153	-1.842683	-1.857384	5.202829	106.182999	19.009202	-106.182999	-72.730752	66.625209	73.504446	-66.625209	-62.403659	1.912776	
154	-2.522993	-2.205301	5.113829	83.255727	24.388040	-83.255727	-89.051475	63.874154	74.876159	-63.874154	-66.222070	1.892366	
155	-3.158002	-2.503240	5.015615	62.364261	28.330136	-62.364261	-104.248656	61.668271	76.311267	-61.668271	-69.644893	1.868983	
156	-3.764471	-2.808954	4.908210	44.481492	31.060531	-44.481492	-118.350093	60.008334	78.162935	-60.008334	-72.968902	1.842817	
157	-4.364088	-3.161355	4.791105	30.105070	32.885486	-30.105070	-131.274708	59.028575	80.445169	-59.028575	-76.283712	1.814194	
158	-4.968610	-3.564207	4.663610	19.073020	34.071530	-19.073020	-142.700263	58.806656	82.873172	-58.806656	-79.417892	1.783489	
159	-5.585524	-4.007156	4.525192	10.783749	34.872522	-10.783749	-152.514527	59.352962	85.182955	-59.352962	-82.193543	1.751060	
160	-6.223524	-4.490668	4.375448	4.755515	35.482082	-4.755515	-160.664078	60.597417	87.161472	-60.597417	-84.485208	1.717104	
161	-6.875832	-5.012544	4.214280	0.733129	35.921253	-0.733129	-166.515868	62.254758	88.409285	-62.254758	-86.022561	1.681491	
162	-7.517169	-5.545586	4.042329	-1.678584	36.114122	1.678584	-169.167750	63.909934	88.417502	-63.909934	-86.436817	1.643856	
163	-8.118597	-6.043270	3.861164	-2.963112	35.977391	2.963112	-168.038995	65.175824	86.828383	-65.175824	-85.448341	1.603823	
164	-8.651696	-6.462453	3.672978	-3.477416	35.414578	3.477416	-163.023596	65.721156	83.523824	-65.721156	-82.915193	1.561124	
165	-9.074301	-6.769756	3.480236	-3.670734	34.307849	3.670734	-154.413174	65.225256	78.529917	-65.225256	-78.739192	1.515718	
166	-9.314703	-6.925732	3.285951	-4.115377	32.497581	4.115377	-142.587726	63.295859	71.909782	-63.295859	-72.784947	1.467974	
167	-9.273485	-6.874846	3.094245	-5.155759	29.810898	5.155759	-127.856293	59.497563	63.797526	-59.497563	-64.967220	1.418785	
168	-8.833164	-6.552332	2.910561	-6.673741	26.139923	6.673741	-110.432623	53.471999	54.418803	-53.471999	-55.366435	1.369710	
169	-7.863082	-5.886480	2.741766	-8.142942	21.463695	8.142942	-90.213230	44.947129	43.975330	-44.947129	-44.221766	1.323195	
170	-6.236160	-4.802614	2.596163	-8.817110	15.826769	8.817110	-66.680773	33.710014	32.558671	-33.710014	-31.870206	1.282638	
171	-3.875093	-3.251820	2.483012	-7.978668	9.348461	7.978668	-39.271285	19.735596	20.189484	-19.735596	-18.672682	1.252135	
172	-0.801527	-1.237003	2.411203	-5.334913	2.159131	5.334913	-7.742324	3.215720	6.846558	-3.215720	-4.808298	1.236001	
173	2.800556	1.157273	2.388462	-1.626248	-5.735494	1.626248	27.620105	-15.642508	-7.400616	15.642508	9.831926	1.238233	
174	6.624379	3.772727	2.420710	1.490206	-14.578406	-1.490206	66.669198	-36.919933	-22.627088	36.919933	25.807282	1.261259	
175	9.631399	5.897918	2.510280	2.515929	-22.863159	-2.515929	102.150018	-56.166029	-36.378692	56.166029	40.709490	1.305059	
176	11.552887	7.295215	2.635467	1.902573	-29.768143	-1.902573	131.169058	-71.188740	-47.900758	71.188740	53.337013	1.361437	
