kww	// User ID
24-6-2021	// Evaluation date
p24_e_50_crow_002	24-6-2021	18:56:46:856	// Source file name and timestamp
357.143	// Sampling rate
0.739	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
16	-1.820999	-5.084612	2.722698	-10.724252	1.023849	10.724252	52.210578	-35.096522	-26.628945	35.096522	-7.993558	2.649571	
17	-1.709567	-4.942254	2.701009	-13.425287	0.607399	13.425287	54.029095	-39.041018	-27.566063	39.041018	-7.582218	2.677971	
18	-1.569821	-4.778374	2.679707	-15.955998	0.198639	15.955998	55.600527	-43.058825	-28.200859	43.058825	-7.425816	2.708890	
19	-1.402818	-4.600293	2.658638	-18.344441	-0.174209	18.344441	56.969145	-47.132536	-28.539532	47.132536	-7.513937	2.741803	
20	-1.207426	-4.402441	2.637749	-20.879398	-0.516083	20.879398	58.088649	-51.352280	-28.546837	51.352280	-7.823130	2.776256	
21	-0.984704	-4.179593	2.616957	-23.835566	-0.826816	23.835566	58.884468	-55.776885	-28.194446	55.776885	-8.305318	2.811946	
22	-0.738245	-3.930867	2.596173	-27.314933	-1.081538	27.314933	59.295483	-60.354631	-27.487262	60.354631	-8.899798	2.848611	
23	-0.471685	-3.657949	2.575372	-31.358539	-1.235088	31.358539	59.268369	-64.950976	-26.444188	64.950976	-9.544254	2.885897	
24	-0.190785	-3.365336	2.554633	-35.918463	-1.261120	35.918463	58.809088	-69.403862	-25.100018	69.403862	-10.132951	2.923364	
25	0.095695	-3.056978	2.534117	-40.810247	-1.171913	40.810247	57.988264	-73.578317	-23.508236	73.578317	-10.530771	2.960684	
26	0.385585	-2.733150	2.514006	-45.815711	-0.957433	45.815711	56.840352	-77.392481	-21.687408	77.392481	-10.711869	2.997670	
27	0.683662	-2.395204	2.494506	-50.697185	-0.566249	50.697185	55.398335	-80.773693	-19.642646	80.773693	-10.742718	3.034045	
28	0.987136	-2.048031	2.475899	-55.258517	0.020799	55.258517	53.802247	-83.640726	-17.462793	83.640726	-10.592545	3.069406	
29	1.286454	-1.692005	2.458574	-59.506698	0.775337	59.506698	52.178949	-85.966339	-15.273167	85.966339	-10.160155	3.103463	
30	1.577541	-1.321172	2.442971	-63.619751	1.658917	63.619751	50.532409	-87.820852	-13.127386	87.820852	-9.431004	3.136147	
31	1.857853	-0.935218	2.429503	-67.772361	2.621079	67.772361	48.911154	-89.320007	-11.065256	89.320007	-8.435609	3.167511	
32	2.120770	-0.541165	2.418553	-72.066998	3.604571	72.066998	47.499043	-90.563816	-9.171847	90.563816	-7.179412	3.197616	
33	2.361576	-0.144483	2.410523	-76.595893	4.576334	76.595893	46.474370	-91.655990	-7.512999	91.655990	-5.690453	3.226515	
34	2.582342	0.248459	2.405782	-81.458294	5.556682	81.458294	45.889504	-92.674760	-6.098153	92.674760	-4.049275	3.254296	
35	2.789839	0.626144	2.404547	-86.673950	6.602461	86.673950	45.690606	-93.612335	-4.912680	93.612335	-2.348372	3.281054	
36	2.987136	0.975427	2.406883	-92.124968	7.740472	92.124968	45.847316	-94.437842	-3.973391	94.437842	-0.621792	3.306879	
37	3.168603	1.281609	2.412747	-97.578856	8.953561	97.578856	46.430180	-95.153920	-3.349398	95.153920	1.175952	3.331953	
38	3.326652	1.529870	2.422023	-102.780846	10.223024	102.780846	47.510802	-95.775735	-3.097257	95.775735	3.104013	3.356593	
39	3.460373	1.713947	2.434540	-107.545982	11.537944	107.545982	48.989382	-96.313806	-3.180400	96.313806	5.156406	3.381147	
40	3.574166	1.837918	2.450079	-111.849782	12.872635	111.849782	50.556860	-96.776566	-3.483689	96.776566	7.258657	3.405890	
41	3.672305	1.909662	2.468425	-115.869333	14.183750	115.869333	51.840321	-97.188712	-3.888459	97.188712	9.320837	3.431056	
42	3.758716	1.937291	2.489429	-119.796451	15.431066	119.796451	52.560903	-97.570084	-4.306228	97.570084	11.271132	3.456864	
43	3.838746	1.925446	2.512983	-123.614953	16.595481	123.614953	52.593093	-97.906893	-4.677205	97.906893	13.070290	3.483486	
44	3.920206	1.874928	2.538952	-127.181774	17.678239	127.181774	51.890427	-98.171675	-4.956676	98.171675	14.717368	3.510999	
45	4.011304	1.792462	2.567147	-130.527946	18.668513	130.527946	50.361677	-98.351943	-5.099771	98.351943	16.224269	3.539393	
46	4.114750	1.691829	2.597393	-133.881395	19.525488	133.881395	47.932396	-98.448127	-5.080776	98.448127	17.598365	3.568642	
47	4.226801	1.583214	2.629587	-137.390340	20.210709	137.390340	44.654136	-98.438598	-4.907329	98.438598	18.851621	3.598755	
48	4.343748	1.471630	2.663680	-141.097617	20.708611	141.097617	40.625336	-98.286104	-4.597826	98.286104	20.002711	3.629758	
49	4.465321	1.361891	2.699571	-145.041822	21.015174	145.041822	35.953237	-97.990629	-4.171061	97.990629	21.080050	3.661670	
50	4.591888	1.259941	2.737075	-149.239390	21.121490	149.239390	30.802386	-97.605659	-3.641764	97.605659	22.105585	3.694520	
51	4.721239	1.170753	2.776046	-153.701008	21.000227	153.701008	25.321438	-97.199392	-3.009739	97.199392	23.058220	3.728311	
52	4.847414	1.095694	2.816392	-158.348376	20.623592	158.348376	19.590523	-96.789259	-2.275382	96.789259	23.887329	3.762956	
53	4.966273	1.035692	2.857964	-162.960067	20.004287	162.960067	13.691765	-96.319702	-1.455455	96.319702	24.568270	3.798304	
54	5.080739	0.995558	2.900539	-167.327527	19.190337	167.327527	7.733470	-95.710775	-0.571632	95.710775	25.114702	3.834208	
55	5.195304	0.981395	2.943931	-171.271483	18.214240	171.271483	1.796808	-94.895949	0.362072	94.895949	25.530689	3.870523	
56	5.310774	0.996370	2.988031	-174.549064	17.080212	174.549064	-4.080910	-93.813322	1.337537	93.813322	25.785851	3.907050	
57	5.426594	1.040037	3.032729	-176.924193	15.803890	176.924193	-9.856664	-92.403140	2.340639	92.403140	25.857615	3.943522	
58	5.544171	1.110161	3.077851	-178.225332	14.432410	178.225332	-15.455931	-90.615172	3.349967	90.615172	25.763134	3.979619	
59	5.665241	1.205001	3.123188	-178.255126	13.023867	178.255126	-20.774696	-88.403107	4.344899	88.403107	25.536195	4.015006	
60	5.787734	1.323705	3.168517	-176.723440	11.625903	176.723440	-25.686254	-85.722093	5.304162	85.722093	25.201044	4.049364	
61	5.908386	1.464741	3.213637	-173.361181	10.266015	173.361181	-30.117348	-82.525628	6.214270	82.525628	24.766607	4.082400	
62	6.025672	1.624106	3.258444	-168.051384	8.952429	168.051384	-34.074141	-78.771182	7.078317	78.771182	24.227889	4.113849	
63	6.134697	1.795671	3.302969	-160.786003	7.683293	160.786003	-37.547796	-74.443167	7.897714	74.443167	23.570584	4.143467	
64	6.227540	1.973580	3.347350	-151.550942	6.452895	151.550942	-40.510978	-69.522064	8.663501	69.522064	22.776984	4.171010	
65	6.301511	2.152568	3.391797	-140.231349	5.256595	140.231349	-43.009617	-63.936405	9.373527	63.936405	21.838062	4.196201	
66	6.358917	2.326436	3.436590	-126.645915	4.084186	126.645915	-45.175170	-57.633674	10.037162	57.633674	20.762973	4.218720	
67	6.400169	2.489354	3.482091	-110.764807	2.908883	110.764807	-47.147827	-50.655501	10.665350	50.655501	19.565866	4.238253	
68	6.423262	2.639259	3.528749	-92.849127	1.706264	92.849127	-48.972056	-43.081113	11.265141	43.081113	18.253391	4.254539	
69	6.426435	2.776990	3.577152	-73.342593	0.471746	73.342593	-50.574500	-34.995116	11.833112	34.995116	16.840147	4.267395	
70	6.407509	2.902185	3.628105	-52.706457	-0.800145	52.706457	-51.852844	-26.530946	12.353232	26.530946	15.353797	4.276741	
71	6.364524	3.013949	3.682668	-31.376178	-2.134281	31.376178	-52.745351	-17.853985	12.807613	17.853985	13.817067	4.282577	
72	6.299201	3.112504	3.742188	-9.737107	-3.566972	9.737107	-53.237329	-9.102206	13.184640	9.102206	12.253036	4.284952	
73	6.216486	3.195524	3.808236	11.881080	-5.145547	-11.881080	-53.340104	-0.393790	13.478315	0.393790	10.699455	4.283974	
74	6.120702	3.257619	3.882337	33.108043	-6.943023	-33.108043	-53.060893	8.117080	13.689399	-8.117080	9.188249	4.279824	
75	6.014865	3.296592	3.965613	53.517415	-9.051779	-53.517415	-52.386643	16.244825	13.829493	-16.244825	7.717081	4.272732	
76	5.902250	3.315983	4.058539	72.719790	-11.561238	-72.719790	-51.282800	23.826289	13.919972	-23.826289	6.251167	4.262968	
77	5.788733	3.320577	4.160836	90.414721	-14.554530	-90.414721	-49.707334	30.714281	13.988639	-30.714281	4.767446	4.250867	
78	5.684011	3.313206	4.271540	106.373100	-18.129084	-106.373100	-47.625913	36.734117	14.070220	-36.734117	3.292026	4.236905	
79	5.597764	3.296762	4.389202	120.404506	-22.407966	-120.404506	-44.994631	41.705261	14.206736	-41.705261	1.850272	4.221748	
80	5.537966	3.277695	4.512025	132.368934	-27.514984	-132.368934	-41.733999	45.490087	14.451327	-45.490087	0.406264	4.206139	
81	5.514623	3.268476	4.637986	142.193517	-33.552130	-142.193517	-37.740036	47.995123	14.875554	-47.995123	-1.121942	4.190757	
82	5.537698	3.285269	4.765045	149.859254	-40.595703	-149.859254	-32.901360	49.146996	15.560230	-49.146996	-2.834236	4.176183	
83	5.608324	3.338580	4.891309	155.360021	-48.677097	-155.360021	-27.077926	48.857468	16.565702	-48.857468	-4.823059	4.162879	
84	5.717474	3.428084	5.015113	158.691776	-57.772858	-158.691776	-20.091605	47.013385	17.917797	-47.013385	-7.143071	4.151217	
85	5.855015	3.549684	5.135127	159.901543	-67.829715	-159.901543	-11.763749	43.515679	19.629920	-43.515679	-9.816669	4.141479	
86	6.017079	3.702439	5.250393	159.095803	-78.798458	-159.095803	-1.946048	38.279269	21.725859	-38.279269	-12.848331	4.133834	
87	6.205427	3.887976	5.360270	156.361018	-90.658081	-156.361018	9.476326	31.192490	24.236775	-31.192490	-16.215874	4.128388	
88	6.422045	4.110993	5.464355	151.646862	-103.364276	-151.646862	22.559779	22.137250	27.189382	-22.137250	-19.888551	4.125261	
89	6.666731	4.379740	5.562405	144.797077	-116.755502	-144.797077	37.271090	11.030912	30.598269	-11.030912	-23.861308	4.124540	
90	6.939370	4.699249	5.654283	135.779767	-130.628228	-135.779767	53.567180	-2.194929	34.450641	2.194929	-28.123442	4.126215	
91	7.237108	5.062068	5.739876	124.799823	-144.891463	-124.799823	71.526192	-17.606638	38.676002	17.606638	-32.597010	4.130271	
92	7.551497	5.449165	5.818993	112.151060	-159.549744	-112.151060	91.305717	-35.222628	43.150126	35.222628	-37.145572	4.136823	
93	7.876813	5.845434	5.891320	98.010045	-174.636410	-98.010045	112.985640	-55.006620	47.776639	55.006620	-41.663484	4.146130	
94	8.216103	6.249433	5.956385	82.372758	-190.217729	-82.372758	136.544500	-76.939958	52.545228	76.939958	-46.137286	4.158483	
95	8.576268	6.663413	6.013563	65.081846	-206.381412	-65.081846	161.953944	-101.114348	57.469459	101.114348	-50.565547	4.174143	
96	8.957918	7.079419	6.062325	45.855360	-223.186193	-45.855360	189.203701	-127.670485	62.487795	127.670485	-54.842090	4.193481	
97	9.344920	7.476858	6.102518	24.447805	-240.538176	-24.447805	218.148104	-156.490813	67.447385	156.490813	-58.789405	4.216996	
98	9.712830	7.837344	6.134270	0.759186	-258.116302	-0.759186	248.325615	-187.121336	72.211338	187.121336	-62.304868	4.245000	
99	10.053887	8.159910	6.157621	-25.407359	-275.664979	25.407359	279.198111	-219.196455	76.777710	219.196455	-65.410323	4.277420	
100	10.376077	8.450817	6.172398	-54.571998	-293.269553	54.571998	310.472566	-252.581111	81.239975	252.581111	-68.150046	4.314009	
101	10.680476	8.708641	6.178395	-87.415247	-311.071858	87.415247	341.783660	-286.996235	85.690383	286.996235	-70.540499	4.354509	
102	10.961303	8.929638	6.175512	-124.634642	-328.995414	124.634642	372.379404	-322.009753	90.220119	322.009753	-72.603336	4.398528	
103	11.218032	9.114851	6.163746	-166.954365	-346.861031	166.954365	401.337439	-357.320490	94.945254	357.320490	-74.367058	4.445592	
104	11.450950	9.266387	6.143058	-214.948863	-364.469168	214.948863	427.754181	-392.668809	99.991590	392.668809	-75.874987	4.495298	
105	11.654321	9.384380	6.113236	-268.883883	-381.573693	268.883883	450.776935	-427.658420	105.454214	427.658420	-77.196072	4.547206	
106	11.820796	9.470742	6.073888	-328.698399	-397.900242	328.698399	469.676423	-461.833099	111.386293	461.833099	-78.435071	4.600655	
107	11.946957	9.534798	6.024521	-393.943555	-413.176023	393.943555	483.910626	-494.788636	117.824393	494.788636	-79.771810	4.654751	
108	12.039619	9.598234	5.964601	-463.802186	-427.238779	463.802186	493.260581	-526.394580	124.863972	526.394580	-81.532712	4.708426	
109	12.120833	9.692872	5.893580	-537.270638	-440.206003	537.270638	498.031782	-557.128242	132.732478	557.128242	-84.200185	4.760592	
110	12.213433	9.842315	5.810965	-613.219323	-452.337358	613.219323	498.907593	-587.750620	141.618247	587.750620	-88.174367	4.810339	
111	12.325839	10.051163	5.716368	-690.326075	-463.761726	690.326075	496.598299	-618.661283	151.477487	618.661283	-93.584688	4.857033	
112	12.466193	10.324472	5.609440	-767.290232	-474.646794	767.290232	491.872123	-650.282690	162.271627	650.282690	-100.538909	4.900356	
113	12.656472	10.680417	5.489908	-843.216750	-485.521897	843.216750	485.823440	-683.768313	174.213671	683.768313	-109.335713	4.940490	
114	12.916047	11.129198	5.357765	-917.640725	-497.123726	917.640725	479.826788	-720.505775	187.496164	720.505775	-120.188766	4.978278	
115	13.244924	11.658680	5.213234	-990.184339	-509.995390	990.184339	475.176665	-761.232540	201.989394	761.232540	-132.975244	5.015069	
116	13.633849	12.249294	5.056646	-1060.367154	-524.426413	1060.367154	472.908091	-806.144993	217.421864	806.144993	-147.445008	5.052452	
117	14.076176	12.885033	4.888517	-1127.623352	-540.572261	1127.623352	473.829215	-855.321042	233.625972	855.321042	-163.462389	5.092128	
118	14.565004	13.551706	4.709723	-1191.293585	-558.464190	1191.293585	478.498167	-908.680288	250.526246	908.680288	-180.995618	5.135807	
119	15.090132	14.236886	4.521523	-1250.513217	-577.931389	1250.513217	487.089695	-965.840656	268.079465	965.840656	-200.045403	5.185070	
120	15.639615	14.928160	4.325469	-1304.048682	-598.460044	1304.048682	499.265234	-1026.075286	286.260851	1026.075286	-220.582929	5.241208	
121	16.199750	15.612760	4.123285	-1350.650899	-619.319263	1350.650899	514.402163	-1088.385980	305.058855	1088.385980	-242.531267	5.305108	
122	16.752357	16.279734	3.916830	-1389.529718	-639.839438	1389.529718	531.924281	-1151.579234	324.387026	1151.579234	-265.712783	5.377241	
123	17.281865	16.922392	3.708005	-1420.070493	-659.416671	1420.070493	551.171212	-1214.493358	344.097271	1214.493358	-289.825245	5.457879	
124	17.786256	17.539586	3.498387	-1441.476693	-677.392828	1441.476693	571.136825	-1276.249565	364.172774	1276.249565	-314.598425	5.547433	
125	18.267414	18.129666	3.289072	-1452.903163	-693.052108	1452.903163	590.533058	-1335.953374	384.666603	1335.953374	-339.846378	5.646588	
126	18.724301	18.694387	3.080926	-1453.847451	-705.939856	1453.847451	608.146938	-1392.880657	405.588757	1392.880657	-365.405423	5.756309	
127	19.171711	19.257925	2.874838	-1444.766985	-716.385031	1444.766985	623.344954	-1447.709354	427.180936	1447.709354	-391.294310	5.878132	
128	19.640907	19.859139	2.671809	-1426.894827	-725.387977	1426.894827	636.222384	-1502.517094	449.892931	1502.517094	-417.709807	6.014542	
129	20.158045	20.526052	2.473058	-1400.986408	-733.894393	1400.986408	647.108430	-1559.468583	473.953227	1559.468583	-444.691883	6.169048	
130	20.743609	21.281936	2.280112	-1367.237947	-742.746388	1367.237947	656.415003	-1620.706114	499.382240	1620.706114	-472.102217	6.346090	
131	21.417516	22.155303	2.094869	-1326.503314	-753.174258	1326.503314	665.194977	-1688.734101	526.101511	1688.734101	-499.724364	6.550835	
132	22.187100	23.160460	1.919680	-1280.467808	-766.597567	1280.467808	675.294009	-1765.641079	553.625072	1765.641079	-527.031857	6.788625	
133	23.039412	24.280761	1.757448	-1230.614823	-783.863754	1230.614823	688.665166	-1852.185273	580.868039	1852.185273	-553.011657	7.064193	
134	23.954869	25.485109	1.611710	-1177.584031	-804.890891	1177.584031	706.603731	-1948.151733	606.518569	1948.151733	-576.510061	7.381112	
135	24.914086	26.751693	1.486655	-1120.964543	-828.686444	1120.964543	729.320326	-2052.378372	629.238131	2052.378372	-596.487497	7.741582	
136	25.884855	28.059357	1.386898	-1059.068479	-853.122870	1059.068479	755.635141	-2161.212713	647.315603	2161.212713	-611.668618	8.146103	
137	26.817997	29.369528	1.316830	-989.315476	-875.007063	989.315476	783.122294	-2268.074060	658.605543	2268.074060	-620.422260	8.593028	
138	27.647586	30.630563	1.279608	-909.214926	-890.877852	909.214926	808.862223	-2364.506854	660.576343	2364.506854	-620.792169	9.078459	
139	28.299416	31.788473	1.276178	-817.615336	-897.685980	817.615336	829.998999	-2441.111995	650.563990	2441.111995	-610.703675	9.596556	
140	28.722193	32.794105	1.304774	-715.186559	-892.871019	715.186559	843.584252	-2488.857073	626.820299	2488.857073	-589.074417	10.139983	
141	28.905201	33.610210	1.361138	-603.171204	-874.332144	603.171204	846.325724	-2500.505966	589.224149	2500.505966	-556.636121	10.700371	
142	28.868292	34.208537	1.439568	-481.107502	-840.239362	481.107502	834.428472	-2470.983282	539.103705	2470.983282	-515.731503	11.268838	
143	28.655198	34.564760	1.534185	-346.237353	-789.068780	346.237353	804.160183	-2397.740457	479.086339	2397.740457	-470.176687	11.836482	
144	28.346060	34.679160	1.639666	-196.918903	-721.014009	196.918903	754.380934	-2282.705186	413.100533	2282.705186	-425.415093	12.394732	
145	28.057124	34.594777	1.751494	-35.054454	-638.953330	35.054454	688.475600	-2133.123333	345.576771	2133.123333	-387.897487	12.935644	
146	27.900871	34.373748	1.865966	135.335584	-547.525969	-135.335584	613.800320	-1959.461637	279.821475	1959.461637	-363.457861	13.452318	
147	27.957982	34.079530	1.980067	307.933290	-452.417748	-307.933290	540.897423	-1773.450485	217.049053	1773.450485	-356.137807	13.939413	
148	28.280614	33.782465	2.091385	473.029092	-360.096803	-473.029092	482.590332	-1587.121968	156.369562	1587.121968	-368.030975	14.393472	
149	28.886334	33.554813	2.198089	618.842154	-277.041323	-618.842154	452.191931	-1411.527317	94.994687	1411.527317	-399.360542	14.812960	
150	29.738215	33.466351	2.298764	732.904451	-209.209088	-732.904451	462.051302	-1255.212702	28.343393	1255.212702	-447.958696	15.198182	
151	30.717561	33.570623	2.392180	803.516898	-161.388913	-803.516898	521.972420	-1122.405631	-49.502354	1122.405631	-508.483896	15.550880	
152	31.615578	33.874931	2.477153	823.033789	-135.484385	-823.033789	636.316663	-1011.149449	-143.883640	1011.149449	-573.480579	15.872874	
153	32.157133	34.321214	2.552600	791.874989	-128.061771	-791.874989	800.746009	-911.399382	-256.734327	911.399382	-636.258480	16.162948	
154	32.028741	34.762321	2.617899	723.780997	-127.278492	-723.780997	999.553805	-803.245416	-383.669513	803.245416	-694.549960	16.411503	
155	30.950519	34.955533	2.673244	654.280272	-109.744577	-654.280272	1205.858767	-656.842302	-512.116219	656.842302	-756.111073	16.592999	
156	28.869597	34.668890	2.719477	648.958650	-41.405781	-648.958650	1393.461663	-437.940795	-626.862755	437.940795	-844.065095	16.656983	
157	26.207583	33.886975	2.757494	798.967022	108.631022	-798.967022	1568.900163	-127.397911	-730.733889	127.397911	-990.133602	16.523176	
158	23.923674	32.877358	2.787849	1181.379628	334.879089	-1181.379628	1802.706930	242.445120	-869.728161	-242.445120	-1198.584605	16.095536	
159	23.111215	31.745927	2.810764	1766.734603	560.162376	-1766.734603	2184.039059	560.983846	-1113.063197	-560.983846	-1387.592344	15.314504	
160	24.122900	29.631792	2.826306	2326.821156	652.396982	-2326.821156	2657.596092	680.862206	-1448.548460	-680.862206	-1384.483257	14.246281	
161	26.027052	24.910316	2.834459	2504.710713	521.326704	-2504.710713	2949.391127	535.775668	-1710.131025	-535.775668	-1058.770381	13.149555	
162	27.358294	16.988390	2.835165	2090.677261	201.018634	-2090.677261	2823.428451	208.989312	-1716.165063	-208.989312	-473.426100	12.408823	
163	27.486205	7.360481	2.828537	1218.834443	-186.389409	-1218.834443	2361.799408	-139.831360	-1466.030014	139.831360	166.788792	12.295349	
164	26.860231	-1.596431	2.814999	259.836121	-522.957838	-259.836121	1855.854585	-380.513952	-1114.685436	380.513952	687.174771	12.757797	
165	26.013159	-8.252104	2.795183	-432.478156	-739.790703	432.478156	1521.255845	-442.318806	-811.991083	442.318806	1005.025089	13.500069	
166	24.788746	-12.172013	2.769863	-683.657282	-815.803443	683.657282	1384.210075	-304.676984	-614.689524	304.676984	1090.752114	14.212849	
167	22.641628	-13.843860	2.739983	-511.896362	-769.454844	511.896362	1344.001728	-0.352668	-495.041722	0.352668	956.701088	14.699833	
168	19.404501	-14.277125	2.706618	-50.262292	-647.151511	50.262292	1284.831448	389.390820	-394.467697	-389.390820	675.661046	14.886499	
169	15.469857	-14.466519	2.670872	546.652438	-499.348009	-546.652438	1150.957337	772.029844	-275.248348	-772.029844	353.804648	14.786695	
170	11.413413	-14.989703	2.633759	1153.786226	-360.166118	-1153.786226	951.728972	1083.735753	-135.490080	-1083.735753	75.724959	14.463539	
171	7.711138	-15.960183	2.596117	1681.424492	-244.257988	-1681.424492	728.185485	1301.904629	4.753050	-1301.904629	-119.513798	13.996369	
172	4.695510	-17.194656	2.558599	2067.256375	-153.995936	-2067.256375	523.771328	1433.360849	121.667806	-1433.360849	-228.094734	13.458906	
173	2.572451	-18.419203	2.521689	2276.175133	-86.424811	-2276.175133	371.795795	1495.758988	198.715764	-1495.758988	-263.480851	12.909208	
174	1.449645	-19.401391	2.485649	2305.761545	-37.297190	-2305.761545	294.357992	1505.406780	229.558669	-1505.406780	-244.918220	12.387461	
175	1.352726	-19.986714	2.450627	2183.048873	-3.497224	-2183.048873	303.910668	1472.533120	216.660724	-1472.533120	-192.093173	11.917808	
176	2.191198	-20.089916	2.416973	1951.826870	16.230087	-1951.826870	402.765546	1401.086627	168.632280	-1401.086627	-122.628100	11.512436	
177	3.722744	-19.675520	2.385248	1661.718598	21.831070	-1661.718598	580.932234	1292.398189	97.048679	-1292.398189	-50.220463	11.176466	
178	5.579311	-18.730763	2.355754	1363.023719	12.273309	-1363.023719	814.053657	1150.862374	13.660577	-1150.862374	16.783908	10.912426	
179	7.355349	-17.227216	2.328272	1104.432338	-13.768796	-1104.432338	1061.735535	989.012747	-70.436829	-989.012747	75.259119	10.723103	
180	8.711100	-15.085925	2.302239	930.901556	-55.663168	-930.901556	1267.358699	830.116853	-143.622207	-830.116853	125.222064	10.610955	
181	9.449356	-12.192720	2.276919	879.956962	-107.593039	-879.956962	1363.931154	706.765372	-192.775421	-706.765372	166.574526	10.573350	
182	9.526577	-8.487763	2.251416	974.639329	-156.381024	-974.639329	1291.918980	653.318972	-205.777351	-653.318972	196.218768	10.595816	
183	9.010990	-4.077110	2.224750	1212.149012	-183.900731	-1212.149012	1029.222991	690.435057	-178.460805	-690.435057	207.721488	10.648642	
184	8.064674	0.705535	2.195983	1551.101598	-175.658310	-1551.101598	616.869239	807.949503	-120.459868	-807.949503	195.126890	10.692183	
185	6.932564	5.342578	2.164274	1910.921596	-130.301329	-1910.921596	152.450017	962.861410	-52.355534	-962.861410	159.071131	10.690556	
186	5.864324	9.293038	2.128913	2198.059999	-61.233986	-2198.059999	-255.272418	1100.598983	5.171933	-1100.598983	109.339850	10.625618	
187	5.014392	12.181439	2.089361	2348.100525	11.780783	-2348.100525	-537.367234	1183.548420	40.887720	-1183.548420	60.394505	10.501815	
188	4.417248	13.897825	2.045321	2350.691930	73.252251	-2350.691930	-682.891037	1203.898973	54.465904	-1203.898973	23.758251	10.339870	
189	4.033190	14.567773	1.996794	2240.306447	116.831910	-2240.306447	-721.151788	1176.329224	51.837210	-1176.329224	3.695568	10.165200	
190	3.793230	14.440392	1.944063	2068.244244	143.836937	-2068.244244	-693.501958	1123.275242	40.103151	-1123.275242	-2.022290	9.998248	
191	3.623930	13.772356	1.887740	1879.168230	159.105510	-1879.168230	-634.790710	1064.017433	24.936184	-1064.017433	1.215241	9.850005	
192	3.466040	12.761078	1.828864	1701.417242	167.370765	-1701.417242	-567.326592	1010.236092	10.062760	-1010.236092	7.949557	9.722273	
193	3.281883	11.542308	1.768887	1548.041164	171.581793	-1548.041164	-502.652155	966.420018	-2.351697	-966.420018	14.199976	9.610450	
194	3.056331	10.220590	1.709561	1421.813491	172.887841	-1421.813491	-445.345966	932.188761	-11.261385	-932.188761	17.793565	9.506863	
195	2.798101	8.883319	1.652917	1319.851758	171.219957	-1319.851758	-395.550702	904.505129	-16.534913	-904.505129	18.205449	9.403696	
196	2.528881	7.593662	1.601380	1237.048196	166.011180	-1237.048196	-351.033545	879.596824	-18.681067	-879.596824	16.022803	9.294922	
197	2.260193	6.383720	1.557752	1168.399784	157.017700	-1168.399784	-309.572852	854.613995	-18.348541	-854.613995	12.128271	9.176973	
