kww	// User ID
30-6-2021	// Evaluation date
p09_e_75_crow_001	12-5-2021	11:59:11:266	// Source file name and timestamp
238.095	// Sampling rate
0.571	// Data capture period

1.730000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
24	4.761921	2.184606	4.966530	113.101180	-1.544859	-113.101180	-29.567756	104.361485	-9.789163	-104.361485	73.907919	3.601724	
25	4.900099	2.133379	4.974332	139.687704	-10.523994	-139.687704	-23.698020	103.840394	-11.592179	-103.840394	74.074845	3.590064	
26	5.107698	2.129140	4.985213	172.750905	-21.519297	-172.750905	-14.105373	103.566221	-12.879503	-103.566221	73.875066	3.586542	
27	5.389179	2.151415	5.000444	215.139714	-35.151528	-215.139714	0.471914	103.347772	-13.436033	-103.347772	73.133891	3.588246	
28	5.712127	2.209654	5.021019	264.266974	-52.000697	-264.266974	20.344713	101.864937	-12.940936	-101.864937	71.363998	3.593167	
29	6.035658	2.339927	5.047702	313.299250	-72.252155	-313.299250	44.484175	97.573888	-11.204143	-97.573888	68.361962	3.600930	
30	6.339200	2.577946	5.081124	355.322888	-95.771489	-355.322888	71.170620	89.696071	-8.223865	-89.696071	64.138456	3.612318	
31	6.631282	2.912165	5.121897	388.487972	-122.626292	-388.487972	99.656667	78.611762	-4.086462	-78.611762	58.695506	3.627804	
32	6.920762	3.298281	5.170636	413.081553	-153.199530	-413.081553	130.507537	64.935437	0.935439	-64.935437	52.294715	3.647066	
33	7.212175	3.721624	5.227674	427.318283	-187.769599	-427.318283	164.702224	48.805741	6.385699	-48.805741	45.328247	3.669366	
34	7.519441	4.185660	5.292621	430.006681	-226.333658	-430.006681	203.522145	29.713413	11.888029	-29.713413	37.822756	3.693753	
35	7.852365	4.677095	5.364325	421.710888	-268.258472	-421.710888	247.824388	6.490727	17.348744	-6.490727	29.438100	3.719770	
36	8.221810	5.203064	5.441394	402.709337	-311.986486	-402.709337	296.771469	-21.999205	22.946245	21.999205	19.882656	3.747733	
37	8.660125	5.809619	5.522573	373.812001	-355.609575	-373.812001	348.285990	-56.265240	29.041175	56.265240	9.056049	3.777873	
38	9.193346	6.526211	5.606632	337.156753	-397.481714	-337.156753	400.293464	-96.188598	35.749999	96.188598	-2.686126	3.810086	
39	9.797703	7.316969	5.692067	295.015363	-436.066856	-295.015363	451.190763	-140.937878	42.228980	140.937878	-13.933013	3.844794	
40	10.406451	8.092847	5.776895	250.124196	-469.730084	-250.124196	500.072147	-188.942239	46.928356	188.942239	-22.726874	3.883827	
41	10.953194	8.769330	5.858636	206.066602	-497.362547	-206.066602	547.154753	-238.561786	48.666859	238.561786	-27.740859	3.930572	
42	11.408971	9.310331	5.934483	165.211988	-519.026415	-165.211988	593.696533	-288.979807	47.010626	288.979807	-28.540916	3.989638	
43	11.773133	9.699994	6.001465	126.632402	-535.400657	-126.632402	640.486027	-340.032191	42.174323	340.032191	-25.456335	4.066318	
44	12.026287	9.904148	6.056622	85.283310	-546.782704	-85.283310	685.843453	-391.191110	35.049360	391.191110	-19.597828	4.164787	
45	12.135483	9.907029	6.097235	33.019070	-553.380051	-33.019070	726.313865	-441.742453	27.060060	441.742453	-12.742673	4.285666	
46	12.111427	9.752978	6.120968	-37.566939	-556.516472	37.566939	759.826826	-492.075131	19.916795	492.075131	-7.039714	4.425868	
47	12.013089	9.516550	6.125755	-130.540597	-559.140780	130.540597	787.220558	-544.115624	15.361636	544.115624	-4.522572	4.580374	
48	11.911292	9.255571	6.109603	-247.340985	-565.294049	247.340985	811.681272	-601.109904	14.670580	601.109904	-6.426942	4.743818	
49	11.886614	9.019816	6.070625	-387.215836	-578.075205	387.215836	836.626958	-666.907622	18.498996	666.907622	-12.958832	4.912639	
50	12.023616	8.877421	6.007155	-546.790872	-597.338714	546.790872	861.935014	-743.834389	27.367342	743.834389	-23.903630	5.087509	
51	12.361426	8.876174	5.917720	-720.571739	-620.565629	720.571739	882.966895	-830.995026	41.755595	830.995026	-39.004980	5.273436	
52	12.875275	8.999509	5.801066	-902.957913	-646.362325	902.957913	894.672606	-925.834580	62.022864	925.834580	-58.023656	5.476678	
53	13.527666	9.212623	5.656496	-1089.669867	-675.764391	1089.669867	895.156842	-1027.167591	88.887847	1027.167591	-81.318808	5.700537	
54	14.318965	9.526557	5.484379	-1275.800169	-709.885389	1275.800169	884.775783	-1135.753551	123.590623	1135.753551	-110.186874	5.944099	
55	15.292622	9.999860	5.286282	-1453.616881	-747.652474	1453.616881	863.945597	-1253.155718	167.635143	1253.155718	-146.514109	6.204953	
56	16.505102	10.704561	5.064580	-1613.537302	-785.889764	1613.537302	832.972894	-1381.267265	222.646643	1381.267265	-192.338484	6.482387	
57	17.993264	11.697604	4.822211	-1745.719883	-820.786445	1745.719883	793.666895	-1522.576765	290.126995	1522.576765	-249.462549	6.778589	
58	19.773290	13.029171	4.562891	-1839.846083	-849.030867	1839.846083	749.546845	-1679.991538	371.386186	1679.991538	-319.289923	7.098821	
59	21.844454	14.765029	4.291545	-1884.378265	-867.719867	1884.378265	703.332790	-1854.624305	467.281669	1854.624305	-402.599361	7.451597	
60	24.169893	16.953974	4.014318	-1868.333593	-875.196245	1868.333593	656.835127	-2043.661516	576.889344	2043.661516	-498.633816	7.847855	
61	26.677615	19.595236	3.737581	-1785.250959	-872.814018	1785.250959	613.542537	-2241.377194	696.527275	2241.377194	-604.279988	8.298847	
62	29.303507	22.699750	3.466887	-1637.184377	-865.469933	1637.184377	579.249614	-2441.537218	820.256395	2441.537218	-714.356390	8.814119	
63	32.004524	26.311680	3.207081	-1438.465643	-861.213942	1438.465643	562.152245	-2636.394124	939.416026	2636.394124	-821.749572	9.399262	
64	34.704118	30.379449	2.962607	-1215.515645	-867.226563	1215.515645	569.979781	-2809.543580	1040.469042	2809.543580	-916.419547	10.052115	
65	37.278088	34.671921	2.737226	-999.067117	-883.162234	999.067117	601.821837	-2932.609480	1105.899010	2932.609480	-986.177293	10.759325	
66	39.599416	38.838547	2.534097	-812.320968	-899.381512	812.320968	644.860701	-2974.126213	1119.102499	2974.126213	-1019.969963	11.496877	
67	41.520791	42.456910	2.356228	-660.985458	-900.377194	660.985458	679.939907	-2909.930551	1068.013524	2909.930551	-1009.747255	12.234688	
68	42.881938	45.123551	2.206366	-530.302075	-870.552137	530.302075	688.329876	-2730.387986	949.380477	2730.387986	-952.520764	12.943313	
69	43.626887	46.655311	2.086143	-395.975387	-802.656649	395.975387	661.401072	-2447.944746	773.864588	2447.944746	-854.942860	13.600498	
70	43.861839	47.135203	1.995681	-243.663802	-702.645075	243.663802	610.711592	-2097.400674	563.269607	2097.400674	-735.408571	14.194036	
71	43.752945	46.741956	1.934623	-79.304921	-585.594222	79.304921	566.455958	-1723.710964	340.260762	1723.710964	-620.320100	14.719292	
72	43.309292	45.571317	1.903100	74.882068	-468.800221	-74.882068	568.162246	-1367.486965	118.728088	1367.486965	-535.504097	15.173330	
73	42.207490	43.582371	1.901453	192.750671	-366.882239	-192.750671	652.213674	-1057.372299	-97.699195	1057.372299	-497.272471	15.548399	
74	39.862006	40.717694	1.929631	263.704897	-285.339162	-263.704897	828.499484	-799.116463	-307.339659	799.116463	-508.112899	15.822514	
75	35.781297	37.106999	1.986899	322.597641	-213.200932	-322.597641	1059.963673	-561.893890	-501.478836	561.893890	-558.158770	15.944090	
76	30.039063	33.179978	2.071662	472.679745	-126.938488	-472.679745	1287.348561	-296.794273	-669.764191	296.794273	-626.013307	15.826637	
77	23.478816	29.466861	2.180940	849.365959	-15.072353	-849.365959	1500.833722	-7.371071	-817.633107	7.371071	-664.158672	15.397199	
78	17.442300	25.999795	2.309630	1485.646022	94.958675	-1485.646022	1748.901791	200.638781	-960.153382	-200.638781	-580.059843	14.731706	
79	13.389021	21.817548	2.450336	2154.660150	144.779384	-2154.660150	2015.216124	205.066733	-1086.874379	-205.066733	-276.457144	14.180364	
80	12.265701	15.256167	2.593619	2378.443822	83.974364	-2378.443822	2137.603074	25.234489	-1142.329353	-25.234489	236.028550	14.217925	
81	13.598772	5.714738	2.728497	1797.043420	-83.804202	-1797.043420	1940.555104	-106.713199	-1061.203085	106.713199	764.257101	14.954165	
82	15.879191	-4.149081	2.843973	724.212617	-268.314877	-724.212617	1475.554092	125.704840	-877.032053	-125.704840	1056.501176	15.901477	
83	17.492290	-10.282058	2.931343	-21.049431	-347.188859	21.049431	959.312030	790.956845	-692.623303	-790.956845	1023.574680	16.448536	
84	16.680168	-12.000355	2.986091	-20.569995	-280.649444	20.569995	482.627414	1598.002390	-508.799008	-1598.002390	731.421363	16.364177	
85	13.019354	-11.777818	3.008734	493.462735	-136.272623	-493.462735	57.275091	2192.995789	-298.665345	-2192.995789	355.433697	15.772097	
86	7.837692	-11.660880	3.004174	1129.126748	6.675402	-1129.126748	-290.054439	2443.240238	-96.700964	-2443.240238	53.007841	14.902788	
87	2.581935	-12.212339	2.979745	1641.033868	116.597564	-1641.033868	-545.426391	2409.760761	56.055820	-2409.760761	-129.294252	13.953984	
88	-1.666962	-13.000997	2.943204	1932.903784	190.729442	-1932.903784	-704.555870	2211.728684	139.290473	-2211.728684	-204.202173	13.060681	
89	-4.081531	-13.231028	2.901438	2001.489471	233.430864	-2001.489471	-773.401711	1958.070389	155.975496	-1958.070389	-200.303319	12.298839	
90	-4.273822	-12.355297	2.859736	1898.115377	251.097425	-1898.115377	-771.640580	1724.378377	128.162967	-1724.378377	-150.881159	11.690865	
91	-2.491086	-10.416076	2.821398	1702.533704	250.026703	-1702.533704	-721.413142	1547.194877	81.823607	-1547.194877	-86.592819	11.214563	
92	0.512965	-7.908705	2.787725	1497.636288	232.769992	-1497.636288	-634.102828	1431.763479	33.106332	-1431.763479	-27.706943	10.822859	
93	3.821549	-5.384376	2.758592	1346.820486	197.812093	-1346.820486	-508.196683	1363.084207	-12.480207	-1363.084207	16.781884	10.467788	
94	6.631951	-3.184371	2.733489	1280.479392	144.712540	-1280.479392	-341.882486	1316.369503	-53.389033	-1316.369503	45.256424	10.117099	
95	8.371439	-1.382918	2.712403	1290.961034	79.578830	-1290.961034	-154.925071	1272.203836	-88.148650	-1272.203836	60.363537	9.759073	
96	8.730295	0.122901	2.696053	1341.016920	15.952194	-1341.016920	4.143817	1228.173541	-114.697735	-1228.173541	66.164103	9.396670	
97	7.695421	1.412788	2.685554	1387.524093	-29.785748	-1387.524093	84.522174	1194.594270	-129.892115	-1194.594270	65.646549	9.035958	
98	5.571928	2.404360	2.681774	1406.621517	-46.317284	-1406.621517	71.064067	1180.098513	-130.442585	-1180.098513	60.507995	8.676883	
99	2.937467	2.974872	2.684852	1399.215278	-33.670838	-1399.215278	-6.945466	1179.901181	-116.096705	-1179.901181	52.238889	8.312217	
100	0.517068	3.174704	2.694146	1376.686078	-3.417368	-1376.686078	-99.327585	1175.398572	-92.267514	-1175.398572	42.850377	7.934426	
101	-1.030202	3.199205	2.708293	1349.569257	27.367188	-1349.569257	-163.077418	1146.846382	-68.226745	-1146.846382	34.625925	7.544378	
102	-1.355817	3.214716	2.725258	1322.559508	44.718494	-1322.559508	-179.064159	1085.718660	-51.590953	-1085.718660	29.071527	7.153767	
103	-0.520666	3.285606	2.742837	1291.084383	43.767346	-1291.084383	-153.103715	995.565517	-44.787092	-995.565517	26.594468	6.780123	
104	1.117216	3.407710	2.759322	1246.343791	28.620662	-1246.343791	-104.643347	887.074514	-45.830359	-887.074514	27.277889	6.440362	
105	3.084320	3.562175	2.773737	1184.408105	7.816850	-1184.408105	-53.778583	773.603245	-50.923436	-773.603245	31.373817	6.146712	
106	4.931187	3.748639	2.785874	1108.576151	-10.406623	-1108.576151	-14.096190	667.452865	-56.535604	-667.452865	38.834658	5.904782	
107	6.329421	3.989465	2.796417	1025.167874	-20.935034	-1025.167874	8.777330	577.154148	-60.542754	-577.154148	48.619080	5.713006	
108	7.117020	4.299520	2.806655	937.828111	-22.515263	-937.828111	15.482512	506.218546	-62.499573	-506.218546	58.726005	5.563433	
109	7.288932	4.655355	2.817741	844.902568	-16.777494	-844.902568	9.921278	453.439582	-63.090583	-453.439582	66.988021	5.444057	
110	6.949577	5.005551	2.830292	742.125837	-6.663427	-742.125837	-3.179173	414.574368	-63.217711	-414.574368	71.926115	5.342193	
111	6.251323	5.279717	2.844526	628.415242	4.607042	-628.415242	-18.948050	384.674869	-63.377134	-384.674869	73.128284	5.247395	
112	5.361541	5.358305	2.860506	511.656770	13.871067	-511.656770	-31.938565	360.089770	-63.545074	-360.089770	71.203113	5.152702	
113	4.441464	5.113272	2.878053	409.114184	18.624161	-409.114184	-37.235460	338.716341	-63.255263	-338.716341	67.334088	5.054479	
114	3.596192	4.537301	2.896396	337.015442	18.235149	-337.015442	-33.334796	318.943277	-61.737604	-318.943277	62.476312	4.951686	
115	2.841867	3.781552	2.914294	297.898855	14.372142	-297.898855	-23.153483	299.550350	-58.267753	-299.550350	56.879925	4.844668	
116	2.151950	3.020039	2.930681	281.395713	9.460515	-281.395713	-11.266374	280.131964	-52.720895	-280.131964	50.522587	4.733923	
117	1.522171	2.294421	2.944826	276.696164	4.803670	-276.696164	-0.711563	260.790091	-45.661108	-260.790091	43.661754	4.620251	
118	0.948150	1.567131	2.956042	277.857647	0.765121	-277.857647	7.091833	241.716736	-37.720512	-241.716736	36.593710	4.505150	
119	0.360133	0.838458	2.963586	279.516857	-2.037319	-279.516857	10.676891	223.062349	-28.897881	-223.062349	29.006153	4.389520	
120	-0.318593	0.115284	2.966767	277.669507	-2.898453	-277.669507	8.514383	205.095184	-18.778316	-205.095184	20.244767	4.272780	
121	-1.049607	-0.615949	2.965163	273.303093	-1.993004	-273.303093	1.294713	188.273025	-7.852459	-188.273025	10.631151	4.153984	
122	-1.740521	-1.356313	2.958720	269.773271	-0.145526	-269.773271	-8.190173	172.912440	2.600144	-172.912440	1.296312	4.032682	
123	-2.352960	-2.055938	2.947512	267.409124	1.937268	-267.409124	-17.167487	158.917071	11.567876	-158.917071	-6.882831	3.908693	
124	-2.857985	-2.619897	2.931576	262.725248	3.680216	-262.725248	-23.415364	145.823919	18.133702	-145.823919	-13.080080	3.782391	
125	-3.204686	-2.985045	2.911181	252.016540	4.677214	-252.016540	-25.920234	133.082840	21.583021	-133.082840	-16.573097	3.655552	
126	-3.356186	-3.135575	2.887227	233.505343	4.856047	-233.505343	-25.140601	120.254285	21.886252	-120.254285	-17.214543	3.531289	
127	-3.297569	-3.063735	2.861449	207.141739	4.299835	-207.141739	-21.944391	106.901574	19.525420	-106.901574	-15.275941	3.413303	
128	-3.037137	-2.787121	2.836388	174.441383	3.154069	-174.441383	-17.156132	92.541933	15.334928	-92.541933	-11.394068	3.305470	
129	-2.626001	-2.366224	2.815298	137.726595	1.812427	-137.726595	-12.057901	76.867327	10.496171	-76.867327	-6.743982	3.211425	
130	-2.140059	-1.867437	2.802049	99.117030	0.790046	-99.117030	-7.974427	59.828052	6.094240	-59.828052	-2.576531	3.133793	
131	-1.640370	-1.334918	2.800858	60.373026	0.360811	-60.373026	-5.399034	41.556103	2.733826	-41.556103	0.338597	3.073658	
132	-1.184876	-0.807789	2.815855	21.583733	0.610511	-21.583733	-4.781194	22.199578	0.789794	-22.199578	1.525777	3.030583	
133	-0.873823	-0.369585	2.849967	-17.978887	1.583520	17.978887	-7.385350	2.658677	0.756607	-2.658677	0.467868	3.002194	
134	-0.799481	-0.097758	2.904488	-60.411418	3.259990	60.411418	-14.520621	-16.453617	3.006304	16.453617	-3.145726	2.984441	
135	-1.014716	-0.145430	2.973221	-85.862575	4.605068	85.862575	-22.487978	-26.569910	6.452722	26.569910	-7.753795	2.967261	
