kww	// User ID
24-6-2021	// Evaluation date
p18_e_100_crow_002	24-6-2021	07:24:45:665	// Source file name and timestamp
357.143	// Sampling rate
0.589	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
26	6.476735	-0.428167	5.978759	-322.736260	27.747960	322.736260	-125.867612	-119.761801	106.731061	119.761801	-11.329351	3.817602	
27	6.696974	-0.282290	6.027513	-321.821627	28.455046	321.821627	-131.077342	-118.023241	107.458399	118.023241	-7.733021	3.819383	
28	6.898011	-0.151475	6.084139	-319.280616	28.917357	319.280616	-135.511366	-115.713436	107.846693	115.713436	-3.950520	3.823022	
29	7.082385	-0.031422	6.148251	-314.976539	29.073405	314.976539	-139.132112	-112.970640	107.861005	112.970640	0.014292	3.828542	
30	7.253971	0.085406	6.219224	-309.770296	28.808619	309.770296	-142.070212	-109.944156	107.478514	109.944156	4.113603	3.836093	
31	7.410581	0.198253	6.296170	-304.376671	28.029148	304.376671	-144.420622	-106.676804	106.652709	106.676804	8.313161	3.845890	
32	7.546312	0.301088	6.377916	-298.866974	26.694365	298.866974	-146.154275	-103.099357	105.325974	103.099357	12.592721	3.858137	
33	7.657395	0.392303	6.463129	-293.457729	24.780148	293.457729	-147.238766	-99.090105	103.464013	99.090105	16.921059	3.872980	
34	7.744595	0.473150	6.550411	-288.583623	22.251942	288.583623	-147.726380	-94.572313	101.077071	94.572313	21.263893	3.890495	
35	7.808354	0.540352	6.638381	-284.415666	19.061564	284.415666	-147.681198	-89.483656	98.180218	89.483656	25.638428	3.910675	
36	7.845457	0.590133	6.725758	-280.963377	15.111940	280.963377	-147.024190	-83.810355	94.734053	83.810355	30.077188	3.933449	
37	7.851526	0.620070	6.811520	-278.272921	10.273839	278.272921	-145.607704	-77.554022	90.670231	77.554022	34.584947	3.958727	
38	7.822756	0.621473	6.895104	-276.278582	4.412608	276.278582	-143.376395	-70.594272	85.938480	70.594272	39.205130	3.986369	
39	7.758354	0.584216	6.976368	-274.808312	-2.657508	274.808312	-140.313623	-62.836398	80.521041	62.836398	43.989040	4.016178	
40	7.662526	0.503771	7.055344	-273.705531	-11.187968	273.705531	-136.370715	-54.269829	74.443313	54.269829	48.950663	4.047928	
41	7.539958	0.374439	7.132110	-272.688728	-21.489245	272.688728	-131.429410	-44.810853	67.730687	44.810853	54.152103	4.081377	
42	7.393855	0.191943	7.206652	-271.240595	-33.913272	271.240595	-125.252363	-34.468262	60.381612	34.468262	59.669723	4.116328	
43	7.228110	-0.038238	7.278725	-268.647628	-48.774491	268.647628	-117.513804	-23.514081	52.398690	23.514081	65.483663	4.152721	
44	7.044688	-0.309289	7.348008	-263.896454	-66.312008	263.896454	-107.851884	-12.231675	43.779672	12.231675	71.540561	4.190610	
45	6.846033	-0.615429	7.414240	-255.675244	-86.714553	255.675244	-95.935619	-0.828508	34.551638	0.828508	77.763082	4.230091	
46	6.640038	-0.944656	7.477064	-242.498328	-110.121674	242.498328	-81.532599	10.394902	24.849601	-10.394902	83.957968	4.271267	
47	6.435305	-1.284201	7.535846	-222.752295	-136.646453	222.752295	-64.458041	21.116476	14.888176	-21.116476	89.883973	4.314221	
48	6.237438	-1.625530	7.589743	-194.796029	-166.424813	194.796029	-44.515433	31.107730	4.913761	-31.107730	95.329483	4.358998	
49	6.048836	-1.963284	7.637984	-157.057079	-199.646560	157.057079	-21.500675	40.224731	-4.808454	-40.224731	100.115645	4.405612	
50	5.866608	-2.293785	7.679877	-108.397007	-236.547753	108.397007	4.765894	48.385608	-14.014060	-48.385608	104.091133	4.454105	
51	5.686795	-2.607962	7.714551	-48.680400	-277.357553	48.680400	34.300904	55.456691	-22.384064	-55.456691	107.043454	4.504599	
52	5.512782	-2.884124	7.740859	21.027245	-322.233897	-21.027245	66.800675	61.101112	-29.456938	-61.101112	108.605896	4.557291	
53	5.359031	-3.082955	7.757377	98.443421	-371.132259	-98.443421	101.519321	64.707236	-34.575759	-64.707236	108.196464	4.612371	
54	5.250133	-3.148817	7.762739	180.292522	-423.644139	-180.292522	137.267541	65.419212	-36.891838	-65.419212	105.018045	4.669851	
55	5.216332	-3.025381	7.756216	263.122423	-479.110825	-263.122423	172.771893	62.281524	-35.501003	-62.281524	98.237415	4.729393	
56	5.286767	-2.670591	7.737685	344.033586	-536.969086	-344.033586	207.157086	54.401992	-29.633324	-54.401992	87.202488	4.790325	
57	5.482810	-2.057888	7.707155	420.810941	-596.750313	-420.810941	240.125925	41.019260	-18.758810	-41.019260	71.509887	4.851758	
58	5.817420	-1.174249	7.664665	491.748790	-657.840568	-491.748790	271.921640	21.447742	-2.599147	-21.447742	50.978062	4.912667	
59	6.301159	-0.020814	7.610464	555.126446	-719.590651	-555.126446	303.256108	-5.029105	18.901585	5.029105	25.625866	4.971912	
60	6.944630	1.387507	7.545086	608.532942	-781.498288	-608.532942	335.210402	-39.146414	45.553368	39.146414	-4.297346	5.028328	
61	7.753290	3.022133	7.469356	649.044755	-843.178053	-649.044755	369.227259	-81.486079	76.820236	81.486079	-38.243788	5.080891	
62	8.723964	4.840993	7.384262	674.270678	-904.444019	-674.270678	407.194512	-132.378421	111.797791	132.378421	-75.376849	5.128799	
63	9.847368	6.788862	7.290568	683.061370	-965.535445	-683.061370	451.477354	-191.940094	149.249265	191.940094	-114.570568	5.171471	
64	11.106446	8.796842	7.188749	675.592029	-1027.138127	-675.592029	504.759194	-259.968801	187.563269	259.968801	-154.303822	5.208678	
65	12.475757	10.790605	7.079483	653.046552	-1090.061285	-653.046552	569.521890	-335.846151	224.856724	335.846151	-192.718096	5.240766	
66	13.931775	12.702925	6.964003	616.932350	-1154.892360	-616.932350	647.548467	-418.733400	259.243066	418.733400	-227.817228	5.268740	
67	15.458677	14.478664	6.844037	568.519639	-1221.732813	-568.519639	739.582562	-507.749229	289.092092	507.749229	-257.705530	5.294226	
68	17.046765	16.083592	6.721609	508.559148	-1289.867452	-508.559148	844.728384	-602.035976	313.344165	602.035976	-280.950677	5.319342	
69	18.690477	17.508119	6.598758	436.992802	-1357.595884	-436.992802	960.153695	-700.776058	331.556903	700.776058	-296.656005	5.346524	
70	20.382303	18.756379	6.477264	352.882583	-1422.332310	-352.882583	1081.347310	-803.046062	343.754410	803.046062	-304.347315	5.378255	
71	22.109482	19.843680	6.358519	254.490073	-1480.895636	-254.490073	1202.330809	-907.743076	350.618214	907.743076	-304.249331	5.416637	
72	23.852158	20.794397	6.243333	139.211544	-1529.950448	-139.211544	1316.094732	-1013.568474	353.594056	1013.568474	-297.465706	5.462933	
73	25.576249	21.626417	6.131703	3.907366	-1566.420912	-3.907366	1415.485254	-1118.978972	354.619609	1118.978972	-285.778804	5.517216	
74	27.233269	22.349072	6.022787	-154.683722	-1587.747892	154.683722	1493.862629	-1222.456375	356.003738	1222.456375	-271.658113	5.578123	
75	28.771754	22.984433	5.915066	-339.592628	-1592.086369	339.592628	1545.406920	-1323.000535	360.473259	1323.000535	-258.533761	5.642707	
76	30.152151	23.580584	5.806542	-551.987008	-1578.813581	551.987008	1566.074705	-1420.546409	370.928656	1420.546409	-250.755527	5.706553	
77	31.361695	24.196584	5.695011	-789.459879	-1549.515472	789.459879	1555.543488	-1516.487482	389.851833	1516.487482	-252.799922	5.764559	
78	32.419831	24.882587	5.578455	-1046.639703	-1508.459276	1046.639703	1518.264344	-1613.977636	418.729713	1613.977636	-268.041658	5.812498	
79	33.373018	25.678212	5.455438	-1317.028556	-1461.685611	1317.028556	1462.259845	-1717.404728	457.731620	1717.404728	-297.798419	5.848801	
80	34.289595	26.616894	5.325130	-1593.900026	-1415.551574	1593.900026	1396.911098	-1831.440955	505.770116	1831.440955	-341.107232	5.875961	
81	35.240111	27.715465	5.187052	-1870.477900	-1375.511735	1870.477900	1331.108497	-1959.769917	560.907226	1959.769917	-395.333125	5.900922	
82	36.260097	28.949420	5.040923	-2140.424292	-1345.173859	2140.424292	1272.110367	-2103.450406	620.747346	2103.450406	-457.138998	5.933620	
83	37.334757	30.247366	4.886595	-2398.203891	-1325.749612	2398.203891	1224.471333	-2260.162582	682.880983	2260.162582	-523.384040	5.984032	
84	38.417489	31.523424	4.724073	-2639.232057	-1316.204789	2639.232057	1189.113249	-2424.939512	745.487171	2424.939512	-591.835116	6.059372	
85	39.459315	32.720922	4.553727	-2860.279651	-1314.179660	2860.279651	1163.779726	-2591.955006	807.684239	2591.955006	-661.487450	6.162709	
86	40.436992	33.837913	4.376798	-3059.391624	-1317.178714	3059.391624	1144.850527	-2756.812244	869.452064	2756.812244	-732.443729	6.293323	
87	41.361705	34.916181	4.195135	-3234.922052	-1323.397640	3234.922052	1129.299303	-2917.722351	931.212031	2917.722351	-805.445315	6.448479	
88	42.270053	36.011416	4.009421	-3384.476430	-1332.011760	3384.476430	1115.558929	-3075.248809	993.514571	3075.248809	-881.441256	6.625555	
89	43.222719	37.183201	3.818838	-3505.043516	-1343.343066	3505.043516	1103.352594	-3232.166539	1057.241947	3232.166539	-961.515390	6.823712	
90	44.302361	38.495486	3.622811	-3593.977731	-1358.846205	3593.977731	1093.287082	-3393.213323	1123.751988	3393.213323	-1046.775924	7.045044	
91	45.605035	40.017157	3.421795	-3649.044054	-1380.550143	3649.044054	1086.091224	-3564.418743	1194.785804	3564.418743	-1138.262725	7.295101	
92	47.233168	41.825636	3.216942	-3668.049436	-1410.519203	3668.049436	1082.099452	-3752.677375	1272.386127	3752.677375	-1237.056674	7.582684	
93	49.285009	43.996661	3.009876	-3649.069051	-1450.485626	3649.069051	1081.396476	-3965.026818	1358.552780	3965.026818	-1344.090033	7.918964	
94	51.844733	46.591632	2.802703	-3590.431800	-1500.990295	3590.431800	1083.242934	-4207.058241	1454.785621	4207.058241	-1459.789025	8.315978	
95	54.968755	49.652030	2.598150	-3490.934514	-1560.717398	3490.934514	1085.488041	-4480.870692	1561.490961	4480.870692	-1583.714622	8.784524	
96	58.657975	53.182955	2.399568	-3350.869474	-1626.798770	3350.869474	1085.474648	-4783.087065	1676.850717	4783.087065	-1713.762875	9.331622	
97	62.819073	57.126964	2.210709	-3172.601417	-1695.127926	3172.601417	1081.094386	-5102.464349	1795.157427	5102.464349	-1844.702833	9.958290	
98	67.235152	61.344407	2.035502	-2960.403137	-1760.174849	2960.403137	1071.097409	-5417.743827	1905.296980	5417.743827	-1966.732194	10.658524	
99	71.581303	65.612745	1.877846	-2719.635252	-1814.800512	2719.635252	1055.031447	-5698.656753	1990.967863	5698.656753	-2065.913377	11.419785	
100	75.493520	69.656461	1.741308	-2455.820615	-1850.637425	2455.820615	1032.928034	-5911.316710	2033.593429	5911.316710	-2127.420853	12.224856	
101	78.651900	73.202430	1.628613	-2174.700771	-1859.643908	2174.700771	1005.533349	-6026.014618	2016.607973	6026.014618	-2139.717757	13.054667	
102	80.823924	76.014833	1.540955	-1881.804041	-1836.118796	1881.804041	975.160187	-6023.644411	1928.844433	6023.644411	-2097.106512	13.891413	
103	81.890096	77.898720	1.477480	-1580.956513	-1777.324568	1580.956513	945.123895	-5899.175995	1767.453857	5899.175995	-2001.733938	14.721068	
104	81.892608	78.717766	1.435477	-1273.262505	-1682.576297	1273.262505	917.676565	-5662.851900	1540.639737	5662.851900	-1866.036614	15.534451	
105	81.047147	78.425372	1.411242	-957.982780	-1552.777821	957.982780	893.363218	-5337.532443	1266.917270	5337.532443	-1712.206782	16.326656	
106	79.683919	77.081244	1.400852	-637.276510	-1391.889569	637.276510	873.373796	-4952.679152	969.882294	4952.679152	-1567.599240	17.095448	
107	78.157152	74.844112	1.400417	-322.464803	-1209.062801	322.464803	863.324994	-4539.047328	671.245144	4539.047328	-1458.834940	17.839708	
108	76.746125	71.942798	1.406285	-35.405956	-1018.840816	35.405956	874.605990	-4124.811226	384.970370	4124.811226	-1406.345677	18.558513	
109	75.568824	68.651859	1.415373	195.236355	-839.241370	-195.236355	921.796841	-3731.502280	114.293882	3731.502280	-1419.690565	19.250665	
110	74.537131	65.285071	1.425183	338.905729	-688.514187	-338.905729	1017.690672	-3370.114747	-147.829128	3370.114747	-1494.201517	19.914158	
111	73.354425	62.189473	1.433767	370.983483	-579.866386	-370.983483	1166.582134	-3037.292982	-415.317219	3037.292982	-1609.620735	20.544703	
112	71.571336	59.713522	1.439925	286.273530	-513.599478	-286.273530	1357.306907	-2709.606989	-702.938679	2709.606989	-1733.138221	21.131570	
113	68.734578	58.138253	1.443271	118.671821	-469.075522	-118.671821	1563.524380	-2338.172877	-1019.429029	2338.172877	-1829.471255	21.648970	
114	64.607118	57.601694	1.444100	-34.180049	-402.802491	34.180049	1765.484034	-1854.241688	-1364.839267	1854.241688	-1874.609122	22.043812	
115	59.343005	57.980996	1.443165	4.025246	-258.510414	-4.025246	1998.176743	-1199.497418	-1734.073619	1199.497418	-1866.153712	22.227239	
116	53.283119	58.508228	1.441459	457.884450	10.254234	-457.884450	2380.981828	-383.887803	-2109.333254	383.887803	-1823.974463	22.087745	
117	46.370084	57.208544	1.440077	1482.558838	413.154403	-1482.558838	3034.378816	465.061461	-2419.964543	-465.061461	-1785.120654	21.550520	
118	38.889805	51.486996	1.440083	2953.231428	887.055333	-2953.231428	3942.734306	1111.498880	-2568.409854	-1111.498880	-1739.856515	20.687376	
119	34.231067	39.844376	1.442232	4265.830299	1237.322476	-4265.830299	4947.178053	1276.896642	-2595.162157	-1276.896642	-1377.564434	19.809719	
120	36.650461	21.388060	1.446781	4532.536030	1213.574743	-4532.536030	5589.467477	873.889104	-2517.255259	-873.889104	-204.581171	19.378564	
121	44.240655	-2.533812	1.453410	3431.276839	793.350655	-3431.276839	5271.491272	312.928206	-2147.836214	-312.928206	1527.948770	19.629141	
122	51.038444	-24.600336	1.461210	1728.885612	233.935358	-1728.885612	4168.412153	226.588415	-1612.483241	-226.588415	2868.426386	20.275960	
123	53.584816	-37.044295	1.468774	543.564627	-203.862891	-543.564627	3063.386929	818.381134	-1292.575118	-818.381134	3302.320396	20.786716	
124	51.844773	-39.033901	1.474426	335.084089	-448.284072	-335.084089	2363.123637	1744.868596	-1239.285604	-1744.868596	3050.073378	20.846558	
125	47.380235	-34.968773	1.476475	872.958579	-563.471047	-872.958579	1980.937293	2567.865038	-1245.809970	-2567.865038	2531.270211	20.458130	
126	41.869796	-29.217058	1.473388	1747.373585	-627.079785	-1747.373585	1733.291954	3088.753724	-1180.944291	-3088.753724	1997.477507	19.782276	
127	36.382781	-24.035195	1.463908	2645.260987	-678.278837	-2645.260987	1516.238616	3324.415835	-1038.837306	-3324.415835	1531.335549	18.991675	
128	31.449075	-20.044764	1.447237	3384.253857	-723.902538	-3384.253857	1300.338214	3366.158783	-860.900494	-3366.158783	1148.531706	18.210970	
129	27.299787	-17.191793	1.423313	3885.688486	-755.698687	-3885.688486	1093.009927	3296.173315	-685.502075	-3296.173315	849.276237	17.510701	
130	24.054518	-15.291633	1.393082	4134.485123	-762.475786	-4134.485123	916.688160	3170.476687	-537.259557	-3170.476687	630.015790	16.920165	
131	21.822907	-14.150088	1.358419	4147.312456	-736.801981	-4147.312456	799.625135	3025.361796	-430.755088	-3025.361796	483.931564	16.441982	
132	20.666422	-13.576047	1.321666	3962.844241	-677.640905	-3962.844241	767.778437	2885.617992	-373.680183	-2885.617992	400.035238	16.063024	
133	20.547393	-13.375404	1.285274	3639.667468	-591.122043	-3639.667468	840.018223	2769.946814	-369.296206	-2769.946814	364.930990	15.761565	
134	21.352257	-13.319561	1.251838	3250.959643	-490.041914	-3250.959643	1026.402522	2691.431241	-417.447492	-2691.431241	365.667436	15.512260	
135	22.939714	-13.135384	1.224103	2878.156105	-391.698988	-2878.156105	1324.738120	2656.156933	-513.684954	-2656.156933	391.893496	15.290581	
136	25.083257	-12.549853	1.204637	2605.033727	-314.359689	-2605.033727	1710.319084	2664.809346	-646.444801	-2664.809346	435.609574	15.076267	
137	27.382246	-11.314704	1.195453	2506.964550	-272.916028	-2506.964550	2120.453001	2717.449318	-792.698079	-2717.449318	488.657661	14.854030	
138	29.337652	-9.209720	1.197767	2631.085556	-273.396942	-2631.085556	2453.128647	2816.448234	-918.898897	-2816.448234	541.107105	14.611590	
139	30.508686	-6.136108	1.211911	2975.048416	-308.420026	-2975.048416	2596.464671	2962.209291	-990.677482	-2962.209291	581.393568	14.336988	
140	30.607373	-2.238585	1.237620	3480.413398	-357.854235	-3480.413398	2474.998043	3144.778258	-983.764709	-3144.778258	596.775226	14.017143	
141	29.569892	2.065296	1.274438	4051.598040	-396.010041	-4051.598040	2090.850781	3338.725882	-894.702464	-3338.725882	577.405302	13.639455	
142	27.613169	6.180538	1.321950	4590.588706	-402.906525	-4590.588706	1535.035979	3504.062070	-746.204617	-3504.062070	523.573884	13.197205	
143	25.165391	9.550611	1.379996	5025.521509	-372.760971	-5025.521509	944.366255	3597.495955	-575.634846	-3597.495955	446.709897	12.695779	
144	22.692550	11.898350	1.448783	5321.655199	-313.854859	-5321.655199	433.098850	3589.306372	-415.399100	-3589.306372	362.099129	12.154509	
145	20.577180	13.309511	1.528569	5473.607308	-242.364698	-5473.607308	58.002932	3470.021115	-282.786389	-3470.021115	281.583170	11.602588	
146	19.075230	14.104779	1.619177	5489.444917	-175.654323	-5489.444917	-173.764702	3246.870874	-181.832627	-3246.870874	211.541001	11.072542	
147	18.301863	14.633599	1.719812	5382.945509	-127.499137	-5382.945509	-281.932425	2940.913670	-109.691230	-2940.913670	154.748295	10.594814	
148	18.234975	15.146243	1.829242	5174.448005	-105.389002	-5174.448005	-296.616876	2584.246911	-61.003966	-2584.246911	112.064982	10.193703	
149	18.760364	15.799168	1.946068	4889.059079	-109.729018	-4889.059079	-251.284722	2212.075288	-29.527753	-2212.075288	82.569047	9.884236	
150	19.758977	16.704162	2.068889	4551.520846	-135.626030	-4551.520846	-177.480296	1854.244931	-9.241203	-1854.244931	63.863728	9.671293	
151	21.149812	17.928174	2.196370	4184.090112	-175.489230	-4184.090112	-100.617199	1532.469466	4.919265	-1532.469466	52.652158	9.551096	
152	22.856390	19.465864	2.327256	3806.300597	-220.556942	-3806.300597	-38.731264	1260.753569	16.728702	-1260.753569	45.233233	9.513436	
153	24.769183	21.228872	2.460368	3433.291100	-262.822589	-3433.291100	-0.969456	1045.258800	28.171198	-1045.258800	38.418773	9.544049	
154	26.739096	23.060165	2.594615	3074.282334	-296.679756	-3074.282334	12.735099	884.715355	39.238141	-884.715355	30.356434	9.626987	
155	28.591106	24.761748	2.729009	2733.607409	-318.910164	-2733.607409	8.724438	772.539410	48.459178	-772.539410	20.680088	9.746474	
156	30.137063	26.110269	2.862676	2413.462123	-328.245642	-2413.462123	-4.190144	699.444316	54.102556	-699.444316	9.911194	9.888069	
157	31.182510	26.876663	2.994829	2115.560017	-324.604854	-2115.560017	-18.884610	655.614394	55.768055	-655.614394	-1.741698	10.039075	
158	31.560595	26.876579	3.124653	1841.023106	-308.498810	-1841.023106	-33.212641	632.048379	55.426882	-632.048379	-15.264290	10.188356	
159	31.180919	26.011110	3.251208	1590.207696	-281.616866	-1590.207696	-49.968601	621.100911	57.127968	-621.100911	-32.689788	10.325969	
160	30.039988	24.265959	3.373436	1363.228673	-247.211537	-1363.228673	-74.810773	616.903846	65.827920	-616.903846	-56.423914	10.442914	
161	28.201342	21.699646	3.490281	1160.624362	-209.013545	-1160.624362	-114.155297	615.741747	86.129925	-615.741747	-88.651664	10.530979	
162	25.774117	18.436034	3.600840	983.767058	-169.721873	-983.767058	-172.658839	615.710273	121.067066	-615.710273	-130.716571	10.582705	
163	22.897154	14.655063	3.704449	834.923320	-130.867623	-834.923320	-249.959257	615.513207	170.911917	-615.513207	-182.270489	10.591770	
164	19.745808	10.591950	3.800616	716.493008	-93.703869	-716.493008	-339.208037	613.690901	232.467208	-613.690901	-240.612308	10.553855	
165	16.529973	6.517497	3.888943	629.610477	-59.263944	-629.610477	-429.739506	609.058115	299.748782	-609.058115	-301.145076	10.467422	
166	13.443084	2.677100	3.969100	573.680295	-27.879079	-573.680295	-510.664438	600.935100	365.887960	-600.935100	-358.810522	10.333883	
167	10.626029	-0.747205	4.040820	546.356726	0.493232	-546.356726	-572.760137	588.756614	424.747399	-588.756614	-409.223039	10.157259	
168	8.181387	-3.627133	4.103919	542.726564	25.737214	-542.726564	-610.425600	572.154984	471.773660	-572.154984	-449.187604	9.943534	
169	6.179303	-5.884902	4.158289	555.509139	47.614873	-555.509139	-622.744689	551.193356	504.398980	-551.193356	-476.918471	9.699945	
170	4.649989	-7.498901	4.203860	576.645355	65.829306	-576.645355	-612.465993	526.250567	522.005588	-526.250567	-492.013575	9.434406	
171	3.583828	-8.497743	4.240598	598.589293	80.079395	-598.589293	-584.678802	497.969495	525.659953	-497.969495	-495.322789	9.155038	
172	2.928219	-8.952780	4.268558	614.993674	90.406364	-614.993674	-545.783312	467.315286	517.658995	-467.315286	-488.638276	8.869630	
173	2.595559	-8.967055	4.287950	621.386551	97.335332	-621.386551	-502.150985	435.503786	500.818443	-435.503786	-474.127933	8.585141	
174	2.485069	-8.659401	4.299085	615.920443	101.633133	-615.920443	-458.845050	403.831327	477.920836	-403.831327	-453.908614	8.307384	
175	2.496484	-8.157267	4.302271	599.063249	104.220608	-599.063249	-419.526521	373.556931	451.554969	-373.556931	-429.952834	8.040807	
176	2.536873	-7.594707	4.297775	572.458718	106.229794	-572.458718	-386.918367	345.774770	423.945106	-345.774770	-403.968090	7.788379	
177	2.523329	-7.103498	4.285741	538.405538	108.766293	-538.405538	-362.553073	321.221491	396.738083	-321.221491	-377.220534	7.551676	
178	2.384510	-6.795530	4.266233	499.890502	112.448304	-499.890502	-346.319138	300.163937	371.048765	-300.163937	-350.580779	7.331096	
179	2.065747	-6.744573	4.239512	460.201815	117.232144	-460.201815	-336.761274	282.478021	347.614667	-282.478021	-324.713638	7.126030	
180	1.525230	-6.980644	4.206061	422.009075	122.700500	-422.009075	-331.981817	267.838374	326.859856	-267.838374	-300.234948	6.934938	
181	0.729992	-7.494169	4.166162	386.730159	128.300061	-386.730159	-330.144696	255.805313	308.856500	-255.805313	-277.787710	6.755513	
182	-0.331439	-8.246655	4.119731	354.653161	133.313919	-354.653161	-329.358412	245.789141	293.265913	-245.789141	-258.023409	6.584931	
183	-1.631805	-9.187483	4.066548	325.483328	136.840226	-325.483328	-327.409589	236.994787	279.338125	-236.994787	-241.413182	6.420110	
184	-3.117221	-10.257572	4.006440	298.568100	138.157498	-298.568100	-322.301672	228.624223	266.123242	-228.624223	-228.093711	6.258024	
185	-4.808150	-11.384815	3.939333	272.497926	138.009799	-272.497926	-315.183287	220.806576	253.329007	-220.806576	-218.800090	6.095631	
186	-6.864464	-12.499475	3.865329	245.355347	138.870866	-245.355347	-311.280991	214.851752	241.631048	-214.851752	-215.928113	5.928361	
187	-9.363448	-13.551971	3.784777	216.458624	141.850548	-216.458624	-313.134438	211.162574	230.937233	-211.162574	-220.902794	5.749140	
188	-12.058338	-14.520508	3.698341	187.415211	144.580388	-187.415211	-315.735010	207.953003	219.512987	-207.953003	-230.278280	5.551652	
189	-14.552209	-15.415520	3.606979	160.674953	143.958438	-160.674953	-312.317728	203.319678	205.824455	-203.319678	-237.723863	5.334658	
190	-16.593783	-16.243960	3.511831	137.413467	138.944297	-137.413467	-300.337757	196.947239	189.639900	-196.947239	-238.899187	5.101755	
191	-18.091565	-16.964821	3.414079	117.188212	130.011467	-117.188212	-280.447415	189.323530	171.262283	-189.323530	-232.452567	4.858588	
192	-19.007086	-17.508587	3.314884	98.981975	117.991140	-98.981975	-254.150337	180.809747	151.010019	-180.809747	-218.781877	4.611290	
193	-19.324336	-17.816301	3.215380	81.909807	103.793528	-81.909807	-223.115790	171.493183	129.308999	-171.493183	-199.329116	4.365872	
