kww	// User ID
25-6-2021	// Evaluation date
p25_warmup_033	25-6-2021	10:24:33:587	// Source file name and timestamp
357.143	// Sampling rate
0.806	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
49	0.600089	-0.366683	3.737833	-91.462434	-5.764323	91.462434	45.775582	-87.991624	10.392494	87.991624	-19.606137	2.921516	
50	0.504147	-0.247594	3.770429	-93.213450	-6.129675	93.213450	49.277459	-91.816636	9.900925	91.816636	-17.874665	2.944208	
51	0.410443	-0.098592	3.804186	-95.015576	-6.493266	95.015576	53.231942	-95.941265	9.340586	95.941265	-16.127745	2.969339	
52	0.314093	0.069160	3.839163	-97.056477	-6.844608	97.056477	57.613266	-100.311675	8.704013	100.311675	-14.373497	2.996999	
53	0.207835	0.249143	3.875423	-99.353392	-7.186041	99.353392	62.456177	-104.816146	7.981454	104.816146	-12.614456	3.027174	
54	0.091567	0.432119	3.913124	-102.084376	-7.500598	102.084376	67.633408	-109.353031	7.207452	109.353031	-10.910665	3.059613	
55	-0.014594	0.587060	3.952371	-106.178866	-7.710479	106.178866	72.491099	-113.867175	6.509033	113.867175	-9.432690	3.093817	
56	-0.066589	0.665962	3.993157	-113.142432	-7.680971	113.142432	75.766477	-118.328299	6.111235	118.328299	-8.456715	3.129151	
57	-0.034849	0.649962	4.035379	-123.562839	-7.348337	123.562839	76.627987	-122.722824	6.154741	122.722824	-8.122802	3.165030	
58	0.063216	0.570324	4.078775	-136.469319	-6.795861	136.469319	75.530127	-127.050787	6.557646	127.050787	-8.276007	3.201090	
59	0.193819	0.470842	4.122798	-150.556969	-6.142552	150.556969	73.404262	-131.294841	7.175815	131.294841	-8.690910	3.237119	
60	0.341923	0.374302	4.166611	-165.119676	-5.447730	165.119676	70.745045	-135.427544	7.960956	135.427544	-9.269264	3.272894	
61	0.502513	0.288990	4.209455	-179.801379	-4.741819	179.801379	67.800445	-139.448797	8.905153	139.448797	-9.965749	3.308174	
62	0.664567	0.221103	4.251062	-194.310463	-4.061111	194.310463	64.861833	-143.355686	9.965158	143.355686	-10.701661	3.342753	
63	0.816584	0.173172	4.291469	-208.450452	-3.432470	208.450452	62.139802	-147.109839	11.087028	147.109839	-11.397702	3.376466	
64	0.960058	0.141370	4.330566	-222.236388	-2.848560	222.236388	59.612533	-150.696825	12.265452	150.696825	-12.031615	3.409199	
65	1.110024	0.116459	4.368019	-235.918593	-2.268094	235.918593	57.002566	-154.132958	13.562602	154.132958	-12.641216	3.440890	
66	1.285054	0.086360	4.403611	-249.720577	-1.646507	249.720577	53.859352	-157.366555	15.086342	157.366555	-13.289480	3.471457	
67	1.496883	0.045275	4.437569	-263.584958	-0.971108	263.584958	49.846409	-160.303083	16.933400	160.303083	-14.008144	3.500719	
68	1.742948	0.001725	4.470391	-277.221972	-0.264531	277.221972	45.067589	-162.941180	19.109792	162.941180	-14.736930	3.528433	
69	2.012690	-0.031227	4.502400	-290.361043	0.445674	290.361043	39.872570	-165.346099	21.549990	165.346099	-15.358669	3.554466	
70	2.298361	-0.049219	4.533622	-302.883510	1.138332	302.883510	34.438776	-167.518877	24.207780	167.518877	-15.781750	3.578820	
71	2.593905	-0.054228	4.564153	-314.793825	1.791869	314.793825	28.787703	-169.433165	27.054792	169.433165	-15.937585	3.601537	
72	2.893713	-0.045986	4.594421	-326.207056	2.403953	326.207056	22.941934	-171.162223	30.037244	171.162223	-15.754962	3.622709	
73	3.194067	-0.019270	4.624929	-337.282820	3.001218	337.282820	16.948915	-172.860445	33.077729	172.860445	-15.173380	3.642581	
74	3.489594	0.028110	4.655946	-348.240310	3.607928	348.240310	10.874700	-174.666005	36.083782	174.666005	-14.157953	3.661591	
75	3.770485	0.087197	4.687591	-359.395277	4.216714	359.395277	4.793713	-176.654407	38.948974	176.654407	-12.705765	3.680377	
76	4.018253	0.145789	4.719972	-370.886660	4.784526	370.886660	-1.045004	-178.823870	41.525242	178.823870	-10.837168	3.699742	
77	4.204385	0.196199	4.753309	-382.514731	5.240610	382.514731	-6.108961	-181.100306	43.606725	181.100306	-8.590464	3.720506	
78	4.312943	0.226055	4.787986	-394.155450	5.525629	394.155450	-10.137219	-183.382593	45.059243	183.382593	-6.054953	3.743398	
79	4.359204	0.218131	4.824358	-406.077336	5.641789	406.077336	-13.573100	-185.636830	45.934816	185.636830	-3.378971	3.769056	
80	4.370056	0.164828	4.862686	-418.612824	5.635068	418.612824	-17.063938	-187.893937	46.369565	187.893937	-0.718698	3.798061	
81	4.358531	0.070600	4.903167	-431.678482	5.530025	431.678482	-20.905042	-190.083794	46.447008	190.083794	1.812761	3.830821	
82	4.319767	-0.053708	4.945603	-444.703672	5.312939	444.703672	-24.931433	-192.014845	46.159834	192.014845	4.161285	3.867381	
83	4.240329	-0.197347	4.989230	-456.952277	4.951787	456.952277	-28.713579	-193.507730	45.446616	193.507730	6.318656	3.907390	
84	4.109382	-0.357539	5.033213	-467.690206	4.397082	467.690206	-31.934496	-194.350925	44.271268	194.350925	8.311015	3.950238	
85	3.932392	-0.538890	5.077120	-476.269764	3.598494	476.269764	-34.751430	-194.252574	42.718287	194.252574	10.185970	3.995167	
86	3.734365	-0.747690	5.120951	-482.368159	2.520053	482.368159	-37.765524	-193.013648	41.002857	193.013648	11.995572	4.041372	
87	3.538277	-0.987361	5.164978	-485.860877	1.126934	485.860877	-41.441727	-190.637329	39.315134	190.637329	13.798312	4.088125	
88	3.353045	-1.254551	5.209402	-486.492398	-0.608083	486.492398	-45.817215	-187.229136	37.732209	187.229136	15.655516	4.134810	
89	3.182778	-1.539492	5.254219	-483.967275	-2.688615	483.967275	-50.758161	-182.884589	36.282386	182.884589	17.611112	4.180921	
90	3.031981	-1.829981	5.299506	-478.307554	-5.098249	478.307554	-56.194488	-177.630629	34.988439	177.630629	19.687998	4.226068	
91	2.904360	-2.115158	5.345450	-469.916753	-7.824741	469.916753	-62.133246	-171.432680	33.863656	171.432680	21.902169	4.269944	
92	2.802007	-2.386993	5.392040	-459.319220	-10.876537	459.319220	-68.565769	-164.293650	32.903575	164.293650	24.266043	4.312293	
93	2.728766	-2.639029	5.438837	-446.964104	-14.283994	446.964104	-75.523734	-156.261686	32.112864	156.261686	26.779024	4.352928	
94	2.691260	-2.867075	5.484833	-433.249553	-18.102464	433.249553	-83.111228	-147.379462	31.519384	147.379462	29.428616	4.391720	
95	2.695185	-3.068048	5.528494	-418.747648	-22.392268	418.747648	-91.392153	-137.758811	31.143597	137.758811	32.181877	4.428611	
96	2.742018	-3.238072	5.568116	-404.243938	-27.213417	404.243938	-100.368605	-127.534706	30.973051	127.534706	34.991525	4.463649	
97	2.826891	-3.377431	5.602225	-390.372936	-32.663692	390.372936	-109.993861	-116.699154	30.946048	116.699154	37.841054	4.496950	
98	2.945246	-3.489916	5.629708	-377.250835	-38.891280	377.250835	-120.214745	-105.163296	30.995561	105.163296	40.729399	4.528629	
99	3.095125	-3.580564	5.649745	-364.447161	-46.079198	364.447161	-130.966513	-92.834486	31.067083	92.834486	43.656002	4.558757	
100	3.268523	-3.661074	5.661819	-351.249358	-54.445738	351.249358	-142.059954	-79.508755	31.043996	79.508755	46.680536	4.587347	
101	3.454978	-3.748338	5.665826	-336.838208	-64.256827	336.838208	-153.187275	-64.960626	30.764501	64.960626	49.916424	4.614384	
102	3.650523	-3.856556	5.662094	-320.284462	-75.813253	320.284462	-163.940273	-49.228185	30.098795	49.228185	53.469162	4.639881	
103	3.851640	-3.995465	5.651222	-300.316994	-89.421668	300.316994	-173.698682	-32.487389	28.905766	32.487389	57.449637	4.663968	
104	4.045745	-4.172987	5.633846	-275.209223	-105.386098	275.209223	-181.575577	-14.761508	26.950801	14.761508	62.013805	4.686941	
105	4.218207	-4.385315	5.610651	-243.619711	-123.943643	243.619711	-186.579294	3.725311	24.000350	-3.725311	67.236742	4.709327	
106	4.364652	-4.608707	5.582654	-205.142368	-145.205679	205.142368	-187.897159	22.256431	20.012507	-22.256431	72.939589	4.731921	
107	4.489560	-4.815750	5.551376	-159.671577	-169.248524	159.671577	-185.022488	40.031393	15.160785	-40.031393	78.766592	4.755721	
108	4.599414	-4.987392	5.518756	-107.352161	-196.141448	107.352161	-177.668048	56.292241	9.736146	-56.292241	84.352780	4.781812	
109	4.695922	-5.110874	5.486968	-49.053125	-225.826486	49.053125	-165.613802	70.177106	4.033890	-70.177106	89.404454	4.811277	
110	4.769915	-5.179134	5.458116	13.862525	-258.061570	-13.862525	-148.635318	81.029531	-1.748331	-81.029531	93.734821	4.845111	
111	4.805770	-5.186868	5.433831	79.754861	-292.429772	-79.754861	-126.619278	88.586338	-7.484731	-88.586338	97.219408	4.884085	
112	4.793628	-5.123698	5.415093	146.461328	-328.342266	-146.461328	-99.807386	92.663930	-12.972431	-92.663930	99.661561	4.928690	
113	4.731930	-4.973606	5.402345	211.429740	-365.020335	-211.429740	-68.892516	93.004733	-17.867015	-93.004733	100.708208	4.979056	
114	4.622429	-4.723451	5.395537	272.242932	-401.608315	-272.242932	-34.852647	89.480801	-21.786335	-89.480801	99.975875	5.034814	
115	4.490260	-4.364118	5.394090	326.648603	-437.739103	-326.648603	1.041772	81.900532	-24.102756	-81.900532	96.955014	5.094963	
116	4.396699	-3.888312	5.396981	372.621033	-473.997190	-372.621033	37.535208	69.634451	-23.750961	-69.634451	90.854804	5.157776	
117	4.392121	-3.305197	5.402817	408.917740	-511.377477	-408.917740	74.409909	52.242135	-19.960272	-52.242135	81.192848	5.221054	
118	4.488992	-2.629228	5.409943	435.137118	-550.336667	-435.137118	112.349809	29.946918	-12.581066	-29.946918	67.975066	5.282721	
119	4.687160	-1.847677	5.416649	451.126971	-590.227465	-451.126971	151.618046	2.882108	-1.586418	-2.882108	51.255509	5.341075	
120	4.979945	-0.944026	5.421347	456.940219	-629.671192	-456.940219	192.020142	-28.938616	12.674985	28.938616	31.554662	5.394568	
121	5.356676	0.066060	5.422674	453.387236	-667.871895	-453.387236	233.826840	-65.005363	29.347977	65.005363	9.981620	5.441990	
122	5.814291	1.149260	5.419764	441.630189	-704.919807	-441.630189	277.806082	-104.686243	47.590327	104.686243	-12.429756	5.483067	
123	6.355800	2.275751	5.412431	422.247668	-740.978222	-422.247668	324.698879	-147.757703	66.660376	147.757703	-34.842247	5.518530	
124	6.986500	3.419378	5.400899	395.321101	-776.160940	-395.321101	375.164496	-194.304891	85.832878	194.304891	-56.506870	5.549596	
125	7.708081	4.556287	5.385561	360.984829	-810.769983	-360.984829	429.872316	-244.509459	104.584397	244.509459	-76.998624	5.577534	
126	8.505289	5.670870	5.367061	319.494949	-844.783889	-319.494949	489.017647	-298.432018	122.803421	298.432018	-96.494169	5.603420	
127	9.339656	6.741488	5.346253	271.036863	-877.471413	-271.036863	552.154271	-355.520493	140.230526	355.520493	-115.030581	5.627990	
128	10.182599	7.723800	5.323923	215.248469	-908.564645	-215.248469	619.166852	-414.963298	155.759260	414.963298	-131.419955	5.652087	
129	11.032540	8.580837	5.300593	150.739459	-938.525880	-150.739459	690.028375	-476.539926	168.344924	476.539926	-144.316911	5.677244	
130	11.869447	9.301553	5.276506	75.810422	-966.831868	-75.810422	763.147525	-539.847348	177.948585	539.847348	-153.636943	5.704994	
131	12.654183	9.879209	5.251607	-10.706383	-992.298562	10.706383	835.927897	-603.814686	184.878802	603.814686	-159.747355	5.735632	
132	13.376947	10.313848	5.225477	-109.886446	-1014.559550	109.886446	906.147722	-667.825004	189.508342	667.825004	-162.899820	5.768226	
133	14.055521	10.628067	5.197333	-223.008959	-1033.408318	223.008959	971.172667	-731.930387	192.763504	731.930387	-163.818461	5.801302	
134	14.715103	10.859619	5.166129	-350.888994	-1048.081851	350.888994	1027.359704	-796.351280	195.958393	796.351280	-163.541070	5.833324	
135	15.378422	11.043900	5.130738	-493.424196	-1057.702270	493.424196	1071.002258	-861.320416	200.324301	861.320416	-162.858336	5.863229	
136	16.039479	11.212934	5.090236	-650.273590	-1061.401490	650.273590	1098.935101	-926.745583	206.982061	926.745583	-162.527873	5.890585	
137	16.667625	11.404282	5.044299	-821.274165	-1058.738322	821.274165	1109.404020	-992.707330	217.056231	992.707330	-163.741306	5.914908	
138	17.253193	11.658684	4.993250	-1005.570710	-1050.507165	1005.570710	1103.261139	-1060.695414	231.654262	1060.695414	-168.077707	5.935427	
139	17.811781	12.013309	4.937508	-1200.807060	-1038.201368	1200.807060	1083.069928	-1133.207371	251.694450	1133.207371	-177.135284	5.951864	
140	18.353317	12.488405	4.876965	-1403.287563	-1023.086430	1403.287563	1051.819889	-1212.301885	277.430036	1212.301885	-191.955141	5.965068	
141	18.884658	13.079851	4.810732	-1608.595584	-1006.283390	1608.595584	1013.012001	-1299.287416	308.366992	1299.287416	-212.772707	5.977083	
142	19.430393	13.779893	4.737319	-1811.859309	-988.896905	1811.859309	970.133746	-1395.284394	344.022963	1395.284394	-239.610997	5.991160	
143	20.029221	14.594403	4.655575	-2007.807430	-971.882568	2007.807430	925.815553	-1501.568384	384.464353	1501.568384	-272.821244	6.011767	
144	20.692155	15.505409	4.565815	-2190.503143	-955.377859	2190.503143	881.704724	-1617.694202	429.448168	1617.694202	-312.387827	6.043910	
145	21.374271	16.434754	4.469660	-2353.437398	-937.867110	2353.437398	838.177365	-1738.994241	477.411224	1738.994241	-357.029437	6.091540	
146	22.019856	17.301372	4.368834	-2491.782177	-917.438087	2491.782177	794.681579	-1859.193676	526.644647	1859.193676	-405.313914	6.156415	
147	22.611974	18.088258	4.264620	-2603.689482	-893.778883	2603.689482	750.989569	-1975.426119	576.884266	1975.426119	-457.214896	6.238694	
148	23.153105	18.815580	4.157949	-2687.735125	-867.431741	2687.735125	706.974400	-2087.565080	628.522761	2087.565080	-513.317588	6.338313	
149	23.645642	19.508174	4.049385	-2741.699797	-838.691905	2741.699797	661.984833	-2195.544362	681.707831	2195.544362	-573.873036	6.455707	
150	24.110148	20.207874	3.939286	-2764.454486	-808.743572	2764.454486	616.245705	-2301.045712	736.872918	2301.045712	-639.303516	6.592352	
151	24.584659	20.970662	3.828068	-2756.017755	-779.945105	2756.017755	571.248603	-2408.028334	794.779757	2408.028334	-710.280796	6.751578	
152	25.118803	21.879400	3.716181	-2716.741754	-755.119496	2716.741754	528.270309	-2520.854891	856.709358	2520.854891	-788.156716	6.938728	
153	25.774644	23.049211	3.604087	-2648.177881	-737.645158	2648.177881	488.558803	-2644.165059	924.433888	2644.165059	-874.976357	7.160676	
154	26.601453	24.564463	3.492444	-2552.986018	-730.641424	2552.986018	454.081922	-2781.840988	998.541230	2781.840988	-971.361447	7.425272	
155	27.612641	26.435085	3.382066	-2434.003349	-735.811633	2434.003349	427.064313	-2935.169576	1077.300504	2935.169576	-1075.080954	7.740501	
156	28.795860	28.626909	3.273734	-2294.995389	-753.820962	2294.995389	409.783831	-3103.243868	1157.273087	3103.243868	-1181.717155	8.113402	
157	30.147818	31.115868	3.168245	-2141.958305	-784.796502	2141.958305	404.033136	-3284.041022	1234.912839	3284.041022	-1286.461205	8.549095	
158	31.690163	33.893793	3.066599	-1982.822841	-827.728913	1982.822841	410.132740	-3473.987067	1307.384447	3473.987067	-1385.116149	9.049950	
159	33.436282	36.922170	2.970026	-1825.476130	-879.741964	1825.476130	426.794721	-3666.394219	1371.490793	3666.394219	-1473.202096	9.614807	
160	35.369231	40.131141	2.879808	-1675.884254	-936.112495	1675.884254	450.877907	-3850.964943	1423.296714	3850.964943	-1545.920305	10.238429	
161	37.473794	43.469209	2.797069	-1537.782106	-990.444829	1537.782106	476.420055	-4014.728503	1459.702065	4014.728503	-1600.009891	10.911223	
162	39.762804	46.912221	2.722739	-1412.097101	-1034.270384	1412.097101	494.097697	-4141.979152	1479.243940	4141.979152	-1634.720700	11.619097	
163	42.235040	50.422515	2.657627	-1294.943529	-1057.653115	1294.943529	493.363718	-4213.691562	1480.092882	4213.691562	-1649.838829	12.343707	
164	44.824790	53.924854	2.602444	-1176.669048	-1051.360002	1176.669048	466.404296	-4209.716749	1458.001279	4209.716749	-1643.226633	13.063877	
165	47.421345	57.318001	2.557799	-1043.405273	-1008.791063	1043.405273	410.842047	-4114.503607	1407.227027	4114.503607	-1611.416746	13.758422	
166	49.909811	60.483504	2.524199	-880.978784	-927.670849	880.978784	331.821521	-3923.647357	1322.523458	3923.647357	-1551.885025	14.409590	
167	52.183990	63.285484	2.502018	-680.579140	-811.960251	680.579140	243.740793	-3648.229367	1200.308734	3648.229367	-1464.682877	15.006298	
168	54.156118	65.584411	2.491473	-443.602476	-672.696442	443.602476	169.309515	-3315.498109	1039.613185	3315.498109	-1353.643323	15.546583	
169	55.799563	67.275785	2.492598	-183.428821	-526.747784	183.428821	135.285659	-2965.499086	843.366185	2965.499086	-1228.044482	16.038290	
170	57.154136	68.312995	2.505196	75.408263	-394.547781	-75.408263	167.948665	-2643.451896	617.739615	2643.451896	-1101.599487	16.497578	
171	58.223577	68.679612	2.528850	300.712509	-297.393220	-300.712509	289.491613	-2389.689969	369.084625	2389.689969	-986.514290	16.946067	
172	58.899060	68.362387	2.562974	459.448694	-252.981468	-459.448694	512.871299	-2231.088961	103.162363	2231.088961	-889.386935	17.407345	
173	58.971772	67.340332	2.606778	525.855245	-270.059194	-525.855245	836.141386	-2175.734894	-172.432025	2175.734894	-812.642196	17.902880	
174	58.115635	65.542576	2.659192	489.020983	-344.259162	-489.020983	1237.834943	-2209.479503	-444.989027	2209.479503	-757.046746	18.446784	
175	55.843778	62.790028	2.718925	360.425452	-454.559961	-360.425452	1670.473840	-2292.162185	-691.396063	2292.162185	-725.152218	19.038540	
176	51.557731	58.762139	2.784583	183.228361	-558.199085	-183.228361	2049.002795	-2349.582832	-869.549136	2349.582832	-732.197901	19.651966	
177	44.849146	53.083063	2.854687	47.425371	-583.058093	-47.425371	2240.034330	-2257.850337	-912.531214	2257.850337	-832.111882	20.216437	
178	36.203816	45.794100	2.927721	108.681434	-427.695553	-108.681434	2092.032877	-1836.018250	-754.263600	1836.018250	-1145.598415	20.587823	
179	27.897255	38.271293	3.002140	572.052528	-2.641998	-572.052528	1589.059889	-917.153584	-434.711827	917.153584	-1817.597332	20.525197	
180	23.949337	33.324362	3.076300	1546.893968	656.580461	-1546.893968	1102.974913	408.560206	-241.300781	-408.560206	-2783.047755	19.735491	
181	27.410944	32.114757	3.148504	2768.816112	1294.248173	-2768.816112	1294.310923	1541.461051	-570.952200	-1541.461051	-3450.114060	18.082209	
182	36.577159	30.458609	3.217132	3585.117066	1586.259913	-3585.117066	2308.968848	1712.741805	-1364.439491	-1712.741805	-2995.519602	15.932130	
183	45.988394	22.784335	3.280732	3531.012058	1451.080542	-3531.012058	3448.937930	843.178247	-2008.325525	-843.178247	-1376.544537	14.274079	
184	51.382346	9.472408	3.338099	2763.743047	1059.081482	-2763.743047	4095.919876	-361.983341	-2100.451031	361.983341	506.471964	14.066504	
185	51.570407	-4.337444	3.388287	1785.425658	603.841148	-1785.425658	4213.015799	-1154.604573	-1785.891544	1154.604573	1768.810334	15.204503	
186	47.250657	-14.487606	3.430469	1036.766060	202.970898	-1036.766060	3952.355793	-1205.970070	-1365.218352	1205.970070	2126.840202	16.769549	
187	39.972895	-20.021251	3.463828	737.784816	-85.788414	-737.784816	3414.111509	-596.995852	-995.883415	596.995852	1789.538582	17.999616	
188	31.394965	-22.136369	3.487738	879.675340	-248.881508	-879.675340	2690.956766	352.478649	-692.947031	-352.478649	1139.423121	18.575378	
189	22.578165	-22.643895	3.502073	1307.931684	-304.605089	-1307.931684	1886.824572	1295.042169	-415.834650	-1295.042169	473.812242	18.498338	
190	13.965963	-23.036215	3.507364	1843.367258	-283.955055	-1843.367258	1091.968422	2013.053460	-133.607444	-2013.053460	-67.754450	17.928313	
191	5.863672	-24.102655	3.504629	2355.882671	-218.141455	-2355.882671	374.908611	2451.278960	148.647675	-2451.278960	-446.078688	17.064668	
192	-1.324425	-25.957053	3.495009	2768.799457	-133.209582	-2768.799457	-219.188332	2661.204993	401.439412	-2661.204993	-663.710243	16.082182	
193	-7.170298	-28.292352	3.479479	3035.432529	-45.855656	-3035.432529	-667.320274	2729.198971	593.952059	-2729.198971	-740.364311	15.107740	
194	-11.348977	-30.638513	3.458740	3126.309393	36.105234	-3126.309393	-958.860566	2727.286413	706.681120	-2727.286413	-705.548130	14.218566	
195	-13.723559	-32.553764	3.433240	3032.539768	107.816643	-3032.539768	-1084.367311	2692.002883	733.563447	-2692.002883	-594.884517	13.450342	
196	-14.350294	-33.720620	3.403179	2771.596417	162.535189	-2771.596417	-1032.477986	2625.436782	679.141475	-2625.436782	-444.691886	12.810181	
