kww	// User ID
29-6-2021	// Evaluation date
p35_e_100_step_001	29-6-2021	20:41:47:717	// Source file name and timestamp
357.143	// Sampling rate
1.072	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
23	1.000448	-3.418653	2.511796	24.689002	-1.816632	-24.689002	39.481670	-15.569832	-9.795923	15.569832	-22.923456	3.788802	
24	1.161822	-3.183845	2.482338	23.117530	-1.676484	-23.117530	37.199548	-15.579759	-9.074462	15.579759	-22.308124	3.795065	
25	1.306912	-2.973586	2.452220	21.220146	-1.510073	-21.220146	34.962950	-15.590550	-8.417955	15.590550	-21.607738	3.799328	
26	1.423558	-2.806691	2.421694	19.184322	-1.339972	-19.184322	33.015511	-15.621645	-7.925254	15.621645	-20.726359	3.801209	
27	1.508911	-2.679816	2.391099	17.089855	-1.198585	-17.089855	31.386577	-15.671043	-7.612392	15.671043	-19.629309	3.800349	
28	1.569533	-2.575696	2.360797	14.964002	-1.125232	-14.964002	29.993153	-15.729121	-7.415501	15.729121	-18.358993	3.796512	
29	1.609271	-2.488659	2.331105	12.883803	-1.153003	-12.883803	28.844075	-15.795099	-7.300523	15.795099	-16.950439	3.789630	
30	1.624914	-2.414091	2.302342	10.993474	-1.290618	-10.993474	27.980755	-15.860219	-7.293434	15.860219	-15.389872	3.779748	
31	1.617726	-2.347256	2.274865	9.428503	-1.521654	-9.428503	27.431455	-15.922900	-7.409587	15.922900	-13.706425	3.766917	
32	1.599012	-2.297679	2.248966	8.244384	-1.823327	-8.244384	27.257598	-16.007346	-7.623927	16.007346	-11.999528	3.751144	
33	1.578524	-2.267699	2.224803	7.466778	-2.182391	-7.466778	27.460543	-16.123053	-7.902842	16.123053	-10.334165	3.732430	
34	1.557075	-2.239752	2.202445	7.138601	-2.586944	-7.138601	27.943683	-16.249538	-8.230827	16.249538	-8.705914	3.710817	
35	1.531394	-2.206617	2.181952	7.212829	-3.010207	-7.212829	28.659818	-16.384728	-8.624508	16.384728	-7.087531	3.686473	
36	1.504809	-2.177283	2.163385	7.510738	-3.416160	-7.510738	29.589067	-16.550935	-9.088883	16.550935	-5.490488	3.659717	
37	1.489541	-2.147459	2.146718	7.885587	-3.781786	-7.885587	30.589339	-16.753790	-9.576313	16.753790	-3.983189	3.630942	
38	1.494847	-2.103733	2.131789	8.266131	-4.103317	-8.266131	31.507947	-16.987835	-10.050879	16.987835	-2.617510	3.600527	
39	1.520636	-2.053839	2.118409	8.511983	-4.386457	-8.511983	32.372325	-17.265462	-10.542164	17.265462	-1.370051	3.568838	
40	1.561929	-2.021965	2.106511	8.439387	-4.642096	-8.439387	33.319064	-17.603052	-11.101729	17.603052	-0.164578	3.536242	
41	1.614889	-2.013707	2.096166	8.025062	-4.881363	-8.025062	34.380254	-17.990511	-11.736996	17.990511	1.059771	3.503090	
42	1.677712	-2.004614	2.087496	7.429255	-5.103983	-7.429255	35.424619	-18.390627	-12.411273	18.390627	2.312196	3.469732	
43	1.748099	-1.968019	2.080647	6.794238	-5.300040	-6.794238	36.310972	-18.766153	-13.094263	18.766153	3.567621	3.436483	
44	1.824207	-1.902490	2.075769	6.138103	-5.469462	-6.138103	37.053075	-19.105319	-13.784519	19.105319	4.793850	3.403498	
45	1.904067	-1.826994	2.072972	5.440753	-5.628857	-5.440753	37.802399	-19.420535	-14.502048	19.420535	5.989614	3.370718	
46	1.984651	-1.751981	2.072306	4.702778	-5.797869	-4.702778	38.637685	-19.720995	-15.258050	19.720995	7.179069	3.337967	
47	2.064130	-1.662786	2.073730	3.924759	-5.984808	-3.924759	39.420371	-19.985889	-16.016357	19.985889	8.351487	3.305072	
48	2.140469	-1.537386	2.077033	3.110124	-6.179330	-3.110124	39.928102	-20.169139	-16.706269	20.169139	9.452776	3.271849	
49	2.210653	-1.370559	2.081826	2.264633	-6.361077	-2.264633	40.053724	-20.234101	-17.266431	20.234101	10.427834	3.238044	
50	2.273477	-1.174934	2.087620	1.421627	-6.517925	-1.421627	39.838471	-20.176159	-17.660412	20.176159	11.247436	3.203392	
51	2.327029	-0.961727	2.093912	0.714402	-6.640575	-0.714402	39.339828	-19.995711	-17.855433	19.995711	11.900511	3.167777	
52	2.366796	-0.731750	2.100173	0.337302	-6.716125	-0.337302	38.542432	-19.675386	-17.809595	19.675386	12.370571	3.131214	
53	2.392901	-0.496099	2.105852	0.444203	-6.757595	-0.444203	37.529595	-19.224877	-17.505450	19.224877	12.646188	3.093683	
54	2.412533	-0.278734	2.110525	1.109665	-6.797161	-1.109665	36.502756	-18.692879	-16.954983	18.692879	12.730521	3.055117	
55	2.431975	-0.089513	2.113897	2.299966	-6.836809	-2.299966	35.518288	-18.111276	-16.168885	18.111276	12.624510	3.015446	
56	2.451951	0.077524	2.115726	3.897038	-6.855280	-3.897038	34.507446	-17.488927	-15.178071	17.488927	12.346470	2.974544	
57	2.468321	0.227343	2.115868	5.740639	-6.838203	-5.740639	33.438157	-16.834683	-14.051086	16.834683	11.948724	2.932266	
58	2.474107	0.361006	2.114281	7.610453	-6.767368	-7.610453	32.269741	-16.147421	-12.857003	16.147421	11.482704	2.888539	
59	2.464174	0.479392	2.110892	9.277311	-6.617913	-9.277311	30.934614	-15.415592	-11.640321	15.415592	10.973125	2.843324	
60	2.440443	0.582260	2.105583	10.644766	-6.387392	-10.644766	29.441738	-14.642996	-10.428756	14.642996	10.428193	2.796555	
61	2.410374	0.666571	2.098285	11.720203	-6.098317	-11.720203	27.865509	-13.855958	-9.245827	13.855958	9.858472	2.748145	
62	2.378225	0.729807	2.089038	12.436251	-5.768348	-12.436251	26.233307	-13.082966	-8.119671	13.082966	9.289178	2.697999	
63	2.343683	0.772490	2.077984	12.702595	-5.408729	-12.702595	24.545323	-12.343843	-7.074588	12.343843	8.751406	2.646124	
64	2.307662	0.796414	2.065350	12.578733	-5.037098	-12.578733	22.852627	-11.653582	-6.120962	11.653582	8.270829	2.592684	
65	2.270035	0.802829	2.051458	12.196425	-4.664302	-12.196425	21.227179	-11.025323	-5.275354	11.025323	7.880715	2.537882	
66	2.227719	0.793469	2.036722	11.565541	-4.287452	-11.565541	19.676912	-10.466883	-4.562341	10.466883	7.615431	2.481944	
67	2.181223	0.773006	2.021563	10.575044	-3.906827	-10.575044	18.141835	-9.980539	-3.985275	9.980539	7.482219	2.425244	
68	2.135695	0.749055	2.006366	9.159521	-3.529801	-9.159521	16.569489	-9.567178	-3.525218	9.567178	7.463983	2.368211	
69	2.096125	0.730663	1.991493	7.369544	-3.158482	-7.369544	14.932823	-9.221283	-3.158821	9.221283	7.537551	2.311085	
70	2.067469	0.725492	1.977253	5.309427	-2.792559	-5.309427	13.216100	-8.931289	-2.860639	8.931289	7.679757	2.253897	
71	2.056175	0.736380	1.963899	3.096040	-2.440234	-3.096040	11.441980	-8.690237	-2.600579	8.690237	7.870484	2.196663	
72	2.068893	0.765286	1.951643	0.875217	-2.114035	-0.875217	9.662510	-8.495236	-2.349223	8.495236	8.098459	2.139502	
73	2.111462	0.820174	1.940645	-1.208435	-1.819728	1.208435	7.896431	-8.337388	-2.082492	8.337388	8.361853	2.082599	
74	2.187400	0.909657	1.930991	-3.101157	-1.553963	3.101157	6.122672	-8.204182	-1.784476	8.204182	8.664370	2.026091	
75	2.296107	1.034527	1.922738	-4.808146	-1.308488	4.808146	4.342588	-8.090041	-1.451101	8.090041	9.015302	1.970018	
76	2.433747	1.191188	1.915984	-6.324318	-1.071035	6.324318	2.585541	-7.994712	-1.088208	7.994712	9.428004	1.914345	
77	2.596594	1.371325	1.910915	-7.681180	-0.836942	7.681180	0.913302	-7.931314	-0.714599	7.931314	9.927790	1.858989	
78	2.783503	1.557481	1.907888	-8.936447	-0.623045	8.936447	-0.547936	-7.933478	-0.360520	7.933478	10.559682	1.803833	
79	2.991235	1.735434	1.907494	-10.101691	-0.442085	10.101691	-1.710133	-8.016345	-0.045637	8.016345	11.352013	1.748801	
80	3.209043	1.901408	1.910370	-11.166636	-0.282694	11.166636	-2.591263	-8.156646	0.225198	8.156646	12.287667	1.693915	
81	3.420273	2.054169	1.916970	-12.155744	-0.127432	12.155744	-3.250310	-8.318212	0.446164	8.318212	13.316599	1.639227	
82	3.603576	2.196366	1.927435	-13.117623	0.039337	13.117623	-3.780134	-8.454871	0.609372	8.454871	14.346397	1.584760	
83	3.735661	2.329427	1.941455	-14.082026	0.221200	14.082026	-4.258366	-8.522711	0.699736	8.522711	15.256466	1.530582	
84	3.796545	2.441385	1.958284	-15.045580	0.395526	15.045580	-4.663425	-8.510133	0.687680	8.510133	15.951142	1.476931	
85	3.769032	2.511225	1.976978	-15.986334	0.527309	15.986334	-4.925510	-8.427136	0.545840	8.427136	16.355417	1.424139	
86	3.636263	2.517400	1.996488	-16.867505	0.588113	16.867505	-5.006177	-8.280068	0.269900	8.280068	16.380034	1.372434	
87	3.385743	2.440902	2.015613	-17.633405	0.558768	17.633405	-4.897352	-8.075149	-0.117708	8.075149	15.940860	1.321959	
88	3.015559	2.265636	2.033060	-18.196436	0.430585	18.196436	-4.588346	-7.827258	-0.571672	7.827258	15.000681	1.272910	
89	2.533360	1.980720	2.047580	-18.417541	0.212029	18.417541	-4.087924	-7.544792	-1.022414	7.544792	13.557500	1.225480	
90	1.952591	1.584186	2.058074	-18.151322	-0.074748	18.151322	-3.462012	-7.224401	-1.389964	7.224401	11.638297	1.179750	
91	1.291647	1.086245	2.063706	-17.379532	-0.405102	17.379532	-2.806426	-6.868300	-1.616782	6.868300	9.334683	1.135795	
92	0.575201	0.517302	2.063820	-16.278553	-0.756235	16.278553	-2.211152	-6.481166	-1.681057	6.481166	6.792948	1.093844	
93	-0.161150	-0.085200	2.057774	-15.008000	-1.105243	15.008000	-1.708407	-6.070988	-1.596931	6.070988	4.223760	1.054244	
94	-0.872214	-0.704499	2.045325	-13.489344	-1.425294	13.489344	-1.213334	-5.676475	-1.424552	5.676475	1.951705	1.017323	
95	-1.516352	-1.337338	2.027214	-11.602666	-1.685322	11.602666	-0.574402	-5.368531	-1.268961	5.368531	0.340300	0.983371	
96	-2.062105	-1.963449	2.005030	-9.451278	-1.857037	9.451278	0.283464	-5.192693	-1.227802	5.192693	-0.420045	0.952693	
97	-2.486988	-2.538598	1.980664	-7.286576	-1.928294	7.286576	1.293487	-5.120169	-1.333900	5.120169	-0.435238	0.925601	
98	-2.782689	-3.024230	1.956072	-5.339233	-1.902647	5.339233	2.365566	-5.108771	-1.591869	5.108771	0.080797	0.902321	
99	-2.950057	-3.398875	1.933184	-3.732150	-1.786636	3.732150	3.466143	-5.148406	-2.006298	5.148406	0.968938	0.882993	
100	-2.986516	-3.638612	1.913833	-2.456455	-1.594896	2.456455	4.543408	-5.216324	-2.533982	5.216324	2.037658	0.867720	
101	-2.887699	-3.730335	1.899698	-1.497425	-1.349666	1.497425	5.556763	-5.326326	-3.123337	5.326326	3.187590	0.856574	
102	-2.655908	-3.687894	1.892146	-0.976300	-1.071506	0.976300	6.517655	-5.576509	-3.768511	5.576509	4.544609	0.849578	
103	-2.312099	-3.534998	1.892072	-1.050385	-0.790909	1.050385	7.381799	-6.040105	-4.440178	6.040105	6.206992	0.846686	
104	-1.903579	-3.300919	1.899852	-1.713011	-0.546972	1.713011	8.033720	-6.683345	-5.051843	6.683345	8.059462	0.847670	
105	-1.491895	-3.027000	1.915437	-2.818822	-0.365834	2.818822	8.393641	-7.406929	-5.531223	7.406929	9.894377	0.852083	
106	-1.130146	-2.756462	1.938447	-4.220908	-0.251405	4.220908	8.474752	-8.108612	-5.875106	8.108612	11.571449	0.859476	
107	-0.855301	-2.529655	1.968152	-5.721918	-0.193847	5.721918	8.382270	-8.702488	-6.139209	8.702488	13.033949	0.869566	
108	-0.697688	-2.393127	2.003543	-7.014887	-0.185769	7.014887	8.285071	-9.116382	-6.412824	9.116382	14.253628	0.882141	
109	-0.681074	-2.385143	2.043462	-7.860919	-0.225499	7.860919	8.325020	-9.284909	-6.784133	9.284909	15.194138	0.896993	
110	-0.812566	-2.511032	2.086496	-8.216728	-0.305738	8.216728	8.540730	-9.141673	-7.297117	9.141673	15.781437	0.913879	
111	-1.077454	-2.752707	2.130863	-8.092333	-0.407349	8.092333	8.922426	-8.649382	-7.954312	8.649382	15.944386	0.932445	
112	-1.442126	-3.085230	2.174733	-7.472079	-0.504513	7.472079	9.483676	-7.826975	-8.746680	7.826975	15.677834	0.952319	
113	-1.866276	-3.471274	2.216605	-6.463752	-0.577734	6.463752	10.225747	-6.718336	-9.664247	6.718336	15.008340	0.973203	
114	-2.313766	-3.858687	2.255235	-5.370510	-0.620994	5.370510	11.080114	-5.362949	-10.692312	5.362949	13.946617	0.994861	
115	-2.752937	-4.198459	2.289428	-4.491779	-0.629851	4.491779	11.943061	-3.807239	-11.800474	3.807239	12.511654	1.017123	
116	-3.153816	-4.457714	2.318080	-3.951495	-0.590667	3.951495	12.722434	-2.114788	-12.926066	2.114788	10.753192	1.039890	
117	-3.494225	-4.612327	2.340284	-3.748762	-0.485652	3.748762	13.301861	-0.337087	-13.966932	0.337087	8.698521	1.063050	
118	-3.765806	-4.643489	2.355253	-3.797958	-0.300469	3.797958	13.521469	1.511312	-14.794180	-1.511312	6.320240	1.086472	
119	-3.966440	-4.538884	2.362224	-3.974164	-0.030936	3.974164	13.195974	3.427163	-15.262877	-3.427163	3.590481	1.110097	
120	-4.099923	-4.291741	2.360455	-4.170852	0.315443	4.170852	12.126231	5.419803	-15.234836	-5.419803	0.502824	1.133926	
121	-4.184715	-3.906885	2.349191	-4.201943	0.727117	4.201943	10.159486	7.552765	-14.626470	-7.552765	-2.932779	1.157871	
122	-4.245010	-3.409746	2.327669	-3.816980	1.188348	3.816980	7.302611	9.891033	-13.432089	-9.891033	-6.619429	1.181739	
123	-4.293497	-2.861296	2.295419	-3.043893	1.663581	3.043893	3.862524	12.350022	-11.744595	-12.350022	-10.255954	1.205438	
124	-4.332116	-2.353583	2.252781	-2.290883	2.090636	2.290883	0.417618	14.691605	-9.771398	-14.691605	-13.379812	1.229017	
125	-4.368708	-1.960817	2.201071	-1.869393	2.414028	1.869393	-2.540319	16.752491	-7.760580	-16.752491	-15.651733	1.252528	
126	-4.420077	-1.704202	2.142099	-1.696429	2.619553	1.696429	-4.867565	18.558282	-5.891403	-18.558282	-17.003884	1.275951	
127	-4.496932	-1.572810	2.077621	-1.542131	2.719473	1.542131	-6.620138	20.188184	-4.254109	-20.188184	-17.486274	1.299224	
128	-4.597294	-1.549070	2.009160	-1.240919	2.728109	1.240919	-7.868810	21.680068	-2.879106	-21.680068	-17.165598	1.322239	
129	-4.712810	-1.615707	1.938092	-0.647067	2.656116	0.647067	-8.645188	23.040674	-1.769671	-23.040674	-16.131189	1.344903	
130	-4.833170	-1.762171	1.865799	0.372366	2.513212	-0.372366	-8.918619	24.241666	-0.942972	-24.241666	-14.465847	1.367238	
131	-4.949021	-1.978596	1.793734	1.848886	2.316984	-1.848886	-8.676790	25.255415	-0.427069	-25.255415	-12.271043	1.389359	
132	-5.058460	-2.248656	1.723258	3.713893	2.091775	-3.713893	-7.994642	26.114152	-0.241294	-26.114152	-9.688715	1.411371	
133	-5.162477	-2.546652	1.655431	5.853846	1.858512	-5.853846	-7.008488	26.871415	-0.386491	-26.871415	-6.862044	1.433310	
134	-5.256763	-2.840083	1.590971	8.142538	1.629906	-8.142538	-5.866800	27.551582	-0.837306	-27.551582	-3.919963	1.455195	
135	-5.338241	-3.108181	1.530337	10.513178	1.409637	-10.513178	-4.675346	28.177641	-1.561818	-28.177641	-0.964939	1.477049	
136	-5.409362	-3.345110	1.473797	12.953887	1.196689	-12.953887	-3.501368	28.787397	-2.530934	-28.787397	1.930808	1.498825	
137	-5.473639	-3.547876	1.421425	15.449533	0.992041	-15.449533	-2.402106	29.414767	-3.703905	-29.414767	4.709495	1.520355	
138	-5.535665	-3.714334	1.373090	17.977380	0.800610	-17.977380	-1.431436	30.096452	-5.037892	-30.096452	7.337201	1.541416	
139	-5.600318	-3.841442	1.328478	20.424151	0.628248	-20.424151	-0.649478	30.877005	-6.495474	-30.877005	9.809325	1.561827	
140	-5.667244	-3.923134	1.287193	22.540760	0.477469	-22.540760	-0.125318	31.775977	-8.028761	-31.775977	12.128797	1.581479	
141	-5.732791	-3.957961	1.248846	24.097635	0.345201	-24.097635	0.083318	32.791607	-9.586061	-32.791607	14.303020	1.600331	
142	-5.790730	-3.948157	1.213118	25.031069	0.225664	-25.031069	0.001527	33.912897	-11.116031	-33.912897	16.336313	1.618366	
143	-5.833010	-3.888733	1.179742	25.395857	0.119683	-25.395857	-0.308504	35.121314	-12.557153	-35.121314	18.217959	1.635526	
144	-5.858970	-3.770361	1.148419	25.295538	0.039894	-25.295538	-0.839098	36.434873	-13.856145	-36.434873	19.955811	1.651702	
145	-5.864850	-3.587596	1.118827	24.864212	0.001428	-24.864212	-1.524434	37.834684	-14.960906	-37.834684	21.561781	1.666754	
146	-5.830415	-3.348125	1.090856	24.111314	0.006625	-24.111314	-2.203911	39.151317	-15.814793	-39.151317	23.012355	1.680576	
147	-5.733356	-3.073921	1.064851	22.910187	0.043525	-22.910187	-2.759497	40.165178	-16.386990	-40.165178	24.272173	1.693131	
148	-5.560401	-2.780964	1.041582	21.244358	0.100184	-21.244358	-3.157304	40.743076	-16.651868	-40.743076	25.291247	1.704407	
149	-5.303701	-2.464437	1.021977	19.228795	0.175744	-19.228795	-3.450490	40.826673	-16.554262	-40.826673	25.985200	1.714422	
150	-4.959327	-2.099597	1.006712	17.004114	0.281320	-17.004114	-3.793494	40.391747	-16.009362	-40.391747	26.253648	1.723290	
151	-4.531134	-1.662504	0.995983	14.709261	0.429898	-14.709261	-4.349501	39.450653	-14.942661	-39.450653	26.033853	1.731213	
152	-4.028429	-1.154149	0.989731	12.344242	0.620303	-12.344242	-5.227417	37.999691	-13.329874	-37.999691	25.315091	1.738383	
153	-3.454233	-0.588069	0.987956	9.702603	0.837955	-9.702603	-6.526452	35.944745	-11.163495	-35.944745	24.053158	1.744897	
154	-2.812840	0.022863	0.990623	6.561132	1.066934	-6.561132	-8.324697	33.215765	-8.466358	-33.215765	22.192845	1.750796	
155	-2.125189	0.654793	0.997485	2.829672	1.293650	-2.829672	-10.614472	29.888359	-5.365556	-29.888359	19.779287	1.756137	
156	-1.412411	1.281425	1.008070	-1.536837	1.505477	1.536837	-13.306697	26.047622	-2.034296	-26.047622	16.863557	1.761019	
157	-0.675584	1.895943	1.021670	-6.631185	1.690856	6.631185	-16.293426	21.669404	1.417214	-21.669404	13.365089	1.765562	
158	0.095546	2.505221	1.037365	-12.552165	1.835431	12.552165	-19.475689	16.699687	4.918392	-16.699687	9.135861	1.769862	
159	0.899819	3.105863	1.054203	-19.350063	1.917862	19.350063	-22.733293	11.152827	8.325261	-11.152827	4.116176	1.774009	
160	1.717929	3.676937	1.071344	-27.036104	1.924563	27.036104	-25.910842	5.101545	11.390170	-5.101545	-1.627152	1.778111	
161	2.538047	4.204612	1.088116	-35.607032	1.867409	35.607032	-28.845551	-1.416383	13.901937	1.416383	-8.049419	1.782242	
162	3.363174	4.692957	1.104042	-44.998937	1.773891	44.998937	-31.318841	-8.375667	15.736230	8.375667	-15.108639	1.786414	
163	4.174833	5.132691	1.118894	-55.005304	1.668182	55.005304	-32.969913	-15.619154	16.714682	15.619154	-22.499883	1.790635	
164	4.927054	5.493307	1.132819	-65.267490	1.565765	65.267490	-33.380597	-22.867447	16.627377	22.867447	-29.674563	1.794952	
165	5.585847	5.758419	1.146418	-75.331614	1.469761	75.331614	-32.216002	-29.883104	15.417821	29.883104	-36.144535	1.799426	
166	6.141408	5.933380	1.160680	-84.711604	1.366007	84.711604	-29.254123	-36.524775	13.192017	36.524775	-41.583050	1.804086	
167	6.587009	6.016049	1.176768	-92.971190	1.225525	92.971190	-24.397706	-42.690095	10.120504	42.690095	-45.751665	1.808940	
168	6.918259	6.001214	1.195629	-99.765746	1.002738	99.765746	-17.701354	-48.319592	6.441102	48.319592	-48.511505	1.814010	
169	7.141746	5.910088	1.217793	-104.702383	0.646654	104.702383	-9.398669	-53.350882	2.438472	53.350882	-49.801556	1.819328	
170	7.266776	5.778435	1.243561	-107.241836	0.126798	107.241836	0.108136	-57.653136	-1.634705	57.653136	-49.596596	1.824882	
171	7.302539	5.627931	1.273049	-106.884944	-0.569099	106.884944	10.324069	-61.115182	-5.566845	61.115182	-47.975354	1.830629	
172	7.262608	5.467434	1.306132	-103.377209	-1.449433	103.377209	20.728578	-63.708551	-9.167942	63.708551	-45.141799	1.836573	
173	7.166366	5.302270	1.342533	-96.849437	-2.517328	96.849437	30.801554	-65.475820	-12.287119	65.475820	-41.378283	1.842798	
174	7.036153	5.129801	1.381918	-87.841764	-3.766395	87.841764	40.054088	-66.538591	-14.825545	66.538591	-37.015242	1.849436	
175	6.888936	4.939175	1.423969	-77.149585	-5.181159	77.149585	48.048067	-67.060688	-16.709886	67.060688	-32.379168	1.856663	
176	6.731655	4.723720	1.468457	-65.814501	-6.726350	65.814501	54.383015	-67.184225	-17.879167	67.184225	-27.733373	1.864733	
177	6.560245	4.481740	1.515266	-55.089770	-8.327514	55.089770	58.775303	-67.065777	-18.281427	67.065777	-23.289302	1.873990	
178	6.360933	4.201657	1.564358	-46.239823	-9.892959	46.239823	61.144034	-66.992813	-17.835394	66.992813	-19.283599	1.884841	
179	6.121453	3.866176	1.615719	-40.473787	-11.369734	40.473787	61.515330	-67.325054	-16.447256	67.325054	-15.973117	1.897719	
180	5.845771	3.475973	1.669312	-38.810383	-12.751849	38.810383	59.949528	-68.293060	-14.123604	68.293060	-13.505423	1.913109	
181	5.556379	3.048752	1.725163	-41.690087	-14.057442	41.690087	56.616812	-70.000425	-11.002652	70.000425	-11.873083	1.931559	
182	5.285172	2.601115	1.783536	-48.786155	-15.333815	48.786155	51.790918	-72.509772	-7.261995	72.509772	-10.972095	1.953626	
183	5.062432	2.153090	1.844998	-59.253148	-16.618304	59.253148	45.764895	-75.745707	-3.093106	75.745707	-10.574854	1.979816	
184	4.907012	1.731184	1.910314	-71.996622	-17.875694	71.996622	38.860248	-79.465791	1.286425	79.465791	-10.342262	2.010552	
185	4.822542	1.347755	1.980344	-85.845829	-19.046709	85.845829	31.381742	-83.438590	5.715997	83.438590	-9.989805	2.046142	
186	4.798615	0.997463	2.055910	-99.733678	-20.105178	99.733678	23.596463	-87.523462	10.134675	87.523462	-9.362152	2.086686	
187	4.816165	0.676001	2.137628	-112.742621	-21.022240	112.742621	15.869585	-91.587161	14.483570	91.587161	-8.350365	2.132019	
188	4.855134	0.376849	2.225854	-124.227005	-21.773360	124.227005	8.545837	-95.510818	18.673218	95.510818	-6.881637	2.181711	
189	4.889531	0.077465	2.320655	-133.899033	-22.380481	133.899033	1.740322	-99.284928	22.682878	99.284928	-5.015445	2.235117	
190	4.886635	-0.245487	2.421681	-141.658873	-22.886813	141.658873	-4.459948	-102.976397	26.531157	102.976397	-2.920101	2.291460	
191	4.828589	-0.594199	2.528208	-147.722598	-23.330978	147.722598	-9.791326	-106.625878	30.136980	106.625878	-0.705555	2.350010	
192	4.723614	-0.953348	2.639478	-152.725333	-23.738734	152.725333	-13.989705	-110.238493	33.330967	110.238493	1.652854	2.410181	
193	4.591908	-1.306783	2.755012	-157.171415	-24.095662	157.171415	-17.034220	-113.807443	35.977222	113.807443	4.244613	2.471447	
194	4.446126	-1.648522	2.874674	-161.052436	-24.358366	161.052436	-19.107461	-117.308565	38.053000	117.308565	7.112651	2.533243	
195	4.283123	-1.984882	2.998452	-164.106068	-24.514677	164.106068	-20.437399	-120.707792	39.664871	120.707792	10.174254	2.594939	
196	4.090672	-2.332216	3.126191	-166.084650	-24.623306	166.084650	-21.298315	-124.002201	41.026479	124.002201	13.239914	2.656005	
197	3.856237	-2.704896	3.257506	-166.880793	-24.769720	166.880793	-21.913795	-127.216536	42.363663	127.216536	16.109603	2.716302	
198	3.571577	-3.102896	3.391794	-166.593857	-24.991898	166.593857	-22.347184	-130.318605	43.803982	130.318605	18.636827	2.776139	
