kww	// User ID
28-6-2021	// Evaluation date
p23_v_75_crow_002	26-6-2021	12:41:12:846	// Source file name and timestamp
357.143	// Sampling rate
0.844	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
15	1.897697	-2.878755	2.989697	-44.141358	-3.135332	44.141358	11.937413	-9.447460	0.587700	9.447460	-30.171375	2.444520	
16	2.090061	-2.766692	3.015192	-42.720800	-3.185956	42.720800	11.750773	-10.497275	1.705768	10.497275	-30.267912	2.421160	
17	2.313317	-2.613219	3.042612	-38.990536	-3.210733	38.990536	11.068717	-11.504406	3.328603	11.504406	-30.507735	2.398740	
18	2.567353	-2.422036	3.071767	-33.140884	-3.210833	33.140884	9.896018	-12.447758	5.479109	12.447758	-30.922878	2.377361	
19	2.851415	-2.189358	3.102448	-25.263877	-3.179070	25.263877	8.222094	-13.336628	8.176475	13.336628	-31.532132	2.356996	
20	3.162504	-1.907190	3.134462	-15.189465	-3.104952	15.189465	6.034428	-14.199360	11.420194	14.199360	-32.327920	2.337569	
21	3.495594	-1.569422	3.167669	-3.003873	-2.983175	3.003873	3.311421	-15.053068	15.174435	15.053068	-33.279551	2.318999	
22	3.845004	-1.177527	3.202018	10.580718	-2.816340	-10.580718	0.067341	-15.894152	19.359064	15.894152	-34.341315	2.301162	
23	4.204799	-0.738378	3.237517	24.545052	-2.605817	-24.545052	-3.590669	-16.703471	23.848966	16.703471	-35.449777	2.283855	
24	4.568837	-0.257673	3.274187	37.841677	-2.344401	-37.841677	-7.511656	-17.469116	28.483534	17.469116	-36.525198	2.266779	
25	4.929141	0.258881	3.312048	49.504838	-2.022394	-49.504838	-11.507578	-18.200965	33.058962	18.200965	-37.461150	2.249585	
26	5.274074	0.801905	3.351072	58.585566	-1.630512	-58.585566	-15.309754	-18.957386	37.327334	18.957386	-38.127643	2.232013	
27	5.589652	1.362580	3.391169	64.057147	-1.153839	-64.057147	-18.636513	-19.863542	41.032711	19.863542	-38.412583	2.214007	
28	5.862682	1.932535	3.432225	64.982182	-0.580843	-64.982182	-21.261813	-21.042445	43.935745	21.042445	-38.239637	2.195687	
29	6.083227	2.495917	3.474127	60.671819	0.080411	-60.671819	-22.995860	-22.542086	45.823788	22.542086	-37.549897	2.177252	
30	6.245643	3.031912	3.516746	50.784991	0.805789	-50.784991	-23.723641	-24.358998	46.552798	24.358998	-36.305881	2.158897	
31	6.348733	3.524015	3.559948	35.409978	1.565889	-35.409978	-23.489090	-26.479547	46.085542	26.479547	-34.510143	2.140808	
32	6.395421	3.962516	3.603581	15.104267	2.330491	-15.104267	-22.458990	-28.874350	44.477698	28.874350	-32.199379	2.123228	
33	6.391206	4.344006	3.647438	-9.030310	3.073106	9.030310	-20.789498	-31.497256	41.841120	31.497256	-29.432110	2.106537	
34	6.341730	4.666999	3.691258	-35.472346	3.768969	35.472346	-18.536002	-34.295910	38.315527	34.295910	-26.283197	2.091306	
35	6.252466	4.924502	3.734757	-62.513273	4.386635	62.513273	-15.660412	-37.210148	34.064876	37.210148	-22.842808	2.078238	
36	6.132384	5.107742	3.777609	-88.353784	4.894143	88.353784	-12.141010	-40.185483	29.305516	40.185483	-19.229169	2.068007	
37	5.995601	5.213974	3.819425	-111.235697	5.271673	111.235697	-8.038457	-43.171046	24.297584	43.171046	-15.577468	2.061144	
38	5.855398	5.242711	3.859774	-129.569780	5.509930	129.569780	-3.425035	-46.088058	19.286957	46.088058	-12.003152	2.058020	
39	5.720707	5.190969	3.898207	-142.017530	5.604820	142.017530	1.606464	-48.828917	14.494828	48.828917	-8.602622	2.058860	
40	5.600788	5.055827	3.934267	-147.678438	5.557307	147.678438	6.808396	-51.266925	10.141458	51.266925	-5.470986	2.063698	
41	5.506432	4.840499	3.967483	-146.367388	5.378490	146.367388	11.736141	-53.266680	6.428622	53.266680	-2.689555	2.072317	
42	5.444523	4.559684	3.997393	-138.801850	5.097645	138.801850	15.891637	-54.740610	3.496611	54.740610	-0.299427	2.084265	
43	5.416069	4.235157	4.023609	-126.411526	4.756625	126.411526	18.889087	-55.677298	1.401381	55.677298	1.710650	2.098948	
44	5.419595	3.886886	4.045906	-110.923364	4.396090	110.923364	20.468511	-56.094176	0.127779	56.094176	3.391076	2.115766	
45	5.452173	3.531443	4.064214	-94.156249	4.051582	94.156249	20.486011	-56.037898	-0.385078	56.037898	4.810076	2.134190	
46	5.507479	3.182368	4.078529	-77.897116	3.750494	77.897116	18.958796	-55.619690	-0.231026	55.619690	6.042483	2.153825	
47	5.575895	2.848943	4.088870	-63.675290	3.508374	63.675290	16.040671	-54.964332	0.471702	54.964332	7.159776	2.174462	
48	5.646725	2.537191	4.095303	-52.583322	3.332158	52.583322	11.972515	-54.167677	1.595526	54.167677	8.218326	2.196062	
49	5.709646	2.252239	4.098013	-45.222060	3.224872	45.222060	7.080813	-53.327379	3.019365	53.327379	9.254050	2.218693	
50	5.755399	1.996077	4.097370	-41.695619	3.184881	41.695619	1.723676	-52.537920	4.640429	52.537920	10.277991	2.242458	
51	5.777900	1.762610	4.093908	-41.636658	3.201253	41.636658	-3.822287	-51.856690	6.386808	51.856690	11.276170	2.267434	
52	5.774454	1.541369	4.088168	-44.387733	3.256191	44.387733	-9.373961	-51.316376	8.217934	51.316376	12.223210	2.293624	
53	5.741378	1.327696	4.080584	-49.328170	3.334927	49.328170	-14.727189	-50.991683	10.096434	50.991683	13.092703	2.320989	
54	5.673751	1.125827	4.071464	-56.038634	3.428569	56.038634	-19.590539	-51.017433	11.964844	51.017433	13.860741	2.349542	
55	5.571397	0.939766	4.061068	-64.141807	3.526160	64.141807	-23.714903	-51.478026	13.769588	51.478026	14.515001	2.379377	
56	5.439262	0.763695	4.049666	-73.159688	3.610039	73.159688	-27.062765	-52.336729	15.490388	52.336729	15.054500	2.410595	
57	5.282172	0.585605	4.037573	-82.619719	3.662898	82.619719	-29.763142	-53.492433	17.123751	53.492433	15.479506	2.443242	
58	5.103426	0.398998	4.025155	-92.214668	3.676066	92.214668	-31.910497	-54.860929	18.654094	54.860929	15.793665	2.477296	
59	4.906655	0.205599	4.012816	-101.795006	3.645711	101.795006	-33.483532	-56.420342	20.052900	56.420342	16.008652	2.512709	
60	4.697071	0.004090	4.000886	-111.214371	3.565802	111.214371	-34.537509	-58.147170	21.305211	58.147170	16.137863	2.549434	
61	4.481644	-0.213862	3.989593	-120.307615	3.432707	120.307615	-35.315071	-59.944015	22.423059	59.944015	16.197042	2.587384	
62	4.267025	-0.451476	3.979198	-129.014029	3.249496	129.014029	-36.000533	-61.711705	23.416785	61.711705	16.211021	2.626395	
63	4.056602	-0.703871	3.970048	-137.364648	3.021142	137.364648	-36.586129	-63.407809	24.272724	63.407809	16.206284	2.666276	
64	3.851563	-0.966505	3.962396	-145.381077	2.753380	145.381077	-37.032858	-65.009260	24.967482	65.009260	16.205575	2.706821	
65	3.653729	-1.233971	3.956243	-153.061606	2.455933	153.061606	-37.309555	-66.502647	25.478930	66.502647	16.235795	2.747811	
66	3.465353	-1.495752	3.951400	-160.409263	2.140895	160.409263	-37.316736	-67.897604	25.783994	67.897604	16.326381	2.789024	
67	3.289307	-1.740892	3.947609	-167.411595	1.818111	167.411595	-36.955748	-69.212014	25.866262	69.212014	16.501551	2.830273	
68	3.130155	-1.964385	3.944605	-173.943320	1.496366	173.943320	-36.246475	-70.429140	25.728816	70.429140	16.781534	2.871412	
69	2.992833	-2.167386	3.942105	-179.748717	1.188455	179.748717	-35.323424	-71.471102	25.388886	71.471102	17.182581	2.912320	
70	2.881836	-2.350596	3.939765	-184.647890	0.906107	184.647890	-34.324939	-72.265907	24.861867	72.265907	17.714410	2.952854	
71	2.799533	-2.509678	3.937138	-188.659466	0.650704	188.659466	-33.272954	-72.837837	24.154894	72.837837	18.374229	2.992898	
72	2.744842	-2.639029	3.933697	-191.839697	0.416944	191.839697	-32.099996	-73.282397	23.275589	73.282397	19.145642	3.032447	
73	2.717712	-2.736471	3.928917	-194.162774	0.201047	194.162774	-30.805860	-73.673256	22.258442	73.673256	20.023196	3.071653	
74	2.719750	-2.803502	3.922323	-195.555535	-0.001165	195.555535	-29.475031	-74.031886	21.160274	74.031886	21.019600	3.110794	
75	2.748656	-2.843362	3.913507	-195.947900	-0.200480	195.947900	-28.176168	-74.352316	20.020190	74.352316	22.136271	3.150187	
76	2.798119	-2.858528	3.902177	-195.317295	-0.412560	195.317295	-26.944496	-74.612946	18.849875	74.612946	23.350339	3.190129	
77	2.862212	-2.850271	3.888191	-193.674619	-0.649494	193.674619	-25.803230	-74.789559	17.654974	74.789559	24.629209	3.230899	
78	2.937021	-2.821460	3.871511	-191.069038	-0.917236	191.069038	-24.783225	-74.885240	16.450034	74.885240	25.955594	3.272780	
79	3.018550	-2.776792	3.852148	-187.648514	-1.219710	187.648514	-23.925297	-74.938544	15.249871	74.938544	27.330780	3.316043	
80	3.101451	-2.722878	3.830171	-183.515145	-1.550707	183.515145	-23.231694	-74.973922	14.062534	74.973922	28.763222	3.360891	
81	3.180477	-2.670810	3.805771	-178.553758	-1.892074	178.553758	-22.652090	-74.965853	12.891487	74.965853	30.280220	3.407474	
82	3.251126	-2.630857	3.779260	-172.631409	-2.233476	172.631409	-22.125543	-74.899023	11.729275	74.899023	31.915033	3.455937	
83	3.309469	-2.607206	3.750947	-165.780048	-2.574689	165.780048	-21.587172	-74.809866	10.564213	74.809866	33.669349	3.506407	
84	3.352816	-2.601285	3.721094	-158.072133	-2.912694	158.072133	-20.943531	-74.743807	9.395714	74.743807	35.517758	3.558978	
85	3.379525	-2.613167	3.689994	-149.557357	-3.238832	149.557357	-20.074143	-74.727118	8.228945	74.727118	37.445629	3.613745	
86	3.387705	-2.641272	3.658067	-140.358583	-3.551357	140.358583	-18.894998	-74.760032	7.060737	74.760032	39.458350	3.670805	
87	3.375220	-2.682269	3.625886	-130.734807	-3.869462	130.734807	-17.447862	-74.799639	5.885237	74.799639	41.538684	3.730172	
88	3.340979	-2.732448	3.594151	-120.999286	-4.220785	120.999286	-15.849555	-74.754976	4.702454	74.754976	43.642400	3.791718	
89	3.285282	-2.790528	3.563679	-111.477771	-4.627615	111.477771	-14.180773	-74.527713	3.507915	74.527713	45.739009	3.855190	
90	3.209187	-2.852863	3.535402	-102.565511	-5.101866	102.565511	-12.491999	-74.082773	2.294448	74.082773	47.786350	3.920252	
91	3.114091	-2.910051	3.510336	-94.497774	-5.633117	94.497774	-10.801875	-73.422377	1.062769	73.422377	49.709153	3.986501	
92	3.001634	-2.955188	3.489477	-87.173814	-6.203905	87.173814	-9.098209	-72.505058	-0.186061	72.505058	51.443399	4.053468	
93	2.873698	-2.989132	3.473680	-80.467526	-6.811808	80.467526	-7.390955	-71.276171	-1.457271	71.276171	52.958862	4.120647	
94	2.734053	-3.014562	3.463571	-74.389971	-7.456957	74.389971	-5.707840	-69.726408	-2.752280	69.726408	54.256346	4.187567	
95	2.587909	-3.030965	3.459468	-68.896189	-8.131311	68.896189	-4.067591	-67.863985	-4.060265	67.863985	55.337427	4.253862	
96	2.437865	-3.036769	3.461322	-63.819554	-8.822701	63.819554	-2.461444	-65.680641	-5.371585	65.680641	56.173943	4.319233	
97	2.284809	-3.032041	3.468757	-58.932554	-9.520569	58.932554	-0.860188	-63.165764	-6.681551	63.165764	56.736401	4.383389	
98	2.130887	-3.018137	3.481219	-54.003067	-10.222444	54.003067	0.734259	-60.316886	-7.970265	60.316886	56.991453	4.446046	
99	1.978733	-2.996726	3.498079	-48.884020	-10.928353	48.884020	2.310772	-57.171778	-9.214226	57.171778	56.913552	4.506958	
100	1.831000	-2.970901	3.518714	-43.490680	-11.641121	43.490680	3.922391	-53.833997	-10.422519	53.833997	56.570953	4.565988	
101	1.690119	-2.943783	3.542570	-37.677815	-12.374800	37.677815	5.638475	-50.397410	-11.616564	50.397410	56.072740	4.623181	
102	1.558136	-2.915642	3.569140	-31.274766	-13.146351	31.274766	7.474510	-46.913170	-12.788472	46.913170	55.459714	4.678702	
103	1.436856	-2.886860	3.597933	-24.197984	-13.971974	24.197984	9.432583	-43.446719	-13.917223	43.446719	54.746468	4.732740	
104	1.325419	-2.860241	3.628517	-16.415270	-14.872390	16.415270	11.541850	-40.039969	-14.998761	40.039969	53.952336	4.785461	
105	1.218764	-2.838027	3.660576	-7.914450	-15.856142	7.914450	13.852124	-36.670844	-16.044223	36.670844	53.069040	4.836921	
106	1.112190	-2.816134	3.693907	1.222529	-16.889463	-1.222529	16.362448	-33.336426	-17.036247	33.336426	52.033882	4.887000	
107	1.005996	-2.785179	3.728400	10.800657	-17.923359	-10.800657	18.966208	-30.085361	-17.910376	30.085361	50.763345	4.935410	
108	0.903143	-2.742086	3.763999	20.537747	-18.959892	-20.537747	21.551249	-26.973725	-18.620661	26.973725	49.255467	4.981783	
109	0.804637	-2.692184	3.800673	30.146915	-20.032273	-30.146915	24.080491	-24.039573	-19.161098	24.039573	47.556295	5.025834	
110	0.708549	-2.639943	3.838370	39.443758	-21.141261	-39.443758	26.542305	-21.273262	-19.516863	21.273262	45.645432	5.067374	
111	0.612915	-2.585141	3.876965	48.267750	-22.260545	-48.267750	28.891355	-18.628547	-19.650310	18.628547	43.454125	5.106138	
112	0.517534	-2.525090	3.916342	56.432494	-23.367970	-56.432494	31.039729	-16.053821	-19.517527	16.053821	40.923237	5.141727	
113	0.421828	-2.458442	3.956536	63.807517	-24.446609	-63.807517	32.903083	-13.484439	-19.097659	13.484439	38.031915	5.173658	
114	0.324396	-2.387050	3.997741	70.251125	-25.477010	-70.251125	34.440194	-10.863133	-18.411760	10.863133	34.823417	5.201465	
115	0.224281	-2.313387	4.040201	75.548808	-26.454364	-75.548808	35.601035	-8.141227	-17.485174	8.141227	31.347674	5.224764	
116	0.122390	-2.236551	4.084138	79.391103	-27.420093	-79.391103	36.223271	-5.275162	-16.295336	5.275162	27.587622	5.243269	
117	0.024205	-2.145566	4.129738	81.294926	-28.409767	-81.294926	35.933400	-2.276831	-14.752182	2.276831	23.465251	5.256806	
118	-0.063614	-2.018615	4.177087	80.865808	-29.357531	-80.865808	34.221320	0.823975	-12.723592	-0.823975	18.862484	5.265231	
119	-0.141121	-1.844258	4.226120	78.258996	-30.201975	-78.258996	30.946942	4.027426	-10.153675	-4.027426	13.734020	5.268215	
120	-0.214288	-1.634009	4.276697	74.037554	-31.056967	-74.037554	26.581969	7.308104	-7.111412	-7.308104	8.171643	5.265215	
121	-0.287236	-1.401162	4.328687	68.629454	-32.129441	-68.629454	21.615519	10.592760	-3.639180	-10.592760	2.231016	5.255645	
122	-0.360666	-1.147750	4.381846	62.259686	-33.591072	-62.259686	16.207626	13.787379	0.315955	-13.787379	-4.145116	5.238987	
123	-0.435566	-0.871444	4.435659	55.132976	-35.594902	-55.132976	10.404565	16.806229	4.841772	-16.806229	-11.053534	5.214815	
124	-0.511384	-0.567444	4.489409	47.371737	-38.306522	-47.371737	4.227531	19.539209	10.049127	-19.539209	-18.588845	5.182752	
125	-0.586346	-0.235484	4.542418	39.127027	-41.959599	-39.127027	-2.184665	21.868906	16.025280	-21.868906	-26.782673	5.142419	
126	-0.660801	0.121589	4.594130	30.734534	-46.900308	-30.734534	-8.698612	23.815445	22.906399	-23.815445	-35.738760	5.093441	
127	-0.729170	0.514821	4.643996	22.349489	-53.503326	-22.349489	-15.510730	25.350232	30.988235	-25.350232	-45.710380	5.035334	
128	-0.780441	0.955186	4.691384	13.785654	-62.095696	-13.785654	-22.596202	26.105025	40.433157	-26.105025	-56.710680	4.967471	
129	-0.808239	1.436421	4.735628	4.808358	-72.925803	-4.808358	-29.357699	25.552386	51.099356	-25.552386	-68.400004	4.889342	
130	-0.803690	1.956799	4.776078	-4.846398	-86.106761	4.846398	-35.342999	23.193512	62.893240	-23.193512	-80.536544	4.800719	
131	-0.746963	2.533632	4.812155	-15.537990	-101.595740	15.537990	-40.599636	18.482399	75.975318	-18.482399	-93.198671	4.701443	
132	-0.614872	3.187637	4.843426	-27.548048	-119.228171	27.548048	-45.243282	10.859738	90.562938	-10.859738	-106.580736	4.591227	
133	-0.393913	3.925102	4.869601	-40.940856	-138.826082	40.940856	-49.015658	-0.080579	106.704020	0.080579	-120.774758	4.469727	
134	-0.078816	4.742644	4.890466	-55.708962	-160.213674	55.708962	-51.419162	-14.623788	124.293403	14.623788	-135.777604	4.336656	
135	0.340454	5.641364	4.905855	-72.070830	-183.202602	72.070830	-52.061563	-33.152750	143.215942	33.152750	-151.622890	4.191757	
136	0.877219	6.625426	4.915655	-90.451776	-207.652338	90.451776	-50.585974	-56.200085	163.353711	56.200085	-168.399957	4.034802	
137	1.538383	7.693676	4.919812	-111.037980	-233.362410	111.037980	-46.502342	-84.331882	184.513978	84.331882	-186.169125	3.865653	
138	2.323240	8.834898	4.918360	-133.772630	-260.138689	133.772630	-39.087801	-118.078689	206.394415	118.078689	-204.893227	3.684421	
139	3.223780	10.027989	4.911427	-158.960363	-288.031420	158.960363	-27.375131	-157.850287	228.538354	157.850287	-224.380818	3.491767	
140	4.225281	11.246094	4.899216	-187.250792	-317.139638	187.250792	-10.413313	-203.813953	250.341155	203.813953	-244.295255	3.289166	
141	5.305123	12.454810	4.881981	-219.064825	-347.367922	219.064825	12.567512	-255.824253	271.078260	255.824253	-264.163164	3.079111	
142	6.426173	13.607742	4.860007	-254.409287	-378.486321	254.409287	42.155967	-313.294148	289.893864	313.294148	-283.310432	2.865368	
143	7.540768	14.653824	4.833543	-293.052919	-410.145153	293.052919	78.532895	-375.148254	305.946169	375.148254	-300.969395	2.653203	
144	8.605941	15.551568	4.802810	-334.902257	-441.935681	334.902257	121.277757	-440.091222	318.671635	440.091222	-316.549322	2.449477	
145	9.590328	16.275190	4.768039	-380.195743	-473.498195	380.195743	169.462931	-506.866963	327.877284	506.866963	-329.747724	2.262581	
146	10.469486	16.808989	4.729427	-429.173195	-504.423316	429.173195	221.785446	-574.187559	333.614828	574.187559	-340.431765	2.102065	
147	11.219419	17.138759	4.687050	-481.762188	-534.191052	481.762188	276.706830	-640.579364	336.039947	640.579364	-348.491507	1.977692	
148	11.819515	17.253478	4.640858	-537.684301	-562.322891	537.684301	332.634766	-704.536586	335.471323	704.536586	-353.905142	1.897665	
149	12.261775	17.154945	4.590638	-596.616726	-588.448414	596.616726	388.001010	-764.826178	332.509386	764.826178	-356.901334	1.866385	
150	12.551742	16.859468	4.536003	-658.132877	-612.197174	658.132877	441.271239	-820.571755	327.938084	820.571755	-357.912954	1.882844	
151	12.704488	16.393348	4.476473	-721.620204	-633.156620	721.620204	491.007299	-871.236078	322.582884	871.236078	-357.464971	1.940904	
152	12.741826	15.792389	4.411497	-786.314714	-650.919847	786.314714	535.931766	-916.593092	317.289088	916.593092	-356.169012	2.031421	
153	12.685698	15.098731	4.340511	-851.402094	-665.189987	851.402094	575.058535	-956.645963	312.829268	956.645963	-354.645814	2.144753	
154	12.552094	14.353258	4.263096	-916.038099	-675.896424	916.038099	607.871236	-991.649481	309.777373	991.649481	-353.410879	2.272446	
155	12.353567	13.594343	4.178995	-979.156450	-683.085806	979.156450	634.205916	-1022.185186	308.542283	1022.185186	-352.912522	2.408000	
156	12.107809	12.862204	4.088064	-1039.386665	-686.733362	1039.386665	653.933803	-1049.225028	309.518692	1049.225028	-353.671209	2.547173	
157	11.841555	12.202447	3.990324	-1095.234458	-686.808436	1095.234458	666.882034	-1074.242342	313.191287	1074.242342	-356.344326	2.688181	
158	11.587052	11.667113	3.885950	-1145.072298	-683.423907	1145.072298	672.897870	-1099.263108	320.114495	1099.263108	-361.658931	2.831914	
159	11.380464	11.311875	3.775179	-1187.165903	-676.956222	1187.165903	671.910778	-1126.886488	330.912733	1126.886488	-370.384998	2.982109	
160	11.261357	11.188457	3.658269	-1220.176869	-668.191962	1220.176869	664.068874	-1160.177147	346.341146	1160.177147	-383.376270	3.145077	
161	11.268932	11.337620	3.535490	-1243.439619	-658.211082	1243.439619	649.673146	-1202.293968	367.264517	1202.293968	-401.522887	3.328808	
162	11.435896	11.785976	3.407248	-1256.662310	-648.072784	1256.662310	628.976710	-1256.028656	394.486233	1256.028656	-425.557559	3.541764	
163	11.779912	12.540904	3.274284	-1259.669564	-638.686952	1259.669564	602.243634	-1323.244079	428.457800	1323.244079	-455.758083	3.791569	
164	12.300573	13.587823	3.137626	-1252.374871	-630.805698	1252.374871	569.886460	-1404.473950	469.097170	1404.473950	-491.781584	4.083756	
165	12.983146	14.894938	2.998444	-1234.822750	-625.017069	1234.822750	532.550044	-1498.970883	515.743479	1498.970883	-532.647237	4.421002	
166	13.802949	16.421759	2.858040	-1206.967321	-621.577527	1206.967321	490.981769	-1604.815810	567.130258	1604.815810	-576.758891	4.803089	
167	14.730071	18.129667	2.717832	-1168.417628	-620.214443	1168.417628	445.775151	-1718.974281	621.516484	1718.974281	-622.109651	5.227296	
168	15.734693	19.990485	2.579223	-1119.247558	-620.440390	1119.247558	397.653703	-1837.693998	676.950459	1837.693998	-666.616322	5.688936	
169	16.792075	21.984848	2.443490	-1061.148597	-621.945256	1061.148597	347.922836	-1957.013056	731.345827	1957.013056	-708.291277	6.181987	
170	17.881287	24.086750	2.311678	-997.208215	-624.445958	997.208215	298.525347	-2072.744815	782.226379	2072.744815	-745.124271	6.699682	
171	18.978023	26.251884	2.184530	-930.772740	-627.376903	930.772740	251.855561	-2180.152567	826.566311	2180.152567	-774.998092	7.234930	
172	20.048543	28.423571	2.062409	-864.642852	-629.789007	864.642852	210.362516	-2273.820734	860.983631	2273.820734	-795.798288	7.780618	
173	21.050050	30.542315	1.945258	-800.882302	-630.566177	800.882302	176.331484	-2348.201189	882.066171	2348.201189	-805.561021	8.329941	
174	21.940154	32.546813	1.832797	-740.789104	-628.648247	740.789104	151.818974	-2398.617338	886.762129	2398.617338	-802.744824	8.876814	
175	22.687327	34.373307	1.724907	-684.617153	-622.873084	684.617153	138.211093	-2421.678587	872.848789	2421.678587	-786.625336	9.416142	
176	23.274818	35.962246	1.621753	-631.346157	-611.951770	631.346157	135.871341	-2415.388628	839.389807	2415.388628	-757.544586	9.943904	
177	23.701583	37.267547	1.523785	-578.853513	-594.727261	578.853513	144.173016	-2379.416267	786.984189	2379.416267	-716.904448	10.457289	
178	23.990018	38.264882	1.431757	-524.726772	-570.332947	524.726772	161.627096	-2315.275525	717.863875	2315.275525	-667.284055	10.954761	
179	24.196191	38.958499	1.346448	-467.489483	-538.391606	467.489483	186.301953	-2226.327848	635.776474	2226.327848	-612.641853	11.435616	
180	24.402269	39.379376	1.268279	-407.083723	-499.216063	407.083723	216.483862	-2117.183052	545.212698	2117.183052	-557.848202	11.899168	
181	24.695489	39.574555	1.197364	-344.473374	-453.840780	344.473374	251.323172	-1992.863006	450.308899	1992.863006	-507.720958	12.344339	
182	25.154663	39.593481	1.133862	-281.437015	-404.034813	281.437015	291.447726	-1858.619540	354.183957	1858.619540	-466.457739	12.769870	
183	25.837553	39.473176	1.078057	-220.626712	-352.350506	220.626712	339.363520	-1720.066611	258.665013	1720.066611	-437.274457	13.174653	
184	26.761031	39.227513	1.030167	-165.365467	-301.987153	165.365467	399.240927	-1582.955131	164.239081	1582.955131	-421.826037	13.557940	
185	27.888733	38.844571	0.990260	-119.202500	-256.236496	119.202500	475.855169	-1452.629909	70.462992	1452.629909	-419.954622	13.919538	
186	29.133346	38.289150	0.958360	-85.301091	-217.567624	85.301091	572.780864	-1333.278100	-23.216419	1333.278100	-430.092626	14.259804	
187	30.375726	37.508624	0.934564	-65.141578	-186.434745	65.141578	689.792954	-1226.669320	-116.462984	1226.669320	-450.272248	14.578842	
188	31.493027	36.434731	0.918988	-56.482372	-160.218953	56.482372	820.016090	-1130.339151	-207.101849	1130.339151	-479.496138	14.874230	
189	32.379077	34.981485	0.911559	-51.758701	-133.267285	51.758701	948.297474	-1035.932185	-290.613954	1035.932185	-518.691771	15.137430	
190	32.973021	33.059865	0.911828	-36.687965	-98.265220	36.687965	1052.044044	-928.792993	-360.686706	928.792993	-570.907690	15.350052	
191	33.288264	30.613998	0.918881	11.477628	-48.908189	-11.477628	1106.684003	-790.881480	-411.458317	790.881480	-639.455823	15.482070	
192	33.387744	27.665530	0.931624	120.606972	15.957896	-120.606972	1097.377713	-609.331844	-441.023526	609.331844	-721.128530	15.495561	
193	33.310213	24.344361	0.949163	308.587730	89.169726	-308.587730	1031.120185	-388.622568	-453.585670	388.622568	-796.318711	15.357543	
194	33.008541	20.867986	0.970785	562.635616	157.304571	-562.635616	937.012026	-157.117293	-456.798770	157.117293	-826.611944	15.060475	
195	32.369520	17.473278	0.995767	832.160218	208.015046	-832.160218	850.828615	42.801888	-455.612988	-42.801888	-770.704169	14.639869	
196	31.337603	14.356827	1.023298	1048.255347	236.526096	-1048.255347	797.706139	178.181039	-450.207996	-178.181039	-611.397038	14.174176	
197	30.032762	11.629920	1.052469	1157.695694	245.791810	-1157.695694	787.424911	242.405391	-440.534232	-242.405391	-367.991494	13.761939	
198	28.724666	9.246659	1.082229	1141.939145	241.758155	-1141.939145	818.054809	251.495265	-429.769734	-251.495265	-82.375836	13.488628	
199	27.681007	6.957884	1.111402	1008.646782	228.404242	-1008.646782	878.983704	228.598993	-422.635843	-228.598993	204.297742	13.401803	
