kww	// User ID
29-6-2021	// Evaluation date
p35_warmup_036	29-6-2021	20:54:10:334	// Source file name and timestamp
357.143	// Sampling rate
1.086	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
12	-1.620307	-6.647135	3.001299	14.955805	3.736301	-14.955805	14.768981	-28.239900	26.589774	28.239900	-45.762259	3.614161	
13	-1.640352	-6.741801	2.984273	16.797471	3.620920	-16.797471	18.971984	-27.762886	24.299025	27.762886	-44.589320	3.619901	
14	-1.598091	-6.729470	2.967313	17.594979	3.404768	-17.594979	22.785211	-27.044331	21.632124	27.044331	-43.055599	3.627110	
15	-1.492892	-6.637691	2.950715	17.165476	3.115705	-17.165476	25.847603	-26.164550	18.842234	26.164550	-41.566704	3.635688	
16	-1.325297	-6.469894	2.934255	15.614127	2.779974	-15.614127	28.149096	-25.246726	16.090118	25.246726	-40.359833	3.645553	
17	-1.105663	-6.233686	2.917473	13.107731	2.424191	-13.107731	29.781953	-24.388359	13.446588	24.388359	-39.472834	3.656568	
18	-0.849361	-5.957843	2.899924	9.877545	2.083070	-9.877545	30.737559	-23.580403	10.944789	23.580403	-38.872076	3.668546	
19	-0.567862	-5.668214	2.881194	6.316228	1.790268	-6.316228	31.030567	-22.765189	8.607994	22.765189	-38.540373	3.681231	
20	-0.268017	-5.370599	2.860831	2.786220	1.569647	-2.786220	30.780558	-21.945314	6.453064	21.945314	-38.453704	3.694234	
21	0.042263	-5.061089	2.838393	-0.477224	1.437234	0.477224	30.172592	-21.179728	4.485504	21.179728	-38.527552	3.707164	
22	0.352959	-4.739504	2.813564	-3.270193	1.399713	3.270193	29.370887	-20.510577	2.709319	20.510577	-38.633980	3.719774	
23	0.650880	-4.417172	2.786251	-5.345932	1.446952	5.345932	28.530179	-19.939741	1.115543	19.939741	-38.629223	3.731936	
24	0.917840	-4.112628	2.756648	-6.437592	1.548279	6.437592	27.863542	-19.448740	-0.344109	19.448740	-38.359547	3.743623	
25	1.138594	-3.839887	2.725163	-6.385049	1.666294	6.385049	27.546493	-19.009171	-1.724206	19.009171	-37.709869	3.754958	
26	1.305416	-3.602139	2.692301	-5.198767	1.766807	5.198767	27.645760	-18.598252	-3.051140	18.598252	-36.610949	3.766095	
27	1.413115	-3.395558	2.658681	-2.993777	1.818464	2.993777	28.171558	-18.207535	-4.340021	18.207535	-35.017370	3.776963	
28	1.458896	-3.218207	2.625068	0.065023	1.803377	-0.065023	29.101722	-17.838649	-5.599866	17.838649	-32.937409	3.787175	
29	1.446884	-3.069807	2.592286	3.766155	1.722891	-3.766155	30.363818	-17.486753	-6.814127	17.486753	-30.457131	3.796261	
30	1.389823	-2.942320	2.561039	7.867484	1.588754	-7.867484	31.800634	-17.130776	-7.929377	17.130776	-27.728500	3.803883	
31	1.303137	-2.825729	2.531797	12.114682	1.413869	-12.114682	33.227837	-16.760743	-8.885228	16.760743	-24.915956	3.809785	
32	1.198700	-2.720353	2.504804	16.264222	1.209658	-16.264222	34.535554	-16.382766	-9.655738	16.382766	-22.152990	3.813740	
33	1.086654	-2.628898	2.480105	20.117692	0.981192	-20.117692	35.652960	-16.005597	-10.238330	16.005597	-19.551441	3.815607	
34	0.976076	-2.549040	2.457508	23.523875	0.720979	-23.523875	36.497727	-15.649509	-10.632658	15.649509	-17.194024	3.815316	
35	0.872456	-2.480026	2.436652	26.333205	0.424772	-26.333205	37.003113	-15.329765	-10.848166	15.329765	-15.114582	3.812861	
36	0.778108	-2.423597	2.417175	28.395600	0.111146	-28.395600	37.147226	-15.043669	-10.907358	15.043669	-13.308690	3.808389	
37	0.696127	-2.377925	2.398794	29.637198	-0.185650	-29.637198	36.910380	-14.789197	-10.814510	14.789197	-11.767876	3.802087	
38	0.634032	-2.336272	2.381242	30.009135	-0.433887	-30.009135	36.192258	-14.563153	-10.529192	14.563153	-10.513109	3.794037	
39	0.599587	-2.290735	2.364174	29.397151	-0.619688	-29.397151	34.890574	-14.358824	-10.013880	14.358824	-9.570538	3.784282	
40	0.593031	-2.233963	2.347194	27.777261	-0.751533	-27.777261	33.058861	-14.176327	-9.292389	14.176327	-8.913762	3.772895	
41	0.609403	-2.158007	2.329950	25.360757	-0.844351	-25.360757	30.854888	-14.011959	-8.420598	14.011959	-8.483193	3.759970	
42	0.648296	-2.059442	2.312197	22.440973	-0.905643	-22.440973	28.397013	-13.861424	-7.424124	13.861424	-8.265181	3.745636	
43	0.715157	-1.943636	2.293711	19.192268	-0.942021	-19.192268	25.750303	-13.738358	-6.295468	13.738358	-8.296211	3.730011	
44	0.812355	-1.815801	2.274215	15.730530	-0.966539	-15.730530	22.977394	-13.654562	-5.039695	13.654562	-8.583260	3.713156	
45	0.932971	-1.677197	2.253484	12.283736	-0.995688	-12.283736	20.207341	-13.609418	-3.710361	13.609418	-9.058473	3.695094	
46	1.067293	-1.534360	2.231491	9.117520	-1.040267	-9.117520	17.627189	-13.614821	-2.381310	13.614821	-9.635496	3.675805	
47	1.212389	-1.393391	2.208303	6.391273	-1.100276	-6.391273	15.327042	-13.678578	-1.083881	13.678578	-10.276537	3.655197	
48	1.368663	-1.247958	2.183939	4.245815	-1.174055	-4.245815	13.278934	-13.776680	0.181914	13.776680	-10.964745	3.633168	
49	1.534545	-1.093802	2.158340	2.774270	-1.263068	-2.774270	11.474271	-13.887799	1.397494	13.887799	-11.673575	3.609668	
50	1.709325	-0.940145	2.131358	1.883170	-1.365668	-1.883170	9.934024	-14.019530	2.532549	14.019530	-12.383900	3.584699	
51	1.890233	-0.798352	2.102769	1.404921	-1.477743	-1.404921	8.676556	-14.186042	3.549961	14.186042	-13.054104	3.558332	
52	2.066186	-0.672360	2.072522	1.244199	-1.598077	-1.244199	7.741675	-14.391163	4.383246	14.391163	-13.583822	3.530739	
53	2.224391	-0.557004	2.040937	1.376969	-1.727306	-1.376969	7.172078	-14.628466	4.963710	14.628466	-13.877504	3.502162	
54	2.359889	-0.452173	2.008555	1.735789	-1.864211	-1.735789	7.007698	-14.894265	5.260947	14.894265	-13.912303	3.472806	
55	2.473392	-0.371938	1.975921	2.123037	-2.008158	-2.123037	7.269242	-15.193094	5.276048	15.193094	-13.706197	3.442716	
56	2.566239	-0.328244	1.943535	2.285464	-2.161935	-2.285464	7.888994	-15.520135	5.026607	15.520135	-13.273606	3.411800	
57	2.640393	-0.320612	1.911862	2.008677	-2.326973	-2.008677	8.708285	-15.856179	4.544854	15.856179	-12.628901	3.379971	
58	2.697805	-0.335754	1.881353	1.196547	-2.501854	-1.196547	9.556838	-16.177528	3.868138	16.177528	-11.789872	3.347223	
59	2.738994	-0.354526	1.852495	-0.105962	-2.688054	0.105962	10.338211	-16.464497	3.025672	16.464497	-10.777216	3.313567	
60	2.765598	-0.372260	1.825764	-1.796797	-2.891847	1.796797	11.055830	-16.709753	2.045620	16.709753	-9.623906	3.279009	
61	2.779399	-0.394610	1.801520	-3.713490	-3.119628	3.713490	11.759900	-16.908391	0.964390	16.908391	-8.359269	3.243548	
62	2.780424	-0.419525	1.780051	-5.639236	-3.372414	5.639236	12.485380	-17.049141	-0.176392	17.049141	-7.006200	3.207141	
63	2.774687	-0.448398	1.761575	-7.410794	-3.648569	7.410794	13.240297	-17.131094	-1.319735	17.131094	-5.615647	3.169754	
64	2.773492	-0.489892	1.746124	-8.911571	-3.948067	8.911571	14.010588	-17.161922	-2.395864	17.161922	-4.244192	3.131471	
65	2.783208	-0.539774	1.733551	-10.037001	-4.266718	10.037001	14.737415	-17.134746	-3.344361	17.134746	-2.915929	3.092435	
66	2.807551	-0.584142	1.723603	-10.721855	-4.594420	10.721855	15.354943	-17.041855	-4.123256	17.041855	-1.645152	3.052695	
67	2.851005	-0.617309	1.716020	-10.942499	-4.918982	10.942499	15.860999	-16.901467	-4.711560	16.901467	-0.440124	3.012255	
68	2.912950	-0.633335	1.710618	-10.752285	-5.221510	10.752285	16.243701	-16.733318	-5.102026	16.733318	0.711952	2.971179	
69	2.988368	-0.617573	1.707210	-10.306526	-5.475977	10.306526	16.409760	-16.533948	-5.291662	16.533948	1.817260	2.929502	
70	3.075651	-0.563831	1.705516	-9.770566	-5.663687	9.770566	16.285799	-16.304580	-5.285448	16.304580	2.859345	2.887200	
71	3.176240	-0.478270	1.705240	-9.250883	-5.783097	9.250883	15.867809	-16.063996	-5.094782	16.063996	3.827869	2.844299	
72	3.288029	-0.362665	1.706172	-8.838798	-5.837571	8.838798	15.144743	-15.823548	-4.735468	15.823548	4.732927	2.800902	
73	3.403378	-0.215138	1.708190	-8.604650	-5.817862	8.604650	14.106455	-15.580549	-4.237234	15.580549	5.591892	2.757153	
74	3.510638	-0.040374	1.711219	-8.552266	-5.704124	8.552266	12.791236	-15.325767	-3.643150	15.325767	6.421226	2.713222	
75	3.599671	0.152665	1.715187	-8.667294	-5.484597	8.667294	11.264467	-15.049836	-2.995735	15.049836	7.226496	2.669237	
76	3.669100	0.356883	1.719995	-8.952426	-5.169584	8.952426	9.595856	-14.750953	-2.326168	14.750953	7.989825	2.625188	
77	3.721355	0.568703	1.725488	-9.395360	-4.782503	9.395360	7.848740	-14.427389	-1.659477	14.427389	8.677637	2.580935	
78	3.755203	0.778692	1.731452	-9.929149	-4.350012	9.929149	6.118933	-14.078879	-1.029915	14.078879	9.271043	2.536345	
79	3.773300	0.970033	1.737701	-10.433041	-3.904973	10.433041	4.525879	-13.713224	-0.455103	13.713224	9.774576	2.491321	
80	3.783908	1.136052	1.744129	-10.844346	-3.471918	10.844346	3.089987	-13.332944	0.091497	13.332944	10.183987	2.445747	
81	3.788713	1.280439	1.750631	-11.202974	-3.054270	11.202974	1.756495	-12.939293	0.634377	12.939293	10.482174	2.399488	
82	3.783315	1.403335	1.757119	-11.488406	-2.650954	11.488406	0.523428	-12.545946	1.170104	12.545946	10.664535	2.352369	
83	3.767787	1.508145	1.763578	-11.570955	-2.267727	11.570955	-0.608131	-12.163399	1.711600	12.163399	10.728614	2.304145	
84	3.749213	1.611506	1.769974	-11.407127	-1.909942	11.407127	-1.723161	-11.783939	2.297707	11.783939	10.664500	2.254672	
85	3.735362	1.729125	1.776202	-11.115127	-1.578985	11.115127	-2.904876	-11.394952	2.944420	11.394952	10.481028	2.204013	
86	3.724114	1.860087	1.782167	-10.825508	-1.274548	10.825508	-4.134073	-10.993861	3.618017	10.993861	10.205669	2.152290	
87	3.704168	1.996384	1.787736	-10.599852	-0.996530	10.599852	-5.349717	-10.585394	4.265000	10.585394	9.851381	2.099607	
88	3.666420	2.137632	1.792667	-10.481529	-0.746918	10.481529	-6.529325	-10.168008	4.847636	10.168008	9.406662	2.046148	
89	3.604425	2.286946	1.796608	-10.497445	-0.529875	10.497445	-7.653267	-9.724820	5.333873	9.724820	8.846948	1.992180	
90	3.509230	2.439774	1.799093	-10.622683	-0.348721	10.622683	-8.654428	-9.238521	5.674239	9.238521	8.153713	1.937959	
91	3.374794	2.575651	1.799657	-10.732911	-0.207748	10.732911	-9.388804	-8.721790	5.808736	8.721790	7.361024	1.883711	
92	3.199546	2.658180	1.798147	-10.573993	-0.113383	10.573993	-9.643896	-8.218156	5.690304	8.218156	6.567139	1.829661	
93	2.976418	2.656972	1.794797	-9.976809	-0.064206	9.976809	-9.300027	-7.761044	5.310196	7.761044	5.839046	1.775985	
94	2.694953	2.565899	1.789785	-9.046415	-0.049336	9.046415	-8.430890	-7.349162	4.703971	7.349162	5.159364	1.722770	
95	2.351372	2.390383	1.782961	-7.970800	-0.060224	7.970800	-7.166225	-6.965960	3.920832	6.965960	4.498903	1.670095	
96	1.948346	2.133489	1.774047	-6.825817	-0.095785	6.825817	-5.589688	-6.603147	3.003875	6.603147	3.863168	1.618130	
97	1.495277	1.797937	1.762842	-5.580163	-0.159050	5.580163	-3.768313	-6.259839	2.003560	6.259839	3.284716	1.567194	
98	1.007293	1.390018	1.749263	-4.198020	-0.251880	4.198020	-1.795544	-5.936428	0.986289	5.936428	2.797858	1.517712	
99	0.497329	0.926238	1.733337	-2.773723	-0.370394	2.773723	0.179512	-5.642458	0.027942	5.642458	2.391703	1.470041	
100	-0.019673	0.430781	1.715197	-1.437306	-0.506840	1.437306	2.020552	-5.395525	-0.804649	5.395525	2.055934	1.424312	
101	-0.516010	-0.083481	1.695294	-0.136245	-0.652609	0.136245	3.699190	-5.217594	-1.474476	5.217594	1.876269	1.380463	
102	-0.956128	-0.613047	1.674685	1.276699	-0.794079	-1.276699	5.239596	-5.140993	-1.977392	5.140993	1.991679	1.338424	
103	-1.303484	-1.137562	1.655006	2.794533	-0.914030	-2.794533	6.633010	-5.198258	-2.337090	5.198258	2.506159	1.298271	
104	-1.526887	-1.619622	1.638210	4.272020	-1.004734	-4.272020	7.855508	-5.405859	-2.599102	5.405859	3.455965	1.260140	
105	-1.616633	-2.029388	1.626240	5.556485	-1.074943	-5.556485	8.893208	-5.759014	-2.814020	5.759014	4.785247	1.224079	
106	-1.583384	-2.356302	1.620735	6.463746	-1.141926	-6.463746	9.744811	-6.250470	-3.026434	6.250470	6.413777	1.190074	
107	-1.442231	-2.601090	1.622977	6.764109	-1.220225	-6.764109	10.418726	-6.892720	-3.271843	6.892720	8.333362	1.158156	
108	-1.217238	-2.762681	1.633933	6.273432	-1.319665	-6.273432	10.902469	-7.689470	-3.558238	7.689470	10.541492	1.128431	
109	-0.946458	-2.845928	1.654050	4.993138	-1.442347	-4.993138	11.171202	-8.601410	-3.858458	8.601410	12.952826	1.101070	
110	-0.669242	-2.871112	1.683201	3.125257	-1.573271	-3.125257	11.222872	-9.552351	-4.134664	9.552351	15.412913	1.076248	
111	-0.417956	-2.861716	1.720847	0.893488	-1.682771	-0.893488	11.084594	-10.449775	-4.368979	10.449775	17.746272	1.054083	
112	-0.215644	-2.834399	1.766034	-1.531272	-1.742357	1.531272	10.814505	-11.209033	-4.575389	11.209033	19.815171	1.034654	
113	-0.087347	-2.805521	1.817384	-3.964995	-1.734175	3.964995	10.494590	-11.761126	-4.796397	11.761126	21.503459	1.018060	
114	-0.070004	-2.806286	1.873163	-6.221486	-1.651629	6.221486	10.227332	-12.055778	-5.100991	12.055778	22.683518	1.004396	
115	-0.185936	-2.865857	1.931370	-8.184164	-1.499211	8.184164	10.101604	-12.062940	-5.550837	12.062940	23.256769	0.993720	
116	-0.418748	-2.976499	1.989873	-9.831078	-1.292022	9.831078	10.128248	-11.756668	-6.150157	11.756668	23.176481	0.986059	
117	-0.728311	-3.108386	2.046615	-11.182788	-1.052136	11.182788	10.253738	-11.136086	-6.847810	11.136086	22.449231	0.981451	
118	-1.076479	-3.242218	2.099812	-12.209701	-0.799759	12.209701	10.416131	-10.249113	-7.567602	10.249113	21.111968	0.979911	
119	-1.435401	-3.362604	2.148047	-12.808743	-0.551936	12.808743	10.543497	-9.139959	-8.220216	9.139959	19.182074	0.981353	
120	-1.782316	-3.444769	2.190172	-12.898056	-0.325814	12.898056	10.542401	-7.814067	-8.712705	7.814067	16.684241	0.985580	
121	-2.099086	-3.465529	2.225183	-12.490096	-0.130948	12.490096	10.318777	-6.281474	-8.967297	6.281474	13.700127	0.992329	
122	-2.377421	-3.415347	2.252153	-11.623316	0.034369	11.623316	9.794422	-4.579064	-8.927518	4.579064	10.328643	1.001358	
123	-2.619092	-3.298429	2.270235	-10.275501	0.174089	10.275501	8.933779	-2.743254	-8.563335	2.743254	6.662389	1.012494	
124	-2.833306	-3.131367	2.278776	-8.386506	0.292260	8.386506	7.780920	-0.803082	-7.890892	0.803082	2.826482	1.025590	
125	-3.031618	-2.937984	2.277446	-5.896890	0.397559	5.896890	6.442177	1.202959	-6.971723	-1.202959	-1.014954	1.040453	
126	-3.219970	-2.739329	2.266270	-2.737075	0.500456	2.737075	5.039837	3.229069	-5.888375	-3.229069	-4.684198	1.056804	
127	-3.400705	-2.554280	2.245647	1.081098	0.607085	-1.081098	3.707023	5.230563	-4.742168	-5.230563	-8.008100	1.074261	
128	-3.580003	-2.405055	2.216343	5.323047	0.718433	-5.323047	2.571709	7.155150	-3.657592	-7.155150	-10.834482	1.092444	
129	-3.765375	-2.312361	2.179426	9.590649	0.832025	-9.590649	1.717830	8.939152	-2.755900	-8.939152	-13.047844	1.111083	
130	-3.959144	-2.289839	2.136105	13.467836	0.941271	-13.467836	1.194296	10.525970	-2.127824	-10.525970	-14.570302	1.129993	
131	-4.158065	-2.344418	2.087649	16.609428	1.037823	-16.609428	1.028186	11.881294	-1.829168	-11.881294	-15.359562	1.149007	
132	-4.355607	-2.474710	2.035465	18.753383	1.117855	-18.753383	1.194254	12.982118	-1.881477	-12.982118	-15.415227	1.167989	
133	-4.547068	-2.672293	1.981125	19.658497	1.185265	-19.658497	1.606678	13.821554	-2.273698	-13.821554	-14.790718	1.186833	
134	-4.736538	-2.926578	1.926158	19.189525	1.253094	-19.189525	2.158436	14.447514	-2.971503	-14.447514	-13.589458	1.205430	
135	-4.930383	-3.227096	1.871827	17.429890	1.338566	-17.429890	2.779452	14.932467	-3.932162	-14.932467	-11.902509	1.223672	
136	-5.124486	-3.567094	1.819209	14.569225	1.449729	-14.569225	3.465641	15.292279	-5.115340	-15.292279	-9.759022	1.241473	
137	-5.308919	-3.940585	1.769460	10.814087	1.584850	-10.814087	4.220632	15.516264	-6.485466	-15.516264	-7.180529	1.258783	
138	-5.484091	-4.336805	1.723788	6.369627	1.745650	-6.369627	4.993126	15.659702	-8.016987	-15.659702	-4.247588	1.275625	
139	-5.661130	-4.742016	1.683087	1.372088	1.937580	-1.372088	5.704221	15.839851	-9.693978	-15.839851	-1.079974	1.292090	
140	-5.845319	-5.138317	1.647739	-4.071427	2.156922	4.071427	6.295434	16.154276	-11.493637	-16.154276	2.213156	1.308281	
141	-6.033437	-5.504363	1.617767	-9.754482	2.388400	9.754482	6.731133	16.661543	-13.378070	-16.661543	5.540279	1.324215	
142	-6.228196	-5.819088	1.592849	-15.225164	2.620931	15.225164	6.951127	17.466960	-15.288552	-17.466960	8.801212	1.339814	
143	-6.441961	-6.053660	1.572050	-19.625906	2.860524	19.625906	6.798959	18.772586	-17.100547	-18.772586	11.858573	1.354990	
144	-6.681179	-6.180987	1.553740	-21.901501	3.108149	21.901501	6.122222	20.720627	-18.611296	-20.720627	14.583947	1.369706	
145	-6.933054	-6.216479	1.536185	-21.424551	3.326040	21.424551	5.097210	23.165089	-19.684535	-23.165089	16.987113	1.383976	
146	-7.175683	-6.206943	1.518343	-18.125855	3.460458	18.125855	4.215134	25.790989	-20.362958	-25.790989	19.193613	1.397868	
147	-7.394782	-6.169709	1.499868	-12.138893	3.495045	12.138893	3.828992	28.439992	-20.748484	-28.439992	21.266728	1.411528	
148	-7.584395	-6.090634	1.480579	-3.853593	3.450734	3.853593	3.990895	31.122422	-20.908073	-31.122422	23.187349	1.425132	
149	-7.741561	-5.957664	1.460266	5.884190	3.355678	-5.884190	4.590439	33.852670	-20.918750	-33.852670	24.954600	1.438831	
150	-7.864480	-5.764177	1.438780	15.884213	3.235482	-15.884213	5.431960	36.607131	-20.878069	-36.607131	26.614621	1.452683	
151	-7.946820	-5.502886	1.416106	24.968607	3.106849	-24.968607	6.312176	39.324514	-20.858006	-39.324514	28.226412	1.466656	
152	-7.971139	-5.163460	1.392454	32.345713	2.974544	-32.345713	7.080943	41.896494	-20.852355	-41.896494	29.800419	1.480743	
153	-7.912778	-4.732263	1.368345	37.716436	2.838314	-37.716436	7.629515	44.182075	-20.768370	-44.182075	31.281474	1.495019	
154	-7.747322	-4.197042	1.344675	41.087321	2.696356	-41.087321	7.866002	46.005929	-20.470523	-46.005929	32.592601	1.509575	
155	-7.452570	-3.551666	1.322763	42.563159	2.548304	-42.563159	7.704849	47.144573	-19.798727	-47.144573	33.637648	1.524466	
156	-7.009402	-2.799208	1.304215	42.327749	2.399690	-42.327749	7.063323	47.350633	-18.557845	-47.350633	34.260171	1.539675	
157	-6.404588	-1.954379	1.290618	40.635395	2.258380	-40.635395	5.885255	46.400542	-16.550738	-46.400542	34.242822	1.555133	
158	-5.635878	-1.043523	1.283180	37.715541	2.128704	-37.715541	4.135911	44.145606	-13.644484	-44.145606	33.348390	1.570780	
159	-4.715748	-0.103168	1.282362	33.682083	2.007604	-33.682083	1.771981	40.535480	-9.815859	-40.535480	31.363792	1.586611	
160	-3.671372	0.818072	1.287684	28.530969	1.873719	-28.530969	-1.214221	35.620426	-5.176829	-35.620426	28.142917	1.602631	
161	-2.545648	1.667747	1.297841	22.276920	1.689160	-22.276920	-4.766504	29.584763	0.021595	-29.584763	23.656561	1.618741	
162	-1.394261	2.411424	1.310990	15.052969	1.429308	-15.052969	-8.824214	22.739065	5.430362	-22.739065	18.011533	1.634715	
163	-0.272880	3.031840	1.325078	7.043868	1.092572	-7.043868	-13.348677	15.424653	10.654363	-15.424653	11.392020	1.650296	
164	0.777619	3.520777	1.338132	-1.549329	0.685817	1.549329	-18.291895	7.928030	15.322149	-7.928030	3.955625	1.665260	
165	1.734635	3.893967	1.348348	-10.394768	0.230074	10.394768	-23.594900	0.485098	19.160096	-0.485098	-4.165653	1.679408	
166	2.583335	4.163241	1.354216	-19.268082	-0.250272	19.268082	-29.148313	-6.697227	21.936633	6.697227	-12.731495	1.692600	
167	3.312631	4.290797	1.354709	-28.559653	-0.768590	28.559653	-34.696944	-13.514217	23.430261	13.514217	-21.396536	1.704764	
168	3.918802	4.238275	1.349328	-38.804671	-1.355474	38.804671	-39.903784	-19.950701	23.595531	19.950701	-29.801288	1.715874	
169	4.401622	4.025713	1.338148	-49.826869	-1.995253	49.826869	-44.472633	-25.954272	22.626896	25.954272	-37.527148	1.725958	
170	4.763931	3.702217	1.322010	-60.964929	-2.634282	60.964929	-48.114831	-31.452973	20.832083	31.452973	-44.110598	1.735075	
171	5.017586	3.317015	1.302673	-71.581629	-3.227791	71.581629	-50.535372	-36.416704	18.562643	36.416704	-49.162892	1.743244	
172	5.185991	2.929791	1.282744	-81.106074	-3.750717	81.106074	-51.477870	-40.812110	16.194953	40.812110	-52.433137	1.750452	
173	5.300081	2.609066	1.265244	-89.020686	-4.189297	89.020686	-50.729292	-44.550928	14.045757	44.550928	-53.825958	1.756739	
174	5.387761	2.413249	1.252987	-94.906992	-4.534972	94.906992	-48.140915	-47.496002	12.267494	47.496002	-53.402974	1.762201	
175	5.466572	2.376281	1.247978	-98.511954	-4.784097	98.511954	-43.662060	-49.503427	10.822379	49.503427	-51.367148	1.766942	
176	5.540742	2.502368	1.250936	-99.797584	-4.934588	99.797584	-37.357606	-50.439228	9.531388	50.439228	-48.011441	1.771044	
177	5.603596	2.771498	1.261209	-98.889345	-4.980285	98.889345	-29.417259	-50.198023	8.166195	50.198023	-43.666916	1.774581	
178	5.656307	3.155893	1.277089	-96.036472	-4.924706	96.036472	-20.141135	-48.814081	6.549424	48.814081	-38.709069	1.777669	
179	5.720775	3.630189	1.296348	-91.596888	-4.797618	91.596888	-9.899953	-46.540877	4.579832	46.540877	-33.519367	1.780496	
180	5.821648	4.165506	1.316891	-85.957902	-4.644695	85.957902	0.940389	-43.759185	2.191970	43.759185	-28.362807	1.783318	
181	5.962866	4.719265	1.337311	-79.511067	-4.513387	79.511067	12.078854	-40.853804	-0.651314	40.853804	-23.350124	1.786433	
182	6.133843	5.243782	1.357104	-72.704790	-4.453517	72.704790	23.255909	-38.178304	-3.925255	38.178304	-18.530169	1.790177	
183	6.330881	5.708680	1.376601	-66.077530	-4.511965	66.077530	34.219141	-36.034612	-7.555329	36.034612	-13.948526	1.794947	
184	6.557185	6.101193	1.396783	-60.235452	-4.721891	60.235452	44.743247	-34.657643	-11.457887	34.657643	-9.636969	1.801176	
185	6.810673	6.410080	1.419083	-55.777305	-5.106107	55.777305	54.628295	-34.242552	-15.531078	34.242552	-5.621123	1.809296	
186	7.080619	6.622930	1.445193	-53.229275	-5.680176	53.229275	63.637776	-34.919300	-19.628919	34.919300	-1.915908	1.819730	
187	7.347743	6.731677	1.476803	-53.027984	-6.442655	53.027984	71.466868	-36.678346	-23.556503	36.678346	1.492984	1.832861	
188	7.585971	6.733775	1.515301	-55.461833	-7.371399	55.461833	77.800392	-39.402650	-27.076188	39.402650	4.622140	1.849068	
189	7.767882	6.630164	1.561617	-60.526030	-8.433686	60.526030	82.399668	-42.962090	-29.928725	42.962090	7.450361	1.868739	
190	7.874590	6.422233	1.616180	-67.880378	-9.605139	67.880378	85.109352	-47.248776	-31.880586	47.248776	9.912817	1.892216	
191	7.903688	6.116246	1.678941	-76.928338	-10.872303	76.928338	85.856193	-52.165683	-32.787374	52.165683	11.954365	1.919769	
192	7.863137	5.728920	1.749538	-86.857473	-12.216626	86.857473	84.733728	-57.586132	-32.616718	57.586132	13.587984	1.951593	
193	7.757152	5.271180	1.827354	-96.806191	-13.628600	96.806191	81.905466	-63.364293	-31.364759	63.364293	14.823901	1.987758	
194	7.578294	4.732560	1.911503	-106.052142	-15.121951	106.052142	77.382079	-69.442034	-28.941731	69.442034	15.550590	2.028201	
195	7.315473	4.095244	2.000947	-114.051311	-16.717168	114.051311	71.090157	-75.899412	-25.196407	75.899412	15.570424	2.072750	
196	6.969382	3.355763	2.094735	-120.543718	-18.425917	120.543718	63.079150	-82.835658	-20.057540	82.835658	14.764091	2.121124	
197	6.553207	2.536705	2.192127	-125.503526	-20.202979	125.503526	53.638722	-90.197423	-13.644007	90.197423	13.210048	2.172986	
198	6.095234	1.682367	2.292600	-128.942782	-21.926426	128.942782	43.275641	-97.761918	-6.312981	97.761918	11.213727	2.227981	
199	5.648278	0.840296	2.396119	-130.995872	-23.457749	130.995872	32.495062	-105.226314	1.388121	105.226314	9.309151	2.285738	
