kww	// User ID
12-5-2021	// Evaluation date
p07_v_75_step_002	12-5-2021	09:13:00:427	// Source file name and timestamp
238.095	// Sampling rate
0.846	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
56	5.484909	-4.940651	3.342363	-67.359384	15.032660	67.359384	1.799959	-56.287057	18.877934	56.287057	4.805336	1.648714	
57	5.651980	-4.868333	3.390795	-66.873239	14.719535	66.873239	0.677858	-57.037094	18.552882	57.037094	6.941026	1.712992	
58	5.747366	-4.833982	3.435445	-66.587587	14.099905	66.587587	-0.094269	-57.187820	17.717895	57.187820	9.523470	1.781997	
59	5.756909	-4.830427	3.477246	-66.091296	13.122493	66.091296	-0.274122	-56.682041	16.285574	56.682041	12.407950	1.854588	
60	5.675489	-4.832773	3.517536	-64.706774	11.726799	64.706774	0.494162	-55.668685	14.265528	55.668685	15.370487	1.929469	
61	5.498528	-4.823159	3.557099	-61.751564	9.915969	61.751564	2.413301	-54.189176	11.671198	54.189176	18.238837	2.005203	
62	5.238734	-4.804745	3.596391	-57.081376	7.802482	57.081376	5.172669	-52.153753	8.596704	52.153753	20.885324	2.080113	
63	4.948827	-4.779819	3.636227	-51.211576	5.543210	51.211576	8.027505	-49.741705	5.380754	49.741705	23.136595	2.152802	
64	4.689627	-4.731337	3.676626	-44.817652	3.238809	44.817652	10.266596	-47.319851	2.428325	47.319851	24.846729	2.222848	
65	4.472196	-4.638355	3.716239	-38.151967	0.897699	38.151967	11.699951	-44.952335	-0.139361	44.952335	26.017662	2.290447	
66	4.259101	-4.502254	3.754511	-30.895778	-1.506793	30.895778	12.784413	-42.365527	-2.508427	42.365527	26.789349	2.355473	
67	4.032280	-4.341110	3.792148	-22.805684	-3.952917	22.805684	13.991565	-39.439563	-4.812848	39.439563	27.295018	2.417273	
68	3.831572	-4.170929	3.829231	-14.510915	-6.390075	14.510915	15.172872	-36.525754	-6.918422	36.525754	27.586479	2.475492	
69	3.703544	-4.014957	3.864941	-7.132567	-8.830972	7.132567	16.028968	-34.107316	-8.734239	34.107316	27.803106	2.530887	
70	3.642325	-3.914331	3.898516	-1.130121	-11.354264	1.130121	16.924670	-32.298320	-10.548539	32.298320	28.317960	2.585142	
71	3.597703	-3.908065	3.929543	4.026284	-14.029805	-4.026284	18.796607	-30.823818	-12.879878	30.823818	29.579219	2.640175	
72	3.523997	-3.995675	3.957706	9.121178	-16.856581	-9.121178	22.312978	-29.411285	-15.997095	29.411285	31.721557	2.697638	
73	3.419469	-4.120026	3.982512	14.386973	-19.742845	-14.386973	27.241708	-28.148349	-19.584375	28.148349	34.329179	2.758651	
74	3.311382	-4.211550	4.003275	19.503288	-22.582364	-19.503288	32.808743	-27.304141	-23.068471	27.304141	36.804988	2.823833	
75	3.197830	-4.251125	4.019364	24.345660	-25.351179	-24.345660	38.644924	-26.807082	-26.284020	26.807082	38.970777	2.893297	
76	3.032903	-4.266753	4.030438	29.395401	-28.095483	-29.395401	45.010606	-26.186240	-29.510770	26.186240	41.044660	2.966231	
77	2.776031	-4.284496	4.036373	35.213483	-30.882253	-35.213483	52.159235	-25.005409	-32.913684	25.005409	43.128655	3.040802	
78	2.429333	-4.297721	4.036897	41.807859	-33.750398	-41.807859	59.840539	-23.201611	-36.191044	23.201611	44.914567	3.114658	
79	2.035522	-4.264942	4.031397	48.650181	-36.695178	-48.650181	67.300945	-21.113012	-38.696514	21.113012	45.811893	3.185439	
80	1.660991	-4.136647	4.019369	54.878181	-39.777855	-54.878181	73.703462	-19.327104	-39.862826	19.327104	45.364777	3.251058	
81	1.371235	-3.892671	4.001192	59.386310	-43.193761	-59.386310	78.712942	-18.520588	-39.585836	18.520588	43.601676	3.309905	
82	1.197548	-3.544284	3.978301	61.306055	-47.170264	-61.306055	82.546279	-19.173220	-38.138927	19.173220	40.868217	3.360986	
83	1.124707	-3.105323	3.952392	60.337910	-51.862579	-60.337910	85.472941	-21.333498	-35.701697	21.333498	37.330087	3.403859	
84	1.127938	-2.585898	3.924589	56.345576	-57.390948	-56.345576	87.720955	-24.907036	-32.232959	24.907036	32.915556	3.438306	
85	1.199817	-2.010144	3.895715	49.201050	-63.962655	-49.201050	89.877627	-29.982163	-27.801970	29.982163	27.669304	3.464187	
86	1.331076	-1.416828	3.866805	39.125574	-71.843187	-39.125574	92.903513	-36.711974	-22.723593	36.711974	21.863597	3.481736	
87	1.504057	-0.849301	3.838517	26.637830	-81.132456	-26.637830	97.759772	-45.162214	-17.511753	45.162214	15.959982	3.491901	
88	1.716622	-0.336423	3.810702	12.107354	-91.775014	-12.107354	105.060496	-55.431870	-12.677892	55.431870	10.403150	3.496400	
89	1.986462	0.141197	3.783060	-4.311393	-103.906333	4.311393	114.854960	-67.848059	-8.182636	67.848059	5.069315	3.497269	
90	2.321663	0.633975	3.755685	-22.351677	-117.778730	22.351677	126.826605	-82.766343	-3.453481	82.766343	-0.670207	3.496209	
91	2.711554	1.146106	3.729094	-41.648753	-133.169363	41.648753	140.824259	-100.131413	1.555919	100.131413	-6.888724	3.494675	
92	3.150834	1.630646	3.704003	-62.008951	-149.386333	62.008951	156.915120	-119.534835	6.110150	119.534835	-12.902926	3.494449	
93	3.648188	2.071982	3.680897	-83.856111	-165.999325	83.856111	174.907603	-140.648660	9.856291	140.648660	-18.400914	3.497506	
94	4.210721	2.499230	3.659658	-108.417336	-183.082225	108.417336	194.350577	-163.326794	13.138053	163.326794	-23.696056	3.505270	
95	4.833069	2.929494	3.639412	-136.673176	-200.738790	136.673176	214.894851	-187.417934	16.260834	187.417934	-29.013781	3.518184	
96	5.502499	3.346541	3.618734	-168.861572	-218.775886	168.861572	236.280096	-212.692928	19.171069	212.692928	-34.210431	3.535973	
97	6.211347	3.720179	3.596325	-205.251664	-236.818161	205.251664	258.112003	-238.895254	21.596577	238.895254	-38.934171	3.558461	
98	6.961121	4.052632	3.571763	-246.101351	-254.562268	246.101351	279.561142	-265.925111	23.596070	265.925111	-43.138065	3.586030	
99	7.751926	4.398547	3.545250	-291.238230	-271.859704	291.238230	299.362224	-294.026356	25.886604	294.026356	-47.363971	3.619019	
100	8.570945	4.808259	3.516942	-340.125324	-288.582322	340.125324	316.565153	-323.510722	29.199513	323.510722	-52.163285	3.657162	
101	9.398294	5.274932	3.486932	-392.020096	-304.596383	392.020096	331.212555	-354.358328	33.578203	354.358328	-57.496457	3.700002	
102	10.222005	5.758336	3.455055	-446.128579	-319.866419	446.128579	344.041633	-386.377590	38.547260	386.377590	-62.893721	3.747667	
103	11.018193	6.235807	3.420834	-501.126841	-334.370778	501.126841	355.652061	-419.230785	43.879238	419.230785	-68.089432	3.800854	
104	11.733486	6.698560	3.384263	-555.244344	-348.191726	555.244344	366.595534	-452.263963	49.813661	452.263963	-73.278847	3.859434	
105	12.350834	7.125383	3.345806	-607.858322	-361.893476	607.858322	378.133083	-485.406397	56.482936	485.406397	-78.763049	3.921683	
106	12.930217	7.512444	3.305661	-659.679468	-376.299497	659.679468	391.570255	-519.900514	63.960848	519.900514	-84.842129	3.986138	
107	13.542405	7.905215	3.263914	-711.168554	-391.912975	711.168554	407.081636	-557.502891	72.789133	557.502891	-92.012872	4.053499	
108	14.200209	8.361000	3.221116	-761.618658	-408.636630	761.618658	423.912339	-599.152076	83.770461	599.152076	-100.796290	4.125967	
109	14.826845	8.897623	3.178113	-808.707975	-425.357317	808.707975	440.664676	-643.513671	97.515595	643.513671	-111.542535	4.204953	
110	15.313856	9.502605	3.135286	-849.533092	-440.183745	849.533092	455.467474	-687.706205	114.138487	687.706205	-124.438015	4.289363	
111	15.637494	10.168192	3.092194	-883.127693	-451.726477	883.127693	467.012570	-730.396157	133.292245	730.396157	-139.556942	4.376936	
112	15.858631	10.882357	3.047974	-910.683678	-459.486701	910.683678	475.035531	-772.317910	154.497330	772.317910	-156.790160	4.467091	
113	16.088657	11.622250	3.001771	-933.908361	-463.459013	933.908361	479.931202	-815.419060	176.894194	815.419060	-175.317317	4.561544	
114	16.461544	12.413143	2.952661	-953.711440	-464.303817	953.711440	482.357186	-862.930208	199.963867	862.930208	-194.439461	4.663634	
115	16.976274	13.300769	2.899484	-969.144559	-462.659392	969.144559	482.479072	-915.576245	224.666223	915.576245	-215.103642	4.777199	
116	17.427647	14.230317	2.841074	-978.241103	-457.908505	978.241103	479.140281	-967.852417	251.883951	967.852417	-238.459525	4.904450	
117	17.639748	15.097786	2.776332	-979.741668	-448.783995	979.741668	469.790870	-1013.530960	280.500882	1013.530960	-263.560800	5.045938	
118	17.686837	15.919531	2.704097	-972.530970	-434.927610	972.530970	451.950696	-1053.320776	308.760076	1053.320776	-288.474439	5.203608	
119	17.722340	16.812787	2.623805	-955.182943	-417.394518	955.182943	425.413130	-1091.774463	336.273965	1091.774463	-312.795654	5.382343	
120	17.743307	17.842181	2.536167	-928.230664	-398.150376	928.230664	392.841272	-1130.420143	363.055765	1130.420143	-337.132815	5.588087	
121	17.710176	19.048737	2.442749	-895.768835	-380.120692	895.768835	358.621976	-1170.951183	389.140750	1170.951183	-362.277717	5.825762	
122	17.657963	20.500159	2.345409	-862.522916	-366.387631	862.522916	327.327540	-1217.929419	415.097739	1217.929419	-389.261164	6.098700	
123	17.654141	22.229447	2.246377	-830.589389	-358.404874	830.589389	302.014649	-1274.709217	440.973148	1274.709217	-418.052358	6.408655	
124	17.787822	24.215697	2.148480	-799.443129	-355.943939	799.443129	283.704235	-1341.495697	465.665813	1341.495697	-446.694064	6.755852	
125	18.096225	26.324625	2.054898	-764.633948	-357.100019	764.633948	271.820943	-1412.580890	486.535590	1412.580890	-471.310754	7.138633	
126	18.562631	28.384400	1.968391	-718.618657	-358.754152	718.618657	263.961341	-1478.792711	501.270185	1478.792711	-488.495121	7.553438	
127	19.199711	30.350960	1.890545	-655.753586	-358.530978	655.753586	257.306541	-1535.287931	509.967311	1535.287931	-497.581034	7.996222	
128	20.019389	32.239641	1.821796	-574.618269	-355.446087	574.618269	251.076960	-1580.748785	513.222099	1580.748785	-498.978795	8.463657	
129	20.974867	34.030596	1.761941	-476.891997	-349.259452	476.891997	246.706725	-1613.283600	510.161934	1613.283600	-492.540258	8.953009	
130	21.976121	35.698568	1.710308	-365.900188	-339.644169	365.900188	245.670913	-1629.647755	498.693658	1629.647755	-477.867608	9.461767	
131	22.942894	37.235453	1.666044	-246.395932	-325.652361	246.395932	247.386436	-1625.221584	476.394998	1625.221584	-455.009730	9.987159	
132	23.809231	38.614274	1.628738	-123.020842	-305.664465	123.020842	249.247842	-1593.917773	440.597132	1593.917773	-424.437651	10.525209	
133	24.518753	39.774748	1.597997	0.742822	-277.775206	-0.742822	247.730080	-1529.268127	388.822740	1529.268127	-387.193108	11.070011	
134	25.103293	40.681812	1.572401	120.542373	-240.945383	-120.542373	239.908114	-1428.543579	320.868573	1428.543579	-346.541523	11.613564	
135	25.734586	41.355592	1.550009	232.403257	-195.531506	-232.403257	225.686266	-1296.177033	239.600182	1296.177033	-308.958604	12.145387	
136	26.642313	41.840896	1.529755	335.497479	-142.957905	-335.497479	210.134144	-1141.935273	148.598245	1141.935273	-282.203001	12.651847	
137	28.020015	42.179724	1.511563	430.308628	-85.517856	-430.308628	204.959674	-977.086734	49.634509	977.086734	-272.878396	13.116745	
138	29.993750	42.420109	1.495456	515.438316	-27.217284	-515.438316	230.426141	-814.777249	-58.492006	814.777249	-285.075230	13.524546	
139	32.488695	42.622846	1.480957	585.715506	24.167895	-585.715506	316.421470	-671.575505	-182.003150	671.575505	-314.755676	13.866046	
140	35.086886	42.769822	1.467059	634.852222	58.569561	-634.852222	490.250084	-560.325650	-329.813982	560.325650	-345.360473	14.143429	
141	37.162638	42.596773	1.452584	664.517358	71.392969	-664.517358	748.385062	-474.509539	-501.441265	474.509539	-357.850306	14.367307	
142	38.203608	41.559190	1.436651	692.795530	71.542398	-692.795530	1036.550073	-377.540211	-674.991743	377.540211	-348.218453	14.538641	
143	38.144070	39.103344	1.418927	752.830596	81.342100	-752.830596	1270.525292	-213.840731	-810.603241	213.840731	-337.650779	14.619961	
144	37.578990	35.155279	1.399696	866.394800	120.389648	-866.394800	1404.578004	45.802305	-877.573977	-45.802305	-358.067217	14.521603	
145	37.477116	30.244006	1.379860	981.847712	174.704782	-981.847712	1473.959292	346.367985	-880.411979	-346.367985	-394.434754	14.145347	
146	38.230684	24.654135	1.360765	947.459083	190.516559	-947.459083	1505.306355	566.430608	-829.188400	-566.430608	-346.642211	13.498028	
147	38.970035	17.729978	1.343878	646.334979	130.567235	-646.334979	1420.664919	640.239445	-697.091973	-640.239445	-135.611696	12.781404	
148	38.258902	8.725673	1.330292	166.907693	22.284491	-166.907693	1139.994531	616.184789	-467.234208	-616.184789	163.027603	12.300213	
149	35.362697	-1.978829	1.320448	-247.860432	-81.089903	247.860432	725.415255	573.579595	-194.406824	-573.579595	412.573396	12.206981	
150	30.472059	-12.403262	1.314510	-358.775784	-147.681291	358.775784	386.347512	570.813558	9.513133	-570.813558	546.749256	12.367543	
151	23.987347	-19.991913	1.312479	-50.666826	-164.076036	50.666826	283.024134	654.346058	77.058898	-654.346058	532.609541	12.511905	
152	16.371978	-23.859922	1.313637	601.678395	-134.460743	-601.678395	335.183579	823.663335	69.055602	-823.663335	378.468275	12.450542	
153	8.181871	-25.145714	1.316741	1379.640066	-78.307055	-1379.640066	348.759682	1019.586273	87.310422	-1019.586273	150.976786	12.138958	
154	-0.020323	-25.507882	1.320616	2029.160132	-15.132495	-2029.160132	220.586087	1173.550284	164.503382	-1173.550284	-74.132536	11.627201	
155	-7.523652	-26.099516	1.323909	2367.324332	43.565384	-2367.324332	-18.918379	1247.465463	262.033983	-1247.465463	-238.757307	11.000984	
156	-13.487526	-27.417803	1.325137	2340.309944	93.171349	-2340.309944	-265.175027	1237.588804	322.009557	-1237.588804	-310.426137	10.352225	
157	-17.217214	-29.418776	1.323286	2009.564353	131.483989	-2009.564353	-405.395513	1161.797203	305.479143	-1161.797203	-287.052217	9.765321	
158	-18.398521	-31.616022	1.317649	1510.315680	154.685513	-1510.315680	-359.481576	1048.688211	201.352875	-1048.688211	-190.401627	9.303941	
159	-17.216592	-33.194555	1.307361	1017.433027	157.688618	-1017.433027	-113.272749	933.990470	25.346937	-933.990470	-52.144188	8.997127	
160	-14.330170	-33.187997	1.291724	695.755615	140.174596	-695.755615	254.858972	856.706825	-181.359506	-856.706825	97.086243	8.832297	
161	-10.616768	-30.728237	1.271126	629.320032	111.650543	-629.320032	586.701999	845.990668	-360.958190	-845.990668	229.734296	8.761690	
162	-6.845896	-25.431238	1.247576	777.901514	87.280562	-777.901514	715.778051	903.294053	-459.326275	-903.294053	319.430153	8.719008	
163	-3.502761	-17.906528	1.224250	1008.862492	77.051084	-1008.862492	579.273631	994.724912	-454.187132	-994.724912	348.090670	8.640889	
164	-0.811562	-9.837011	1.204637	1191.189314	79.502101	-1191.189314	276.127996	1068.685851	-371.434283	-1068.685851	319.967504	8.488820	
165	1.118009	-3.100769	1.191843	1269.474456	86.754293	-1269.474456	-23.572916	1090.763400	-264.153644	-1090.763400	260.710525	8.259353	
166	2.235806	1.287967	1.188029	1258.590009	93.112354	-1258.590009	-217.521961	1060.067799	-173.355911	-1060.067799	198.166029	7.974340	
167	2.675325	3.388344	1.194252	1196.351394	96.525123	-1196.351394	-301.035321	994.962380	-112.526780	-994.962380	147.949799	7.662999	
168	2.776142	3.878356	1.210606	1112.342638	95.900630	-1112.342638	-313.852870	914.148249	-77.424678	-914.148249	113.428588	7.351362	
169	2.866090	3.557472	1.236181	1021.622583	91.150861	-1021.622583	-296.576317	830.542432	-58.866560	-830.542432	91.342739	7.059148	
170	3.078183	3.077651	1.269129	929.029393	84.442834	-929.029393	-277.395829	751.923111	-48.750362	-751.923111	76.246521	6.798216	
171	3.354639	2.862635	1.307180	835.335903	79.605716	-835.335903	-271.506107	682.029215	-41.449249	-682.029215	63.206992	6.572190	
172	3.553662	3.069761	1.348279	741.565084	79.935134	-741.565084	-282.268937	622.101539	-34.060239	-622.101539	49.654634	6.378157	
173	3.581214	3.591898	1.390642	650.339379	85.978788	-650.339379	-303.272325	571.624416	-26.171633	-571.624416	35.734405	6.209971	
174	3.449819	4.157244	1.432256	565.661792	95.505358	-565.661792	-323.687841	528.680117	-18.720962	-528.680117	22.873668	6.061616	
175	3.235646	4.470933	1.470730	491.455826	105.437051	-491.455826	-335.029645	491.160674	-12.558750	-491.160674	12.055995	5.928055	
176	3.015501	4.331204	1.503656	429.296996	113.419866	-429.296996	-334.559630	457.553800	-7.687103	-457.553800	3.083804	5.803872	
177	2.828902	3.687389	1.529085	377.471469	118.305361	-377.471469	-324.358842	426.897964	-3.433632	-426.897964	-4.996548	5.682819	
178	2.661462	2.620068	1.545988	332.742340	120.216187	-332.742340	-308.725618	398.699446	1.011982	-398.699446	-13.052905	5.558984	
179	2.455958	1.273121	1.554398	293.127546	120.277057	-293.127546	-291.985540	372.873275	6.291170	-372.873275	-21.447026	5.427830	
180	2.154958	-0.197048	1.555189	258.611849	119.761874	-258.611849	-276.860659	349.345692	12.681339	-349.345692	-30.025036	5.286348	
181	1.742116	-1.633070	1.549722	229.647476	119.313722	-229.647476	-263.854575	327.610002	19.899326	-327.610002	-38.212044	5.133173	
182	1.238633	-2.902558	1.539479	205.680996	118.958144	-205.680996	-252.314734	306.894853	27.320240	-306.894853	-45.338872	4.968845	
183	0.676632	-3.945141	1.525882	185.311581	118.405209	-185.311581	-241.594931	286.547386	34.413182	-286.547386	-50.992783	4.795282	
184	0.094954	-4.765433	1.510225	167.286327	117.270549	-167.286327	-231.272868	266.178236	40.780187	-266.178236	-54.981255	4.615023	
185	-0.470546	-5.380238	1.493634	150.788764	115.479271	-150.788764	-221.639642	245.919305	46.132923	-245.919305	-57.257993	4.431041	
186	-1.019296	-5.809709	1.477044	135.303057	113.448200	-135.303057	-213.907716	226.435194	50.505481	-226.435194	-58.096537	4.246170	
187	-1.581337	-6.095815	1.461055	120.737768	111.682773	-120.737768	-208.952014	208.314906	54.146525	-208.314906	-58.017948	4.062018	
188	-2.164230	-6.273069	1.445808	107.405612	110.272590	-107.405612	-206.118250	191.635706	57.044932	-191.635706	-57.321997	3.878924	
189	-2.725773	-6.348701	1.431057	95.579182	108.738736	-95.579182	-203.365583	175.908670	58.830849	-175.908670	-55.911305	3.697185	
190	-3.201450	-6.334210	1.416503	85.013228	106.271228	-85.013228	-198.195801	160.162232	59.106792	-160.162232	-53.568533	3.517985	
191	-3.528449	-6.239913	1.402276	74.904813	102.104201	-74.904813	-188.608917	143.399368	57.578399	-143.399368	-50.093296	3.343496	
192	-3.642900	-6.035879	1.389023	64.329449	95.670386	-64.329449	-173.510701	125.049482	53.995681	-125.049482	-45.275796	3.176992	
193	-3.483873	-5.658873	1.377445	52.599666	86.575522	-52.599666	-152.610476	104.908231	48.235603	-104.908231	-39.002351	3.022890	
194	-3.005069	-5.051246	1.368042	39.256961	74.573597	-39.256961	-126.147056	82.861294	40.383847	-82.861294	-31.318159	2.886266	
195	-2.183763	-4.181267	1.361255	24.030914	59.536113	-24.030914	-94.605085	58.906669	30.653952	-58.906669	-22.338175	2.772274	
196	-1.040035	-3.044723	1.357610	6.799963	41.530332	-6.799963	-58.692159	33.371512	19.335502	-33.371512	-12.221903	2.685789	
197	0.349852	-1.675305	1.357934	-12.694563	20.859013	12.694563	-19.199448	6.527796	6.828187	-6.527796	-1.173257	2.630912	
198	1.820277	-0.203756	1.363387	-34.348093	-1.314644	34.348093	22.033828	-21.129935	-5.962980	21.129935	10.235505	2.610134	
199	3.213700	1.228986	1.374922	-58.274174	-23.782708	58.274174	63.427889	-49.528057	-18.178667	49.528057	21.502541	2.623270	
