kww	// User ID
28-6-2021	// Evaluation date
p23_v_50_step_005	26-6-2021	12:40:29:051	// Source file name and timestamp
357.143	// Sampling rate
1.078	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
17	0.445476	-2.088427	1.935407	-5.108849	0.015229	5.108849	7.624015	2.708045	-0.713679	-2.708045	-12.243508	1.728085	
18	0.611936	-2.066666	1.960316	-6.702066	-0.144760	6.702066	7.751530	1.845708	-0.322830	-1.845708	-12.848279	1.711803	
19	0.792981	-2.044292	1.985331	-8.321063	-0.326468	8.321063	7.755170	0.964733	0.172686	-0.964733	-13.513324	1.694619	
20	0.985609	-2.021824	2.010255	-9.929465	-0.527625	9.929465	7.629545	0.101483	0.767033	-0.101483	-14.214611	1.676446	
21	1.185630	-1.994987	2.035022	-11.383299	-0.736769	11.383299	7.393772	-0.716102	1.450356	0.716102	-14.913370	1.657191	
22	1.387510	-1.956471	2.059664	-12.517282	-0.932583	12.517282	7.099641	-1.481913	2.213243	1.481913	-15.553745	1.636807	
23	1.584830	-1.898545	2.084229	-13.161541	-1.090779	13.161541	6.808724	-2.197830	3.048500	2.197830	-16.077395	1.615304	
24	1.769644	-1.810913	2.108711	-13.034198	-1.190327	13.034198	6.547416	-2.852463	3.943673	2.852463	-16.429505	1.592792	
25	1.935260	-1.683826	2.133065	-11.820309	-1.219240	11.820309	6.289864	-3.430925	4.881394	3.430925	-16.577272	1.569552	
26	2.080310	-1.520828	2.157210	-9.448295	-1.182831	9.448295	6.009286	-3.924798	5.842058	3.924798	-16.525308	1.545964	
27	2.207068	-1.339942	2.181035	-6.161730	-1.103738	6.161730	5.719784	-4.318065	6.795236	4.318065	-16.292260	1.522332	
28	2.317792	-1.157057	2.204447	-2.323072	-1.008145	2.323072	5.429921	-4.589660	7.705049	4.589660	-15.890865	1.498831	
29	2.413911	-0.972933	2.227403	1.816441	-0.910291	-1.816441	5.087555	-4.741801	8.549465	4.741801	-15.338146	1.475621	
30	2.496261	-0.781021	2.249879	6.087443	-0.812488	-6.087443	4.627645	-4.800815	9.314606	4.800815	-14.658949	1.452958	
31	2.565605	-0.581388	2.271841	10.234738	-0.715936	-10.234738	4.050791	-4.793799	9.978321	4.793799	-13.874911	1.431160	
32	2.621605	-0.378844	2.293270	13.999804	-0.622388	-13.999804	3.413602	-4.741697	10.508063	4.741697	-12.995568	1.410511	
33	2.663371	-0.175670	2.314208	17.215988	-0.531976	-17.215988	2.764175	-4.668606	10.876859	4.668606	-12.031728	1.391244	
34	2.691311	0.028019	2.334758	19.733653	-0.444583	-19.733653	2.118214	-4.607689	11.077121	4.607689	-11.008235	1.373539	
35	2.705512	0.232890	2.355062	21.404221	-0.357944	-21.404221	1.483227	-4.594141	11.108891	4.594141	-9.951935	1.357519	
36	2.706164	0.438897	2.375281	22.094284	-0.268689	-22.094284	0.872283	-4.655841	10.975575	4.655841	-8.887573	1.343301	
37	2.695608	0.643928	2.395555	21.668062	-0.175819	-21.668062	0.294497	-4.812623	10.692953	4.812623	-7.841549	1.330996	
38	2.676874	0.846545	2.415994	20.045756	-0.077493	-20.045756	-0.249502	-5.080332	10.284899	5.080332	-6.838992	1.320646	
39	2.652546	1.047063	2.436727	17.264337	0.030030	-17.264337	-0.754299	-5.468891	9.774814	5.468891	-5.899981	1.312175	
40	2.624943	1.245085	2.457886	13.444687	0.147063	-13.444687	-1.197150	-5.976125	9.178724	5.976125	-5.030719	1.305419	
41	2.595371	1.439240	2.479583	8.768333	0.270595	-8.768333	-1.539025	-6.591657	8.503557	6.591657	-4.222513	1.300225	
42	2.563734	1.627214	2.501935	3.451183	0.398593	-3.451183	-1.726619	-7.308600	7.756334	7.308600	-3.465433	1.296485	
43	2.530738	1.805511	2.525043	-2.301978	0.529301	2.301978	-1.713874	-8.122718	6.956843	8.122718	-2.759729	1.294055	
44	2.500648	1.971107	2.548964	-8.252616	0.659237	8.252616	-1.476022	-9.018301	6.138891	9.018301	-2.114660	1.292685	
45	2.479887	2.121869	2.573697	-14.085696	0.783796	14.085696	-0.981300	-9.966845	5.335379	9.966845	-1.538113	1.292014	
46	2.472738	2.257687	2.599215	-19.495212	0.900787	19.495212	-0.207278	-10.943632	4.568723	10.943632	-1.033297	1.291606	
47	2.479841	2.380454	2.625505	-24.287743	1.012346	24.287743	0.823013	-11.931206	3.849227	11.931206	-0.597830	1.291038	
48	2.501549	2.488308	2.652571	-28.358040	1.118052	28.358040	2.080788	-12.905279	3.173528	12.905279	-0.215252	1.289992	
49	2.539833	2.575793	2.680383	-31.590452	1.212167	31.590452	3.555260	-13.834884	2.535504	13.834884	0.139677	1.288243	
50	2.595384	2.642686	2.708887	-33.867594	1.292299	33.867594	5.217313	-14.694027	1.936699	14.694027	0.486108	1.285610	
51	2.666671	2.695091	2.738047	-35.152105	1.362293	35.152105	7.012169	-15.458955	1.377881	15.458955	0.838486	1.281958	
52	2.751724	2.737185	2.767800	-35.481468	1.425954	35.481468	8.891166	-16.103476	0.848830	16.103476	1.215022	1.277250	
53	2.848378	2.767791	2.798011	-34.945940	1.484276	34.945940	10.818717	-16.608515	0.334185	16.608515	1.634391	1.271568	
54	2.954510	2.784068	2.828464	-33.683788	1.536897	33.683788	12.758021	-16.967898	-0.176063	16.967898	2.107970	1.265072	
55	3.068396	2.783870	2.858903	-31.826356	1.582153	31.826356	14.684287	-17.188667	-0.685402	17.188667	2.640836	1.257922	
56	3.186984	2.765959	2.889036	-29.527535	1.618950	29.527535	16.564170	-17.292288	-1.191797	17.292288	3.234902	1.250245	
57	3.306155	2.729544	2.918513	-27.032727	1.648580	27.032727	18.298191	-17.303530	-1.687230	17.303530	3.888967	1.242211	
58	3.423802	2.672872	2.946932	-24.587944	1.670825	24.587944	19.760114	-17.244695	-2.159469	17.244695	4.601301	1.234098	
59	3.539461	2.594697	2.973821	-22.359138	1.682800	22.359138	20.879467	-17.145095	-2.590737	17.145095	5.369964	1.226264	
60	3.652864	2.497163	2.998624	-20.475237	1.684205	20.475237	21.622727	-17.035185	-2.955157	17.035185	6.190142	1.219077	
61	3.763435	2.384823	3.020803	-19.047341	1.678607	19.047341	21.950557	-16.937755	-3.225433	16.937755	7.057318	1.212865	
62	3.867141	2.262460	3.040009	-18.172989	1.669485	18.172989	21.852153	-16.883867	-3.382571	16.883867	7.968189	1.207953	
63	3.956394	2.134199	3.056119	-17.938174	1.658040	17.938174	21.379622	-16.922836	-3.417472	16.922836	8.915250	1.204733	
64	4.025158	2.002391	3.069111	-18.357749	1.643180	18.357749	20.620923	-17.102281	-3.327677	17.102281	9.886902	1.203662	
65	4.071978	1.868188	3.078941	-19.366751	1.623015	19.366751	19.649147	-17.447548	-3.112690	17.447548	10.870226	1.205229	
66	4.098623	1.733061	3.085522	-20.904658	1.596575	20.904658	18.491767	-17.964630	-2.772015	17.964630	11.850463	1.209891	
67	4.106525	1.598704	3.088796	-22.940588	1.563283	22.940588	17.165012	-18.652738	-2.310608	18.652738	12.812792	1.218027	
68	4.095396	1.466590	3.088745	-25.419705	1.522170	25.419705	15.728248	-19.505834	-1.742825	19.505834	13.745660	1.229936	
69	4.066199	1.336574	3.085390	-28.236910	1.471408	28.236910	14.254016	-20.502076	-1.086171	20.502076	14.641725	1.245807	
70	4.021963	1.206530	3.078849	-31.280996	1.408150	31.280996	12.780644	-21.606840	-0.354623	21.606840	15.496441	1.265684	
71	3.964325	1.072495	3.069318	-34.475943	1.327560	34.475943	11.307862	-22.798064	0.442072	22.798064	16.301177	1.289504	
72	3.892830	0.927151	3.057031	-37.761324	1.221563	37.761324	9.778697	-24.072496	1.299409	24.072496	17.038163	1.317141	
73	3.807218	0.762575	3.042296	-41.070038	1.081803	41.070038	8.109935	-25.427051	2.216971	25.427051	17.688105	1.348413	
74	3.707736	0.574498	3.025476	-44.341527	0.903322	44.341527	6.258283	-26.856077	3.193697	26.856077	18.237835	1.383082	
75	3.594740	0.362751	3.006900	-47.557875	0.685728	47.557875	4.222507	-28.353307	4.222797	28.353307	18.683987	1.420882	
76	3.469160	0.130873	2.986874	-50.749411	0.433584	50.749411	2.039157	-29.906965	5.286617	29.906965	19.033876	1.461558	
77	3.331852	-0.115284	2.965682	-53.951922	0.155630	53.951922	-0.218493	-31.512662	6.353537	31.512662	19.290495	1.504844	
78	3.183995	-0.369885	2.943630	-57.176599	-0.137702	57.176599	-2.484259	-33.166012	7.385692	33.166012	19.452051	1.550420	
79	3.029902	-0.627394	2.921107	-60.426069	-0.437460	60.426069	-4.706307	-34.835229	8.353725	34.835229	19.542422	1.597935	
80	2.875939	-0.881997	2.898550	-63.722686	-0.736964	63.722686	-6.799633	-36.486476	9.237071	36.486476	19.611355	1.647069	
81	2.724977	-1.128857	2.876391	-67.089289	-1.030083	67.089289	-8.653968	-38.108977	10.014266	38.108977	19.694486	1.697535	
82	2.576066	-1.364180	2.855176	-70.530935	-1.309538	70.530935	-10.184820	-39.694990	10.660505	39.694990	19.800082	1.749033	
83	2.428233	-1.585624	2.835639	-74.050881	-1.568700	74.050881	-11.336899	-41.254937	11.155469	41.254937	19.923866	1.801259	
84	2.280804	-1.796586	2.818547	-77.598750	-1.806601	77.598750	-12.101869	-42.813274	11.493008	42.813274	20.056816	1.853944	
85	2.133933	-2.006006	2.804542	-81.031187	-2.029316	81.031187	-12.569119	-44.338009	11.678403	44.338009	20.201102	1.906822	
86	1.990014	-2.220978	2.794068	-84.215769	-2.244975	84.215769	-12.865337	-45.750289	11.717220	45.750289	20.384384	1.959615	
87	1.852516	-2.441732	2.787320	-87.103368	-2.457190	87.103368	-13.036244	-46.999088	11.608280	46.999088	20.646221	2.012093	
88	1.724528	-2.662467	2.784277	-89.654765	-2.663206	89.654765	-13.035477	-48.076825	11.341885	48.076825	21.013713	2.064117	
89	1.607745	-2.875372	2.784807	-91.795204	-2.857398	91.795204	-12.768881	-49.008976	10.909189	49.008976	21.495730	2.115644	
90	1.501839	-3.074688	2.788760	-93.446398	-3.034888	93.446398	-12.125506	-49.831495	10.315257	49.831495	22.097918	2.166705	
91	1.406946	-3.257110	2.795952	-94.543862	-3.193300	94.543862	-11.041378	-50.547001	9.577143	50.547001	22.833927	2.217357	
92	1.326037	-3.419390	2.806090	-95.064269	-3.333488	95.064269	-9.551598	-51.126880	8.714219	51.126880	23.718583	2.267694	
93	1.261768	-3.557309	2.818750	-95.007278	-3.457585	95.007278	-7.736609	-51.548668	7.742883	51.548668	24.746392	2.317869	
94	1.213559	-3.668488	2.833401	-94.319052	-3.568863	94.319052	-5.661899	-51.796317	6.679853	51.796317	25.888626	2.368034	
95	1.178971	-3.755945	2.849504	-92.910251	-3.676011	92.910251	-3.395436	-51.845148	5.544810	51.845148	27.119714	2.418273	
96	1.155992	-3.824846	2.866582	-90.738534	-3.790616	90.738534	-1.004148	-51.689046	4.355625	51.689046	28.431988	2.468662	
97	1.145333	-3.875454	2.884131	-87.833311	-3.918715	87.833311	1.458792	-51.368602	3.132795	51.368602	29.830012	2.519349	
98	1.149083	-3.903939	2.901559	-84.223885	-4.062208	84.223885	3.925992	-50.918782	1.904508	50.918782	31.312600	2.570522	
99	1.166498	-3.908844	2.918287	-79.922168	-4.227392	79.922168	6.293177	-50.318594	0.696641	50.318594	32.855928	2.622296	
100	1.194511	-3.893098	2.933814	-75.050894	-4.426586	75.050894	8.426021	-49.543826	-0.472356	49.543826	34.431391	2.674672	
101	1.230825	-3.861838	2.947690	-69.792783	-4.671402	69.792783	10.238589	-48.613449	-1.586831	48.613449	36.030815	2.727642	
102	1.273008	-3.821509	2.959508	-64.208141	-4.965940	64.208141	11.755489	-47.563651	-2.637227	47.563651	37.650472	2.781267	
103	1.316686	-3.780008	2.968976	-58.332033	-5.308111	58.332033	13.031798	-46.422878	-3.627885	46.422878	39.276093	2.835641	
104	1.357246	-3.743493	2.975954	-52.313220	-5.695852	52.313220	14.090798	-45.210763	-4.574602	45.210763	40.899391	2.890834	
105	1.390347	-3.714511	2.980377	-46.273843	-6.131663	46.273843	15.002035	-43.931852	-5.503578	43.931852	42.527891	2.946868	
106	1.411093	-3.695458	2.982215	-40.280657	-6.625760	40.280657	15.857397	-42.565083	-6.451925	42.565083	44.176912	3.003723	
107	1.416583	-3.687911	2.981534	-34.557067	-7.189299	34.557067	16.630706	-41.098230	-7.445289	41.098230	45.845905	3.061357	
108	1.406262	-3.690254	2.978520	-29.343132	-7.820892	29.343132	17.291718	-39.565913	-8.487371	39.565913	47.507827	3.119700	
109	1.379160	-3.701502	2.973373	-24.640116	-8.511346	24.640116	17.950368	-38.008702	-9.582501	38.008702	49.137473	3.178628	
110	1.335146	-3.722032	2.966204	-20.418086	-9.256175	20.418086	18.705513	-36.443261	-10.740211	36.443261	50.732853	3.237965	
111	1.276644	-3.749365	2.957039	-16.731901	-10.050627	16.731901	19.558334	-34.884309	-11.958058	34.884309	52.293282	3.297520	
112	1.206328	-3.778848	2.945835	-13.538816	-10.886088	13.538816	20.488349	-33.330382	-13.217933	33.330382	53.784370	3.357079	
113	1.124832	-3.807830	2.932498	-10.705569	-11.755544	10.705569	21.506029	-31.762187	-14.504068	31.762187	55.151718	3.416351	
114	1.032517	-3.835107	2.916969	-8.159783	-12.649277	8.159783	22.635525	-30.184211	-15.808152	30.184211	56.358483	3.474962	
115	0.932592	-3.858935	2.899274	-5.913739	-13.555149	5.913739	23.843040	-28.621090	-17.111745	28.621090	57.388866	3.532529	
116	0.829597	-3.878651	2.879579	-3.973976	-14.471584	3.973976	25.079121	-27.086966	-18.397154	27.086966	58.254467	3.588724	
117	0.726406	-3.895788	2.858342	-2.248260	-15.416832	2.248260	26.396495	-25.588665	-19.672159	25.588665	59.011852	3.643318	
118	0.623476	-3.914053	2.836277	-0.539463	-16.425731	0.539463	27.938936	-24.126945	-20.965128	24.126945	59.735568	3.696235	
119	0.518511	-3.938659	2.814129	1.268051	-17.533924	-1.268051	29.813316	-22.686416	-22.309670	22.686416	60.468794	3.747533	
120	0.407258	-3.975355	2.792518	3.109840	-18.773884	-3.109840	32.052080	-21.248385	-23.743542	21.248385	61.232306	3.797332	
121	0.285450	-4.030360	2.771968	4.932264	-20.178763	-4.932264	34.703579	-19.794393	-25.303426	19.794393	62.041918	3.845743	
122	0.151222	-4.107010	2.753003	6.774688	-21.763038	-6.774688	37.834524	-18.304670	-26.994348	18.304670	62.866211	3.892839	
123	0.007107	-4.198174	2.736182	8.650532	-23.491782	-8.650532	41.428971	-16.780048	-28.770751	16.780048	63.612784	3.938575	
124	-0.140854	-4.285902	2.721972	10.476891	-25.281906	-10.476891	45.333745	-15.235481	-30.550218	15.235481	64.167243	3.982740	
125	-0.286415	-4.355766	2.710553	12.062985	-27.055095	-12.062985	49.326940	-13.678045	-32.243398	13.678045	64.431082	4.024979	
126	-0.426523	-4.407114	2.701721	13.187180	-28.777383	-13.187180	53.260970	-12.103082	-33.793210	12.103082	64.354419	4.064858	
127	-0.562577	-4.444405	2.695003	13.785404	-30.432506	-13.785404	57.099765	-10.476864	-35.179012	10.476864	63.913605	4.101870	
128	-0.696491	-4.466047	2.689936	13.940663	-31.985362	-13.940663	60.800266	-8.746351	-36.367579	8.746351	63.054123	4.135408	
129	-0.824509	-4.463574	2.686227	13.687995	-33.390623	-13.687995	64.224641	-6.890261	-37.281390	6.890261	61.703861	4.164811	
130	-0.939392	-4.428421	2.683644	13.025265	-34.615108	-13.025265	67.208687	-4.923342	-37.828330	4.923342	59.811592	4.189495	
131	-1.037597	-4.356689	2.681894	11.970794	-35.637997	-11.970794	69.616207	-2.852049	-37.930360	2.852049	57.324991	4.209004	
132	-1.116784	-4.244564	2.680697	10.451038	-36.467215	-10.451038	71.277949	-0.695055	-37.498953	0.695055	54.171699	4.222938	
133	-1.170847	-4.084348	2.679844	8.324116	-37.137658	-8.324116	71.969537	1.481261	-36.417110	-1.481261	50.280042	4.230872	
134	-1.194307	-3.864951	2.679168	5.607062	-37.626537	-5.607062	71.407323	3.634255	-34.562545	-3.634255	45.579391	4.232307	
135	-1.184749	-3.575404	2.678519	2.540326	-37.841501	-2.540326	69.304066	5.759203	-31.834560	-5.759203	40.023619	4.226610	
136	-1.138442	-3.213151	2.677681	-0.602313	-37.754205	0.602313	65.562809	7.788379	-28.174207	-7.788379	33.648433	4.213039	
137	-1.050672	-2.786429	2.676338	-3.709038	-37.460283	3.709038	60.316044	9.573493	-23.586397	-9.573493	26.573249	4.190913	
138	-0.921649	-2.309347	2.674172	-6.776105	-37.099131	6.776105	53.813836	10.943703	-18.158992	-10.943703	18.964198	4.159808	
139	-0.761530	-1.800552	2.670989	-9.717685	-36.795713	9.717685	46.435111	11.746070	-12.071113	-11.746070	11.006567	4.119660	
140	-0.587135	-1.281253	2.666743	-12.444130	-36.676850	12.444130	38.670654	11.858948	-5.537778	-11.858948	2.859207	4.070766	
141	-0.411214	-0.765791	2.661527	-15.033202	-36.860299	15.033202	30.909436	11.179112	1.314907	-11.179112	-5.422914	4.013707	
142	-0.239997	-0.259092	2.655489	-17.627022	-37.399716	17.627022	23.345024	9.633754	8.452692	-9.633754	-13.856247	3.949185	
143	-0.079338	0.235081	2.648728	-20.386726	-38.344598	20.386726	16.118309	7.180770	15.843960	-7.180770	-22.445703	3.877876	
144	0.065120	0.724527	2.641221	-23.653569	-39.829635	23.653569	9.093444	3.745713	23.588716	-3.745713	-31.361298	3.800271	
145	0.192152	1.239061	2.632825	-27.794106	-41.960010	27.794106	1.688207	-0.788793	31.971692	0.788793	-40.969844	3.716293	
146	0.298775	1.790390	2.623302	-32.835445	-44.757312	32.835445	-6.155873	-6.521034	41.038131	6.521034	-51.318703	3.625211	
147	0.374713	2.347660	2.612372	-38.503923	-48.258713	38.503923	-13.465074	-13.485911	50.407046	13.485911	-61.952396	3.526280	
148	0.412022	2.878952	2.599820	-44.482265	-52.454531	44.482265	-19.309074	-21.626867	59.675362	21.626867	-72.381156	3.419265	
149	0.409849	3.372525	2.585596	-50.459323	-57.225784	50.459323	-23.329400	-30.808217	68.631935	30.808217	-82.319176	3.304340	
150	0.371776	3.823779	2.569787	-56.137471	-62.448930	56.137471	-25.363382	-40.896931	77.184587	40.896931	-91.604177	3.181876	
151	0.307268	4.236019	2.552493	-61.452968	-68.078998	61.452968	-25.393608	-51.824345	85.351545	51.824345	-100.183022	3.052374	
152	0.227938	4.617318	2.533735	-66.609370	-74.106404	66.609370	-23.536073	-63.515684	93.174649	63.515684	-108.038972	2.916453	
153	0.142196	4.970016	2.513467	-71.747591	-80.447850	71.747591	-19.915359	-75.782721	100.579607	75.782721	-115.058142	2.774844	
154	0.059215	5.294497	2.491665	-76.866033	-86.934890	76.866033	-14.733720	-88.372130	107.427955	88.372130	-121.079191	2.628385	
155	-0.005817	5.597852	2.468373	-82.003221	-93.388759	82.003221	-8.355047	-101.096084	113.656012	101.096084	-126.042219	2.478017	
156	-0.034627	5.892397	2.443725	-87.289752	-99.669532	87.289752	-1.214367	-113.873323	119.275407	113.873323	-130.001434	2.324837	
157	-0.010012	6.189224	2.417950	-92.939598	-105.715413	92.939598	6.330795	-126.714229	124.311149	126.714229	-133.061008	2.170167	
158	0.086092	6.496745	2.391279	-99.221644	-111.553514	99.221644	14.039762	-139.717888	128.784562	139.717888	-135.346810	2.015652	
159	0.269300	6.818850	2.363888	-106.403265	-117.269246	106.403265	21.803975	-152.995118	132.666531	152.995118	-136.959927	1.863402	
160	0.541606	7.148480	2.335972	-114.691283	-122.946639	114.691283	29.679612	-166.491447	135.811403	166.491447	-137.907663	1.716105	
161	0.893977	7.473308	2.307828	-124.123487	-128.601390	124.123487	37.739228	-180.017983	138.062455	180.017983	-138.189250	1.577061	
162	1.322513	7.791452	2.279781	-134.516356	-134.220535	134.516356	45.924280	-193.576855	139.471827	193.576855	-138.000293	1.450173	
163	1.831451	8.110609	2.252004	-145.558115	-139.842256	145.558115	54.161660	-207.451553	140.288185	207.451553	-137.711900	1.339915	
164	2.420703	8.433143	2.224445	-156.974638	-145.527902	156.974638	62.507671	-221.881930	140.720827	221.881930	-137.623012	1.251208	
165	3.077046	8.748410	2.196940	-168.593260	-151.285245	168.593260	71.121175	-236.777140	140.786702	236.777140	-137.798637	1.188970	
166	3.774657	9.035381	2.169252	-180.208599	-157.007344	180.208599	80.143261	-251.708850	140.331248	251.708850	-138.088279	1.157057	
167	4.481666	9.270244	2.141116	-191.508180	-162.496370	191.508180	89.626139	-266.107148	139.150891	266.107148	-138.248407	1.156877	
168	5.169309	9.434284	2.112332	-202.218726	-167.578016	202.218726	99.559781	-279.486595	137.120984	279.486595	-138.076969	1.186635	
169	5.814996	9.516632	2.082791	-212.238156	-172.160691	212.238156	109.903476	-291.519339	134.242304	291.519339	-137.463930	1.241823	
170	6.396303	9.510992	2.052489	-221.534318	-176.183949	221.534318	120.572181	-301.946517	130.587672	301.946517	-136.329216	1.316569	
171	6.885923	9.410327	2.021540	-229.948183	-179.538001	229.948183	131.410497	-310.438464	126.207372	310.438464	-134.530609	1.404918	
172	7.257019	9.207490	1.990115	-237.208413	-182.069650	237.208413	142.194477	-316.598434	121.131819	316.598434	-131.899285	1.501492	
173	7.494877	8.903076	1.958341	-243.111745	-183.689662	243.111745	152.692006	-320.200873	115.487877	320.200873	-128.399005	1.601680	
174	7.597772	8.506291	1.926289	-247.592792	-184.426802	247.592792	162.731203	-321.279530	109.509891	321.279530	-124.148908	1.701698	
175	7.566188	8.027422	1.893987	-250.565387	-184.301965	250.565387	172.118008	-319.860611	103.406411	319.860611	-119.275207	1.798473	
176	7.402826	7.478553	1.861434	-251.773825	-183.227605	251.773825	180.524467	-315.905101	97.332157	315.905101	-113.890168	1.889416	
177	7.121875	6.880169	1.828612	-251.008690	-181.136322	251.008690	187.611637	-309.576705	91.473385	309.576705	-108.194143	1.972490	
178	6.746587	6.259110	1.795492	-248.377349	-178.100081	248.377349	193.188773	-301.262855	86.032032	301.262855	-102.447025	2.046410	
179	6.302079	5.641241	1.762056	-244.187416	-174.292921	244.187416	197.216769	-291.453609	81.162975	291.453609	-96.885832	2.110651	
180	5.816400	5.049568	1.728303	-238.758067	-169.936103	238.758067	199.762593	-280.793117	77.000433	280.793117	-91.743059	2.165374	
181	5.321022	4.505865	1.694173	-232.459467	-165.258472	232.459467	200.939349	-270.062209	73.682848	270.062209	-87.258075	2.211478	
182	4.844762	4.028991	1.659500	-225.795625	-160.502562	225.795625	200.904282	-260.059363	71.321826	260.059363	-83.625197	2.250714	
183	4.410032	3.633048	1.624117	-219.355768	-155.968992	219.355768	199.907621	-251.579378	70.000145	251.579378	-80.983218	2.285656	
184	4.036732	3.330749	1.587968	-213.628564	-151.941338	213.628564	198.177214	-245.405111	69.815049	245.405111	-79.470249	2.319542	
185	3.743756	3.136536	1.551030	-208.892183	-148.559591	208.892183	195.737300	-242.178472	70.883151	242.178472	-79.236028	2.356046	
186	3.544180	3.063111	1.513230	-205.352119	-145.869271	205.352119	192.488384	-242.301926	73.300455	242.301926	-80.396387	2.398982	
187	3.443638	3.116305	1.474570	-203.034203	-143.876921	203.034203	188.342141	-246.009406	77.138130	246.009406	-83.027339	2.451940	
188	3.440181	3.293223	1.435252	-201.449608	-142.466226	201.449608	183.160902	-253.355182	82.422364	253.355182	-87.141446	2.517938	
189	3.523393	3.582776	1.395643	-199.952814	-141.457765	199.952814	176.815688	-264.086725	89.058717	264.086725	-92.614508	2.599114	
190	3.680781	3.971022	1.356133	-198.272606	-140.765524	198.272606	169.345951	-277.808205	96.871506	277.808205	-99.250825	2.696580	
191	3.904737	4.447020	1.317053	-196.343276	-140.385799	196.343276	160.937031	-294.255535	105.733052	294.255535	-106.927934	2.810496	
192	4.188159	4.997875	1.278709	-194.069294	-140.319951	194.069294	151.850485	-313.155201	115.513057	313.155201	-115.529228	2.940256	
193	4.518786	5.604108	1.241386	-191.358753	-140.529201	191.358753	142.352737	-333.970930	125.960192	333.970930	-124.810119	3.084651	
194	4.881968	6.247596	1.205260	-188.150128	-140.918463	188.150128	132.617280	-355.997905	136.770407	355.997905	-134.464456	3.242015	
195	5.262607	6.914687	1.170361	-184.406959	-141.385392	184.406959	122.785814	-378.538011	147.642891	378.538011	-144.179253	3.410421	
196	5.644649	7.593412	1.136670	-180.153294	-141.895335	180.153294	113.088625	-401.015552	158.252602	401.015552	-153.606942	3.587910	
197	6.014497	8.277110	1.104238	-175.487381	-142.477970	175.487381	103.800438	-423.094445	168.324155	423.094445	-162.442248	3.772715	
198	6.362335	8.960826	1.073186	-170.424436	-143.115045	170.424436	95.147226	-444.519012	177.640931	444.519012	-170.441812	3.963418	
199	6.680678	9.633587	1.043642	-164.720330	-143.650904	164.720330	87.248591	-464.914509	185.962923	464.914509	-177.355479	4.158979	
200	6.967893	10.284891	1.015720	-157.901195	-143.845316	157.901195	80.064787	-484.012654	193.106809	484.012654	-183.009089	4.358627	
