kww	// User ID
12-5-2021	// Evaluation date
p08_e_75_step_005	12-5-2021	11:06:21:946	// Source file name and timestamp
238.095	// Sampling rate
0.733	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
29	7.962408	-0.785196	2.954593	-239.349813	1.796710	239.349813	-63.880424	-133.870414	88.181718	133.870414	-37.403753	2.280162	
30	7.592108	-1.123335	2.905650	-247.153038	2.042427	247.153038	-66.172235	-133.950035	85.729477	133.950035	-33.061463	2.323793	
31	7.253263	-1.433863	2.851700	-252.008665	2.272480	252.008665	-68.679709	-132.815912	83.289095	132.815912	-29.057490	2.371298	
32	6.982210	-1.666804	2.792176	-253.958147	2.502358	253.958147	-71.478032	-130.598373	80.984311	130.598373	-25.470505	2.421370	
33	6.801437	-1.790891	2.726640	-253.180076	2.745332	253.180076	-74.552431	-127.516441	78.910886	127.516441	-22.371966	2.473002	
34	6.706769	-1.811630	2.655062	-249.903187	3.005477	249.903187	-77.940188	-123.656518	77.076590	123.656518	-19.690206	2.525496	
35	6.670251	-1.758262	2.578588	-244.311526	3.264110	244.311526	-81.616888	-118.938078	75.341436	118.938078	-17.183801	2.578532	
36	6.665692	-1.652445	2.499254	-236.633762	3.483246	236.633762	-85.361064	-113.376298	73.525381	113.376298	-14.647710	2.632115	
37	6.681821	-1.495751	2.419145	-227.143982	3.610871	227.143982	-88.802594	-107.246950	71.534710	107.246950	-12.051639	2.686368	
38	6.715529	-1.274091	2.340429	-216.192857	3.593701	216.192857	-91.579947	-100.993402	69.366956	100.993402	-9.489228	2.741393	
39	6.759609	-0.984789	2.266383	-204.225371	3.401438	204.225371	-93.506783	-94.891770	67.020817	94.891770	-7.034712	2.797254	
40	6.801593	-0.653324	2.201296	-191.619554	3.034017	191.619554	-94.627877	-88.884516	64.449321	88.884516	-4.675098	2.853987	
41	6.835513	-0.306603	2.148519	-178.541112	2.513031	178.541112	-95.102731	-82.856366	61.645855	82.856366	-2.409711	2.911540	
42	6.859015	0.036805	2.109288	-164.893591	1.863644	164.893591	-95.059172	-76.689249	58.631614	76.689249	-0.264868	2.969635	
43	6.869116	0.363020	2.083310	-150.521298	1.105934	150.521298	-94.552345	-70.291576	55.438093	70.291576	1.703134	3.027714	
44	6.868761	0.675688	2.069747	-135.434536	0.254783	135.434536	-93.538121	-63.889006	52.195047	63.889006	3.326617	3.085027	
45	6.860366	0.982666	2.067681	-119.643512	-0.690719	119.643512	-91.823726	-57.854636	49.050059	57.854636	4.431332	3.140753	
46	6.839353	1.279283	2.075937	-103.031111	-1.741377	103.031111	-89.157738	-52.405945	46.066808	52.405945	4.966367	3.194106	
47	6.797592	1.559627	2.093377	-85.569480	-2.894691	85.569480	-85.398573	-47.631875	43.263351	47.631875	4.951562	3.244417	
48	6.734272	1.831268	2.119638	-67.650067	-4.135679	67.650067	-80.695910	-43.634184	40.743591	43.634184	4.327655	3.291175	
49	6.665399	2.115812	2.154955	-50.076348	-5.461253	50.076348	-75.504361	-40.664054	38.772905	40.664054	2.915652	3.333935	
50	6.599508	2.419404	2.199359	-33.265247	-6.883280	33.265247	-70.071437	-38.821962	37.488596	38.821962	0.686354	3.372253	
51	6.512628	2.708934	2.252465	-16.687187	-8.405884	16.687187	-64.036540	-37.684548	36.647246	37.684548	-2.049800	3.405799	
52	6.376052	2.947043	2.313794	0.367673	-10.022506	-0.367673	-56.935441	-36.687064	35.957262	36.687064	-4.966782	3.434464	
53	6.187902	3.131687	2.382917	17.969298	-11.731090	-17.969298	-48.779126	-35.602666	35.438840	35.602666	-8.053643	3.458190	
54	5.959651	3.283105	2.459401	35.616079	-13.527660	-35.616079	-39.897138	-34.429055	35.271606	34.429055	-11.470655	3.476710	
55	5.694886	3.418313	2.542994	52.527757	-15.394158	-52.527757	-30.628402	-33.156895	35.545723	33.156895	-15.318432	3.489425	
56	5.387976	3.541228	2.633994	68.141105	-17.330329	-68.141105	-21.190686	-31.696712	36.245566	31.696712	-19.622050	3.495420	
57	5.035178	3.645821	2.733377	82.469435	-19.403192	-82.469435	-11.633838	-29.948312	37.345731	29.948312	-24.379609	3.493628	
58	4.651419	3.736247	2.842821	95.698795	-21.734866	-95.698795	-2.030196	-28.014930	38.934343	28.014930	-29.621473	3.483111	
59	4.272037	3.840136	2.964829	107.809530	-24.449360	-107.809530	7.343686	-26.295801	41.246049	26.295801	-35.457888	3.463357	
60	3.934501	3.994909	3.102444	118.535153	-27.662500	-118.535153	16.159834	-25.345797	44.509653	25.345797	-41.990661	3.434370	
61	3.666994	4.227624	3.258426	127.326085	-31.515027	-127.326085	24.326675	-25.687364	48.793593	25.687364	-49.184896	3.396540	
62	3.481121	4.539338	3.434287	133.864114	-36.216062	-133.864114	32.255330	-27.631867	53.932469	27.631867	-56.814957	3.350641	
63	3.361520	4.894759	3.629557	138.775049	-42.084257	-138.775049	41.021952	-31.157618	59.503080	31.157618	-64.460004	3.297885	
64	3.278931	5.237212	3.841739	143.279733	-49.510929	-143.279733	52.073671	-36.045651	64.974888	36.045651	-71.608136	3.239807	
65	3.221392	5.527310	4.066792	148.071842	-58.773928	-148.071842	66.459951	-42.220009	69.918946	42.220009	-77.799132	3.178179	
66	3.206707	5.759981	4.299612	152.849433	-69.933553	-152.849433	84.538018	-49.920590	74.012586	49.920590	-82.644211	3.115103	
67	3.258293	5.933772	4.534502	156.874748	-82.981540	-156.874748	106.567597	-59.486394	76.890934	59.486394	-85.763433	3.053234	
68	3.382291	6.033200	4.765641	159.606551	-97.867120	-159.606551	132.870814	-71.109115	78.212325	71.109115	-86.899318	2.995754	
69	3.581596	6.054028	4.987395	160.630046	-114.351454	-160.630046	163.311495	-84.917344	77.887854	84.917344	-86.110205	2.945743	
70	3.859909	6.005214	5.194545	159.110953	-132.075938	-159.110953	197.279611	-101.015649	75.984415	101.015649	-83.620397	2.905566	
71	4.209142	5.893145	5.382369	153.710497	-150.737527	-153.710497	233.977620	-119.384780	72.558801	119.384780	-79.632317	2.876892	
72	4.613579	5.726554	5.546682	143.332443	-170.101981	-143.332443	272.484894	-139.919722	67.826891	139.919722	-74.497703	2.860961	
73	5.043814	5.511800	5.684086	127.573158	-189.876009	-127.573158	311.776316	-162.357107	62.270151	162.357107	-68.786125	2.858538	
74	5.450845	5.249592	5.792185	106.093947	-209.644594	-106.093947	350.601774	-186.218288	56.540812	186.218288	-63.123849	2.869630	
75	5.784679	4.952537	5.869621	78.049935	-229.012990	-78.049935	387.366002	-211.008782	51.516068	211.008782	-58.256069	2.893063	
76	6.004563	4.649391	5.916215	42.526097	-247.648637	-42.526097	420.151135	-236.174840	48.341564	236.174840	-55.147683	2.925884	
77	6.086231	4.376521	5.932976	-0.994225	-265.193784	0.994225	446.837978	-260.971127	48.051650	260.971127	-54.665684	2.963020	
78	6.040223	4.170469	5.921842	-52.923174	-281.604815	52.923174	465.841681	-284.790455	50.982712	284.790455	-57.068431	2.997988	
79	5.911541	4.062831	5.884981	-113.507758	-297.517322	113.507758	476.909998	-307.557472	56.700967	307.557472	-61.970121	3.024671	
80	5.767147	4.090222	5.823591	-181.902124	-313.826660	181.902124	480.818772	-329.865235	64.542550	329.865235	-68.849983	3.038988	
81	5.688686	4.296738	5.737486	-255.798775	-331.234596	255.798775	478.918131	-353.059335	74.017028	353.059335	-77.392140	3.039839	
82	5.752520	4.709160	5.625810	-332.132607	-350.531338	332.132607	473.383748	-379.070447	84.813894	379.070447	-87.444541	3.029611	
83	6.004793	5.323479	5.487247	-407.908880	-372.813436	407.908880	467.015476	-409.883419	96.865602	409.883419	-99.078971	3.013748	
84	6.461599	6.123189	5.319765	-480.796149	-399.175445	480.796149	462.393502	-447.279481	110.581715	447.279481	-112.835342	2.999133	
85	7.117477	7.087285	5.121360	-549.698964	-430.387070	549.698964	461.573421	-492.727600	126.621926	492.727600	-129.483463	2.992408	
86	7.948947	8.180783	4.891516	-615.128848	-466.631511	615.128848	466.191669	-547.032892	145.208463	547.032892	-149.327880	2.999073	
87	8.942974	9.373561	4.631952	-678.814848	-507.262164	678.814848	477.218165	-610.691630	166.219978	610.691630	-172.320129	3.023257	
88	10.116423	10.659742	4.346351	-742.648718	-550.953953	742.648718	494.861352	-684.496280	189.815703	684.496280	-198.693316	3.067896	
89	11.487249	12.045362	4.039962	-807.885372	-596.108613	807.885372	518.857426	-769.182186	216.427079	769.182186	-228.923265	3.134868	
90	13.048647	13.541190	3.719666	-874.786435	-640.960704	874.786435	548.487799	-864.892469	246.439834	864.892469	-263.401719	3.225255	
91	14.767425	15.144801	3.394050	-942.351490	-683.596129	942.351490	582.631435	-970.762875	279.805831	970.762875	-302.093661	3.340196	
92	16.600710	16.821721	3.072452	-1008.581422	-722.421934	1008.581422	620.080254	-1085.042936	315.977740	1085.042936	-344.482206	3.481720	
93	18.514852	18.526420	2.762776	-1071.011857	-756.567436	1071.011857	659.450709	-1205.729298	354.455468	1205.729298	-390.019899	3.652933	
94	20.464922	20.218716	2.469640	-1126.742227	-785.757487	1126.742227	699.035414	-1330.365382	394.888134	1330.365382	-438.071426	3.857400	
95	22.373073	21.857584	2.194520	-1172.771166	-810.238309	1172.771166	737.319743	-1455.997897	436.676601	1455.997897	-487.477531	4.097825	
96	24.131558	23.386615	1.937595	-1206.231249	-830.228621	1206.231249	773.073025	-1578.752822	478.666483	1578.752822	-536.349581	4.375036	
97	25.621191	24.726491	1.699865	-1223.776838	-844.824607	1223.776838	804.285837	-1692.757207	519.185530	1692.757207	-582.235170	4.687613	
98	26.772497	25.817975	1.484943	-1221.871870	-852.279362	1221.871870	827.565351	-1792.438097	557.061537	1792.438097	-623.287172	5.032604	
99	27.612438	26.684497	1.300790	-1198.228371	-851.561842	1198.228371	838.906644	-1876.347276	592.719987	1876.347276	-659.379596	5.407850	
100	28.225243	27.416777	1.160489	-1152.540950	-842.857877	1152.540950	834.783977	-1946.748639	627.595803	1946.748639	-691.372790	5.814036	
101	28.690010	28.110661	1.078718	-1085.679941	-826.764048	1085.679941	812.520332	-2006.957377	662.732119	2006.957377	-719.641545	6.254595	
102	29.076172	28.878003	1.062090	-998.470039	-803.984432	998.470039	770.324704	-2060.537165	698.557966	2060.537165	-743.991447	6.734340	
103	29.446607	29.866690	1.101285	-891.567853	-775.692179	891.567853	707.996249	-2110.487584	734.676155	2110.487584	-763.696786	7.258050	
104	29.837295	31.212099	1.175593	-766.853598	-743.808298	766.853598	628.559515	-2158.040791	768.593834	2158.040791	-776.576425	7.829234	
105	30.269588	33.010387	1.264303	-629.190584	-710.939511	629.190584	539.514461	-2202.416277	795.270287	2202.416277	-779.042351	8.448885	
106	30.732974	35.285574	1.353124	-486.020041	-679.287616	486.020041	452.536762	-2238.316812	806.744386	2238.316812	-766.118023	9.113863	
107	31.139431	37.903541	1.434116	-344.012972	-648.706109	344.012972	381.639719	-2253.627450	791.917768	2253.627450	-731.176663	9.815998	
108	31.391776	40.554408	1.503579	-205.211480	-615.217300	205.211480	338.501043	-2232.717410	740.607004	2232.717410	-669.424394	10.542985	
109	31.493226	42.836770	1.560845	-67.070876	-571.912618	67.070876	327.072578	-2162.461682	650.051107	2162.461682	-583.669303	11.279486	
110	31.568821	44.401269	1.607381	73.065740	-512.688889	-73.065740	342.073396	-2037.570239	527.995195	2037.570239	-486.793397	12.007452	
111	31.827349	45.083961	1.644968	214.176073	-435.645976	-214.176073	371.986629	-1862.625174	390.063569	1862.625174	-399.186963	12.707235	
112	32.471281	44.909769	1.673702	350.327922	-344.342005	-350.327922	406.805849	-1650.670628	252.729567	1650.670628	-342.726217	13.359660	
113	33.557046	44.006216	1.691442	471.110063	-247.916334	-471.110063	447.915558	-1422.182650	126.075993	1422.182650	-333.095044	13.947563	
114	34.858375	42.508306	1.694658	564.956780	-158.665045	-564.956780	510.847851	-1200.926217	10.724506	1200.926217	-373.001821	14.456239	
115	35.886813	40.465083	1.679681	626.736689	-84.939318	-626.736689	611.280461	-1000.935623	-96.898977	1000.935623	-454.583718	14.870846	
116	36.123448	37.777895	1.644201	668.489560	-22.281293	-668.489560	738.440585	-809.338402	-193.847823	809.338402	-573.313421	15.165901	
117	35.327558	34.293679	1.588063	725.399140	48.504127	-725.399140	842.695020	-582.235066	-267.801416	582.235066	-737.973125	15.287743	
118	33.861911	30.236488	1.513208	840.282045	145.601859	-840.282045	876.788320	-278.129959	-318.024829	278.129959	-950.198089	15.148386	
119	32.656722	26.468927	1.424246	1012.694582	255.139983	-1012.694582	876.576848	71.548248	-384.400814	-71.548248	-1141.063922	14.667127	
120	32.414197	23.645223	1.328853	1144.987169	323.423673	-1144.987169	941.844965	342.538722	-511.254078	-342.538722	-1145.488360	13.874697	
121	32.874395	21.241115	1.236925	1089.385148	306.663104	-1089.385148	1088.492108	436.474925	-663.017096	-436.474925	-838.948414	12.994525	
122	33.082885	18.221049	1.159637	800.802587	218.517105	-800.802587	1229.107316	394.274589	-750.492504	-394.274589	-300.682868	12.361412	
123	32.096218	13.971959	1.107810	386.107299	105.515538	-386.107299	1288.571996	333.596702	-730.404798	-333.596702	251.420828	12.203874	
124	29.535786	8.216763	1.088131	3.493516	-2.286443	-3.493516	1235.072260	338.491772	-621.562869	-338.491772	648.170133	12.502885	
125	25.812657	1.165469	1.099905	-191.709441	-101.210246	191.709441	1076.834881	448.476913	-479.459340	-448.476913	845.498777	13.037117	
126	21.425300	-6.112779	1.135904	-54.246113	-186.229801	54.246113	857.607403	688.469491	-364.133155	-688.469491	855.144808	13.517434	
127	16.275125	-12.436800	1.186089	455.970259	-233.038841	-455.970259	601.277638	1032.168055	-274.366581	-1032.168055	684.886819	13.713127	
128	10.388235	-17.340669	1.241170	1190.703852	-222.708840	-1190.703852	320.205127	1367.145063	-162.702417	-1367.145063	398.300494	13.534217	
129	4.406180	-20.785488	1.294618	1882.286292	-163.967896	-1882.286292	58.082936	1575.963495	-23.119773	-1575.963495	111.287118	13.036806	
130	-0.799049	-22.884836	1.343065	2291.071721	-82.774665	-2291.071721	-136.630610	1624.094605	101.663807	-1624.094605	-91.491059	12.359969	
131	-4.551403	-23.948420	1.385813	2316.102478	-3.533294	-2316.102478	-236.558577	1552.001059	172.700742	-1552.001059	-186.645733	11.648643	
132	-6.560936	-24.365194	1.424065	2016.275324	58.782157	-2016.275324	-226.166762	1422.121761	180.407687	-1422.121761	-190.887027	11.003973	
133	-6.842101	-24.365307	1.460138	1556.477610	96.305660	-1556.477610	-90.997652	1284.764901	133.270659	-1284.764901	-133.453114	10.470250	
134	-5.607697	-23.938355	1.496793	1130.279266	105.040800	-1130.279266	172.129000	1169.928365	44.236019	-1169.928365	-41.887759	10.047727	
135	-3.298345	-22.848949	1.536680	891.024346	85.694166	-891.024346	524.129110	1093.119318	-71.109420	-1093.119318	61.323044	9.713272	
136	-0.576788	-20.592213	1.581821	902.762102	46.887112	-902.762102	848.744406	1067.488418	-190.244495	-1067.488418	157.824558	9.434689	
137	1.870782	-16.488110	1.633178	1124.551800	6.944919	-1124.551800	962.630831	1107.427526	-279.942476	-1107.427526	229.799189	9.174371	
138	3.701672	-10.200280	1.690807	1434.092422	-11.601802	-1434.092422	730.405670	1207.749185	-303.893269	-1207.749185	259.549056	8.890464	
139	5.060717	-2.452839	1.754490	1692.150916	2.377694	-1692.150916	226.267014	1318.636165	-251.002888	-1318.636165	240.077907	8.550813	
140	6.191368	4.978719	1.824094	1815.832738	38.912331	-1815.832738	-288.172654	1370.097190	-156.576868	-1370.097190	186.791876	8.157763	
141	7.076598	10.357393	1.899423	1799.515112	78.681382	-1799.515112	-602.546088	1331.917102	-74.258411	-1331.917102	129.439406	7.755298	
142	7.618091	13.026899	1.979860	1683.053891	109.433826	-1683.053891	-695.890225	1228.510079	-30.673160	-1228.510079	89.561900	7.401676	
143	7.894992	13.425989	2.064065	1517.611138	128.465503	-1517.611138	-655.087966	1102.206189	-19.840379	-1102.206189	70.084632	7.130932	
144	8.097388	12.455203	2.149884	1344.278444	137.756627	-1344.278444	-564.602971	981.379067	-25.256061	-981.379067	62.950743	6.938392	
145	8.344219	10.954066	2.234519	1182.939458	140.498217	-1182.939458	-471.576626	874.857906	-34.799451	-874.857906	59.623780	6.795827	
146	8.626985	9.476686	2.314927	1035.353320	139.373042	-1035.353320	-393.208173	780.572218	-42.874384	-780.572218	55.705148	6.674401	
147	8.871415	8.264257	2.388453	896.211552	136.305192	-896.211552	-332.154546	694.808483	-47.688497	-694.808483	50.202112	6.557035	
148	8.995549	7.345253	2.453484	762.312705	133.174424	-762.312705	-287.533512	616.105585	-48.695589	-616.105585	43.045215	6.438743	
149	8.935457	6.657223	2.509631	636.356772	131.665856	-636.356772	-258.033046	544.869706	-45.715637	-544.869706	34.046649	6.321899	
150	8.675816	6.114866	2.557246	524.689520	131.943330	-524.689520	-240.602579	481.613334	-39.155937	-481.613334	23.242462	6.211791	
151	8.236553	5.618994	2.596791	431.230677	132.500946	-431.230677	-230.787890	426.128640	-29.892731	-426.128640	10.978873	6.113477	
152	7.613884	5.049059	2.628832	353.910577	131.963010	-353.910577	-225.845397	378.007815	-18.500901	-378.007815	-2.625198	6.029021	
153	6.779763	4.299177	2.654089	286.950349	130.126699	-286.950349	-225.681622	336.773602	-4.926876	-336.773602	-17.884123	5.955488	
154	5.739676	3.319949	2.672520	225.955402	127.018374	-225.955402	-229.989386	301.237898	11.005830	-301.237898	-34.999434	5.885156	
155	4.561136	2.111915	2.683095	170.755591	122.073510	-170.755591	-236.498871	269.425016	28.992476	-269.425016	-53.428240	5.808061	
156	3.351106	0.720420	2.685219	124.041627	114.662094	-124.041627	-242.055572	239.415375	47.942729	-239.415375	-71.648916	5.715612	
157	2.206298	-0.767591	2.679427	88.597993	104.939491	-88.597993	-244.078154	210.287758	66.180903	-210.287758	-87.531267	5.603634	
158	1.178485	-2.259818	2.666750	65.561259	93.954020	-65.561259	-241.572638	182.312171	82.104758	-182.312171	-99.263709	5.473250	
159	0.265824	-3.682701	2.648314	53.735394	83.223829	-53.735394	-235.560797	156.577262	94.791682	-156.577262	-106.182632	5.329246	
160	-0.580621	-4.976671	2.625155	50.121824	74.284236	-50.121824	-228.316295	134.462698	104.115413	-134.462698	-108.870505	5.177202	
161	-1.412834	-6.081756	2.597985	51.328898	68.043772	-51.328898	-221.338682	116.867817	110.186582	-116.867817	-108.463496	5.021628	
162	-2.247813	-6.941393	2.567237	54.430141	64.392228	-54.430141	-214.429886	103.717954	112.983938	-103.717954	-106.033293	4.865605	
163	-3.072560	-7.527424	2.533364	56.939820	62.568194	-56.939820	-206.919225	94.180878	112.592839	-94.180878	-102.472272	4.710583	
164	-3.839456	-7.831021	2.497171	56.875928	61.555315	-56.875928	-198.183293	87.029493	109.126011	-87.029493	-98.177486	4.556637	
165	-4.455737	-7.828383	2.459946	53.221860	60.175616	-53.221860	-187.000057	80.819446	102.440015	-80.819446	-92.731381	4.403853	
166	-4.797587	-7.475073	2.423515	46.032036	57.218494	-46.032036	-171.693899	74.068238	92.318261	-74.068238	-85.196056	4.253685	
167	-4.735354	-6.727093	2.390378	36.009305	51.639567	-36.009305	-150.882649	65.476535	78.793816	-65.476535	-74.626782	4.109579	
168	-4.170498	-5.565724	2.363775	24.255714	42.792201	-24.255714	-123.764447	54.134723	62.211080	-54.134723	-60.457011	3.977025	
169	-3.072889	-4.017570	2.347488	12.134526	30.577652	-12.134526	-89.980767	39.611904	43.106915	-39.611904	-42.703318	3.862733	
170	-1.496260	-2.171442	2.345521	0.622242	15.438595	-0.622242	-49.564750	21.843879	22.074455	-21.843879	-21.921781	3.773209	
171	0.374692	-0.224295	2.361837	-10.376755	-1.341653	10.376755	-4.180562	1.357478	0.240802	-1.357478	0.378437	3.713345	
172	2.246309	1.550373	2.399258	-22.128679	-17.876217	22.128679	42.577595	-20.863140	-20.599701	20.863140	21.809558	3.683813	
173	3.549413	2.624154	2.458367	-33.562679	-29.789955	33.562679	78.903277	-39.960936	-35.167383	39.960936	36.419534	3.679917	
174	4.174471	2.966415	2.530814	-44.093791	-36.018963	44.093791	100.762563	-54.199546	-42.270431	54.199546	42.877141	3.683561	
