kww	// User ID
17-5-2021	// Evaluation date
p12_e_75_crow_002	17-5-2021	19:22:54:136	// Source file name and timestamp
238.095	// Sampling rate
0.579	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
21	-0.412054	-3.705233	3.697617	-32.921786	-28.535217	32.921786	52.464186	-36.797502	-16.269249	36.797502	20.501560	4.209965	
22	-0.493317	-3.775499	3.731464	-34.179133	-27.150768	34.179133	49.341880	-33.487802	-18.054111	33.487802	21.688185	4.419932	
23	-0.584706	-3.933649	3.761170	-36.040472	-25.510320	36.040472	46.526171	-29.584377	-20.504679	29.584377	23.736017	4.630445	
24	-0.722326	-4.206105	3.787728	-38.499452	-24.015532	38.499452	45.015960	-25.090691	-23.864360	25.090691	26.805390	4.839482	
25	-0.948672	-4.601502	3.812215	-41.103721	-22.936195	41.103721	45.657502	-19.842925	-28.270124	19.842925	30.932701	5.045688	
26	-1.304733	-5.115231	3.835148	-43.281231	-22.387345	43.281231	49.030846	-13.444420	-33.794991	13.444420	36.076560	5.247502	
27	-1.805505	-5.720867	3.856392	-44.681837	-22.362718	44.681837	55.349069	-5.568663	-40.469593	5.568663	42.157713	5.442506	
28	-2.429198	-6.360237	3.875405	-45.387494	-22.741772	45.387494	64.256587	3.737528	-48.179820	-3.737528	48.966802	5.628484	
29	-3.125353	-6.942658	3.891117	-45.663373	-23.233882	45.663373	74.607059	14.139261	-56.502467	-14.139261	56.032936	5.804335	
30	-3.814912	-7.355693	3.901582	-45.548100	-23.374095	45.548100	84.499606	25.061225	-64.582304	-25.061225	62.601780	5.969592	
31	-4.411028	-7.509190	3.904098	-44.893080	-22.883575	44.893080	92.031427	35.616087	-71.290373	-35.616087	67.826795	6.123930	
32	-4.852467	-7.368907	3.895777	-43.951782	-21.977349	43.951782	95.858056	44.704374	-75.532940	-44.704374	70.969988	6.267052	
33	-5.102675	-6.938314	3.874089	-43.680625	-21.066323	43.680625	94.974656	51.312828	-76.360698	-51.312828	71.403776	6.398448	
34	-5.144270	-6.238726	3.836983	-45.435136	-20.518725	45.435136	88.771282	54.791402	-73.048120	-54.791402	68.597385	6.517055	
35	-4.985660	-5.305898	3.782582	-50.864792	-20.861957	50.864792	77.370385	54.741033	-65.193460	-54.741033	62.149972	6.621128	
36	-4.652487	-4.180574	3.708985	-61.644957	-22.818834	61.644957	61.694207	50.731050	-52.714239	-50.731050	51.838997	6.708818	
37	-4.178921	-2.907357	3.614493	-78.694686	-27.146142	78.694686	43.446252	42.449065	-35.932968	-42.449065	37.799076	6.778962	
38	-3.604123	-1.540300	3.498181	-101.605315	-34.632905	101.605315	24.942087	29.828919	-15.694069	-29.828919	20.688677	6.830940	
39	-2.962924	-0.133129	3.360699	-129.109203	-46.203142	129.109203	8.586866	12.740201	6.812518	-12.740201	1.502246	6.863891	
40	-2.285752	1.277875	3.204390	-160.371455	-62.954781	160.371455	-3.745147	-9.062705	30.482275	9.062705	-18.852170	6.876578	
41	-1.602633	2.676093	3.032271	-195.884501	-86.132178	195.884501	-11.072680	-35.612522	54.508917	35.612522	-39.694385	6.867588	
42	-0.934827	4.047154	2.847379	-238.084620	-117.323075	238.084620	-13.205829	-66.818536	78.159702	66.818536	-60.388000	6.835532	
43	-0.276838	5.374970	2.653419	-291.300038	-158.742304	291.300038	-10.587693	-103.138321	100.754593	103.138321	-80.484878	6.780104	
44	0.420646	6.663631	2.455813	-360.721806	-213.156862	360.721806	-4.361346	-146.235170	122.049101	146.235170	-100.244582	6.702871	
45	1.242789	7.941681	2.262930	-451.986986	-283.711007	451.986986	4.010247	-198.992749	142.298655	198.992749	-120.702175	6.606338	
46	2.270298	9.234524	2.087516	-568.518363	-373.634042	568.518363	13.647004	-264.680320	162.006093	264.680320	-143.180380	6.492024	
47	3.540128	10.530263	1.947006	-707.214911	-485.488043	707.214911	25.108789	-345.872673	181.731954	345.872673	-168.740424	6.359133	
48	5.049184	11.775373	1.861255	-862.097727	-620.218254	862.097727	40.466673	-444.200435	202.056297	444.200435	-198.017145	6.205424	
49	6.796709	12.928987	1.847349	-1031.167561	-775.461022	1031.167561	61.815731	-561.108879	224.000927	561.108879	-231.776000	6.029351	
50	8.800236	14.019578	1.913197	-1214.896382	-942.635841	1214.896382	89.362885	-697.914081	249.462260	697.914081	-271.339738	5.831405	
51	11.064946	15.131022	2.054807	-1410.534708	-1105.232846	1410.534708	120.773377	-854.398748	280.879123	854.398748	-318.033182	5.614440	
52	13.560949	16.350910	2.259910	-1608.653539	-1241.860602	1608.653539	151.934420	-1028.172877	320.667941	1028.172877	-372.520564	5.383228	
53	16.221882	17.747028	2.514041	-1799.374828	-1334.192248	1799.374828	178.436920	-1215.485329	370.922504	1215.485329	-434.626952	5.143741	
54	18.950469	19.375013	2.805373	-1981.118064	-1373.948480	1981.118064	196.407381	-1412.188003	432.931555	1412.188003	-503.313612	4.902470	
55	21.642063	21.280891	3.128456	-2149.423457	-1363.396868	2149.423457	202.942694	-1615.330581	506.598374	1615.330581	-576.969174	4.665088	
56	24.211772	23.490772	3.486489	-2285.002665	-1313.088055	2285.002665	198.288366	-1825.108942	590.340607	1825.108942	-653.907104	4.434708	
57	26.599702	26.009716	3.890553	-2364.532153	-1239.775855	2364.532153	188.151023	-2044.431679	681.174846	2044.431679	-732.308722	4.211168	
58	28.753418	28.818717	4.356373	-2372.636821	-1161.122307	2372.636821	181.646291	-2274.708761	774.310387	2274.708761	-809.297364	3.991804	
59	30.598103	31.852440	4.899506	-2307.058697	-1090.755201	2307.058697	187.103199	-2511.574678	862.800956	2511.574678	-879.915141	3.773027	
60	32.024524	35.001171	5.529466	-2183.591649	-1038.157199	2183.591649	210.715035	-2745.152977	938.115987	2745.152977	-937.155903	3.551926	
61	32.930132	38.154634	6.246112	-2033.224603	-1009.434993	2033.224603	257.269209	-2963.438958	991.231477	2963.438958	-973.117372	3.327258	
62	33.281084	41.223880	7.040174	-1891.492358	-1006.302321	1891.492358	331.916866	-3154.669816	1013.477614	3154.669816	-980.268243	3.099635	
63	33.122683	44.110254	7.895605	-1786.245564	-1024.876543	1786.245564	441.779077	-3307.472849	996.836873	3307.472849	-952.156007	2.871420	
64	32.541697	46.645708	8.792201	-1727.780208	-1055.518168	1727.780208	593.412958	-3410.331112	934.514091	3410.331112	-884.102054	2.646349	
65	31.613678	48.549401	9.708634	-1704.411171	-1084.507201	1704.411171	784.892184	-3451.335738	823.174914	3451.335738	-774.738383	2.428568	
66	30.362805	49.478638	10.626112	-1686.698046	-1098.109611	1686.698046	997.686267	-3420.394241	666.561246	3420.394241	-628.250193	2.221827	
67	28.826057	49.199981	11.532511	-1639.539246	-1086.364990	1639.539246	1196.743784	-3316.831256	478.544060	3316.831256	-456.279837	2.029308	
68	27.202904	47.759094	12.424936	-1533.781135	-1043.213012	1533.781135	1340.992588	-3153.630566	282.186378	3153.630566	-277.991608	1.853483	
69	25.909925	45.465858	13.307608	-1352.350792	-964.581835	1352.350792	1398.610948	-2949.822536	103.139576	2949.822536	-117.801259	1.695529	
70	25.431415	42.672576	14.184795	-1092.744891	-848.675781	1092.744891	1359.002312	-2720.381800	-38.892532	2720.381800	-1.497262	1.554863	
71	26.055884	39.541303	15.052237	-766.047150	-698.073002	766.047150	1234.044630	-2472.307250	-134.994089	2472.307250	47.828233	1.429507	
72	27.709241	36.001779	15.891220	-392.210508	-520.318349	392.210508	1048.767281	-2205.469970	-186.030167	2205.469970	12.955644	1.316987	
73	29.959816	31.926447	16.667463	2.324437	-327.216206	-2.324437	830.645839	-1915.909675	-199.279132	1915.909675	-112.928647	1.214948	
74	32.110576	27.345277	17.334289	384.003535	-132.574785	-384.003535	601.276576	-1596.678743	-185.582100	1596.678743	-319.481749	1.121466	
75	33.341211	22.569668	17.837667	717.744565	51.671347	-717.744565	371.104814	-1235.182056	-156.698329	1235.182056	-574.287683	1.035814	
76	32.952591	18.237120	18.122091	979.034544	218.216514	-979.034544	144.225552	-814.306190	-124.324264	814.306190	-824.484353	0.960264	
77	30.661900	15.168690	18.135037	1162.416394	365.255409	-1162.416394	-66.940144	-322.382202	-100.561775	322.382202	-1009.838830	0.902524	
78	26.911989	14.074960	17.827980	1276.397632	492.811679	-1276.397632	-218.855003	225.002124	-101.270386	-225.002124	-1084.761042	0.876027	
79	23.113079	15.242013	17.164651	1313.039020	587.891336	-1313.039020	-203.742046	750.328528	-156.672576	-750.328528	-1033.579729	0.894159	
80	21.304635	18.028227	16.168816	1203.166835	597.511677	-1203.166835	168.383542	1084.893060	-316.794070	-1084.893060	-855.216000	0.960313	
81	23.111154	20.101437	15.055705	843.605390	410.974647	-843.605390	1119.475508	1003.447019	-625.251868	-1003.447019	-511.221192	1.064387	
82	28.524648	17.229475	14.388569	333.679170	-84.962119	-333.679170	2685.956478	418.982078	-1035.928730	-418.982078	87.030725	1.189779	
83	34.929124	6.411343	14.779928	250.544513	-795.012124	-250.544513	4306.803060	-250.683019	-1331.574183	250.683019	883.206883	1.321671	
84	37.453907	-8.138992	15.926153	1085.718025	-1274.275394	-1085.718025	4921.962162	-174.159295	-1289.856968	174.159295	1434.537332	1.450388	
85	32.682216	-18.013014	16.753418	2356.976891	-1198.603943	-2356.976891	4162.194418	796.623875	-958.990852	-796.623875	1325.236604	1.570580	
86	22.573865	-21.144803	16.695388	3353.690992	-790.733059	-3353.690992	2789.957446	1860.166260	-544.008451	-1860.166260	763.344469	1.679333	
87	11.846312	-21.084630	15.946313	3932.483984	-399.388918	-3932.483984	1600.177291	2430.115151	-195.052810	-2430.115151	215.794200	1.775100	
88	3.481544	-20.660221	14.933510	4184.251361	-146.204597	-4184.251361	811.307193	2538.373766	31.774336	-2538.373766	-108.084634	1.857262	
89	-1.787981	-20.641865	13.963019	4118.697604	-9.560944	-4118.697604	334.065657	2415.158942	142.582742	-2415.158942	-223.382206	1.926040	
90	-4.088362	-20.867991	13.163282	3711.015428	52.047013	-3711.015428	76.528116	2221.931028	162.873225	-2221.931028	-202.639203	1.982540	
91	-3.695928	-21.052247	12.547475	3025.663580	65.760245	-3025.663580	31.559561	2024.757079	115.315509	-2024.757079	-110.858298	2.028903	
92	-1.205088	-21.054190	12.083905	2255.783417	48.068007	-2255.783417	233.492389	1834.817067	17.526858	-1834.817067	4.766847	2.068334	
93	2.072820	-20.616638	11.735575	1661.069259	11.822707	-1661.069259	642.370657	1674.614399	-107.728500	-1674.614399	114.523514	2.104752	
94	4.135710	-18.731448	11.447042	1480.163358	-25.966501	-1480.163358	1007.891861	1634.414545	-213.717392	-1634.414545	190.818876	2.142319	
95	3.510899	-13.794382	11.103233	1819.438565	-36.503858	-1819.438565	920.313377	1791.772510	-233.030693	-1791.772510	194.344214	2.185021	
96	1.041354	-5.689578	10.573452	2450.748984	4.695863	-2450.748984	254.146453	2020.979061	-143.870102	-2020.979061	116.059565	2.236380	
97	-0.861469	2.742408	9.855182	2883.410319	77.486000	-2883.410319	-531.749069	2069.155568	-22.987903	-2069.155568	17.688844	2.299439	
98	-1.017088	8.410952	9.103871	2876.961035	130.538983	-2876.961035	-937.532871	1870.505919	43.231735	-1870.505919	-37.258957	2.376791	
99	0.074185	10.845632	8.490680	2588.328013	140.461206	-2588.328013	-933.352558	1555.171008	49.603323	-1555.171008	-44.288822	2.469649	
100	1.565380	11.269193	8.088793	2237.434843	120.263379	-2237.434843	-741.265149	1249.946020	33.418244	-1249.946020	-29.694114	2.575926	
101	2.905247	10.859578	7.875894	1920.629073	91.892150	-1920.629073	-538.367667	1007.179896	21.310470	-1007.179896	-15.385425	2.689700	
102	3.866265	10.271172	7.787685	1646.737630	71.399095	-1646.737630	-401.157205	831.972025	21.321192	-831.972025	-11.465403	2.803151	
103	4.453279	9.738198	7.761917	1402.538898	65.400423	-1402.538898	-337.877826	710.911403	31.448155	-710.911403	-19.495709	2.908481	
104	4.760765	9.256504	7.755677	1179.260041	70.529504	-1179.260041	-323.999262	626.714252	47.035582	-626.714252	-36.632154	2.998540	
105	4.861149	8.759901	7.744327	972.506584	78.526208	-972.506584	-331.611102	565.197057	64.363150	-565.197057	-58.767160	3.067590	
106	4.790136	8.207599	7.715809	779.228424	83.728937	-779.228424	-343.806677	516.859415	81.359489	-516.859415	-82.191730	3.112923	
107	4.574173	7.591993	7.665768	598.807983	85.181267	-598.807983	-353.617043	476.130290	97.225545	-476.130290	-104.399193	3.136624	
108	4.241420	6.917695	7.593533	435.799744	84.884905	-435.799744	-358.829448	440.120326	111.885729	-440.120326	-124.228080	3.146777	
109	3.836847	6.186118	7.499371	304.380353	85.633037	-304.380353	-357.412826	406.788440	125.204949	-406.788440	-141.219653	3.156579	
110	3.432896	5.394744	7.383497	223.984620	88.215849	-223.984620	-345.776639	373.832160	136.455633	-373.832160	-155.011395	3.176491	
111	3.106976	4.535693	7.246415	198.013561	90.835226	-198.013561	-324.222489	339.108953	144.707541	-339.108953	-165.369425	3.206780	
112	2.903053	3.584204	7.089728	202.224790	91.371310	-202.224790	-301.017489	301.705700	149.600077	-301.705700	-172.320215	3.241898	
113	2.791495	2.504283	6.916214	204.385470	89.238514	-204.385470	-286.563120	262.799817	151.784426	-262.799817	-176.226010	3.276729	
114	2.662304	1.288797	6.729287	186.915019	85.301237	-186.915019	-285.624987	225.046372	152.464873	-225.046372	-177.514151	3.308019	
115	2.396732	-0.053732	6.532686	149.580877	80.150131	-149.580877	-296.173961	190.739371	152.663329	-190.739371	-176.434923	3.333880	
116	1.920365	-1.487128	6.330128	104.116467	73.899052	-104.116467	-312.066982	161.484976	153.113711	-161.484976	-173.421457	3.353039	
117	1.181364	-2.872963	6.125330	65.435493	67.436227	-65.435493	-326.452402	138.836015	154.419717	-138.836015	-169.374149	3.364058	
118	0.169269	-4.080185	5.921865	42.453751	61.458157	-42.453751	-335.118804	123.102651	156.936557	-123.102651	-165.404621	3.365338	
119	-1.094962	-5.110477	5.721301	36.486242	55.914528	-36.486242	-337.427392	113.178150	160.698124	-113.178150	-162.581801	3.356001	
120	-2.598460	-6.002373	5.520931	42.240202	50.905838	-42.240202	-336.217368	108.086380	165.515595	-108.086380	-161.924987	3.336745	
121	-4.248056	-6.742066	5.314752	50.724315	46.202253	-50.724315	-334.263213	106.422408	170.081270	-106.422408	-163.160251	3.309445	
122	-5.837259	-7.307151	5.098017	54.650728	41.156954	-54.650728	-330.767424	105.750149	171.962784	-105.750149	-164.149765	3.275777	
123	-7.174283	-7.725929	4.870605	51.198315	35.628085	-51.198315	-323.402899	103.875448	169.334610	-103.875448	-162.632167	3.236987	
124	-8.177105	-8.029915	4.636468	40.486378	30.080011	-40.486378	-310.923848	99.685230	161.783461	-99.685230	-157.627265	3.194352	
125	-8.855927	-8.193692	4.400745	23.602034	25.005656	-23.602034	-293.681241	92.908373	150.023106	-92.908373	-149.442699	3.148791	
126	-9.229605	-8.190357	4.167794	2.938530	20.507184	-2.938530	-272.598265	83.523644	135.302237	-83.523644	-138.754262	3.100352	
127	-9.282732	-8.027039	3.941628	-18.722198	16.381138	18.722198	-248.407084	71.572836	118.838665	-71.572836	-125.922107	3.048646	
128	-8.987133	-7.703239	3.726643	-39.593102	12.429749	39.593102	-221.900034	57.479215	101.590915	-57.479215	-111.120227	2.994175	
129	-8.312325	-7.190348	3.527523	-58.139322	8.618924	58.139322	-193.504047	42.174341	84.135385	-42.174341	-94.481751	2.939354	
130	-7.218076	-6.430096	3.349415	-72.068211	5.129855	72.068211	-162.664018	26.924241	66.653309	-26.924241	-76.092974	2.887833	
131	-5.665393	-5.342325	3.198026	-77.711953	2.374816	77.711953	-127.961135	13.132831	49.132633	-13.132831	-56.094648	2.843017	
132	-3.647212	-3.855130	3.078871	-70.050560	0.844639	70.050560	-87.401892	1.987930	31.475854	-1.987930	-34.743135	2.808026	
133	-1.224863	-1.945700	2.996483	-45.897500	0.710185	45.897500	-39.379499	-6.231245	13.510535	6.231245	-12.366305	2.786968	
134	1.466260	0.333486	2.954827	-8.310580	1.508859	8.310580	16.254208	-12.924126	-5.056725	12.924126	10.897245	2.785381	
135	4.101893	2.730462	2.956768	31.854161	2.197252	-31.854161	75.446698	-20.704375	-23.754271	20.704375	34.088271	2.808074	
136	6.330215	4.921428	3.003649	62.600159	1.686812	-62.600159	132.868301	-32.156005	-41.858531	32.156005	56.071553	2.857651	
137	7.103474	5.824142	3.080107	68.044600	-0.103867	-68.044600	162.510572	-43.025150	-51.274397	43.025150	66.939957	2.926398	
