kww	// User ID
11-5-2021	// Evaluation date
p05_e_75_step_004	11-5-2021	14:32:50:371	// Source file name and timestamp
238.095	// Sampling rate
0.767	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
64	3.714915	2.301571	3.969612	-33.693257	-12.820709	33.693257	3.306192	-27.369539	-6.446354	27.369539	30.876512	3.909365	
65	3.567854	2.345391	4.024829	-31.011360	-13.511361	31.011360	4.153447	-26.857810	-6.233226	26.857810	28.764785	3.991320	
66	3.439004	2.422884	4.077964	-27.469774	-14.228642	27.469774	4.912907	-25.863563	-5.738213	25.863563	26.047577	4.084041	
67	3.333474	2.532925	4.127722	-23.315420	-14.976731	23.315420	5.662391	-24.487658	-4.998768	24.487658	22.938101	4.187103	
68	3.255967	2.676878	4.173037	-19.178845	-15.760478	19.178845	6.513313	-22.948715	-4.105202	22.948715	19.717296	4.300055	
69	3.211978	2.849406	4.213245	-15.783961	-16.583441	15.783961	7.646949	-21.623628	-3.221853	21.623628	16.783880	4.422644	
70	3.202090	3.034140	4.248735	-13.500827	-17.454818	13.500827	9.287724	-20.889487	-2.515174	20.889487	14.495708	4.554584	
71	3.214037	3.198207	4.280976	-12.183827	-18.426159	12.183827	11.711608	-20.996074	-2.107629	20.996074	13.080458	4.694825	
72	3.217137	3.286943	4.311953	-11.610089	-19.568549	11.610089	15.131676	-22.101441	-2.078949	22.101441	12.657873	4.841741	
73	3.166542	3.233726	4.343607	-11.949557	-20.990854	11.949557	19.655461	-24.285953	-2.452711	24.285953	13.227788	4.993840	
74	3.011821	2.973589	4.377224	-13.455658	-23.002508	13.455658	25.510243	-27.475787	-3.189983	27.475787	14.643948	5.149678	
75	2.708077	2.451566	4.413124	-15.935274	-26.029638	15.935274	32.857247	-31.369817	-4.223758	31.369817	16.675963	5.307367	
76	2.243966	1.655810	4.451067	-18.912099	-30.270291	18.912099	41.343046	-35.400573	-5.484704	35.400573	19.108804	5.464321	
77	1.664761	0.658801	4.490316	-22.152812	-35.695198	22.152812	50.446611	-38.914668	-6.919267	38.914668	21.766229	5.617546	
78	1.051570	-0.407958	4.529232	-25.844688	-42.354574	25.844688	60.203682	-41.584944	-8.561756	41.584944	24.564977	5.764198	
79	0.472456	-1.423886	4.565569	-30.408187	-50.435372	30.408187	71.162708	-43.481203	-10.517744	43.481203	27.436744	5.901611	
80	-0.042109	-2.307415	4.596803	-36.448563	-60.042980	36.448563	83.809880	-44.833920	-12.829511	44.833920	30.122429	6.027059	
81	-0.481267	-3.002113	4.620224	-44.873681	-71.145468	44.873681	98.354706	-46.111347	-15.410267	46.111347	32.253892	6.137906	
82	-0.832459	-3.471853	4.633613	-56.662906	-83.857396	56.662906	114.984857	-48.215583	-18.032662	48.215583	33.520287	6.231905	
83	-1.085005	-3.705248	4.635862	-72.619897	-98.582154	72.619897	133.987708	-52.362497	-20.325817	52.362497	33.628650	6.307232	
84	-1.234527	-3.701330	4.626943	-93.514530	-115.745166	93.514530	155.512091	-59.831158	-21.829643	59.831158	32.303285	6.362349	
85	-1.276159	-3.460027	4.607656	-119.987202	-135.655142	119.987202	179.491827	-71.842426	-22.068839	71.842426	29.388798	6.395589	
86	-1.207584	-3.001055	4.579433	-152.088983	-158.668439	152.088983	205.943688	-89.409073	-20.645221	89.409073	24.880715	6.404493	
87	-1.037362	-2.372830	4.543998	-189.028606	-185.231738	189.028606	235.201406	-113.097956	-17.312173	113.097956	18.832034	6.385944	
88	-0.777845	-1.632338	4.502875	-229.407598	-215.721188	229.407598	267.791702	-142.996715	-11.935184	142.996715	11.248602	6.337276	
89	-0.435189	-0.827016	4.457195	-271.892946	-250.285391	271.892946	304.128699	-178.881260	-4.448143	178.881260	2.115155	6.256990	
90	-0.009190	0.008476	4.407863	-315.894140	-288.849784	315.894140	344.385365	-220.444149	5.137361	220.444149	-8.542524	6.144654	
91	0.504503	0.855933	4.355668	-361.642511	-331.248992	361.642511	388.541050	-267.609755	16.883732	267.609755	-20.853061	6.000529	
92	1.110616	1.720409	4.301187	-409.782070	-377.226401	409.782070	436.280146	-320.627323	31.131437	320.627323	-35.337935	5.825322	
93	1.813477	2.626620	4.244886	-461.153120	-426.178587	461.153120	486.662167	-379.744510	48.407954	379.744510	-52.732906	5.620333	
94	2.624212	3.607076	4.187771	-516.797786	-476.880326	516.797786	537.837741	-445.092036	69.275563	445.092036	-73.762355	5.387837	
95	3.564568	4.696772	4.131993	-577.755709	-527.569325	577.755709	587.299778	-517.129895	94.460814	517.129895	-99.306031	5.131096	
96	4.660248	5.931519	4.080884	-644.478768	-576.293776	644.478768	632.548038	-596.867764	124.968475	596.867764	-130.530368	4.853987	
97	5.931543	7.341222	4.038922	-716.085837	-621.063463	716.085837	671.334003	-685.358465	161.759251	685.358465	-168.480873	4.560732	
98	7.386538	8.942088	4.012192	-790.211046	-659.986244	790.211046	701.718475	-783.017219	205.192784	783.017219	-213.439165	4.255496	
99	9.019676	10.732154	4.008835	-863.651987	-691.669702	863.651987	722.550859	-889.255806	254.769729	889.255806	-264.688531	3.941757	
100	10.830260	12.702608	4.038770	-932.482400	-715.547498	932.482400	733.694809	-1003.009044	309.522066	1003.009044	-321.022204	3.622272	
101	12.842398	14.857661	4.112881	-991.894117	-732.116230	991.894117	736.012070	-1123.844312	368.693202	1123.844312	-381.579218	3.299582	
102	15.088565	17.213414	4.242171	-1037.247667	-743.126033	1037.247667	731.683966	-1252.141649	431.794696	1252.141649	-446.007607	2.975966	
103	17.593218	19.799145	4.437037	-1065.219307	-751.252302	1065.219307	723.969232	-1388.984172	498.442222	1388.984172	-514.260648	2.653241	
104	20.390990	22.677830	4.707102	-1074.696220	-759.511817	1074.696220	716.429518	-1536.667884	568.442986	1536.667884	-586.513170	2.333629	
105	23.528481	25.938787	5.061359	-1066.793459	-770.855110	1066.793459	712.743649	-1698.350934	641.042650	1698.350934	-662.289856	2.020894	
106	27.009314	29.640569	5.507406	-1043.113462	-787.322040	1043.113462	716.605384	-1874.988371	712.872830	1874.988371	-738.405626	1.720288	
107	30.732310	33.740758	6.049414	-1004.731029	-808.820536	1004.731029	731.199639	-2060.777466	775.966549	2060.777466	-807.021660	1.438877	
108	34.485583	38.073138	6.686369	-952.214494	-832.622426	952.214494	758.431698	-2241.939015	817.848322	2241.939015	-855.912764	1.188886	
109	37.973862	42.372554	7.412155	-884.574335	-853.702922	884.574335	797.706438	-2399.426518	823.775291	2399.426518	-870.797750	0.992716	
110	40.847006	46.303110	8.217245	-797.627596	-865.564175	797.627596	844.667439	-2512.417811	780.181751	2512.417811	-838.423345	0.882713	
111	42.774062	49.524919	9.090628	-684.741441	-862.083632	684.741441	891.385454	-2562.778880	679.524056	2562.778880	-750.853043	0.882927	
112	43.607396	51.819171	10.020778	-539.848173	-839.878676	539.848173	928.787543	-2540.878978	525.514477	2540.878978	-611.066598	0.981688	
113	43.514470	53.168898	10.995176	-359.636379	-799.407030	359.636379	950.545122	-2448.729797	333.998986	2448.729797	-435.991366	1.140799	
114	42.930782	53.720711	11.998567	-145.379298	-744.648733	145.379298	957.288088	-2296.960890	126.669468	2296.960890	-253.197371	1.325411	
115	42.437987	53.683779	13.010394	93.527987	-682.072137	-93.527987	958.784022	-2099.426582	-77.277896	2099.426582	-95.593336	1.512895	
116	42.643294	53.233438	14.002157	336.175490	-618.801386	-336.175490	971.426746	-1868.241439	-267.516521	1868.241439	2.512554	1.688883	
117	43.971771	52.449152	14.935308	550.918512	-560.756182	-550.918512	1011.769169	-1608.561351	-447.278401	1608.561351	12.291944	1.843578	
118	46.381259	51.329595	15.760216	702.696245	-511.604304	-702.696245	1088.160223	-1315.407176	-634.208895	1315.407176	-76.123972	1.970377	
119	49.135428	49.855562	16.418298	766.590749	-471.059982	-766.590749	1191.558249	-973.687038	-852.426793	973.687038	-236.670988	2.065202	
120	50.880450	48.003699	16.848224	741.558822	-430.704902	-741.558822	1289.980043	-562.241008	-1112.144616	562.241008	-402.299718	2.126615	
121	50.212646	45.689655	16.990785	660.505192	-367.884124	-660.505192	1341.378212	-66.644663	-1384.987447	66.644663	-489.677276	2.157018	
122	46.545622	42.745290	16.789849	586.922497	-249.474438	-586.922497	1346.538210	489.531905	-1601.237597	-489.531905	-443.047688	2.161548	
123	40.674789	38.753814	16.205642	564.711003	-63.046447	-564.711003	1390.247308	1011.303576	-1685.914750	-1011.303576	-262.687485	2.144308	
124	34.332754	32.109741	15.259431	530.056552	142.103608	-530.056552	1503.203750	1357.611329	-1588.932662	-1357.611329	-15.816421	2.106316	
125	28.739908	19.334858	14.099203	355.558323	257.441841	-355.558323	1392.089361	1429.175287	-1255.091647	-1429.175287	178.010572	2.047226	
126	23.929846	-0.798342	13.031262	125.353035	199.786046	-125.353035	708.912684	1251.035130	-681.635136	-1251.035130	276.815654	1.969562	
127	20.138948	-20.574995	12.368644	157.023242	30.901484	-157.023242	-30.117361	998.215308	-155.694630	-998.215308	397.702754	1.882017	
128	17.959127	-29.743170	12.133324	591.585878	-108.062653	-591.585878	-3.958438	863.385024	-18.159711	-863.385024	553.699482	1.798348	
129	16.445867	-27.765004	12.070421	1278.199591	-168.072194	-1278.199591	565.616651	889.013546	-151.949256	-889.013546	561.579129	1.732723	
130	13.913725	-21.168823	11.933902	1962.145173	-180.686077	-1962.145173	1020.517878	987.612706	-239.880825	-987.612706	355.761405	1.695893	
131	9.774873	-15.461771	11.626770	2410.176630	-177.558109	-2410.176630	1093.243140	1061.186458	-163.422442	-1061.186458	62.558206	1.693366	
132	4.543529	-12.734357	11.171867	2478.231087	-167.993822	-2478.231087	857.545324	1070.327663	14.715057	-1070.327663	-175.149643	1.724130	
133	-0.847306	-12.876441	10.644856	2182.026435	-150.099058	-2182.026435	495.893144	1030.460154	190.328477	-1030.460154	-291.437933	1.781346	
134	-5.519076	-14.917396	10.121908	1695.354722	-122.089086	-1695.354722	185.321764	979.470908	288.514631	-979.470908	-290.740946	1.856006	
135	-8.843098	-17.689240	9.649078	1232.381938	-85.905471	-1232.381938	46.566996	950.776728	278.688547	-950.776728	-212.149593	1.939679	
136	-10.471406	-20.059251	9.235316	935.169064	-46.876853	-935.169064	111.228089	961.037105	170.454287	-961.037105	-98.739118	2.023969	
137	-10.349742	-20.986443	8.862730	847.315825	-12.758645	-847.315825	300.835462	1010.931377	8.376155	-1010.931377	15.099784	2.100659	
138	-8.697931	-19.546597	8.500818	934.231637	9.338725	-934.231637	443.094334	1090.407725	-138.592020	-1090.407725	102.529944	2.164026	
139	-5.884322	-15.085241	8.118751	1120.576926	18.515957	-1120.576926	361.237719	1175.027251	-204.375465	-1175.027251	140.465455	2.211760	
140	-2.296163	-7.734891	7.701504	1325.060349	22.023662	-1325.060349	18.144769	1218.950545	-166.497869	-1218.950545	117.065859	2.243730	
141	1.606857	1.013109	7.270781	1468.018429	27.696534	-1468.018429	-418.456923	1176.525784	-67.998805	-1176.525784	50.986704	2.260631	
142	5.165190	8.800775	6.887349	1482.464458	35.824078	-1482.464458	-722.460085	1048.198864	18.555941	-1048.198864	-12.298686	2.263583	
143	7.709559	13.920160	6.614060	1358.466697	43.172054	-1358.466697	-810.404531	883.771815	53.196933	-883.771815	-39.319464	2.254450	
144	8.965158	16.125447	6.470576	1152.108058	50.221609	-1152.108058	-747.910445	734.422169	43.583750	-734.422169	-31.158333	2.236011	
145	9.137193	16.177927	6.427297	932.914424	59.981418	-932.914424	-631.551714	620.754558	15.946052	-620.754558	-7.986965	2.211338	
146	8.641444	15.032672	6.434095	740.550062	73.467167	-740.550062	-517.969949	538.641170	-10.091044	-538.641170	12.677750	2.182773	
147	7.842933	13.332743	6.447227	584.535854	88.553591	-584.535854	-423.856317	476.753861	-26.479900	-476.753861	23.356819	2.151516	
148	6.966704	11.373452	6.437716	460.475736	101.729762	-460.475736	-349.854568	426.576618	-31.756005	-426.576618	23.513128	2.118211	
149	6.101737	9.297594	6.389086	360.374699	110.037235	-360.374699	-295.182298	383.683992	-26.815182	-383.683992	15.562697	2.083723	
150	5.248682	7.197559	6.294517	277.717521	111.955962	-277.717521	-258.834610	346.037426	-13.755388	-346.037426	3.050315	2.049314	
151	4.408390	5.139275	6.155502	209.742128	107.261381	-209.742128	-237.221864	312.411704	4.134304	-312.411704	-10.367548	2.016494	
152	3.607530	3.189432	5.980177	156.604960	96.991493	-156.604960	-224.779238	281.983628	23.031561	-281.983628	-22.020640	1.986935	
153	2.854120	1.457684	5.780840	118.861543	83.966481	-118.861543	-216.214678	254.629859	39.641682	-254.629859	-30.805479	1.962218	
154	2.126540	0.125986	5.572697	95.960427	72.384033	-95.960427	-206.858652	230.719044	51.604089	-230.719044	-36.662931	1.943234	
155	1.393911	-0.698571	5.372288	86.060864	65.348066	-86.060864	-194.106653	210.521340	58.420353	-210.521340	-40.487423	1.929711	
156	0.641888	-1.134807	5.193017	84.874423	62.785873	-84.874423	-179.748020	193.562307	61.930608	-193.562307	-43.993795	1.920532	
157	-0.112786	-1.406183	5.041563	86.299255	62.445714	-86.299255	-167.507428	178.610310	64.604741	-178.610310	-48.519262	1.914116	
158	-0.840953	-1.687298	4.917898	85.418413	62.106512	-85.418413	-159.784169	164.494132	68.102424	-164.494132	-54.499538	1.908296	
159	-1.531801	-2.067718	4.817319	79.956625	60.969995	-79.956625	-157.722212	150.721697	73.178865	-150.721697	-61.877690	1.900710	
160	-2.203425	-2.557378	4.732832	69.934371	59.531757	-69.934371	-161.611232	137.405514	79.896260	-137.405514	-70.397907	1.889425	
161	-2.878603	-3.140581	4.656463	57.004114	58.276954	-57.004114	-170.486612	124.799601	87.862692	-124.799601	-79.606837	1.873056	
162	-3.556637	-3.795957	4.579883	43.834633	57.073355	-43.834633	-181.985753	113.059398	96.248973	-113.059398	-88.656922	1.851143	
163	-4.228251	-4.495160	4.495476	32.933203	55.628817	-32.933203	-193.600588	102.314620	104.120591	-102.314620	-96.580041	1.824232	
164	-4.902264	-5.237875	4.397214	25.718621	53.913030	-25.718621	-204.164976	92.736721	111.000014	-92.736721	-102.888588	1.792994	
165	-5.591657	-6.034428	4.281083	22.537818	52.027739	-22.537818	-213.237550	84.515416	116.573381	-84.515416	-107.401691	1.757863	
166	-6.288546	-6.852502	4.145265	22.796923	49.948593	-22.796923	-219.786229	77.733218	120.169901	-77.733218	-109.801733	1.719750	
167	-6.967683	-7.630816	3.989982	25.102518	47.579542	-25.102518	-222.487039	72.287641	121.053365	-72.287641	-109.841341	1.680433	
168	-7.601050	-8.321901	3.817204	27.910450	44.884183	-27.910450	-220.505474	67.972005	118.849198	-67.972005	-107.596003	1.641521	
169	-8.164897	-8.894214	3.630211	30.165389	41.862045	-30.165389	-213.525940	64.539026	113.542895	-64.539026	-103.341463	1.603252	
170	-8.636966	-9.330430	3.432621	31.565708	38.534992	-31.565708	-201.589715	61.728671	105.349402	-61.728671	-97.375746	1.564839	
171	-8.984810	-9.616220	3.227570	32.171488	34.979899	-32.171488	-184.863973	59.313681	94.518159	-59.313681	-89.844935	1.525621	
172	-9.161592	-9.700919	3.018032	31.497067	31.293318	-31.497067	-163.788972	57.005681	81.355963	-57.005681	-80.775019	1.485744	
173	-9.100350	-9.501413	2.807581	28.840686	27.512914	-28.840686	-139.357138	54.270478	66.455715	-54.270478	-70.241331	1.446224	
174	-8.710689	-8.935835	2.600965	24.132157	23.646112	-24.132157	-113.062822	50.357693	50.800466	-50.357693	-58.492200	1.408577	
175	-7.897405	-7.933164	2.404902	17.728463	19.751833	-17.728463	-87.080541	44.580173	35.763489	-44.580173	-46.079230	1.374682	
176	-6.560359	-6.453989	2.228908	10.373543	15.859903	-10.373543	-63.529637	36.508710	22.726083	-36.508710	-33.623366	1.346942	
177	-4.591525	-4.513672	2.085260	3.164025	11.814598	-3.164025	-42.905828	26.000051	12.410761	-26.000051	-21.348635	1.328125	
178	-1.936935	-2.179112	1.987377	-3.068050	7.267650	3.068050	-23.579305	13.201687	4.441523	-13.201687	-8.933864	1.320982	
179	1.250651	0.368869	1.946900	-7.872688	1.963691	7.872688	-2.535237	-1.215373	-2.682020	1.215373	4.171158	1.327845	
180	4.642519	2.860996	1.969022	-10.972280	-4.105319	10.972280	24.078152	-16.446439	-11.306044	16.446439	18.741294	1.349637	
181	7.210597	4.554106	2.049622	-11.456080	-9.447401	11.456080	53.252863	-28.840830	-21.344298	28.840830	32.166878	1.385353	
182	8.915146	5.540578	2.161232	-10.502636	-13.710086	10.502636	82.381494	-38.556374	-32.011638	38.556374	43.878029	1.428947	
