kww	// User ID
11-5-2021	// Evaluation date
p03_warmup_012	11-5-2021	12:03:13:216	// Source file name and timestamp
238.095	// Sampling rate
1.021	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
20	0.318686	0.065682	2.437343	-30.998122	1.367961	30.998122	0.419744	-16.617235	2.036805	16.617235	0.754881	1.451109	
21	0.352802	0.044952	2.445880	-31.060555	1.498509	31.060555	0.198321	-16.823109	1.960904	16.823109	1.163063	1.448187	
22	0.391972	0.042174	2.454385	-31.180393	1.595006	31.180393	-0.085775	-17.230489	1.929935	17.230489	1.519354	1.445314	
23	0.415272	0.044420	2.462828	-31.100170	1.653691	31.100170	-0.157343	-17.747527	1.846076	17.747527	1.907097	1.442989	
24	0.407061	0.027773	2.470975	-30.652284	1.694234	30.652284	0.157964	-18.166302	1.622752	18.166302	2.406841	1.441825	
25	0.372576	-0.014124	2.478521	-29.933317	1.744926	29.933317	0.747555	-18.354058	1.270028	18.354058	3.017141	1.442186	
26	0.329735	-0.070590	2.485776	-29.181449	1.820099	29.181449	1.379357	-18.357374	0.864670	18.357374	3.672870	1.444023	
27	0.289224	-0.135649	2.493729	-28.567850	1.914058	28.567850	1.954350	-18.301102	0.453818	18.301102	4.328732	1.447028	
28	0.246234	-0.212055	2.503344	-28.126754	2.005178	28.126754	2.561471	-18.283204	0.015136	18.283204	4.994294	1.450941	
29	0.191039	-0.296203	2.515137	-27.881500	2.063732	27.881500	3.300063	-18.388867	-0.488825	18.388867	5.687643	1.455784	
30	0.121738	-0.376551	2.529251	-27.878180	2.069165	27.878180	4.152644	-18.685531	-1.055436	18.685531	6.401772	1.461870	
31	0.050286	-0.448562	2.545559	-28.112429	2.034077	28.112429	5.000246	-19.148348	-1.627548	19.148348	7.107624	1.469564	
32	-0.006637	-0.517348	2.563772	-28.530526	1.998090	28.530526	5.721644	-19.671497	-2.137020	19.671497	7.782116	1.478954	
33	-0.043271	-0.586324	2.583743	-29.077660	1.988035	29.077660	6.293649	-20.182177	-2.564285	20.182177	8.432291	1.489897	
34	-0.060388	-0.653452	2.605530	-29.731454	2.006444	29.731454	6.741660	-20.677737	-2.913758	20.677737	9.069961	1.502266	
35	-0.054473	-0.714455	2.628840	-30.459228	2.048834	30.459228	7.058451	-21.181250	-3.168362	21.181250	9.683205	1.515965	
36	-0.026828	-0.766511	2.652735	-31.155764	2.106167	31.155764	7.278396	-21.706893	-3.331816	21.706893	10.269112	1.530906	
37	0.010372	-0.810009	2.676145	-31.696398	2.162152	31.696398	7.515574	-22.244788	-3.457089	22.244788	10.857558	1.547137	
38	0.048085	-0.844643	2.698285	-31.983636	2.202324	31.983636	7.846558	-22.775063	-3.582429	22.775063	11.467804	1.564766	
39	0.084455	-0.865223	2.718722	-31.929437	2.215548	31.929437	8.271794	-23.297782	-3.709246	23.297782	12.093648	1.583783	
40	0.115474	-0.859275	2.737371	-31.570147	2.183608	31.570147	8.738778	-23.857556	-3.837962	23.857556	12.720357	1.604068	
41	0.136933	-0.814778	2.754443	-31.172902	2.093596	31.172902	9.121518	-24.507866	-3.963375	24.507866	13.317208	1.625470	
42	0.148898	-0.740302	2.770483	-31.008861	1.961639	31.008861	9.342466	-25.215272	-4.084674	25.215272	13.875095	1.647816	
43	0.153794	-0.660978	2.786272	-31.077539	1.818558	31.077539	9.480147	-25.873098	-4.224445	25.873098	14.436470	1.670941	
44	0.152003	-0.592161	2.802437	-31.182354	1.671873	31.182354	9.671130	-26.417765	-4.411585	26.417765	15.043758	1.694718	
45	0.134455	-0.538559	2.819367	-31.144885	1.498195	31.144885	10.054272	-26.836530	-4.695568	26.836530	15.716673	1.719152	
46	0.092957	-0.505665	2.837551	-30.883999	1.282647	30.883999	10.724216	-27.104685	-5.119508	27.104685	16.465099	1.744405	
47	0.037896	-0.494484	2.857584	-30.414833	1.046336	30.414833	11.637129	-27.213559	-5.649671	27.213559	17.279652	1.770601	
48	-0.014059	-0.498447	2.879957	-29.872748	0.819965	29.872748	12.654749	-27.215171	-6.217176	27.215171	18.130913	1.797723	
49	-0.054752	-0.510345	2.904657	-29.458850	0.625522	29.458850	13.634599	-27.190447	-6.780604	27.190447	18.988542	1.825758	
50	-0.078123	-0.525215	2.930680	-29.272192	0.483811	29.272192	14.476469	-27.210511	-7.312502	27.210511	19.853059	1.854836	
51	-0.073916	-0.537937	2.956717	-29.299873	0.410035	29.299873	15.126458	-27.329170	-7.774068	27.329170	20.746755	1.885175	
52	-0.027890	-0.544176	2.982279	-29.495056	0.407010	29.495056	15.548993	-27.579872	-8.107858	27.579872	21.673316	1.916899	
53	0.068917	-0.543686	3.007647	-29.680685	0.465274	29.680685	15.788493	-27.967374	-8.287269	27.967374	22.656725	1.950095	
54	0.212904	-0.538809	3.033760	-29.536089	0.572737	29.536089	15.989867	-28.474357	-8.354229	28.474357	23.793511	1.985106	
55	0.392628	-0.533744	3.062511	-28.885132	0.721603	28.885132	16.292305	-29.098701	-8.382993	29.098701	25.218747	2.022573	
56	0.592579	-0.529865	3.095628	-27.964036	0.907360	27.964036	16.754606	-29.891367	-8.438986	29.891367	27.036530	2.063265	
57	0.797785	-0.515641	3.132732	-27.273002	1.136608	27.273002	17.317278	-30.949514	-8.538929	30.949514	29.252873	2.108017	
58	1.001885	-0.477094	3.171544	-27.172429	1.422339	27.172429	17.836662	-32.338717	-8.636600	32.338717	31.782299	2.157587	
59	1.208090	-0.414576	3.209713	-27.722417	1.760511	27.722417	18.196952	-34.024062	-8.663904	34.024062	34.525768	2.212472	
60	1.417916	-0.337189	3.245048	-28.810237	2.124984	28.810237	18.374957	-35.913896	-8.585842	35.913896	37.399797	2.272834	
61	1.623566	-0.254082	3.275089	-30.279725	2.482228	30.279725	18.431685	-37.928156	-8.421174	37.928156	40.323430	2.338444	
62	1.817511	-0.173457	3.299008	-31.979685	2.800309	31.979685	18.439319	-39.995160	-8.196040	39.995160	43.192977	2.408690	
63	1.994352	-0.102699	3.318853	-33.815323	3.050653	33.815323	18.429943	-42.047978	-7.921521	42.047978	45.849019	2.482647	
64	2.143560	-0.046283	3.337170	-35.765204	3.214031	35.765204	18.406691	-44.034993	-7.628119	44.034993	48.105319	2.559097	
65	2.262819	0.000917	3.354915	-37.776033	3.284901	37.776033	18.325646	-45.873492	-7.336192	45.873492	49.836089	2.636620	
66	2.367138	0.053488	3.371807	-39.673618	3.266278	39.673618	18.105517	-47.408394	-7.018704	47.408394	51.017227	2.713835	
67	2.471880	0.127235	3.387145	-41.259952	3.163543	41.259952	17.690655	-48.480503	-6.648896	48.480503	51.692553	2.789608	
68	2.587523	0.237525	3.400243	-42.453908	2.970717	42.453908	17.026471	-49.016449	-6.215933	49.016449	51.934042	2.863123	
69	2.729403	0.402879	3.410238	-43.237683	2.651666	43.237683	15.996452	-49.012854	-5.681578	49.012854	51.799341	2.933836	
70	2.913612	0.637192	3.415805	-43.459137	2.146545	43.459137	14.510967	-48.461685	-4.995713	48.461685	51.322396	3.001295	
71	3.149579	0.936261	3.415802	-42.802611	1.384077	42.802611	12.651987	-47.336178	-4.158223	47.336178	50.605406	3.065145	
72	3.438913	1.282315	3.410400	-41.024872	0.285301	41.024872	10.644496	-45.651704	-3.237250	45.651704	49.850074	3.125427	
73	3.769451	1.657922	3.401393	-38.097216	-1.197952	38.097216	8.729092	-43.487212	-2.337505	43.487212	49.198915	3.182633	
74	4.115562	2.048817	3.391106	-34.094497	-3.057726	34.094497	7.088453	-40.912841	-1.552724	40.912841	48.614771	3.237289	
75	4.449141	2.439089	3.380974	-29.073336	-5.272191	29.073336	5.837903	-37.930544	-0.939100	37.930544	47.940458	3.289673	
76	4.740574	2.807516	3.370979	-23.086989	-7.811975	23.086989	5.074608	-34.517516	-0.525366	34.517516	46.965651	3.339867	
77	4.966785	3.137580	3.360056	-16.270690	-10.626043	16.270690	4.873969	-30.714940	-0.300808	30.714940	45.486630	3.387684	
78	5.136896	3.436342	3.347360	-8.870521	-13.717835	8.870521	5.219474	-26.665295	-0.190983	26.665295	43.445809	3.432736	
79	5.278057	3.723309	3.333116	-1.147917	-17.146069	1.147917	6.069737	-22.571088	-0.116144	22.571088	40.932691	3.474816	
80	5.392551	3.999043	3.317941	6.770695	-20.893117	-6.770695	7.473626	-18.604569	-0.040096	18.604569	37.973076	3.513933	
81	5.465234	4.248772	3.301912	14.826964	-24.868568	-14.826964	9.515290	-14.881665	0.079343	14.881665	34.484583	3.549908	
82	5.492640	4.464154	3.284727	22.779937	-29.009192	-22.779937	12.229759	-11.568515	0.302199	11.568515	30.463451	3.582366	
83	5.481365	4.642980	3.266540	30.164538	-33.272039	-30.164538	15.616880	-8.949003	0.646813	8.949003	26.105875	3.611141	
84	5.440023	4.784786	3.247918	36.580362	-37.629143	-36.580362	19.667779	-7.270889	1.091552	7.270889	21.691536	3.636348	
85	5.375324	4.893846	3.228931	41.991830	-42.107407	-41.991830	24.339810	-6.552445	1.662037	6.552445	17.293337	3.658175	
86	5.288355	4.974708	3.209111	46.603866	-46.759416	-46.603866	29.550492	-6.656437	2.448179	6.656437	12.764623	3.676706	
87	5.176597	5.025591	3.188128	50.527317	-51.605574	-50.527317	35.217051	-7.478063	3.529963	7.478063	7.992140	3.691734	
88	5.034080	5.038084	3.165721	53.744763	-56.635181	-53.744763	41.257013	-8.951951	4.962807	8.951951	2.928075	3.702665	
89	4.854806	5.003134	3.141335	56.261858	-61.867150	-56.261858	47.605639	-11.016114	6.794865	11.016114	-2.452192	3.708667	
90	4.646275	4.925537	3.114449	58.118916	-67.433418	-58.118916	54.284515	-13.689014	9.050392	13.689014	-8.083801	3.708953	
91	4.426417	4.825794	3.084852	59.262827	-73.567470	-59.262827	61.400891	-17.085373	11.738223	17.085373	-13.872059	3.703001	
92	4.205089	4.728691	3.052118	59.439592	-80.462992	-59.439592	69.020215	-21.305716	14.879680	21.305716	-19.819626	3.690418	
93	3.988855	4.658219	3.015411	58.221849	-88.219023	-58.221849	77.179592	-26.480851	18.444503	26.480851	-25.869840	3.670637	
94	3.793673	4.624944	2.973963	55.084107	-96.883677	-55.084107	86.103444	-32.944232	22.247993	32.944232	-31.651291	3.643234	
95	3.634995	4.624373	2.927298	49.450023	-106.371722	-49.450023	96.063710	-41.113266	26.046780	41.113266	-36.697201	3.608651	
96	3.522436	4.659732	2.875105	40.957108	-116.428067	-40.957108	107.080499	-51.250008	29.716019	51.250008	-40.802404	3.568233	
97	3.467690	4.741206	2.817093	29.792912	-126.788624	-29.792912	119.081752	-63.453663	33.229425	63.453663	-43.950980	3.523729	
98	3.480921	4.869114	2.753048	16.584317	-137.276544	-16.584317	132.105379	-77.702403	36.570588	77.702403	-46.168441	3.476982	
99	3.563597	5.037843	2.683061	2.039005	-147.780239	-2.039005	146.258387	-93.876221	39.707443	93.876221	-47.525882	3.429770	
100	3.711927	5.244603	2.607764	-13.180630	-158.272584	13.180630	161.721537	-111.823913	42.582769	111.823913	-48.138284	3.383876	
101	3.922478	5.490130	2.528327	-28.488597	-168.835247	28.488597	178.756025	-131.404328	45.131728	131.404328	-48.166589	3.341312	
102	4.183019	5.768193	2.446114	-43.498898	-179.524671	43.498898	197.561025	-152.371190	47.265006	152.371190	-47.784255	3.304418	
103	4.461107	6.055450	2.362252	-58.074116	-190.233310	58.074116	218.117407	-174.189713	48.825189	174.189713	-47.107207	3.275711	
104	4.720301	6.324521	2.277538	-72.174050	-200.866257	72.174050	240.312071	-196.194499	49.662552	196.194499	-46.213323	3.257592	
105	4.939802	6.558986	2.192792	-85.563795	-211.534129	85.563795	264.145274	-217.858290	49.807767	217.858290	-45.249340	3.251975	
106	5.105901	6.745535	2.109195	-97.692009	-222.340224	97.692009	289.473316	-238.645123	49.538844	238.645123	-44.443125	3.259693	
107	5.201913	6.863747	2.027906	-107.937477	-233.164027	107.937477	315.691561	-257.876378	49.185348	257.876378	-43.909751	3.279993	
108	5.227270	6.900127	1.949307	-116.043720	-243.893214	116.043720	342.052057	-275.160893	48.882553	275.160893	-43.531888	3.310946	
109	5.221420	6.871721	1.873060	-122.446716	-254.745847	122.446716	368.152091	-290.925295	48.566791	290.925295	-43.150400	3.350753	
110	5.255867	6.822336	1.798912	-128.228673	-266.243541	128.228673	393.996108	-306.399960	48.051705	306.399960	-42.777999	3.398930	
111	5.404498	6.797339	1.727259	-134.710819	-278.906247	134.710819	419.680772	-323.087653	47.106018	323.087653	-42.670377	3.456561	
112	5.712439	6.825499	1.659205	-143.039805	-292.963276	143.039805	444.974920	-342.007185	45.647969	342.007185	-43.305555	3.525373	
113	6.190821	6.918297	1.596318	-154.140983	-308.403520	154.140983	469.396440	-363.473798	43.835798	363.473798	-45.247770	3.606485	
114	6.822042	7.064977	1.540184	-168.590161	-325.021717	168.590161	492.432842	-387.171129	41.909932	387.171129	-48.904934	3.699889	
115	7.531032	7.202788	1.491919	-186.164488	-342.065698	186.164488	513.164748	-411.407365	39.974794	411.407365	-54.129856	3.804349	
116	8.221851	7.248695	1.452142	-206.112498	-358.388549	206.112498	530.450997	-433.637033	38.145552	433.637033	-60.431382	3.917134	
117	8.861967	7.183955	1.421211	-227.727668	-373.060496	227.727668	543.613372	-452.501885	37.048314	452.501885	-67.754318	4.034198	
118	9.453342	7.044389	1.399204	-250.105837	-385.396275	250.105837	552.385227	-467.950579	37.682433	467.950579	-76.256833	4.151131	
119	9.995871	6.878127	1.385895	-271.794103	-394.767041	271.794103	556.688996	-480.578360	40.783612	480.578360	-85.863080	4.264284	
120	10.513951	6.748163	1.380977	-290.888730	-400.565344	290.888730	556.482150	-491.645480	46.741631	491.645480	-96.590803	4.371633	
121	11.045429	6.718906	1.383746	-305.468191	-402.258631	305.468191	551.693144	-502.534067	55.804874	502.534067	-108.661165	4.473099	
122	11.625828	6.841819	1.392166	-313.665929	-399.380491	313.665929	542.045223	-514.326826	68.131847	514.326826	-122.405622	4.570362	
123	12.292077	7.159007	1.402775	-313.267386	-391.418949	313.267386	526.631525	-527.819008	83.835127	527.819008	-138.244640	4.666686	
124	13.074136	7.708662	1.411924	-302.407927	-378.453789	302.407927	504.830252	-544.023895	103.067297	544.023895	-156.573841	4.766683	
125	13.993270	8.517922	1.417050	-280.509315	-361.722658	280.509315	477.455681	-564.627653	126.004238	564.627653	-177.720572	4.875722	
126	15.061356	9.589078	1.416737	-247.869746	-342.719444	247.869746	445.627800	-590.859735	152.683521	590.859735	-201.819491	4.999253	
127	16.270054	10.903123	1.410025	-205.687530	-322.640197	205.687530	409.956697	-622.602328	182.865011	622.602328	-228.540292	5.142251	
128	17.570670	12.408263	1.396224	-156.509837	-302.623571	156.509837	371.321958	-658.426127	215.753173	658.426127	-256.744360	5.308547	
129	18.867855	14.007657	1.375280	-103.627451	-283.431967	103.627451	330.765122	-695.288257	249.699797	695.288257	-284.355837	5.500001	
130	20.065878	15.623209	1.347913	-50.654120	-265.699815	50.654120	289.240249	-729.944888	282.614025	729.944888	-308.946535	5.716225	
131	21.131699	17.260814	1.315296	-1.406003	-250.269995	1.406003	247.682278	-760.543320	312.995518	760.543320	-328.966017	5.955046	
132	22.127504	18.981425	1.278759	40.795542	-237.243395	-40.795542	206.213059	-785.664918	340.933758	785.664918	-345.031721	6.212889	
133	23.091087	20.794206	1.239698	73.578416	-225.875767	-73.578416	165.324933	-803.184041	366.089267	803.184041	-357.581840	6.484999	
134	23.891031	22.601751	1.199434	95.603553	-215.505256	-95.603553	127.867323	-810.173499	384.402161	810.173499	-363.257930	6.765981	
135	24.363893	24.315036	1.159048	106.426408	-205.599131	-106.426408	97.471405	-804.100733	390.511507	804.100733	-357.779160	7.050609	
136	24.449075	25.909268	1.119345	106.406190	-195.657659	-106.406190	77.469390	-784.181870	380.985856	784.181870	-339.279878	7.334750	
137	24.122827	27.332615	1.080837	97.111423	-185.245465	-97.111423	71.284355	-751.038577	353.704787	751.038577	-307.140787	7.616230	
138	23.393861	28.491873	1.043732	81.558379	-173.673835	-81.558379	80.499420	-705.861367	308.459598	705.861367	-261.935713	7.894631	
139	22.339472	29.299941	1.008045	63.654644	-160.094133	-63.654644	103.212713	-650.097751	248.228057	650.097751	-206.378046	8.170009	
140	21.073236	29.695363	0.973752	47.028990	-144.107391	-47.028990	135.071995	-585.577282	178.501663	585.577282	-145.041476	8.442133	
141	19.720729	29.652589	0.940920	34.388812	-126.023720	-34.388812	171.185331	-514.930644	106.044284	514.930644	-84.014449	8.710436	
142	18.416537	29.177727	0.909845	27.998424	-106.547302	-27.998424	207.461440	-441.573029	37.785654	441.573029	-30.643890	8.973431	
143	17.277622	28.283207	0.880907	30.337367	-86.317696	-30.337367	241.074873	-368.690458	-20.408322	368.690458	7.353804	9.227087	
144	16.371897	26.965369	0.854242	43.791479	-65.635142	-43.791479	269.873573	-298.123486	-64.538572	298.123486	23.142289	9.462663	
145	15.708408	25.204304	0.829795	69.788419	-44.361009	-69.788419	290.978989	-230.053032	-92.624444	230.053032	12.052992	9.665246	
146	15.256560	22.987809	0.807560	108.952375	-21.780967	-108.952375	299.235921	-162.855658	-104.626494	162.855658	-27.193972	9.813502	
147	14.975732	20.351261	0.787458	161.682121	3.299942	-161.682121	287.856223	-93.749092	-102.772996	93.749092	-90.873121	9.881474	
148	14.824794	17.424674	0.769131	226.973910	31.730226	-226.973910	253.236423	-21.562454	-92.150937	21.562454	-168.057736	9.844800	
149	14.760287	14.464138	0.751988	299.596367	62.675532	-299.596367	200.993241	50.016548	-80.155545	-50.016548	-240.337967	9.691405	
150	14.746103	11.827283	0.735447	368.352353	92.569934	-368.352353	147.311855	111.754385	-74.251003	-111.754385	-286.053982	9.432013	
151	14.774618	9.873538	0.719166	418.013755	115.300129	-418.013755	112.728069	152.444801	-79.472177	-152.444801	-288.136951	9.104310	
152	14.869014	8.807746	0.703060	435.743000	124.476349	-435.743000	111.679810	165.543343	-96.919710	-165.543343	-242.078404	8.766080	
153	15.060712	8.573763	0.687184	418.362144	116.857422	-418.362144	146.228247	153.845284	-124.178843	-153.845284	-158.117598	8.478004	
154	15.366267	8.885436	0.671531	373.550445	94.207176	-373.550445	207.936298	128.125375	-157.358878	-128.125375	-54.939404	8.284562	
155	15.746518	9.330088	0.655801	313.585169	62.187918	-313.585169	282.705885	101.363951	-192.234150	-101.363951	48.993689	8.203718	
156	16.063589	9.473940	0.639557	247.817777	27.461657	-247.817777	354.125871	83.410501	-223.797838	-83.410501	139.710898	8.228911	
157	16.114108	8.976268	0.622628	180.428210	-5.069413	-180.428210	406.932514	78.850568	-246.371898	-78.850568	208.161782	8.338046	
158	15.717021	7.692075	0.604946	114.013475	-33.490338	-114.013475	431.644142	87.766820	-255.114457	-87.766820	250.042061	8.502713	
159	14.765049	5.710910	0.586190	54.119853	-57.842554	-54.119853	427.387414	108.470961	-247.506437	-108.470961	265.118893	8.693917	
160	13.249096	3.310368	0.566075	10.288184	-77.941203	-10.288184	400.453804	140.082348	-224.002766	-140.082348	256.041347	8.883890	
161	11.271551	0.846437	0.544854	-7.126879	-92.468314	7.126879	359.989181	182.384661	-187.977083	-182.384661	227.716975	9.046788	
162	9.009400	-1.370914	0.523330	8.751064	-99.742317	-8.751064	313.639530	233.847017	-144.617746	-233.847017	186.428850	9.160600	
163	6.646828	-3.182800	0.502370	59.106682	-98.755820	-59.106682	264.724676	290.406899	-98.934147	-290.406899	138.247972	9.209465	
164	4.333083	-4.598617	0.482490	139.070652	-89.769070	-139.070652	213.037268	345.992933	-54.652070	-345.992933	88.272730	9.185296	
165	2.177099	-5.705603	0.463875	238.191958	-74.261621	-238.191958	158.326430	394.302241	-14.490981	-394.302241	40.813126	9.088487	
166	0.246748	-6.598521	0.446700	341.577581	-54.307694	-341.577581	101.540969	430.564441	19.760321	-430.564441	-0.825918	8.927504	
167	-1.441009	-7.385457	0.431678	433.119520	-31.844349	-433.119520	43.713101	452.661870	47.532841	-452.661870	-34.981220	8.717254	
168	-2.918258	-8.177038	0.420250	500.118096	-8.218849	-500.118096	-14.319378	461.704687	69.276747	-461.704687	-61.767537	8.476256	
169	-4.229044	-9.029036	0.413973	535.096416	15.705144	-535.096416	-71.058288	461.568740	85.685055	-461.568740	-82.142294	8.222827	
170	-5.374308	-9.914072	0.413842	535.785119	38.780940	-535.785119	-123.047420	456.957240	96.818842	-456.957240	-96.430778	7.971913	
171	-6.317918	-10.762372	0.420165	507.158755	59.138696	-507.158755	-164.827916	451.557141	102.205690	-451.557141	-104.262420	7.733826	
172	-7.047031	-11.520247	0.432802	462.228859	74.939293	-462.228859	-191.160096	447.773489	101.726057	-447.773489	-105.772522	7.513684	
173	-7.588871	-12.163147	0.451360	417.504094	85.382768	-417.504094	-199.255426	447.005914	95.869395	-447.005914	-101.907753	7.311320	
174	-7.981236	-12.673779	0.475139	386.429062	90.850678	-386.429062	-189.295930	449.450799	85.398729	-449.450799	-93.830673	7.122556	
175	-8.251179	-13.027761	0.503207	375.648389	92.253872	-375.648389	-163.517618	453.852801	71.069277	-453.852801	-82.475258	6.941639	
176	-8.423364	-13.193885	0.534768	384.590601	90.596261	-384.590601	-126.015762	458.100814	53.693407	-458.100814	-68.645338	6.763695	
177	-8.536251	-13.128571	0.569264	406.900648	87.260094	-406.900648	-84.402457	460.772546	34.625692	-460.772546	-53.469493	6.585590	
178	-8.628719	-12.769310	0.606104	433.414363	84.079911	-433.414363	-49.759115	461.951391	15.992017	-461.951391	-38.500790	6.405074	
179	-8.713656	-12.046416	0.644677	455.972456	82.770254	-455.972456	-32.943168	462.410129	0.276618	-462.410129	-25.359323	6.219801	
180	-8.764520	-10.901386	0.684579	470.374127	84.270057	-470.374127	-40.225418	462.485704	-10.380335	-462.485704	-15.318355	6.027278	
181	-8.720045	-9.319230	0.725468	477.229805	88.410221	-477.229805	-70.504298	461.512606	-14.882509	-461.512606	-8.986434	5.825621	
182	-8.512950	-7.375285	0.766829	480.184776	94.025138	-480.184776	-115.009549	457.756768	-13.626163	-457.756768	-6.160103	5.614499	
183	-8.094829	-5.245211	0.808037	482.525319	99.360142	-482.525319	-160.520093	449.021352	-8.416512	-449.021352	-5.870228	5.395898	
184	-7.446422	-3.161545	0.848645	484.262431	102.664616	-484.262431	-194.986634	433.736028	-1.776520	-433.736028	-6.703413	5.174607	
185	-6.590735	-1.347042	0.888555	481.738089	102.806598	-481.738089	-212.113535	411.860501	4.014198	-411.860501	-7.359000	4.957649	
186	-5.591694	0.036199	0.927709	470.519716	99.515107	-470.519716	-212.011624	385.037460	7.519789	-385.037460	-7.038624	4.752565	
187	-4.531280	0.905909	0.965951	449.123945	93.206657	-449.123945	-198.693874	355.914639	8.209170	-355.914639	-5.522145	4.565428	
188	-3.481427	1.268404	1.003315	420.226834	84.571672	-420.226834	-177.119288	327.118100	6.252381	-327.118100	-3.057239	4.399246	
189	-2.485463	1.210869	1.039946	388.933683	74.143751	-388.933683	-151.154537	300.447043	2.190621	-300.447043	-0.080927	4.253549	
190	-1.563016	0.871835	1.075702	360.258968	62.292234	-360.258968	-123.148222	276.648379	-3.316833	-276.648379	3.017861	4.125475	
191	-0.724962	0.407801	1.110015	337.430737	49.525606	-337.430737	-94.690473	255.684880	-9.563399	-255.684880	5.961816	4.011347	
192	0.024793	-0.047160	1.142315	321.337737	36.499311	-321.337737	-67.038839	237.139472	-15.874198	-237.139472	8.600275	3.907926	
193	0.691205	-0.407257	1.172573	311.096885	23.900159	-311.096885	-41.308116	220.688776	-21.667917	-220.688776	10.880434	3.813055	
194	1.274265	-0.630386	1.201091	304.959859	12.563785	-304.959859	-18.948336	206.366172	-26.406878	-206.366172	12.758852	3.725436	
195	1.758652	-0.708330	1.228086	300.848096	3.399725	-300.848096	-1.584696	194.252252	-29.624297	-194.252252	14.155026	3.643928	
196	2.126714	-0.657613	1.253857	296.716728	-2.995246	-296.716728	9.810833	184.089723	-31.078652	-184.089723	14.985016	3.567134	
197	2.376877	-0.509005	1.278870	291.017742	-6.605067	-291.017742	15.427904	175.328116	-30.877457	-175.328116	15.227731	3.493418	
198	2.531577	-0.302359	1.303529	282.982805	-8.010679	-282.982805	16.613364	167.294716	-29.483053	-167.294716	14.986878	3.421289	
199	2.627775	-0.082620	1.328158	272.465626	-8.124891	-272.465626	15.355616	159.297041	-27.529999	-159.297041	14.474384	3.350054	
200	2.697770	0.115815	1.353011	259.640639	-7.707253	-259.640639	13.309455	150.843088	-25.543346	-150.843088	13.904229	3.280189	
201	2.758275	0.286592	1.378123	244.864171	-7.066613	-244.864171	11.149392	141.848706	-23.781036	-141.848706	13.399097	3.213064	
