kww	// User ID
11-5-2021	// Evaluation date
p05_e_75_crow_002	11-5-2021	14:30:41:585	// Source file name and timestamp
238.095	// Sampling rate
0.750	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
54	5.146981	1.537653	3.847476	-56.711311	-12.950580	56.711311	12.295295	-62.784481	-17.332226	62.784481	62.598364	3.951513	
55	5.260163	1.580280	3.958573	-56.237070	-15.051657	56.237070	11.480861	-63.825842	-17.274213	63.825842	64.669051	3.903846	
56	5.337147	1.644141	4.071733	-55.189543	-17.272576	55.189543	10.799352	-64.523306	-17.011905	64.523306	66.027385	3.872042	
57	5.369643	1.728265	4.185801	-54.090510	-19.507258	54.090510	10.386010	-64.864172	-16.574884	64.864172	66.656846	3.887792	
58	5.342364	1.808095	4.300247	-53.518435	-21.623593	53.518435	10.393524	-65.004728	-16.043887	65.004728	66.631607	3.992347	
59	5.233688	1.846663	4.414749	-53.630484	-23.531610	53.630484	10.977507	-65.087312	-15.510617	65.087312	65.997495	4.223429	
60	5.021239	1.795705	4.528772	-54.150889	-25.186764	54.150889	12.291987	-65.262106	-15.057116	65.262106	64.816297	4.604458	
61	4.690770	1.616379	4.642100	-54.663012	-26.601880	54.663012	14.453576	-65.620425	-14.725080	65.620425	63.154514	5.131605	
62	4.234349	1.304231	4.754531	-54.966884	-27.862777	54.966884	17.544136	-65.968739	-14.467067	65.968739	60.815857	5.758532	
63	3.653759	0.867965	4.863979	-54.885858	-29.206155	54.885858	21.765293	-65.959859	-14.233544	65.959859	57.570841	6.382667	
64	2.978935	0.294917	4.967045	-53.659733	-31.112102	53.659733	27.544010	-65.542628	-14.172184	65.542628	53.967512	6.864759	
65	2.270176	-0.413366	5.062237	-50.588190	-34.151520	50.588190	35.336145	-64.954551	-14.580974	64.954551	51.144366	7.118631	
66	1.594886	-1.194854	5.150432	-46.162163	-38.690525	46.162163	45.393716	-64.399013	-15.660949	64.399013	49.796483	7.174678	
67	1.001690	-1.957568	5.232865	-41.842779	-44.746432	41.842779	57.672154	-63.962524	-17.418577	63.962524	49.879521	7.122534	
68	0.513550	-2.625077	5.309807	-39.364382	-52.110605	39.364382	71.884184	-63.669959	-19.701881	63.669959	50.930485	7.033534	
69	0.136081	-3.148447	5.380267	-40.350837	-60.589629	40.350837	87.681169	-63.597616	-22.244419	63.597616	52.328041	6.946213	
70	-0.139590	-3.500808	5.442463	-46.088835	-70.053689	46.088835	104.701588	-63.955982	-24.668298	63.955982	53.299071	6.876520	
71	-0.329435	-3.660480	5.494198	-57.538876	-80.410405	57.538876	122.562822	-65.167842	-26.469097	65.167842	52.905194	6.825950	
72	-0.458742	-3.618453	5.532934	-75.199856	-91.650986	75.199856	140.933639	-67.810679	-27.131638	67.810679	50.251910	6.788366	
73	-0.577131	-3.411234	5.556121	-98.812365	-103.948222	98.812365	159.725289	-72.347635	-26.467854	72.347635	44.949165	6.754501	
74	-0.718173	-3.097349	5.562033	-127.481787	-117.770759	127.481787	179.244053	-79.295905	-24.738223	79.295905	37.567792	6.714311	
75	-0.852072	-2.693502	5.550741	-160.191536	-133.799740	160.191536	199.963340	-89.534403	-22.111470	89.534403	29.101569	6.658538	
76	-0.927633	-2.175620	5.523673	-196.066990	-153.065332	196.066990	222.645894	-104.127554	-18.169490	104.127554	19.775704	6.579931	
77	-0.920950	-1.531637	5.482010	-234.202893	-177.325611	234.202893	248.923318	-124.243906	-12.172443	124.243906	9.040158	6.473694	
78	-0.820049	-0.779152	5.426383	-273.578967	-208.666052	273.578967	280.913586	-151.188419	-3.585279	151.188419	-3.493282	6.337432	
79	-0.603189	0.064995	5.357832	-313.310784	-248.588414	313.310784	320.057070	-186.230045	7.866796	186.230045	-17.892380	6.170840	
80	-0.248373	1.000838	5.278333	-352.960498	-297.439410	352.960498	366.437208	-230.258780	22.359950	230.258780	-34.314264	5.975291	
81	0.244663	2.022829	5.190645	-392.980231	-354.069579	392.980231	418.648589	-283.289693	39.826089	283.289693	-52.959859	5.753697	
82	0.855471	3.111132	5.097760	-435.323578	-416.056519	435.323578	474.243886	-344.600416	60.008886	344.600416	-74.034071	5.510277	
83	1.567778	4.255909	5.002240	-483.240862	-480.494964	483.240862	530.567207	-413.633117	82.979699	413.633117	-98.085019	5.249846	
84	2.384214	5.474122	4.906106	-539.770573	-544.366256	539.770573	585.107793	-490.509943	109.399520	490.509943	-126.106143	4.976662	
85	3.319571	6.797360	4.811515	-606.285606	-604.647178	606.285606	635.632377	-575.826263	140.198218	575.826263	-159.108944	4.693146	
86	4.386977	8.248515	4.721896	-682.147312	-658.794015	682.147312	680.564494	-669.991139	175.932894	669.991139	-197.382683	4.399475	
87	5.594625	9.828846	4.643065	-765.291343	-705.341172	765.291343	719.271587	-772.605436	216.397029	772.605436	-240.102414	4.094355	
88	6.956989	11.525560	4.583699	-853.239252	-744.075574	853.239252	751.799533	-882.637076	260.832327	882.637076	-285.758322	3.776176	
89	8.504560	13.333023	4.555055	-943.017639	-775.388144	943.017639	777.824688	-998.843621	308.314492	998.843621	-332.892813	3.444234	
90	10.277330	15.264139	4.570179	-1030.078834	-799.612057	1030.078834	796.094572	-1119.893311	357.989693	1119.893311	-380.685978	3.100754	
91	12.319784	17.351256	4.642593	-1108.768949	-817.387497	1108.768949	805.500094	-1245.337527	409.401544	1245.337527	-429.411045	2.754307	
92	14.691214	19.655681	4.785118	-1173.818981	-830.246785	1173.818981	806.183851	-1377.293502	462.947162	1377.293502	-480.683823	2.424364	
93	17.464830	22.279363	5.009624	-1220.958129	-840.628866	1220.958129	799.549302	-1520.810408	519.871770	1520.810408	-537.038317	2.144341	
94	20.704646	25.350090	5.326774	-1247.097593	-851.526417	1247.097593	788.169016	-1682.007861	581.246294	1682.007861	-600.446382	1.954178	
95	24.415824	28.965295	5.744631	-1249.697720	-865.499951	1249.697720	775.652421	-1864.037942	645.757877	1864.037942	-669.860070	1.873993	
96	28.482183	33.122302	6.266872	-1226.117419	-883.473929	1226.117419	766.274314	-2062.359266	707.082809	2062.359266	-738.624264	1.882657	
97	32.642999	37.674460	6.892114	-1174.996696	-904.425336	1174.996696	765.060620	-2262.962741	752.775529	2262.962741	-793.631318	1.936834	
98	36.524227	42.331307	7.614624	-1097.792885	-925.926454	1097.792885	777.674260	-2445.479130	766.003600	2445.479130	-817.401484	2.002665	
99	39.743410	46.732299	8.426196	-997.546995	-944.356740	997.546995	807.499985	-2588.743974	730.781835	2588.743974	-793.507365	2.063589	
100	42.052566	50.559401	9.318119	-875.777803	-954.760637	875.777803	851.520850	-2675.370122	638.608782	2675.370122	-713.215920	2.113552	
101	43.417334	53.596482	10.281491	-731.034166	-952.095904	731.034166	901.098553	-2695.447325	492.238806	2695.447325	-579.756059	2.150038	
102	44.064796	55.760433	11.305165	-560.180675	-933.508821	560.180675	947.208627	-2649.124243	305.601488	2649.124243	-410.546733	2.170002	
103	44.457763	57.112377	12.371891	-362.128943	-899.802285	362.128943	986.069936	-2543.988641	98.335658	2543.988641	-235.138596	2.168323	
104	45.143396	57.793240	13.454394	-143.779318	-854.951898	143.779318	1021.892393	-2387.947895	-113.497307	2387.947895	-88.472553	2.138682	
105	46.608066	57.937107	14.513203	76.125317	-803.484122	-76.125317	1064.144769	-2183.018943	-324.515426	2183.018943	-5.215822	2.076940	
106	49.071436	57.586799	15.497411	268.345722	-748.595671	-268.345722	1123.019917	-1923.920611	-543.790465	1923.920611	-10.595741	1.987556	
107	52.203589	56.664406	16.348064	400.705266	-691.899774	-400.705266	1203.188076	-1600.502132	-791.419580	1600.502132	-104.876498	1.894868	
108	55.021055	55.073206	17.002802	454.256541	-631.447805	-454.256541	1296.122572	-1200.210062	-1084.296689	1200.210062	-249.778717	1.857772	
109	56.158864	52.766288	17.402191	447.167682	-557.739234	-447.167682	1382.506076	-713.973553	-1414.493412	713.973553	-369.286140	1.965884	
110	54.573080	49.712496	17.493933	454.026667	-451.641816	-454.026667	1457.394238	-149.852387	-1732.472665	149.852387	-378.986576	2.278394	
111	50.239270	45.797765	17.235588	578.278190	-293.484491	-578.278190	1567.626031	443.666623	-1955.905114	-443.666623	-229.152044	2.759216	
112	44.034279	40.314917	16.617898	830.378724	-86.610592	-830.378724	1760.923228	970.618042	-1995.369541	-970.618042	57.661996	3.312528	
113	36.611628	30.879182	15.713519	1004.833309	128.505353	-1004.833309	1868.938867	1329.728585	-1755.788422	-1329.728585	335.390811	3.852414	
114	27.933675	13.924394	14.711513	829.867360	274.634647	-829.867360	1441.194651	1441.748332	-1163.903335	-1441.748332	390.160506	4.323950	
115	19.703399	-9.176568	13.884247	405.689465	256.088472	-405.689465	432.814449	1283.281081	-387.650691	-1283.281081	305.720781	4.693846	
116	15.441650	-27.299342	13.417154	261.408825	85.672492	-261.408825	-183.101581	1047.549526	67.005107	-1047.549526	393.224260	4.942418	
117	15.290747	-31.489034	13.227366	698.019909	-96.306401	-698.019909	150.738957	1004.029003	-4.259558	-1004.029003	538.708256	5.060208	
118	16.227466	-25.369835	13.069784	1491.360223	-211.490585	-1491.360223	789.846404	1155.441183	-237.730298	-1155.441183	482.554570	5.045736	
119	15.859230	-16.988076	12.777486	2230.717052	-269.235899	-2230.717052	1119.625381	1331.194982	-313.835145	-1331.194982	251.555889	4.905045	
120	13.537473	-11.019842	12.332104	2613.887463	-291.398422	-2613.887463	1046.131454	1413.249923	-202.604138	-1413.249923	-0.718992	4.652675	
121	9.867960	-8.591650	11.803091	2550.495446	-288.328398	-2550.495446	732.845086	1388.145817	-9.759833	-1388.145817	-169.518036	4.313277	
122	5.854863	-9.121187	11.276631	2157.894417	-263.997084	-2157.894417	386.352437	1301.401199	156.607748	-1301.401199	-226.980442	3.924429	
123	2.244407	-11.483480	10.808405	1662.314634	-222.340868	-1662.314634	167.656289	1210.064087	232.137635	-1210.064087	-196.164260	3.534499	
124	-0.529248	-14.432388	10.408462	1267.668714	-170.001172	-1267.668714	154.163621	1156.234465	198.040409	-1156.234465	-114.304398	3.188552	
125	-2.188114	-16.715413	10.053400	1083.662025	-115.946310	-1083.662025	312.335923	1159.195921	77.228892	-1159.195921	-13.773656	2.914070	
126	-2.644897	-17.102673	9.703545	1118.149853	-68.969127	-1118.149853	486.798369	1220.202214	-68.039638	-1220.202214	76.075888	2.719367	
127	-2.041044	-14.431745	9.313305	1304.470301	-33.265150	-1304.470301	457.988168	1321.892555	-156.778404	-1321.892555	123.373529	2.598446	
128	-0.536057	-8.160992	8.848326	1544.211918	-5.710923	-1544.211918	111.379780	1411.955875	-140.547109	-1411.955875	104.921568	2.535350	
129	1.834267	0.579624	8.321456	1730.780321	18.266571	-1730.780321	-404.437158	1413.763415	-49.198454	-1413.763415	35.408562	2.509530	
130	4.809809	9.084450	7.812115	1772.139441	36.970597	-1772.139441	-792.768361	1295.987317	35.896417	-1295.987317	-32.133178	2.502451	
131	7.681417	14.986170	7.420251	1649.435948	47.234306	-1649.435948	-904.774257	1108.518845	62.439070	-1108.518845	-55.935027	2.501842	
132	9.743773	17.690996	7.192162	1429.845289	52.206653	-1429.845289	-811.499127	925.219188	37.827569	-925.219188	-37.086301	2.501406	
133	10.779258	17.965841	7.101130	1197.737977	58.204117	-1197.737977	-646.690689	784.107967	-5.741583	-784.107967	-0.175320	2.497718	
134	11.003853	16.866018	7.086106	998.528508	68.010332	-998.528508	-490.884879	685.303667	-44.974837	-685.303667	34.043991	2.488249	
135	10.696564	15.116156	7.091627	839.645188	79.741110	-839.645188	-367.492933	615.145446	-70.924754	-615.145446	56.551894	2.471668	
136	9.994259	13.040368	7.081584	712.317139	89.614115	-712.317139	-275.950727	561.284946	-81.888817	-561.284946	65.846355	2.447917	
137	8.974845	10.799356	7.037685	606.043041	94.209595	-606.043041	-211.126657	515.350010	-79.114283	-515.350010	63.833051	2.417755	
138	7.765175	8.558390	6.956568	514.909113	91.438529	-514.909113	-166.152797	472.428051	-66.225870	-472.428051	54.307858	2.383188	
139	6.482440	6.401830	6.845775	438.398254	81.484565	-438.398254	-135.056218	431.523663	-47.205776	-431.523663	40.501857	2.347695	
140	5.135407	4.340913	6.716215	376.861708	67.811580	-376.861708	-117.389963	394.499139	-24.193871	-394.499139	23.333395	2.315108	
141	3.679531	2.468915	6.576808	328.736176	55.825767	-328.736176	-113.735260	363.039857	1.251696	-363.039857	3.159188	2.288251	
142	2.152644	0.909309	6.434228	292.693276	48.611318	-292.693276	-119.636649	336.938924	26.627027	-336.938924	-18.400196	2.268538	
143	0.677836	-0.338404	6.292961	267.918787	45.298590	-267.918787	-129.159754	314.805787	49.622116	-314.805787	-39.204051	2.256134	
144	-0.641940	-1.367630	6.153949	252.681735	43.943332	-252.681735	-139.497673	295.290544	69.274968	-295.290544	-57.836089	2.249876	
145	-1.761692	-2.220236	6.014926	244.925162	43.695650	-244.925162	-149.159560	277.362946	85.190803	-277.362946	-73.372699	2.247331	
146	-2.664920	-2.876461	5.872814	242.486810	44.310383	-242.486810	-156.654145	260.344801	96.911931	-260.344801	-85.031288	2.245353	
147	-3.348999	-3.373591	5.725357	242.467738	45.220789	-242.467738	-162.229941	244.037394	104.498109	-244.037394	-92.669964	2.240731	
148	-3.824659	-3.805756	5.571101	242.087645	45.603036	-242.087645	-166.805453	228.329351	108.510707	-228.329351	-96.770334	2.230843	
149	-4.115569	-4.233161	5.409087	239.627227	44.905787	-239.627227	-170.015449	212.955441	109.440863	-212.955441	-97.915216	2.214130	
150	-4.259637	-4.674528	5.238944	234.202486	43.058272	-234.202486	-170.949775	197.801839	107.675023	-197.801839	-96.664018	2.190227	
151	-4.310337	-5.136005	5.060991	225.633246	40.323415	-225.633246	-169.055572	183.020055	103.681934	-183.020055	-93.626875	2.159758	
152	-4.324856	-5.608570	4.876081	214.451177	36.997102	-214.451177	-163.892721	168.880428	97.903711	-168.880428	-89.297210	2.123950	
153	-4.342312	-6.061014	4.685418	201.352472	33.257934	-201.352472	-155.151995	155.726719	90.589033	-155.726719	-83.862714	2.084432	
154	-4.387738	-6.459537	4.490730	186.081352	29.355766	-186.081352	-143.877979	144.002629	82.125236	-144.002629	-77.538683	2.042771	
155	-4.505086	-6.810395	4.294496	167.609646	25.768087	-167.609646	-132.999337	134.180409	73.466624	-134.180409	-71.055152	1.999939	
156	-4.761385	-7.163616	4.098869	146.391945	22.862574	-146.391945	-125.037854	126.558670	65.696331	-126.558670	-65.341960	1.956443	
157	-5.197619	-7.543769	3.903972	124.567109	20.563361	-124.567109	-120.156576	121.087524	59.173142	-121.087524	-60.751235	1.912564	
158	-5.805451	-7.914237	3.708010	103.733204	18.590525	-103.733204	-117.456602	117.352588	53.598993	-117.352588	-57.076159	1.868275	
159	-6.548889	-8.225487	3.508534	84.795930	16.704975	-84.795930	-116.106273	114.638062	48.551281	-114.638062	-53.999965	1.823263	
160	-7.382495	-8.448729	3.303044	68.743575	14.703168	-68.743575	-115.114761	112.085840	43.642277	-112.085840	-51.206430	1.777008	
161	-8.282191	-8.566648	3.089494	55.975862	12.489330	-55.975862	-113.991755	109.011206	38.676584	-109.011206	-48.515073	1.728831	
162	-9.252367	-8.566611	2.867101	45.858799	10.063694	-45.858799	-112.964503	105.029740	33.605282	-105.029740	-45.846088	1.677953	
163	-10.277651	-8.438870	2.637004	37.111897	7.410215	-37.111897	-111.891146	99.852281	28.206229	-99.852281	-42.897705	1.623531	
164	-11.309640	-8.182385	2.403045	28.327978	4.555279	-28.327978	-109.887754	93.213577	22.121204	-93.213577	-39.207231	1.564835	
165	-12.293877	-7.803470	2.172727	18.578000	1.659554	-18.578000	-106.002012	85.043995	15.118187	-85.043995	-34.451572	1.501324	
166	-13.154171	-7.292798	1.958206	7.959727	-1.053323	-7.959727	-99.786640	75.451361	7.307723	-75.451361	-28.523340	1.432517	
167	-13.771902	-6.651152	1.776608	-2.222521	-3.416321	2.222521	-91.049669	64.634444	-0.747450	-64.634444	-21.519180	1.358343	
168	-14.013106	-5.933160	1.646588	-10.162732	-5.360418	10.162732	-79.532427	53.037405	-8.195868	-53.037405	-13.836695	1.279772	
169	-13.755095	-5.195946	1.579858	-14.699297	-6.855813	14.699297	-65.633838	41.391500	-14.113875	-41.391500	-6.305494	1.198832	
170	-12.882990	-4.434976	1.573757	-15.721686	-7.812481	15.721686	-50.904634	30.491628	-17.619002	-30.491628	-0.056557	1.118285	
171	-11.285124	-3.615465	1.611528	-13.874745	-8.054749	13.874745	-37.451174	21.146444	-18.040897	-21.146444	3.859834	1.041702	
172	-8.865332	-2.708349	1.669080	-10.228621	-7.375343	10.228621	-27.533685	14.245241	-15.064021	-14.245241	4.760533	0.973682	
173	-5.583176	-1.661441	1.723045	-5.922525	-5.619791	5.922525	-23.191846	10.432095	-8.763627	-10.432095	2.490605	0.919812	
174	-1.509638	-0.391665	1.756982	-1.605881	-2.828416	1.605881	-24.603012	9.433735	0.203731	-9.433735	-2.364511	0.886120	
175	3.059787	1.120533	1.764377	2.881747	0.524743	-2.881747	-28.070126	9.572686	10.129394	-9.572686	-8.339122	0.878159	
176	7.660106	2.772001	1.748766	8.406910	3.548979	-8.406910	-26.402641	8.047284	18.493961	-8.047284	-13.493037	0.899204	
177	11.005279	4.085081	1.721218	14.953527	4.886951	-14.953527	-13.424543	2.752070	21.742437	-2.752070	-15.325857	0.948919	
178	13.018231	4.999988	1.698954	22.071953	4.632150	-22.071953	8.150437	-5.397929	20.624422	5.397929	-14.290501	1.015476	
