kww	// User ID
24-6-2021	// Evaluation date
p18_warmup_016	24-6-2021	07:36:39:291	// Source file name and timestamp
357.143	// Sampling rate
0.639	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-1.660624	0.602913	3.950201	4.868238	4.968593	-4.868238	-18.839189	15.056684	-20.238215	-15.056684	40.394257	3.595533	
1	-1.249901	0.494005	3.903557	6.966906	5.443993	-6.966906	-20.532039	13.661152	-14.899702	-13.661152	31.118011	3.674674	
2	-0.932428	0.397801	3.854895	9.052653	6.191043	-9.052653	-23.565119	13.662623	-10.598840	-13.662623	23.078607	3.744381	
3	-0.439985	0.236731	3.808686	13.292383	5.761387	-13.292383	-20.408792	10.879766	-4.217085	-10.879766	9.566866	3.802721	
4	0.034620	0.057487	3.772787	18.883364	4.890330	-18.883364	-14.912083	7.909762	2.115975	-7.909762	-4.706855	3.847527	
5	0.445828	-0.142894	3.750831	25.544489	3.682450	-25.544489	-7.463787	4.959897	8.100441	-4.959897	-18.584852	3.878625	
6	0.760971	-0.363644	3.744818	32.349150	2.376750	-32.349150	0.750202	2.330005	13.485055	-2.330005	-30.969733	3.896626	
7	0.982724	-0.599058	3.755046	38.519301	1.100336	-38.519301	9.078303	-0.056409	18.268696	0.056409	-41.460973	3.902572	
8	1.114649	-0.842477	3.780747	43.666800	-0.054997	-43.666800	17.136407	-2.323102	22.447606	2.323102	-49.816992	3.897811	
9	1.161029	-1.092561	3.820400	47.690043	-1.024450	-47.690043	24.706491	-4.562456	26.052600	4.562456	-56.038778	3.884033	
10	1.139314	-1.341814	3.872006	50.582779	-1.778569	-50.582779	31.619951	-6.842045	29.167001	6.842045	-60.388773	3.863068	
11	1.074969	-1.573894	3.933338	52.376732	-2.335919	-52.376732	37.800212	-9.234240	31.868650	9.234240	-63.200716	3.836622	
12	0.989375	-1.775781	4.002112	53.119881	-2.734194	-53.119881	43.216021	-11.761152	34.223999	11.761152	-64.801659	3.806236	
13	0.899682	-1.943908	4.076163	53.005609	-2.987369	-53.005609	47.785520	-14.351862	36.332728	14.351862	-65.565196	3.773275	
14	0.822668	-2.080230	4.153607	52.248648	-3.094942	-52.248648	51.369660	-16.910578	38.308255	16.910578	-65.853460	3.738856	
15	0.771831	-2.189582	4.232868	50.747161	-3.074677	-50.747161	53.825387	-19.365805	40.241728	19.365805	-65.936395	3.703786	
16	0.751469	-2.278810	4.312529	48.253306	-2.952085	-48.253306	55.080567	-21.641991	42.191485	21.641991	-65.969421	3.668550	
17	0.758149	-2.354612	4.391250	44.662025	-2.747372	-44.662025	55.176668	-23.675976	44.172180	23.675976	-65.994584	3.633366	
18	0.788597	-2.418880	4.467857	39.994423	-2.484519	-39.994423	54.232622	-25.454297	46.175315	25.454297	-65.999919	3.598324	
19	0.842779	-2.465560	4.541430	34.394381	-2.197868	-34.394381	52.453748	-27.030353	48.186742	27.030353	-65.955868	3.563472	
20	0.920407	-2.485599	4.611338	28.107780	-1.925922	-28.107780	50.130614	-28.515052	50.173945	28.515052	-65.798601	3.528878	
21	1.019512	-2.475376	4.677279	21.389469	-1.684956	-21.389469	47.462686	-29.984623	52.124635	29.984623	-65.486054	3.494614	
22	1.140015	-2.439865	4.739235	14.392176	-1.450854	-14.392176	44.382453	-31.405064	54.104682	31.405064	-65.066905	3.460581	
