kww	// User ID
11-5-2021	// Evaluation date
p03_e_50_crow_004	11-5-2021	11:44:49:471	// Source file name and timestamp
238.095	// Sampling rate
0.912	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
62	5.682990	2.351602	5.099419	7.414168	4.144550	-7.414168	-77.558378	-14.612260	43.337567	14.612260	53.485945	3.287243	
63	5.710600	2.306427	5.120882	26.884470	3.784838	-26.884470	-73.878309	-10.224615	40.964924	10.224615	55.134160	3.333566	
64	5.694694	2.257756	5.130337	46.299473	3.159162	-46.299473	-69.061084	-6.065100	38.470272	6.065100	56.084172	3.381020	
65	5.667574	2.211682	5.131920	66.097689	2.204631	-66.097689	-63.464532	-1.805649	36.176703	1.805649	56.267267	3.429075	
66	5.659734	2.188303	5.132303	86.214634	0.853330	-86.214634	-57.335120	2.661192	34.372219	-2.661192	55.627635	3.477130	
67	5.692041	2.228968	5.136781	105.618467	-1.008891	-105.618467	-50.914703	7.089486	33.276399	-7.089486	53.989919	3.524560	
68	5.775317	2.382950	5.146554	122.832958	-3.553618	-122.832958	-44.459084	11.124182	33.026422	-11.124182	51.125146	3.570652	
69	5.909539	2.688483	5.159571	136.571174	-6.946403	-136.571174	-38.121479	14.435255	33.646616	-14.435255	46.847951	3.614510	
70	6.088454	3.150915	5.173078	146.545389	-11.275378	-146.545389	-31.826216	16.817010	35.065412	-16.817010	41.100502	3.655092	
71	6.304149	3.742508	5.185024	153.589105	-16.563784	-153.589105	-25.256897	18.224821	37.157640	-18.224821	33.988467	3.691336	
72	6.545656	4.421767	5.193822	159.119072	-22.808769	-159.119072	-17.952712	18.753901	39.760431	-18.753901	25.744223	3.722258	
73	6.799666	5.150063	5.197823	164.624055	-30.010433	-164.624055	-9.400303	18.510486	42.698050	-18.510486	16.667096	3.747107	
74	7.048077	5.890585	5.195614	171.229200	-38.163403	-171.229200	0.936090	17.459478	45.775509	-17.459478	7.073735	3.765583	
75	7.261978	6.595586	5.186110	179.522112	-47.200309	-179.522112	13.591209	15.481985	48.718805	-15.481985	-2.651628	3.777942	
76	7.417434	7.213465	5.168076	189.724459	-57.036225	-189.724459	28.999096	12.490793	51.224055	-12.490793	-11.936816	3.784981	
77	7.519500	7.710702	5.140317	201.819580	-67.718849	-201.819580	47.457381	8.382090	53.063068	-8.382090	-20.017924	3.788218	
78	7.587105	8.068819	5.102316	215.386784	-79.438700	-215.386784	69.189494	2.953455	54.054009	-2.953455	-26.194759	3.790053	
79	7.626194	8.277647	5.054571	229.455285	-92.437767	-229.455285	94.211152	-4.085855	54.120749	4.085855	-30.247940	3.793349	
80	7.646582	8.360851	4.998407	242.526187	-106.995763	-242.526187	122.054917	-13.074276	53.493606	13.074276	-32.542446	3.800665	
81	7.677178	8.379693	4.935323	252.701303	-123.289174	-252.701303	151.764094	-24.318158	52.614583	24.318158	-33.683419	3.813777	
82	7.739288	8.383954	4.866588	258.334970	-141.170736	-258.334970	182.315548	-37.955992	51.775988	37.955992	-34.114706	3.833576	
83	7.834622	8.390332	4.792993	258.588966	-160.255080	-258.588966	212.967534	-53.938376	51.034454	53.938376	-34.027793	3.860265	
84	7.955607	8.409291	4.714346	253.088376	-180.096702	-253.088376	243.004891	-72.076471	50.484601	72.076471	-33.715889	3.893540	
85	8.078666	8.446420	4.629821	241.728288	-200.188255	-241.728288	271.578985	-91.973469	50.337834	91.973469	-33.732018	3.932115	
86	8.170863	8.487199	4.539736	224.939136	-220.047504	-224.939136	298.195756	-113.097257	50.667089	113.097257	-34.430791	3.973322	
87	8.213412	8.509014	4.446486	203.637149	-239.338581	-203.637149	322.947875	-135.010794	51.356256	135.010794	-35.768068	4.013679	
88	8.204322	8.498209	4.352993	178.926442	-257.809513	-178.926442	346.090004	-157.416611	52.305336	157.416611	-37.616554	4.049740	
89	8.163264	8.466834	4.260867	151.849041	-275.401681	-151.849041	367.887076	-180.281033	53.580563	180.281033	-39.971689	4.078529	
90	8.135523	8.456275	4.170438	123.297778	-292.497346	-123.297778	389.058805	-204.082476	55.407030	204.082476	-42.936235	4.097928	
91	8.157234	8.496535	4.081467	93.779275	-309.504435	-93.779275	410.651243	-229.484318	57.807424	229.484318	-46.404768	4.107127	
92	8.220601	8.570253	3.993221	63.159030	-326.173601	-63.159030	433.156755	-256.573370	60.193906	256.573370	-49.710562	4.107153	
93	8.301269	8.646276	3.904667	31.000425	-342.043783	-31.000425	456.578408	-284.917853	61.627848	284.917853	-51.927916	4.101174	
94	8.408159	8.730194	3.815184	-2.908210	-357.288030	2.908210	481.314216	-314.434775	61.461584	314.434775	-52.551198	4.094297	
95	8.563901	8.838480	3.724960	-38.231245	-372.343415	38.231245	508.033852	-345.282214	59.481357	345.282214	-51.672627	4.092872	
96	8.755452	8.946282	3.634646	-74.062877	-387.192233	74.062877	536.877171	-376.868300	55.677249	376.868300	-49.677447	4.103150	
97	8.941030	8.996645	3.544785	-109.330595	-401.514049	109.330595	567.371589	-407.799210	50.185405	407.799210	-46.994119	4.129612	
98	9.079847	8.933270	3.455645	-143.118841	-415.034840	143.118841	598.761509	-436.492330	43.299014	436.492330	-43.994232	4.173845	
99	9.148952	8.717057	3.367318	-174.888146	-427.555680	174.888146	630.058404	-461.598042	35.447595	461.598042	-41.006846	4.234307	
100	9.156636	8.343256	3.279753	-204.837115	-439.051041	204.837115	660.150214	-482.538369	27.253801	482.538369	-38.459566	4.307152	
101	9.141062	7.855400	3.192904	-234.122579	-449.807281	234.122579	688.093927	-499.908780	19.596901	499.908780	-36.989580	4.387725	
102	9.156303	7.336570	3.107152	-264.668145	-460.380633	264.668145	713.369156	-515.378159	13.539554	515.378159	-37.387871	4.471873	
103	9.255633	6.875000	3.023375	-298.427557	-471.311108	298.427557	735.816988	-531.112135	10.070395	531.112135	-40.387541	4.556768	
104	9.479631	6.536014	2.942438	-336.638866	-482.754640	336.638866	755.217655	-549.034723	9.826365	549.034723	-46.468782	4.641030	
105	9.857073	6.361518	2.864908	-379.461246	-494.366743	379.461246	771.046654	-570.485647	13.052838	570.485647	-55.867538	4.724422	
106	10.396257	6.364965	2.791211	-425.557406	-505.341678	425.557406	782.485174	-595.884795	19.776003	595.884795	-68.634498	4.807586	
107	11.072179	6.524934	2.721809	-471.928930	-514.505046	471.928930	788.541400	-624.458677	29.957244	624.458677	-84.613318	4.891354	
108	11.849484	6.813312	2.657176	-514.614776	-520.754392	514.614776	788.661964	-655.269647	43.584479	655.269647	-103.582929	4.976050	
109	12.706119	7.216747	2.597629	-549.840547	-523.589880	549.840547	783.384025	-688.275132	60.688192	688.275132	-125.424618	5.061810	
110	13.615983	7.718207	2.543059	-574.665586	-522.879485	574.665586	773.824641	-723.358866	81.124067	723.358866	-149.910965	5.149101	
111	14.558523	8.304235	2.492555	-587.058187	-518.552601	587.058187	760.968195	-760.053357	104.593480	760.053357	-176.791566	5.238852	
112	15.552094	8.988452	2.444273	-586.166284	-510.878939	586.166284	745.614404	-798.721824	131.113731	798.721824	-206.284374	5.333042	
113	16.629586	9.788029	2.395716	-572.089861	-500.231965	572.089861	727.777728	-839.956601	161.054513	839.956601	-238.844762	5.435225	
114	17.803712	10.703823	2.344228	-545.012717	-486.707083	545.012717	706.241554	-883.609125	194.839591	883.609125	-274.665855	5.550144	
115	19.076071	11.739046	2.287722	-505.029020	-470.447907	505.029020	679.062685	-929.387269	232.998983	929.387269	-313.734746	5.683175	
116	20.445445	12.917098	2.225360	-452.236881	-451.931819	452.236881	643.742688	-977.396152	276.196015	977.396152	-355.804162	5.840067	
117	21.896726	14.276709	2.157613	-387.839897	-432.259181	387.839897	597.861286	-1027.967668	324.925154	1027.967668	-400.097776	6.026726	
118	23.399662	15.864529	2.085706	-315.881847	-413.467197	315.881847	540.521857	-1081.765612	379.223167	1081.765612	-445.339761	6.248945	
119	24.897082	17.734566	2.011150	-241.827539	-397.878045	241.827539	472.672644	-1139.559322	437.825697	1139.559322	-489.310405	6.512219	
120	26.296289	19.935495	1.935439	-170.923964	-387.311866	170.923964	397.675524	-1201.048321	496.964796	1201.048321	-528.170963	6.821239	
121	27.525333	22.508386	1.859601	-109.493468	-383.111657	109.493468	322.823911	-1264.887000	550.786247	1264.887000	-557.517747	7.178643	
122	28.574032	25.474171	1.783984	-64.192149	-385.492824	64.192149	258.473980	-1328.311745	592.552543	1328.311745	-573.590786	7.583369	
123	29.453406	28.771790	1.708472	-38.742890	-392.166389	38.742890	214.499476	-1384.468498	615.093155	1384.468498	-573.147366	8.029282	
124	30.128515	32.207493	1.632742	-32.005867	-398.644623	32.005867	197.804785	-1422.051912	610.924009	1422.051912	-552.693558	8.505081	
125	30.490449	35.462525	1.556588	-37.025040	-399.558246	37.025040	210.496896	-1428.202665	573.216038	1428.202665	-508.212285	8.995987	
126	30.428019	38.176969	1.480250	-42.261522	-389.612527	42.261522	247.078470	-1392.142281	499.488435	1392.142281	-437.983044	9.486439	
127	29.922075	40.088046	1.404333	-37.383449	-365.632765	37.383449	295.704084	-1309.141828	394.796170	1309.141828	-345.977254	9.962722	
128	29.048996	41.089806	1.329503	-17.299650	-328.031508	17.299650	343.786804	-1182.692998	270.323159	1182.692998	-241.649041	10.414652	
129	27.934447	41.182779	1.256390	19.566090	-280.017467	-19.566090	382.942324	-1024.062314	139.828652	1024.062314	-137.764514	10.835809	
130	26.714163	40.433787	1.185577	72.775713	-226.497594	-72.775713	412.451653	-850.300070	16.479747	850.300070	-47.926732	11.222429	
131	25.510382	38.958728	1.117460	139.990522	-172.706205	-139.990522	438.781141	-679.934291	-89.386089	679.934291	15.490436	11.571309	
132	24.390940	36.856963	1.052234	217.898822	-122.272288	-217.898822	469.822970	-526.867890	-171.216235	526.867890	42.567252	11.876649	
133	23.320743	34.149567	0.990133	303.310430	-76.068892	-303.310430	507.119084	-395.754107	-225.907174	395.754107	26.905276	12.126312	
134	22.214704	30.832923	0.931690	394.237885	-32.337915	-394.237885	540.543727	-280.227025	-253.240470	280.227025	-33.695731	12.299368	
135	21.067048	27.019974	0.877714	490.352015	11.774283	-490.352015	552.712742	-165.895870	-257.796113	165.895870	-135.369029	12.366942	
136	20.013508	23.063728	0.829114	591.749688	57.235025	-591.749688	536.649924	-41.329177	-253.254531	41.329177	-261.655853	12.299102	
137	19.277946	19.523288	0.786775	695.121502	100.396280	-695.121502	512.603473	88.615757	-261.397142	-88.615757	-377.487225	12.079660	
138	19.033984	16.894615	0.751369	788.417970	133.327102	-788.417970	519.037355	202.270621	-298.734497	-202.270621	-437.591101	11.723524	
139	19.295786	15.347685	0.723070	850.401843	147.428199	-850.401843	581.387062	278.205637	-362.374425	-278.205637	-408.733260	11.284311	
140	19.958419	14.694476	0.701525	861.118180	137.822086	-861.118180	694.589733	312.603794	-433.429085	-312.603794	-287.290156	10.843852	
141	20.885695	14.443407	0.686010	814.547361	105.785672	-814.547361	832.383395	319.005772	-492.480043	-319.005772	-99.072230	10.488232	
142	21.873756	13.853853	0.675501	716.119608	56.980326	-716.119608	960.214057	314.817371	-527.615359	-314.817371	115.613831	10.284886	
143	22.562651	12.113993	0.668961	570.858042	-3.330483	-570.858042	1038.531150	312.026532	-531.787604	-312.026532	317.183247	10.269094	
144	22.534870	8.688675	0.665793	388.910696	-72.807919	-388.910696	1032.319216	319.867380	-502.339071	-319.867380	473.814550	10.435084	
145	21.532276	3.740102	0.665782	209.026218	-147.437644	-209.026218	936.319011	353.036216	-445.981994	-353.036216	563.763581	10.730562	
146	19.486437	-1.718847	0.668648	99.865750	-212.871619	-99.865750	786.471788	432.199658	-376.971959	-432.199658	575.528784	11.064094	
147	16.415361	-6.377566	0.673899	116.093818	-246.175834	-116.093818	626.749339	567.167884	-303.549900	-567.167884	508.085496	11.330366	
148	12.447225	-9.519512	0.681069	254.830725	-232.706531	-254.830725	469.956211	737.509951	-221.309946	-737.509951	375.417437	11.444629	
149	7.908650	-11.300775	0.689609	464.000719	-178.232657	-464.000719	306.711779	897.748968	-125.648292	-897.748968	208.339571	11.367774	
150	3.261614	-12.324649	0.698538	682.427778	-102.565935	-682.427778	135.833826	1004.071677	-23.568688	-1004.071677	44.042408	11.109748	
151	-1.059329	-13.133939	0.707043	865.820587	-25.702747	-865.820587	-28.440505	1035.729224	69.638871	-1035.729224	-88.553732	10.715468	
152	-4.760676	-13.994320	0.715572	988.176471	39.970421	-988.176471	-168.439655	997.744121	140.197334	-997.744121	-176.023360	10.244656	
153	-7.708476	-14.943697	0.725518	1035.645497	90.055162	-1035.645497	-273.448144	911.678545	181.619656	-911.678545	-218.879571	9.754443	
154	-9.854410	-15.909640	0.737570	1005.759089	124.968848	-1005.759089	-339.707197	804.220692	194.077730	-804.220692	-224.687506	9.289838	
155	-11.172010	-16.783272	0.750786	909.813534	146.481969	-909.813534	-365.615118	699.080523	181.363769	-699.080523	-202.510559	8.881562	
156	-11.651023	-17.440276	0.763451	773.015104	155.884564	-773.015104	-349.913803	614.089334	148.766466	-614.089334	-161.364549	8.546007	
157	-11.312347	-17.751438	0.774740	629.681325	153.434055	-629.681325	-293.098316	559.878905	102.057797	-559.878905	-109.809399	8.285220	
158	-10.262882	-17.641315	0.785305	515.322142	138.988840	-515.322142	-199.401430	538.549080	47.301291	-538.549080	-55.484179	8.088914	
159	-8.729168	-17.133980	0.796453	458.020004	113.964469	-458.020004	-78.452855	545.187233	-9.435716	-545.187233	-4.262557	7.939078	
160	-7.041221	-16.337826	0.809380	468.774568	82.531660	-468.774568	54.102252	570.773163	-62.682462	-570.773163	40.416667	7.815740	
161	-5.562795	-15.358213	0.825359	537.462867	50.979306	-537.462867	176.882043	605.630813	-108.090828	-605.630813	77.119722	7.701552	
162	-4.533355	-14.157386	0.845911	639.815643	26.025038	-639.815643	263.410922	643.910455	-142.317162	-643.910455	104.909603	7.583153	
163	-4.017151	-12.556408	0.871709	748.618990	13.047937	-748.618990	287.600909	683.752063	-162.515681	-683.752063	122.020821	7.450033	
164	-3.976528	-10.385783	0.901874	841.703668	14.928146	-841.703668	235.164224	722.800173	-166.573990	-722.800173	126.306562	7.293541	
165	-4.246211	-7.605387	0.935149	906.559707	30.701214	-906.559707	115.002177	755.045827	-153.969035	-755.045827	117.182617	7.107284	
166	-4.512539	-4.388087	0.971071	941.444796	54.644889	-941.444796	-37.398947	771.623649	-127.265600	-771.623649	97.501035	6.889412	
167	-4.483512	-1.138099	1.009430	950.394086	78.298643	-950.394086	-173.940513	765.102147	-93.077645	-765.102147	73.149593	6.645399	
168	-4.087838	1.632115	1.048840	936.015372	94.685988	-936.015372	-259.135340	733.855381	-60.100410	-733.855381	50.315071	6.388139	
169	-3.468876	3.498784	1.086985	898.550974	101.119071	-898.550974	-285.312168	683.429021	-34.925315	-683.429021	32.904257	6.134247	
170	-2.839827	4.265283	1.122740	841.250190	99.072615	-841.250190	-268.017062	624.592490	-19.411507	-624.592490	21.719882	5.898067	
171	-2.368955	3.980848	1.156524	773.648779	92.049777	-773.648779	-230.339792	568.636082	-11.506744	-568.636082	15.348053	5.686400	
172	-2.131733	2.870787	1.188799	708.383142	83.286127	-708.383142	-190.101610	522.807836	-7.864980	-522.807836	11.744021	5.497117	
173	-2.115381	1.238128	1.219663	655.231318	74.653143	-655.231318	-155.757266	488.997468	-5.963174	-488.997468	9.423869	5.322113	
174	-2.255295	-0.611284	1.249241	617.870410	66.771047	-617.870410	-128.286696	465.255671	-4.776121	-465.255671	7.806463	5.151870	
175	-2.470206	-2.399981	1.277408	594.623861	59.722168	-594.623861	-105.202387	448.034524	-4.364650	-448.034524	6.913970	4.978706	
176	-2.671401	-3.891541	1.303513	580.950884	53.519800	-580.950884	-83.970222	433.863663	-5.141423	-433.863663	6.909168	4.798082	
177	-2.759916	-4.918904	1.326822	571.753142	47.998273	-571.753142	-63.376150	420.039679	-7.342349	-420.039679	7.811155	4.608783	
178	-2.640145	-5.413851	1.347074	563.015436	42.647288	-563.015436	-43.382196	404.667208	-10.790372	-404.667208	9.384188	4.412521	
179	-2.242893	-5.399108	1.364977	552.506386	36.806504	-552.506386	-24.722032	386.655287	-14.855131	-386.655287	11.125060	4.213123	
180	-1.543142	-4.943830	1.382418	539.230396	30.145706	-539.230396	-8.867250	365.629653	-18.557724	-365.629653	12.375446	4.015554	
181	-0.564668	-4.122159	1.401761	522.635058	22.872963	-522.635058	2.276106	341.568382	-20.886475	-341.568382	12.569259	3.825064	
182	0.627054	-3.016970	1.424418	502.397143	15.344571	-502.397143	7.625617	314.411980	-21.267661	-314.411980	11.522622	3.646906	
183	1.940595	-1.732545	1.449811	478.425013	7.854903	-478.425013	7.556286	284.347963	-19.771224	-284.347963	9.547945	3.486497	
184	3.280646	-0.369224	1.476710	451.234710	0.890968	-451.234710	3.041785	252.654225	-16.893053	-252.654225	7.268031	3.349113	
185	4.540533	0.985250	1.505097	422.020620	-4.732797	-422.020620	-5.032807	221.740738	-13.315740	-221.740738	5.352773	3.238691	
186	5.586349	2.238850	1.535235	391.826085	-8.068340	-391.826085	-15.844131	194.180645	-9.783999	-194.180645	4.313440	3.156265	
187	6.294467	3.311963	1.566387	361.001497	-8.508226	-361.001497	-28.581594	171.718714	-6.898824	-171.718714	4.272837	3.099193	
188	6.600666	4.166655	1.597444	329.428958	-6.100789	-329.428958	-42.483867	154.825713	-4.919264	-154.825713	4.890615	3.061916	
189	6.507926	4.810317	1.627915	297.173010	-1.502486	-297.173010	-56.703077	142.857668	-3.757483	-142.857668	5.571007	3.037613	
190	6.080632	5.284417	1.657509	264.937396	4.088905	-264.937396	-69.860063	134.375692	-3.171230	-134.375692	5.808795	3.019902	
191	5.436150	5.639406	1.684642	233.706297	9.267594	-233.706297	-79.926018	127.516539	-2.969186	-127.516539	5.468620	3.004505	
192	4.704205	5.899187	1.707122	204.227264	13.121191	-204.227264	-85.026518	120.727972	-3.046026	-120.727972	4.754584	2.990151	
193	3.976904	6.054371	1.724246	176.941508	15.509315	-176.941508	-84.460451	113.329675	-3.296712	-113.329675	3.910211	2.977699	
194	3.298569	6.090096	1.736696	152.004390	16.702413	-152.004390	-78.875617	105.334383	-3.570068	-105.334383	3.013908	2.968386	
195	2.684500	5.995920	1.745392	129.368244	17.059337	-129.368244	-69.683560	97.039685	-3.692187	-97.039685	1.990057	2.962710	
196	2.136532	5.755086	1.751215	109.055244	17.013527	-109.055244	-58.584670	88.832693	-3.479233	-88.832693	0.672339	2.960088	
197	1.650453	5.355606	1.755009	91.209983	17.008156	-91.209983	-47.347722	81.036983	-2.745114	-81.036983	-1.135721	2.958913	
198	1.221381	4.805698	1.757178	75.910020	17.303431	-75.910020	-37.513293	73.824871	-1.344039	-73.824871	-3.595685	2.956851	
199	0.844632	4.128835	1.757320	63.142082	17.914208	-63.142082	-30.188076	67.294171	0.790936	-67.294171	-6.779545	2.951230	
200	0.524094	3.367101	1.754349	52.862889	18.583369	-52.862889	-25.753894	61.460698	3.551212	-61.460698	-10.537694	2.939514	
