kww	// User ID
25-6-2021	// Evaluation date
p25_warmup_034	25-6-2021	10:24:52:146	// Source file name and timestamp
357.143	// Sampling rate
0.750	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
37	0.967131	0.927678	3.832014	-44.781200	-4.965560	44.781200	50.118285	-74.752909	10.134133	74.752909	-22.227296	2.864892	
38	0.908069	0.978636	3.858001	-51.709652	-4.769244	51.709652	52.381158	-80.081372	9.990520	80.081372	-21.047910	2.885918	
39	0.854809	0.999425	3.885279	-59.517178	-4.510258	59.517178	54.416130	-85.375484	9.895167	85.375484	-19.965941	2.908619	
40	0.812496	0.989610	3.914060	-68.322652	-4.187361	68.322652	56.086551	-90.618997	9.872156	90.618997	-19.016679	2.932710	
41	0.782961	0.949009	3.944555	-78.089174	-3.810043	78.089174	57.270705	-95.763138	9.942409	95.763138	-18.226582	2.957869	
42	0.768731	0.875268	3.976786	-88.804740	-3.387644	88.804740	57.825674	-100.767976	10.124543	100.767976	-17.616121	2.983786	
43	0.778436	0.767307	4.010637	-100.579200	-2.922759	100.579200	57.599743	-105.673842	10.438650	105.673842	-17.209079	3.010246	
44	0.817758	0.626973	4.045921	-113.429926	-2.425405	113.429926	56.549205	-110.519543	10.887620	110.519543	-17.000216	3.037178	
45	0.883658	0.456780	4.082418	-127.209324	-1.917083	127.209324	54.733046	-115.250812	11.462180	115.250812	-16.960356	3.064538	
46	0.962331	0.274925	4.120101	-141.459903	-1.426822	141.459903	52.557897	-119.857996	12.104771	119.857996	-16.985658	3.092261	
47	1.029345	0.125208	4.159299	-155.301352	-0.978959	155.301352	50.999661	-124.519174	12.675030	124.519174	-16.871508	3.120476	
48	1.075211	0.035633	4.200472	-168.269480	-0.563793	168.269480	50.665173	-129.419102	13.098639	129.419102	-16.536714	3.149583	
49	1.122723	-0.014824	4.243861	-180.931766	-0.144766	180.931766	50.929692	-134.493412	13.501716	134.493412	-16.162625	3.179915	
50	1.196069	-0.057601	4.289315	-193.961714	0.296273	193.961714	50.863922	-139.518688	14.054898	139.518688	-15.944986	3.211448	
51	1.283855	-0.084113	4.336265	-206.966145	0.743828	206.966145	50.672648	-144.396050	14.734320	144.396050	-15.823834	3.243948	
52	1.357082	-0.063743	4.383934	-218.929460	1.176989	218.929460	51.301826	-149.163228	15.395965	149.163228	-15.624915	3.277274	
53	1.424780	-0.002416	4.431679	-229.869830	1.603013	229.869830	52.579454	-153.771981	16.094585	153.771981	-15.400621	3.311293	
54	1.527768	0.060422	4.479012	-240.856722	2.046908	240.856722	53.190511	-158.053659	17.067762	158.053659	-15.352195	3.345624	
55	1.684269	0.101780	4.525524	-252.509572	2.513429	252.509572	52.323498	-161.858866	18.442636	161.858866	-15.532218	3.379709	
56	1.883168	0.123100	4.570970	-264.605205	2.980182	264.605205	50.065753	-165.128301	20.187126	165.128301	-15.838965	3.413005	
57	2.099968	0.137203	4.615053	-276.535978	3.421818	276.535978	47.085894	-167.975715	22.162384	167.975715	-16.101134	3.445150	
58	2.311511	0.162670	4.657120	-287.855736	3.836362	287.855736	44.185418	-170.659501	24.198656	170.659501	-16.162190	3.476120	
59	2.517669	0.206745	4.696603	-298.736749	4.239355	298.736749	41.429637	-173.297366	26.267915	173.297366	-15.993636	3.506073	
60	2.732476	0.261325	4.733581	-309.680883	4.638457	309.680883	38.276185	-175.798467	28.446786	175.798467	-15.631761	3.535063	
61	2.960506	0.319149	4.768685	-321.050896	5.035373	321.050896	34.413362	-178.101796	30.744969	178.101796	-15.064526	3.563093	
62	3.197907	0.378820	4.802773	-333.005753	5.430163	333.005753	29.809309	-180.226587	33.109333	180.226587	-14.254651	3.590273	
63	3.439715	0.439021	4.836577	-345.524654	5.808172	345.524654	24.436420	-182.166489	35.484558	182.166489	-13.179350	3.616810	
64	3.677678	0.494702	4.870327	-358.497936	6.137709	358.497936	18.349659	-183.907739	37.794636	183.907739	-11.822951	3.642982	
65	3.899990	0.538603	4.903925	-371.807701	6.388966	371.807701	11.766406	-185.492154	39.930870	185.492154	-10.181949	3.669215	
66	4.097162	0.567835	4.937564	-385.287770	6.561555	385.287770	4.965084	-187.021545	41.786169	187.021545	-8.288593	3.696126	
67	4.265582	0.582691	4.971804	-398.750423	6.677100	398.750423	-1.848125	-188.589931	43.293048	188.589931	-6.217592	3.724461	
68	4.403290	0.579982	5.006991	-412.054841	6.737213	412.054841	-8.567658	-190.203158	44.426792	190.203158	-4.060026	3.754924	
69	4.502099	0.558610	5.043079	-425.057524	6.725209	425.057524	-14.960024	-191.845393	45.150977	191.845393	-1.889471	3.788020	
70	4.551985	0.519471	5.080007	-437.571531	6.619679	437.571531	-20.761609	-193.460363	45.430509	193.460363	0.238620	3.824021	
71	4.559146	0.451601	5.117881	-449.404424	6.356303	449.404424	-26.286069	-194.765402	45.364882	194.765402	2.278915	3.862921	
72	4.545430	0.338360	5.156847	-460.315779	5.835942	460.315779	-32.267957	-195.380339	45.172401	195.380339	4.213172	3.904374	
73	4.527582	0.174392	5.196999	-469.960433	4.981423	469.960433	-39.103786	-195.079401	45.017544	195.079401	6.063579	3.947740	
74	4.510796	-0.035160	5.238421	-477.988432	3.742061	477.988432	-46.766825	-193.767757	44.963315	193.767757	7.885499	3.992217	
75	4.496947	-0.280744	5.281205	-484.237167	2.079898	484.237167	-55.119334	-191.424385	45.031520	191.424385	9.749608	4.036989	
76	4.486675	-0.553270	5.325164	-488.747503	-0.038282	488.747503	-64.021940	-188.061325	45.221339	188.061325	11.735155	4.081356	
77	4.475660	-0.849158	5.369701	-491.518535	-2.648962	491.518535	-73.285004	-183.678090	45.488353	183.678090	13.930362	4.124785	
78	4.457474	-1.165187	5.414302	-492.447862	-5.761846	492.447862	-82.623435	-178.347486	45.753082	178.347486	16.404789	4.166952	
79	4.428589	-1.491040	5.458953	-491.570754	-9.340914	491.570754	-91.737478	-172.222834	45.935102	172.222834	19.186199	4.207770	
80	4.384986	-1.815024	5.503805	-489.045643	-13.351670	489.045643	-100.412187	-165.347178	45.951735	165.347178	22.293770	4.247319	
81	4.319066	-2.132332	5.548566	-484.856482	-17.792431	484.856482	-108.494564	-157.633024	45.697827	157.633024	25.764576	4.285736	
82	4.224163	-2.443081	5.592275	-478.732244	-22.670716	478.732244	-115.857626	-149.014465	45.058363	149.014465	29.617529	4.323167	
83	4.098976	-2.748384	5.633514	-470.354710	-28.011012	470.354710	-122.505285	-139.345406	43.944966	139.345406	33.830245	4.359750	
84	3.950135	-3.051543	5.670674	-459.591922	-33.901434	459.591922	-128.692639	-128.336258	42.334398	128.336258	38.365900	4.395532	
85	3.793685	-3.355645	5.702104	-446.692124	-40.482536	446.692124	-134.806577	-115.909392	40.282542	115.909392	43.173255	4.430445	
86	3.647894	-3.657213	5.726276	-432.123276	-47.883009	432.123276	-141.085828	-102.307472	37.867417	102.307472	48.166471	4.464390	
87	3.519539	-3.952158	5.741997	-416.008289	-56.216589	416.008289	-147.478705	-87.659838	35.087534	87.659838	53.288007	4.497282	
88	3.404689	-4.242990	5.748523	-398.144738	-65.623463	398.144738	-153.759704	-71.862694	31.860723	71.862694	58.566155	4.528996	
89	3.305310	-4.531310	5.745607	-378.429690	-76.261551	378.429690	-159.707629	-54.992782	28.150238	54.992782	64.036451	4.559395	
90	3.232160	-4.813328	5.733574	-356.634232	-88.280701	356.634232	-165.093638	-37.437897	24.000382	37.437897	69.666077	4.588447	
91	3.193356	-5.084180	5.713301	-332.070784	-101.847371	332.070784	-169.615102	-19.591683	19.453714	19.591683	75.385928	4.616261	
92	3.188062	-5.344207	5.686062	-303.712710	-117.181190	303.712710	-172.806854	-1.670261	14.489583	1.670261	81.189403	4.643049	
93	3.211403	-5.595572	5.653313	-270.552198	-134.494607	270.552198	-173.961540	16.094928	9.059600	-16.094928	87.122190	4.669178	
94	3.267115	-5.825869	5.616612	-231.890635	-153.907221	231.890635	-172.363091	33.139807	3.249391	-33.139807	93.064630	4.695305	
95	3.361971	-6.013354	5.577698	-187.246957	-175.494508	187.246957	-167.402483	48.689681	-2.734102	-48.689681	98.729775	4.722382	
96	3.489362	-6.144979	5.538589	-136.414203	-199.302533	136.414203	-158.376836	62.054326	-8.765717	-62.054326	103.936413	4.751559	
97	3.634175	-6.209402	5.501492	-79.818355	-225.203233	79.818355	-144.644766	72.591724	-14.773769	-72.591724	108.605443	4.784138	
98	3.779738	-6.192921	5.468519	-18.513701	-252.852684	18.513701	-125.912015	79.806916	-20.628535	-79.806916	112.584552	4.821433	
99	3.905861	-6.091088	5.441268	46.031078	-281.816834	-46.031078	-102.210539	83.544128	-26.179007	-83.544128	115.664638	4.864500	
100	3.996434	-5.897836	5.420621	111.782094	-311.520689	-111.782094	-74.037680	83.741399	-31.173930	-83.741399	117.513403	4.913953	
101	4.050308	-5.596067	5.406871	176.160382	-341.279956	-176.160382	-42.522874	80.215292	-35.116769	-80.215292	117.566117	4.969820	
102	4.088835	-5.193273	5.399816	236.942649	-371.179257	-236.942649	-8.788124	72.868168	-37.387651	-72.868168	115.317156	5.031397	
103	4.150824	-4.731575	5.398674	292.621472	-402.471971	-292.621472	26.912827	61.646619	-37.486584	-61.646619	110.580319	5.097364	
104	4.263797	-4.234464	5.402061	341.647712	-436.050950	-341.647712	64.886815	46.319487	-35.167475	-46.319487	103.357941	5.166178	
105	4.424570	-3.684840	5.408143	382.292891	-471.208434	-382.292891	105.108009	26.787178	-30.500998	-26.787178	93.800103	5.236350	
106	4.617863	-3.055554	5.414885	413.271040	-506.415842	-413.271040	146.975736	3.359289	-23.715273	-3.359289	82.178014	5.306502	
107	4.841587	-2.334667	5.420230	434.249053	-540.631440	-434.249053	189.786600	-23.441655	-14.964911	23.441655	68.755512	5.375390	
108	5.104387	-1.531580	5.422243	445.757171	-573.626969	-445.757171	233.304634	-53.074246	-4.422454	53.074246	53.868590	5.442076	
109	5.415377	-0.668226	5.419416	448.553845	-605.540267	-448.553845	277.760912	-85.118724	7.545630	85.118724	38.065293	5.506164	
110	5.784007	0.233424	5.410902	443.172446	-636.495142	-443.172446	323.503973	-119.369529	20.405507	119.369529	22.056429	5.567911	
111	6.214379	1.155125	5.396466	429.698443	-666.341985	-429.698443	370.696870	-155.722459	33.650631	155.722459	6.406407	5.628086	
112	6.699869	2.083440	5.376339	407.901222	-694.608066	-407.901222	419.112287	-194.067318	47.054222	194.067318	-8.805839	5.687458	
113	7.233596	3.009860	5.351200	377.693334	-721.038213	-377.693334	468.398770	-234.409520	60.662614	234.409520	-23.836786	5.746273	
114	7.816961	3.922396	5.322185	339.214466	-746.050187	-339.214466	518.708151	-276.924427	74.350888	276.924427	-38.613532	5.804250	
115	8.446548	4.800347	5.290719	292.611151	-770.112750	-292.611151	570.450821	-321.548929	87.484334	321.548929	-52.406249	5.861091	
116	9.103870	5.620470	5.258224	237.922049	-793.075555	-237.922049	623.446012	-367.724895	99.295112	367.724895	-64.379439	5.916812	
117	9.768140	6.360574	5.225914	174.892574	-814.759844	-174.892574	677.196896	-414.935245	109.455814	414.935245	-74.203525	5.971412	
118	10.423255	6.999989	5.194770	102.751658	-835.387235	-102.751658	731.372896	-463.031265	118.016463	463.031265	-81.912055	6.024418	
119	11.051620	7.526776	5.165517	20.376682	-854.998286	-20.376682	785.169229	-511.811652	125.038328	511.811652	-87.508885	6.074849	
120	11.640189	7.943740	5.138350	-73.407514	-873.336307	73.407514	837.049676	-561.027257	130.622041	561.027257	-91.020147	6.121412	
121	12.185211	8.263711	5.112652	-179.852267	-890.148795	179.852267	885.197336	-610.745810	135.173483	610.745810	-92.812721	6.162625	
122	12.682348	8.500478	5.087144	-300.182218	-905.132898	300.182218	927.687707	-661.164547	139.405461	661.164547	-93.620332	6.196841	
123	13.128373	8.668013	5.060399	-435.246619	-918.047754	435.246619	962.762604	-712.549373	144.137571	712.549373	-94.265370	6.222435	
124	13.532448	8.798591	5.031314	-585.618962	-928.744623	585.618962	988.707917	-765.728023	150.410942	765.728023	-95.768000	6.238169	
125	13.913363	8.950765	4.999217	-751.627548	-937.117484	751.627548	1003.835947	-822.362755	159.605796	822.362755	-99.596867	6.243405	
126	14.284834	9.179361	4.963712	-932.627003	-943.381158	932.627003	1007.565792	-884.449432	172.916479	884.449432	-107.194807	6.238202	
127	14.659470	9.522341	4.924387	-1126.446293	-947.925829	1126.446293	1000.378540	-953.785963	191.066415	953.785963	-119.584035	6.223575	
128	15.073888	10.024913	4.880368	-1329.836228	-951.211688	1329.836228	982.960330	-1032.571834	214.838787	1032.571834	-137.743704	6.201911	
129	15.572978	10.729691	4.830175	-1538.769587	-953.938089	1538.769587	956.686797	-1123.470224	244.988163	1123.470224	-162.554707	6.177230	
130	16.162265	11.632053	4.772202	-1747.671503	-956.302407	1747.671503	923.803692	-1227.500570	281.201382	1227.500570	-193.931134	6.154839	
131	16.811499	12.679090	4.705544	-1949.871177	-957.650149	1949.871177	886.813635	-1342.822798	322.050091	1342.822798	-230.768749	6.140437	
132	17.483781	13.798506	4.630461	-2139.302955	-957.140972	2139.302955	848.212165	-1465.546929	365.844668	1465.546929	-271.726067	6.139137	
133	18.130744	14.903865	4.547875	-2310.337340	-953.463041	2310.337340	809.557274	-1589.890706	410.713631	1589.890706	-315.353074	6.154485	
134	18.721510	15.929819	4.458657	-2457.875430	-944.884752	2457.875430	770.464817	-1710.277110	455.410956	1710.277110	-360.747992	6.187812	
135	19.285677	16.878481	4.363605	-2578.919603	-930.616074	2578.919603	729.524946	-1825.258164	500.665210	1825.258164	-408.691298	6.238670	
136	19.846832	17.778227	4.263704	-2671.511123	-910.813541	2671.511123	685.799858	-1935.489212	547.647434	1935.489212	-460.533952	6.305965	
137	20.374743	18.640909	4.160148	-2733.328709	-885.916414	2733.328709	639.156683	-2040.170483	596.207656	2040.170483	-516.690039	6.388797	
138	20.861446	19.494438	4.054174	-2763.135095	-857.148497	2763.135095	590.166772	-2139.773656	646.300144	2139.773656	-577.477029	6.487208	
139	21.348671	20.395114	3.947029	-2761.163726	-826.637090	2761.163726	540.031870	-2237.712065	698.842462	2237.712065	-643.766933	6.603140	
140	21.869108	21.388337	3.840016	-2727.828793	-797.010790	2727.828793	490.954618	-2337.955803	754.144374	2337.955803	-715.723654	6.740995	
141	22.439271	22.511920	3.734371	-2663.925362	-771.686197	2663.925362	446.327246	-2444.671180	811.738936	2444.671180	-792.739238	6.907659	
142	23.121199	23.861431	3.631046	-2572.041722	-754.849793	2572.041722	409.046398	-2563.654909	872.744036	2563.654909	-875.830573	7.112307	
143	24.017502	25.560400	3.530583	-2456.622027	-750.401629	2456.622027	380.967424	-2701.226313	939.467884	2701.226313	-967.033061	7.365693	
144	25.185986	27.649737	3.433169	-2322.593967	-761.003009	2322.593967	364.584088	-2861.089533	1011.870065	2861.089533	-1065.470646	7.678692	
145	26.633505	30.106186	3.338940	-2175.394506	-787.859659	2175.394506	362.310779	-3043.487341	1087.563502	3043.487341	-1167.400057	8.060492	
146	28.366407	32.912688	3.248354	-2021.982779	-830.691011	2021.982779	374.705071	-3246.026667	1163.971218	3246.026667	-1268.575223	8.517044	
147	30.379308	36.034859	3.162277	-1869.818159	-887.294424	1869.818159	400.567873	-3463.018062	1237.857473	3463.018062	-1363.881293	9.049863	
148	32.640116	39.407723	3.081737	-1725.061298	-953.061520	1725.061298	436.571511	-3684.916455	1304.944986	3684.916455	-1447.358098	9.655279	
149	35.102922	42.954408	3.007628	-1591.647214	-1020.421550	1591.647214	475.833761	-3896.841820	1360.702348	3896.841820	-1513.628364	10.324016	
150	37.691456	46.567878	2.940614	-1469.593390	-1078.458301	1469.593390	507.661272	-4075.604080	1399.854470	4075.604080	-1557.981535	11.041109	
151	40.318837	50.145807	2.881210	-1355.148760	-1115.622382	1355.148760	520.619128	-4195.352314	1417.106445	4195.352314	-1577.411203	11.786949	
152	42.956533	53.662628	2.829824	-1242.580818	-1123.526346	1242.580818	506.753553	-4237.755092	1409.252568	4237.755092	-1572.213148	12.539276	
153	45.588866	57.103179	2.786703	-1121.838774	-1096.734863	1121.838774	463.475172	-4191.039362	1373.138027	4191.039362	-1542.729510	13.275408	
154	48.120066	60.356803	2.751890	-978.020377	-1031.942262	978.020377	394.608656	-4047.570991	1303.170898	4047.570991	-1486.419979	13.975144	
155	50.414131	63.249861	2.725250	-798.430984	-930.592962	798.430984	312.245570	-3811.524058	1194.090952	3811.524058	-1401.522559	14.624239	
156	52.379215	65.627728	2.706572	-580.320782	-801.525033	580.320782	237.120960	-3505.629766	1044.408149	3505.629766	-1291.347246	15.217302	
157	54.000902	67.386879	2.695664	-333.936261	-660.123825	333.936261	195.175440	-3168.186820	857.198846	3168.186820	-1165.357738	15.758769	
158	55.332020	68.482824	2.692400	-81.030985	-525.634235	81.030985	212.568292	-2844.282909	638.888546	2844.282909	-1037.443413	16.261669	
159	56.424119	68.927135	2.696654	148.646154	-418.796165	-148.646154	311.968804	-2576.422833	396.457059	2576.422833	-920.774612	16.745413	
160	57.241426	68.746967	2.708197	321.602936	-358.275394	-321.602936	508.376611	-2395.731922	135.868429	2395.731922	-823.516389	17.232991	
161	57.619581	67.943837	2.726795	407.625064	-355.487960	-407.625064	803.683092	-2315.020066	-136.598901	2315.020066	-748.562022	17.746842	
162	57.244453	66.476781	2.752354	389.327697	-410.143935	-389.327697	1182.249241	-2325.568842	-411.556659	2325.568842	-694.430176	18.303779	
163	55.619465	64.199424	2.784762	270.709401	-506.689241	-270.709401	1605.340791	-2395.097869	-671.038798	2395.097869	-658.706897	18.908877	
164	52.086274	60.785732	2.823627	85.123713	-609.791679	-85.123713	1999.629542	-2460.519793	-878.779083	2460.519793	-648.704456	19.545564	
165	46.078024	55.798671	2.868197	-90.256553	-657.401647	90.256553	2243.599711	-2411.551530	-971.568400	2411.551530	-705.153830	20.157840	
166	37.745466	49.068081	2.917378	-111.006812	-557.790820	111.006812	2181.805934	-2075.977220	-873.299056	2075.977220	-935.932949	20.621701	
167	28.881318	41.537903	2.969877	238.478003	-215.962151	-238.478003	1743.202843	-1261.137276	-579.210440	1261.137276	-1506.665689	20.714902	
168	23.355726	35.822566	3.024408	1138.083860	377.321400	-1138.083860	1200.042071	41.453670	-315.328617	-41.453670	-2456.963199	20.134265	
169	25.080098	33.909114	3.079608	2442.768824	1038.895771	-2442.768824	1219.833336	1339.626919	-512.547316	-1339.626919	-3327.696053	18.663369	
170	33.658137	32.604106	3.133878	3517.629578	1464.953593	-3517.629578	2143.326693	1784.347762	-1266.457251	-1784.347762	-3216.336770	16.526995	
171	43.759737	25.564813	3.185755	3727.640884	1502.899230	-3727.640884	3354.071039	1061.438572	-1997.021528	-1061.438572	-1793.506620	14.635740	
172	50.221878	11.841953	3.234349	3069.525372	1241.531860	-3069.525372	4095.766479	-207.414711	-2164.664776	207.414711	142.762707	14.100133	
173	51.246957	-3.276443	3.279139	2038.159035	842.174177	-2038.159035	4257.401746	-1168.759901	-1847.164667	1168.759901	1569.079154	15.065640	
174	47.430850	-14.700798	3.319596	1149.838968	424.040744	-1149.838968	4019.954558	-1375.202604	-1386.946415	1375.202604	2067.507414	16.643169	
175	40.416145	-20.931122	3.355084	703.713861	65.655039	-703.713861	3504.421057	-848.441171	-988.119253	848.441171	1804.691568	17.970508	
176	32.009907	-23.157698	3.384891	743.856361	-184.604609	-743.856361	2801.744153	99.457334	-679.568442	-99.457334	1176.114480	18.653145	
177	23.339035	-23.436789	3.408345	1131.741529	-312.843735	-1131.741529	2008.397179	1096.597865	-412.338426	-1096.597865	504.799706	18.659989	
178	14.786402	-23.521764	3.425054	1674.796842	-336.745681	-1674.796842	1207.997912	1890.542818	-140.844365	-1890.542818	-51.709581	18.144069	
179	6.605699	-24.360951	3.435050	2221.270437	-290.855147	-2221.270437	469.687190	2398.760728	138.075161	-2398.760728	-445.138940	17.309102	
180	-0.771918	-26.108284	3.438624	2678.880226	-208.594356	-2678.880226	-153.933934	2659.557023	394.454056	-2659.557023	-674.557648	16.336968	
181	-6.855740	-28.426959	3.435981	2992.251425	-112.903843	-2992.251425	-632.015015	2757.300372	593.390776	-2757.300372	-759.038624	15.361318	
182	-11.263753	-30.795826	3.427013	3126.925099	-16.834704	-3126.925099	-950.803998	2769.173403	712.309093	-2769.173403	-728.843766	14.465050	
183	-13.818548	-32.727450	3.411366	3070.768913	71.988440	-3070.768913	-1103.892841	2740.791894	744.984947	-2740.791894	-620.713615	13.687374	
184	-14.556368	-33.881885	3.388766	2838.694947	146.546631	-2838.694947	-1084.664774	2681.858025	697.673009	-2681.858025	-471.467811	13.036335	
185	-13.682813	-34.054356	3.359386	2472.231714	197.539935	-2472.231714	-889.548500	2577.231521	582.969153	-2577.231521	-312.241464	12.505225	
186	-11.590708	-33.063976	3.323909	2039.282013	214.544602	-2039.282013	-538.470225	2410.000833	417.619106	-2410.000833	-165.928984	12.086863	
187	-8.881371	-30.601118	3.283334	1638.911708	192.248307	-1638.911708	-107.500304	2190.461444	226.643808	-2190.461444	-46.894258	11.778257	
188	-6.256575	-26.187072	3.238778	1396.090129	140.258002	-1396.090129	248.527726	1975.258875	50.075806	-1975.258875	36.497858	11.571633	
189	-4.326917	-19.432458	3.191225	1420.319203	89.221271	-1420.319203	333.416272	1848.572374	-62.397265	-1848.572374	76.841692	11.437201	
190	-3.337996	-10.515355	3.141412	1729.437331	79.665305	-1729.437331	34.065052	1857.977105	-78.887915	-1857.977105	66.618420	11.316701	
191	-2.950135	-0.477029	3.090058	2196.677071	130.385447	-2196.677071	-557.201982	1956.721893	-13.647941	-1956.721893	7.614988	11.144141	
192	-2.470817	9.070084	3.038079	2603.539665	216.539488	-2603.539665	-1176.180791	2028.140905	78.573654	-2028.140905	-77.889207	10.882832	
193	-1.454272	16.714754	2.986512	2780.373246	290.105988	-2780.373246	-1577.335181	1981.687753	142.219763	-1981.687753	-153.110166	10.546268	
194	-0.016849	21.820490	2.936357	2696.235521	321.606047	-2696.235521	-1682.767373	1814.730892	154.044847	-1814.730892	-188.187779	10.185175	
195	1.386868	24.480147	2.888508	2427.208464	315.790524	-2427.208464	-1563.474244	1587.427410	123.271703	-1587.427410	-175.088127	9.855480	
196	2.345868	25.134268	2.843681	2075.238907	295.307574	-2075.238907	-1336.112302	1364.580712	72.885876	-1364.580712	-125.748196	9.592700	
