kww	// User ID
11-5-2021	// Evaluation date
p02_v_50_crow_003	12-4-2021	16:37:20:213	// Source file name and timestamp
238.095	// Sampling rate
0.929	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
45	4.419260	0.845712	3.278734	-57.962834	-20.255958	57.962834	34.914117	-55.284342	-25.607441	55.284342	53.059878	3.267777	
46	4.454701	0.852114	3.317867	-58.779322	-23.124496	58.779322	38.137730	-57.426382	-26.185326	57.426382	53.857235	3.352374	
47	4.489997	0.842119	3.358419	-59.244706	-26.562083	59.244706	42.097393	-59.680755	-26.734246	59.680755	54.599213	3.436929	
48	4.541049	0.823293	3.400793	-59.543469	-30.702716	59.543469	47.022920	-62.237252	-27.324294	62.237252	55.433518	3.521868	
49	4.617342	0.796131	3.444599	-59.967142	-35.631675	59.967142	53.140999	-65.288689	-28.064207	65.288689	56.579966	3.608236	
50	4.713697	0.757222	3.488831	-60.877591	-41.362907	60.877591	60.539127	-68.935203	-29.005084	68.935203	58.146234	3.697271	
51	4.815588	0.702814	3.532027	-62.652279	-47.856635	62.652279	69.197861	-73.197166	-30.143259	73.197166	60.121155	3.789978	
52	4.908761	0.626650	3.572720	-65.461267	-55.023749	65.461267	79.091747	-78.027923	-31.500569	78.027923	62.511483	3.887084	
53	4.986321	0.525213	3.609997	-69.119998	-62.769801	69.119998	90.228409	-83.347916	-33.114903	83.347916	65.326344	3.988961	
54	5.051068	0.403203	3.643489	-73.373599	-71.043970	73.373599	102.656293	-89.163229	-34.988107	89.163229	68.502170	4.095408	
55	5.104041	0.258497	3.673190	-78.133768	-79.809089	78.133768	116.459429	-95.507549	-37.097473	95.507549	71.944900	4.205731	
56	5.138180	0.081346	3.699289	-83.435243	-88.966856	83.435243	131.619128	-102.286397	-39.405127	102.286397	75.553426	4.318900	
57	5.154300	-0.117559	3.721829	-89.468980	-98.363513	89.468980	147.893248	-109.407161	-41.843811	109.407161	79.202153	4.433761	
58	5.160077	-0.308877	3.740594	-96.561311	-107.757510	96.561311	164.791236	-116.786910	-44.307521	116.786910	82.722041	4.549310	
59	5.153389	-0.471474	3.755246	-104.998515	-116.768996	104.998515	181.622243	-124.142172	-46.670580	124.142172	85.897189	4.664328	
60	5.131132	-0.592084	3.765497	-114.984408	-125.060179	114.984408	197.762571	-131.185885	-48.841523	131.185885	88.541321	4.777007	
61	5.096480	-0.655721	3.771318	-126.581715	-132.445491	126.581715	212.774498	-137.827146	-50.731257	137.827146	90.464352	4.885318	
62	5.048419	-0.660366	3.772997	-139.558985	-138.830300	139.558985	226.388475	-143.983889	-52.235871	143.983889	91.455136	4.987161	
63	4.984314	-0.630783	3.770837	-153.484750	-144.355426	153.484750	238.825929	-149.589230	-53.367691	149.589230	91.514166	5.080336	
64	4.909294	-0.600335	3.764843	-167.953659	-149.473718	167.953659	250.852170	-154.775669	-54.263833	154.775669	90.889153	5.162999	
65	4.836635	-0.584129	3.754420	-182.754156	-154.666217	182.754156	263.177873	-159.859675	-55.017067	159.859675	89.822067	5.234072	
66	4.779261	-0.572114	3.738227	-198.020878	-160.133266	198.020878	275.871308	-165.177160	-55.532504	165.177160	88.329255	5.293259	
67	4.740769	-0.537276	3.715019	-214.119633	-165.782672	214.119633	288.326776	-170.963658	-55.504659	170.963658	86.132102	5.340652	
68	4.717384	-0.458587	3.684653	-231.265612	-171.496204	231.265612	299.893616	-177.307230	-54.607300	177.307230	82.900960	5.376415	
69	4.699361	-0.341498	3.647735	-249.318239	-177.244573	249.318239	310.300596	-184.011217	-52.688882	184.011217	78.523083	5.400790	
70	4.679705	-0.195513	3.604816	-267.773975	-182.929937	267.773975	319.264334	-190.806680	-49.742775	190.806680	73.071279	5.414030	
71	4.676247	-0.000204	3.556287	-285.932882	-188.412030	285.932882	326.276751	-197.971183	-45.812597	197.971183	66.713351	5.416885	
72	4.726668	0.277014	3.502592	-303.244171	-193.593560	303.244171	330.872554	-206.157309	-40.999098	206.157309	59.711335	5.411469	
73	4.862465	0.643122	3.444421	-319.423967	-198.366488	319.423967	332.821452	-215.654127	-35.539098	215.654127	52.452958	5.401140	
74	5.107307	1.082945	3.382540	-334.673897	-202.831030	334.673897	332.419631	-226.522085	-29.727558	226.522085	45.347642	5.389732	
75	5.478532	1.584334	3.317488	-349.672835	-207.315901	349.672835	330.276282	-238.896355	-23.673474	238.896355	38.568072	5.381072	
76	5.962487	2.144082	3.249599	-364.289316	-211.742596	364.289316	326.313471	-252.486677	-17.213334	252.486677	31.915233	5.378369	
77	6.514772	2.764482	3.178874	-377.353155	-215.675465	377.353155	319.974201	-266.724196	-10.075553	266.724196	24.972147	5.383466	
78	7.097293	3.448450	3.104667	-388.632455	-219.214078	388.632455	311.656641	-281.571932	-2.088068	281.571932	17.374935	5.396979	
79	7.686143	4.185800	3.026004	-398.594815	-222.774360	398.594815	302.462257	-297.130125	6.719064	297.130125	8.955967	5.419007	
80	8.253320	4.951777	2.942383	-405.843193	-226.120341	405.843193	292.673556	-312.894910	16.141219	312.894910	-0.287675	5.449383	
81	8.772849	5.722049	2.853898	-408.053589	-228.764115	408.053589	282.113784	-328.317157	25.886147	328.317157	-10.255070	5.487826	
82	9.235666	6.474415	2.760868	-404.657808	-230.714098	404.657808	271.255414	-343.173111	35.584990	343.173111	-20.700272	5.534350	
83	9.613114	7.165029	2.664041	-395.470130	-231.585698	395.470130	260.292574	-355.966407	44.718364	355.966407	-31.213574	5.588790	
84	9.858488	7.735614	2.564798	-379.672717	-230.376481	379.672717	248.741814	-364.113741	52.682156	364.113741	-41.303323	5.649117	
85	10.015432	8.183978	2.464774	-358.239799	-227.294114	358.239799	237.125170	-367.975312	59.307319	367.975312	-50.724262	5.712191	
86	10.208842	8.574838	2.365439	-333.843133	-224.015679	333.843133	227.069636	-371.301420	65.148646	371.301420	-59.794734	5.777194	
87	10.506593	8.967539	2.268035	-308.527747	-221.843261	308.527747	219.543862	-377.037863	70.983248	377.037863	-69.124868	5.846085	
88	10.900622	9.393737	2.173708	-282.905486	-220.719162	282.905486	213.988951	-385.719760	77.340509	385.719760	-79.128593	5.921387	
89	11.361952	9.870667	2.083667	-256.428393	-219.596390	256.428393	208.880728	-396.391680	84.390212	396.391680	-89.839909	6.005262	
90	11.841040	10.390345	1.999129	-228.275171	-217.261867	228.275171	202.831923	-407.239790	91.908214	407.239790	-100.924199	6.099236	
91	12.283932	10.926940	1.921110	-197.665231	-212.942219	197.665231	194.987482	-416.531809	99.420422	416.531809	-111.852247	6.203861	
92	12.682545	11.470530	1.850491	-163.693826	-206.577073	163.693826	184.876931	-423.756120	106.584096	423.756120	-122.267624	6.319260	
93	13.067779	12.034974	1.788103	-125.987974	-198.681382	125.987974	172.362541	-429.419455	113.367688	429.419455	-132.106727	6.445922	
94	13.464347	12.631553	1.734373	-84.682333	-189.750770	84.682333	157.389036	-433.896153	119.818053	433.896153	-141.300979	6.584801	
95	13.868983	13.249413	1.689039	-39.496717	-179.751148	39.496717	139.693892	-436.857713	125.823082	436.857713	-149.507371	6.736882	
96	14.248165	13.865009	1.651327	9.215766	-168.457461	-9.215766	119.260454	-437.677111	131.080717	437.677111	-156.060519	6.902722	
97	14.559764	14.459583	1.620326	58.995459	-156.116692	-58.995459	96.894183	-436.140488	135.178348	436.140488	-160.156930	7.082463	
98	14.770831	15.016906	1.595191	107.069560	-143.036517	-107.069560	73.448684	-431.982292	137.611892	431.982292	-161.046123	7.276064	
99	14.854917	15.514557	1.575131	152.448604	-128.833107	-152.448604	48.881041	-423.839482	137.760703	423.839482	-158.125633	7.482970	
100	14.807487	15.933682	1.559330	195.231145	-112.741068	-195.231145	22.817941	-409.751927	135.048682	409.751927	-151.275049	7.701378	
101	14.649203	16.278918	1.546867	234.974796	-94.618646	-234.974796	-4.103977	-389.082914	129.044753	389.082914	-140.866134	7.928014	
102	14.395597	16.568228	1.536699	270.263671	-75.149711	-270.263671	-29.947987	-362.814153	119.293370	362.814153	-127.206573	8.159045	
103	14.055829	16.799760	1.527843	299.882971	-55.005749	-299.882971	-52.539485	-331.688871	105.420280	331.688871	-110.709481	8.390759	
104	13.650603	16.952895	1.519701	323.427421	-34.661072	-323.427421	-69.930777	-295.984839	87.464374	295.984839	-92.448616	8.619004	
105	13.208922	17.001151	1.512262	340.785803	-14.603839	-340.785803	-80.366809	-256.325038	65.980518	256.325038	-74.175199	8.838928	
106	12.776802	16.907829	1.505984	352.756668	5.124812	-352.756668	-83.034076	-213.032674	42.203484	213.032674	-58.665623	9.045117	
107	12.407274	16.631074	1.501434	361.165730	24.749215	-361.165730	-77.912900	-166.302790	17.886315	166.302790	-49.504054	9.230950	
108	12.098031	16.138956	1.498970	366.887651	43.661610	-366.887651	-64.449074	-117.903192	-5.477884	117.903192	-49.133668	9.388874	
109	11.794577	15.433007	1.498652	369.359784	60.497167	-369.359784	-42.074619	-70.814491	-26.829457	70.814491	-58.069500	9.512630	
110	11.480162	14.555994	1.500458	368.229608	74.406184	-368.229608	-12.124426	-26.379686	-45.162053	26.379686	-76.686475	9.597621	
111	11.214274	13.576234	1.504542	364.692096	85.439983	-364.692096	22.111696	16.682103	-60.070184	-16.682103	-105.812672	9.637426	
112	11.122838	12.604761	1.511098	361.895957	93.608314	-361.895957	58.021327	60.087764	-73.254463	-60.087764	-144.633602	9.620836	
113	11.385623	11.801020	1.520052	362.793293	97.397873	-362.793293	97.219635	103.233208	-89.357800	-103.233208	-188.387707	9.533344	
114	12.175584	11.288512	1.531029	366.479488	92.993477	-366.479488	145.423245	141.719772	-113.970293	-141.719772	-227.432020	9.362705	
115	13.560550	11.044698	1.543604	366.226091	75.520976	-366.226091	206.198690	168.430886	-148.650300	-168.430886	-248.726165	9.106977	
116	15.368966	10.848374	1.557545	350.836636	42.356994	-350.836636	273.016998	177.380951	-186.036654	-177.380951	-240.045542	8.782904	
117	17.075677	10.332903	1.572764	312.205597	-3.111537	-312.205597	328.172309	167.677498	-210.315164	-167.677498	-195.996545	8.431470	
118	17.909855	9.145717	1.589076	254.997397	-50.073097	-254.997397	352.079257	144.848555	-205.463795	-144.848555	-125.779430	8.115649	
119	17.246102	7.144395	1.606102	195.729848	-84.794837	-195.729848	334.887978	118.188888	-166.001547	-118.188888	-53.892433	7.903942	
120	15.048774	4.519070	1.623367	149.879845	-99.841424	-149.879845	282.110796	95.282902	-102.265302	-95.282902	-3.258304	7.841890	
121	11.817928	1.697040	1.640379	123.182620	-97.200869	-123.182620	211.399362	80.270627	-34.475424	-80.270627	19.785640	7.927345	
122	7.974198	-0.939355	1.656596	114.287883	-81.887074	-114.287883	138.132273	78.764716	22.032032	-78.764716	15.710241	8.106319	
123	3.685873	-3.263733	1.671328	117.560000	-58.401370	-117.560000	62.831212	98.698566	65.869771	-98.698566	-17.730243	8.294182	
124	-0.659050	-5.380286	1.683707	124.464097	-32.710679	-124.464097	-19.752835	141.438287	102.953169	-141.438287	-73.349662	8.411837	
125	-4.376442	-7.444152	1.692825	131.675969	-10.974846	-131.675969	-102.732682	196.130157	135.370061	-196.130157	-129.423807	8.415845	
126	-6.963288	-9.494479	1.697891	147.519594	3.893622	-147.519594	-167.003716	245.844828	159.591719	-245.844828	-165.671895	8.305869	
127	-8.392056	-11.410503	1.698273	182.782956	12.535024	-182.782956	-196.699275	277.905191	171.342955	-277.905191	-176.438965	8.111032	
128	-8.971671	-12.980987	1.693624	232.935888	17.219016	-232.935888	-190.568519	289.288548	169.110212	-289.288548	-167.765663	7.869736	
129	-9.057184	-14.010841	1.684043	273.269626	20.139669	-273.269626	-160.095297	284.887020	154.309427	-284.887020	-148.258355	7.615770	
130	-8.875955	-14.405318	1.669933	277.779938	22.554885	-277.779938	-119.475940	272.352610	130.110874	-272.352610	-124.119951	7.373734	
131	-8.521138	-14.192270	1.651620	243.828463	24.757328	-243.828463	-77.817621	258.796846	100.411402	-258.796846	-98.906041	7.159324	
132	-8.018937	-13.476611	1.629297	195.153742	26.672851	-195.153742	-38.935699	250.593877	68.889395	-250.593877	-74.692230	6.979934	
133	-7.394060	-12.371511	1.603286	165.071720	28.642827	-165.071720	-6.335785	253.986449	38.614710	-253.986449	-53.036777	6.834494	
134	-6.691928	-10.952654	1.574139	178.117618	31.688607	-178.117618	13.082906	273.825977	12.436495	-273.825977	-35.364632	6.713885	
135	-5.954184	-9.254275	1.542659	239.418783	36.951734	-239.418783	10.612357	310.509022	-6.801898	-310.509022	-22.780313	6.603797	
136	-5.196713	-7.297090	1.510142	333.883600	44.881492	-333.883600	-19.558268	358.034018	-16.739060	-358.034018	-15.723189	6.489774	
137	-4.426495	-5.122237	1.478523	433.450516	54.849949	-433.450516	-76.300537	405.233673	-16.455326	-405.233673	-13.899469	6.362038	
138	-3.666994	-2.827942	1.450028	508.643417	65.325713	-508.643417	-149.456556	439.661186	-7.544741	-439.661186	-16.337205	6.218059	
139	-2.954019	-0.599244	1.426542	540.365517	74.523332	-540.365517	-221.725040	452.640342	5.772240	-452.640342	-21.307862	6.062474	
140	-2.323063	1.326627	1.409194	526.725310	81.278001	-526.725310	-276.357823	442.986933	18.510505	-442.986933	-26.660054	5.904490	
141	-1.800154	2.756555	1.398381	480.500542	85.275562	-480.500542	-304.721057	416.347305	27.415069	-416.347305	-30.717253	5.753667	
142	-1.386129	3.613937	1.393914	419.668073	86.485898	-419.668073	-307.379539	381.011306	31.867323	-381.011306	-32.909530	5.616131	
143	-1.045093	3.938889	1.395107	358.787998	84.723068	-358.787998	-290.438034	343.864201	32.942396	-343.864201	-33.586140	5.493158	
144	-0.715402	3.841498	1.400846	305.982457	79.723238	-305.982457	-261.328499	308.705095	31.945163	-308.705095	-33.333337	5.382540	
145	-0.343708	3.452144	1.409835	264.158788	71.460812	-264.158788	-226.274216	276.950452	29.679555	-276.950452	-32.489425	5.281248	
146	0.088129	2.886024	1.420944	233.240267	60.373905	-233.240267	-189.550437	248.918789	26.530376	-248.918789	-31.074736	5.187318	
147	0.558467	2.240470	1.433268	211.774466	47.512668	-211.774466	-154.046046	224.508985	22.792026	-224.508985	-28.953207	5.100363	
148	1.012909	1.612247	1.445939	197.791419	34.616414	-197.791419	-122.111097	203.646271	18.875648	-203.646271	-26.052759	5.021223	
149	1.380713	1.078056	1.458058	189.082961	23.705825	-189.082961	-95.747520	186.471544	15.345987	-186.471544	-22.600066	4.950829	
150	1.597954	0.659360	1.468759	183.355643	16.294554	-183.355643	-76.381416	173.070710	12.808179	-173.070710	-19.204102	4.888815	
151	1.621800	0.331793	1.477293	178.797633	12.931458	-178.797633	-64.667808	163.296696	11.716779	-163.296696	-16.624740	4.833145	
152	1.443240	0.060972	1.483110	174.448074	13.118922	-174.448074	-60.110792	156.653664	12.174800	-156.653664	-15.384801	4.780719	
153	1.105936	-0.176485	1.485895	169.790395	15.495741	-169.790395	-60.823246	152.111512	13.781915	-152.111512	-15.474490	4.728269	
154	0.685646	-0.393585	1.485527	164.391369	18.506563	-164.391369	-64.311885	148.473873	15.868097	-148.473873	-16.473705	4.673279	
155	0.242698	-0.600511	1.482019	158.014942	21.073982	-158.014942	-68.534822	144.960671	17.934082	-144.960671	-17.956758	4.614375	
156	-0.184602	-0.807493	1.475554	150.842760	22.709850	-150.842760	-72.132842	141.264155	19.743340	-141.264155	-19.630947	4.551084	
157	-0.563351	-1.024670	1.466497	143.585563	23.250139	-143.585563	-74.097848	137.262157	21.176899	-137.262157	-21.238975	4.483553	
158	-0.871268	-1.257978	1.455380	137.206993	22.685663	-137.206993	-73.650576	132.832795	22.171222	-132.832795	-22.556288	4.412387	
159	-1.109588	-1.501041	1.442886	132.347453	21.243428	-132.347453	-70.652797	127.966930	22.747617	-127.966930	-23.481240	4.338471	
160	-1.296660	-1.733178	1.429649	129.080712	19.372126	-129.080712	-65.783377	122.885797	22.998410	-122.885797	-24.032259	4.262782	
161	-1.455281	-1.930586	1.415983	127.073391	17.527637	-127.073391	-60.105886	117.902163	23.054729	-117.902163	-24.294871	4.186155	
162	-1.606409	-2.082034	1.401992	125.746757	16.001598	-125.746757	-54.598225	113.218877	23.068237	-113.218877	-24.391262	4.108913	
163	-1.762744	-2.192588	1.387884	124.499147	14.889082	-124.499147	-49.889776	108.894023	23.137894	-108.894023	-24.413562	4.030699	
164	-1.920181	-2.272256	1.373875	122.999386	14.131034	-122.999386	-46.127494	104.905724	23.210916	-104.905724	-24.333528	3.950796	
165	-2.054424	-2.323130	1.359959	121.137117	13.602111	-121.137117	-43.091106	101.163874	23.075174	-101.163874	-23.987430	3.868921	
166	-2.141873	-2.338971	1.346078	118.746458	13.224179	-118.746458	-40.595715	97.549150	22.560813	-97.549150	-23.254585	3.785669	
167	-2.179483	-2.314114	1.332361	115.659399	12.949991	-115.659399	-38.567341	93.954692	21.686407	-93.954692	-22.188482	3.702005	
168	-2.171918	-2.249296	1.319033	111.904196	12.685668	-111.904196	-36.797658	90.256246	20.533521	-90.256246	-20.890500	3.618772	
169	-2.121282	-2.150578	1.306205	107.631252	12.352388	-107.631252	-35.065856	86.357811	19.163293	-86.357811	-19.426238	3.536783	
170	-2.032741	-2.025574	1.293921	102.956402	11.951708	-102.956402	-33.329159	82.260936	17.653556	-82.260936	-17.865757	3.456894	
171	-1.916650	-1.882497	1.282383	97.930742	11.532522	-97.930742	-31.673117	78.042351	16.105793	-78.042351	-16.298085	3.379911	
172	-1.789905	-1.730928	1.271935	92.578096	11.167140	-92.578096	-30.314904	73.850813	14.648219	-73.850813	-14.837469	3.306330	
173	-1.665556	-1.580205	1.262608	86.986252	10.897674	-86.986252	-29.412644	69.829888	13.363125	-69.829888	-13.547334	3.236063	
174	-1.539852	-1.436258	1.253832	81.341384	10.675300	-81.341384	-28.800434	65.973490	12.210945	-65.973490	-12.365231	3.168811	
175	-1.404949	-1.301843	1.244850	75.832596	10.421476	-75.832596	-28.191871	62.199501	11.122867	-62.199501	-11.206684	3.104530	
176	-1.261269	-1.179986	1.235184	70.620854	10.087972	-70.620854	-27.398702	58.488368	10.079473	-58.488368	-10.049522	3.043319	
177	-1.113313	-1.073756	1.224574	65.862283	9.650101	-65.862283	-26.328043	54.893392	9.083128	-54.893392	-8.901788	2.985240	
178	-0.970867	-0.983329	1.212845	61.623902	9.136977	-61.623902	-25.086728	51.528393	8.165153	-51.528393	-7.809490	2.930240	
179	-0.849820	-0.904983	1.199970	57.809336	8.639418	-57.809336	-23.975633	48.510924	7.396139	-48.510924	-6.863966	2.877960	
180	-0.763970	-0.833209	1.186208	54.240963	8.253783	-54.240963	-23.292570	45.903710	6.843875	-45.903710	-6.147001	2.827642	
181	-0.718911	-0.766564	1.172101	50.825424	8.026035	-50.825424	-23.148337	43.712553	6.533156	-43.712553	-5.687889	2.778228	
182	-0.708051	-0.708019	1.158046	47.599985	7.915602	-47.599985	-23.354038	41.846991	6.420170	-41.846991	-5.440316	2.728489	
183	-0.712470	-0.658840	1.143914	44.578023	7.822956	-44.578023	-23.543311	40.106868	6.398068	-40.106868	-5.285923	2.677375	
184	-0.717364	-0.620887	1.129401	41.654587	7.695697	-41.654587	-23.529490	38.322757	6.388591	-38.322757	-5.137413	2.624600	
185	-0.724937	-0.599804	1.114588	38.745656	7.560704	-38.745656	-23.400009	36.469465	6.403761	-36.469465	-5.013332	2.570744	
186	-0.739842	-0.597679	1.099767	35.899430	7.428540	-35.899430	-23.206262	34.588999	6.462407	-34.588999	-4.943791	2.516669	
187	-0.757351	-0.610864	1.085123	33.213479	7.258161	-33.213479	-22.842761	32.704055	6.535492	-32.704055	-4.901222	2.462932	
188	-0.770123	-0.637976	1.070881	30.736494	7.009954	-30.736494	-22.213009	30.811399	6.593874	-30.811399	-4.844560	2.409731	
189	-0.774525	-0.681780	1.057441	28.448238	6.677734	-28.448238	-21.337802	28.906088	6.636152	-28.906088	-4.752187	2.357297	
190	-0.774029	-0.741743	1.045287	26.268397	6.302878	-26.268397	-20.382101	27.027208	6.682259	-27.027208	-4.636064	2.306072	
191	-0.781792	-0.814007	1.034803	24.104522	5.962162	-24.104522	-19.582721	25.254741	6.771443	-25.254741	-4.559492	2.256413	
192	-0.821065	-0.901433	1.026028	21.897136	5.737963	-21.897136	-19.157059	23.666020	6.977058	-23.666020	-4.642418	2.208083	
193	-0.909754	-1.005545	1.018512	19.596041	5.691656	-19.596041	-19.259286	22.306459	7.356119	-22.306459	-4.972111	2.159901	
194	-1.038205	-1.108966	1.011447	17.141507	5.827154	-17.141507	-19.893121	21.163519	7.859143	-21.163519	-5.486448	2.110410	
195	-1.187678	-1.193743	1.003920	14.524738	6.104491	-14.524738	-20.936132	20.180278	8.406564	-20.180278	-6.080398	2.058902	
196	-1.360806	-1.267366	0.995094	11.853916	6.493523	-11.853916	-22.261696	19.309689	8.997949	-19.309689	-6.757307	2.004969	
197	-1.562369	-1.348115	0.984564	9.281074	6.958052	-9.281074	-23.704698	18.502041	9.631723	-18.502041	-7.520855	1.947726	
198	-1.776585	-1.442308	0.972213	6.870146	7.425506	-6.870146	-25.028374	17.680003	10.232654	-17.680003	-8.269433	1.886441	
199	-1.974092	-1.539385	0.957732	4.622478	7.805682	-4.622478	-25.982334	16.773662	10.680763	-16.773662	-8.850474	1.821287	
