kww	// User ID
24-6-2021	// Evaluation date
p21_warmup_024	24-6-2021	15:14:37:166	// Source file name and timestamp
357.143	// Sampling rate
0.717	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
20	1.912557	-1.503981	3.491358	69.560106	0.066780	-69.560106	59.024944	-8.483090	5.730094	8.483090	-8.826661	2.554041	
21	2.069638	-1.232828	3.524903	68.429069	-0.174565	-68.429069	57.853355	-10.303726	6.802206	10.303726	-10.009578	2.557045	
22	2.233272	-0.972878	3.558559	66.754293	-0.460469	-66.754293	56.460220	-12.198149	7.922622	12.198149	-11.323292	2.559923	
23	2.425618	-0.764325	3.592281	64.456687	-0.600471	-64.456687	54.337927	-13.679837	9.173011	13.679837	-12.874711	2.562130	
24	2.638534	-0.608863	3.626094	61.697730	-0.590537	-61.697730	51.684414	-14.777913	10.479761	14.777913	-14.581480	2.562916	
25	2.852488	-0.512753	3.659916	58.658268	-0.438669	-58.658268	48.887101	-15.597217	11.708083	15.597217	-16.289073	2.561857	
26	3.054048	-0.485506	3.693602	55.338705	-0.168839	-55.338705	46.132315	-16.216764	12.778961	16.216764	-17.892386	2.558858	
27	3.236647	-0.518944	3.726989	51.594480	0.142948	-51.594480	43.470555	-16.777929	13.677286	16.777929	-19.343580	2.554043	
28	3.403635	-0.585722	3.759785	47.410299	0.434843	-47.410299	40.905666	-17.388509	14.442619	17.388509	-20.657210	2.547602	
29	3.562316	-0.663057	3.791605	42.898258	0.693156	-42.898258	38.382334	-18.054773	15.119212	18.054773	-21.864094	2.539657	
30	3.715425	-0.747301	3.822058	38.112129	0.928772	-38.112129	35.859884	-18.740605	15.712967	18.740605	-22.957927	2.530241	
31	3.858462	-0.840407	3.850662	33.139742	1.149211	-33.139742	33.476160	-19.479630	16.192370	19.479630	-23.879314	2.519332	
32	3.982809	-0.939680	3.876831	28.093391	1.344031	-28.093391	31.429357	-20.369675	16.518184	20.369675	-24.546576	2.506987	
33	4.085261	-1.045152	3.900024	22.943358	1.505468	-22.943358	29.744452	-21.441991	16.683872	21.441991	-24.927197	2.493413	
34	4.168405	-1.160628	3.919781	17.687740	1.642548	-17.687740	28.418553	-22.696840	16.705277	22.696840	-25.034735	2.478885	
35	4.236355	-1.280898	3.935755	12.476801	1.759574	-12.476801	27.543522	-24.205744	16.605656	24.205744	-24.896415	2.463826	
36	4.300500	-1.389422	3.947814	7.409429	1.857401	-7.409429	27.062841	-25.994161	16.449117	25.994161	-24.588412	2.448804	
37	4.379976	-1.469031	3.956036	2.452786	1.945352	-2.452786	26.693534	-27.966521	16.341570	27.966521	-24.233487	2.434264	
38	4.489972	-1.510275	3.960639	-2.497668	2.028155	2.497668	26.158684	-30.038496	16.371906	30.038496	-23.928823	2.420329	
39	4.634384	-1.513153	3.961838	-7.582732	2.099217	7.582732	25.384988	-32.242767	16.566686	32.242767	-23.703722	2.406965	
40	4.809067	-1.481091	3.959764	-12.920122	2.148558	12.920122	24.462633	-34.684950	16.903662	34.684950	-23.539920	2.394235	
41	5.008581	-1.414197	3.954647	-18.579329	2.168501	18.579329	23.445210	-37.431509	17.354632	37.431509	-23.418584	2.382375	
42	5.228978	-1.311056	3.947092	-24.649266	2.155846	24.649266	22.289461	-40.469088	17.898677	40.469088	-23.337362	2.371678	
43	5.469764	-1.174307	3.938137	-31.238244	2.118970	31.238244	20.906960	-43.697105	18.521541	43.697105	-23.305597	2.362308	
44	5.738576	-1.011720	3.929093	-38.345039	2.081984	38.345039	19.156441	-46.918937	19.233272	46.918937	-23.346532	2.354088	
45	6.046589	-0.831097	3.921271	-45.873641	2.062988	45.873641	16.914159	-49.968864	20.054552	49.968864	-23.461705	2.346463	
46	6.394232	-0.636258	3.915749	-53.774374	2.050363	53.774374	14.198093	-52.845934	20.965571	52.845934	-23.578626	2.338782	
47	6.767519	-0.429126	3.913350	-62.088289	2.013764	62.088289	11.137045	-55.630820	21.888423	55.630820	-23.566102	2.330663	
48	7.148452	-0.213961	3.914659	-70.841048	1.931053	70.841048	7.913125	-58.368274	22.717376	58.368274	-23.293017	2.322126	
49	7.521869	-0.001414	3.920010	-79.896156	1.798405	79.896156	4.781578	-61.077081	23.348225	61.077081	-22.649554	2.313511	
50	7.874580	0.194301	3.929554	-89.030327	1.619058	89.030327	1.994785	-63.762441	23.693884	63.762441	-21.543039	2.305361	
51	8.195367	0.365092	3.943297	-98.118272	1.390208	98.118272	-0.326604	-66.401232	23.699109	66.401232	-19.916122	2.298344	
52	8.477019	0.507920	3.960983	-107.122809	1.103016	107.122809	-2.229195	-68.922025	23.345429	68.922025	-17.764314	2.293187	
53	8.715336	0.618199	3.982016	-115.977598	0.747401	115.977598	-3.813030	-71.222271	22.634036	71.222271	-15.113995	2.290594	
54	8.904149	0.695718	4.005645	-124.545007	0.318530	124.545007	-5.056284	-73.268139	21.563152	73.268139	-11.997067	2.291254	
55	9.037094	0.750230	4.031192	-132.647991	-0.176871	132.647991	-5.869556	-75.109833	20.146107	75.109833	-8.476142	2.295859	
56	9.113577	0.792509	4.058017	-140.134068	-0.728957	140.134068	-6.270578	-76.784346	18.432816	76.784346	-4.657810	2.304996	
57	9.134362	0.826307	4.085518	-146.875564	-1.330943	146.875564	-6.310202	-78.302796	16.475810	78.302796	-0.649157	2.319026	
58	9.099184	0.849503	4.113382	-152.665236	-1.979491	152.665236	-5.972316	-79.659331	14.315848	79.659331	3.461263	2.338065	
59	9.014908	0.844314	4.141572	-157.143671	-2.717825	157.143671	-5.299425	-80.744391	12.004567	80.744391	7.603857	2.361968	
60	8.895684	0.782709	4.170010	-159.974898	-3.658985	159.974898	-4.420561	-81.396963	9.602510	81.396963	11.734975	2.390449	
61	8.751541	0.665466	4.198594	-161.230881	-4.888712	161.230881	-3.391334	-81.635285	7.163155	81.635285	15.806611	2.423193	
62	8.582790	0.518028	4.227387	-161.340514	-6.406460	161.340514	-2.133275	-81.664937	4.710014	81.664937	19.766246	2.459857	
63	8.388944	0.349962	4.256544	-160.587352	-8.217492	160.587352	-0.539173	-81.654643	2.242590	81.654643	23.593459	2.500114	
64	8.179113	0.158454	4.286303	-159.068835	-10.393884	159.068835	1.397428	-81.659809	-0.220052	81.659809	27.287865	2.543713	
65	7.971291	-0.053739	4.317152	-157.016543	-13.045653	157.016543	3.573645	-81.716978	-2.640480	81.716978	30.860349	2.590460	
66	7.784356	-0.283351	4.349750	-154.751778	-16.294058	154.751778	5.894072	-81.902547	-5.002763	81.902547	34.359660	2.640240	
67	7.631393	-0.529249	4.384614	-152.472445	-20.259718	152.472445	8.315650	-82.285412	-7.311343	82.285412	37.857449	2.693116	
68	7.520535	-0.786848	4.421901	-150.299095	-25.057025	150.299095	10.765152	-82.874250	-9.562262	82.874250	41.404982	2.749299	
69	7.457482	-1.044352	4.461519	-148.393565	-30.767550	148.393565	13.131131	-83.650740	-11.743112	83.650740	45.027251	2.809027	
70	7.446791	-1.283067	4.503345	-146.874666	-37.423489	146.874666	15.307620	-84.587803	-13.837843	84.587803	48.729614	2.872499	
71	7.493501	-1.486036	4.547060	-145.672707	-45.053801	145.672707	17.169420	-85.611975	-15.820191	85.611975	52.494353	2.939828	
72	7.596108	-1.646815	4.591913	-144.615969	-53.658071	144.615969	18.601567	-86.634718	-17.673879	86.634718	56.289315	3.011002	
73	7.740364	-1.767764	4.636966	-143.594990	-63.108696	143.594990	19.597627	-87.618828	-19.419803	87.618828	60.091724	3.085963	
74	7.907663	-1.853961	4.681462	-142.410583	-73.203724	142.410583	20.323923	-88.552587	-21.104822	88.552587	63.897140	3.164676	
75	8.084070	-1.906978	4.724963	-140.639238	-83.773174	140.639238	21.092743	-89.414762	-22.769785	89.414762	67.693864	3.247062	
76	8.257109	-1.924669	4.767391	-137.888775	-94.635585	137.888775	22.244989	-90.200095	-24.442412	90.200095	71.437333	3.332902	
77	8.409702	-1.910773	4.809045	-133.944632	-105.568265	133.944632	24.121286	-90.935800	-26.166636	90.935800	75.074379	3.421813	
78	8.525013	-1.877565	4.850611	-128.646483	-116.410871	128.646483	27.104259	-91.681602	-28.016578	91.681602	78.590590	3.513352	
79	8.593999	-1.838176	4.893163	-121.869123	-127.119662	121.869123	31.540550	-92.491648	-30.060729	92.491648	81.996054	3.607114	
80	8.613247	-1.805398	4.938121	-113.555079	-137.723593	113.555079	37.718304	-93.383890	-32.346360	93.383890	85.297141	3.702650	
81	8.583295	-1.792438	4.987162	-103.716901	-148.309427	103.716901	45.944194	-94.408323	-34.916066	94.408323	88.515332	3.799408	
82	8.509211	-1.806048	5.042075	-92.515863	-158.953794	92.515863	56.461443	-95.686445	-37.791482	95.686445	91.670977	3.896856	
83	8.395226	-1.842658	5.104632	-80.299790	-169.573116	80.299790	69.301718	-97.329501	-40.962896	97.329501	94.751640	3.994526	
84	8.243914	-1.891113	5.176433	-67.487939	-179.965162	67.487939	84.267256	-99.365795	-44.392605	99.365795	97.709622	4.091901	
85	8.061011	-1.936507	5.258726	-54.438495	-190.018011	54.438495	101.023063	-101.767192	-47.989058	101.767192	100.437562	4.188301	
86	7.853247	-1.968924	5.352332	-41.441961	-199.773369	41.441961	119.271475	-104.529217	-51.640620	104.529217	102.813845	4.282940	
87	7.625610	-1.988544	5.457678	-28.755501	-209.334996	28.755501	138.852033	-107.695858	-55.284227	107.695858	104.797263	4.375135	
88	7.388787	-1.995358	5.574748	-16.583683	-218.861414	16.583683	159.658084	-111.338818	-58.860896	111.338818	106.393891	4.464443	
89	7.164612	-1.983041	5.702855	-5.134235	-228.645021	5.134235	181.627328	-115.623812	-62.297853	115.623812	107.649160	4.550654	
90	6.975569	-1.943949	5.840531	5.283832	-239.002601	-5.283832	204.747649	-120.811956	-65.564081	120.811956	108.676259	4.633874	
91	6.833270	-1.870592	5.985683	14.277405	-250.123661	-14.277405	228.920602	-127.112717	-68.616213	127.112717	109.534032	4.714511	
92	6.743257	-1.756851	6.135842	21.315242	-262.122662	-21.315242	253.965060	-134.697473	-71.387525	134.697473	110.222191	4.793038	
93	6.714630	-1.596003	6.288396	25.646770	-275.024976	-25.646770	279.604729	-143.795200	-73.826522	143.795200	110.762864	4.869901	
94	6.756688	-1.377007	6.440747	26.447069	-288.635636	-26.447069	305.279142	-154.554750	-75.808144	154.554750	111.091012	4.945620	
95	6.869844	-1.087701	6.590315	22.839035	-302.577195	-22.839035	330.100147	-166.877413	-77.115116	166.877413	111.009480	5.020661	
96	7.044874	-0.721124	6.734475	13.890128	-316.481393	-13.890128	353.088776	-180.485800	-77.554495	180.485800	110.306780	5.095092	
97	7.267155	-0.285648	6.870596	-1.003777	-330.078182	1.003777	373.572928	-195.076113	-77.078212	195.076113	108.892901	5.168485	
98	7.519225	0.189636	6.996137	-21.870809	-343.205574	21.870809	391.443252	-210.362181	-75.823260	210.362181	106.864901	5.240194	
99	7.784175	0.665104	7.108702	-48.536765	-356.083287	48.536765	407.202656	-226.206537	-73.993583	226.206537	104.393568	5.309684	
100	8.054390	1.112423	7.206033	-81.235977	-369.603937	81.235977	421.812219	-242.931557	-71.692401	242.931557	101.550643	5.376642	
101	8.325205	1.531546	7.286073	-120.184877	-384.657013	120.184877	435.855161	-260.913542	-68.806980	260.913542	98.160683	5.440896	
102	8.578880	1.944408	7.347117	-164.529176	-401.035080	164.529176	448.752569	-279.741346	-65.072879	279.741346	93.833423	5.502023	
103	8.807315	2.372573	7.387921	-213.073864	-417.857239	213.073864	459.719705	-298.921874	-60.426438	298.921874	88.405016	5.559072	
104	9.040978	2.827962	7.407756	-265.779878	-434.996209	265.779878	469.206522	-319.214690	-55.130873	319.214690	82.154167	5.611042	
105	9.312607	3.305579	7.406439	-322.961980	-453.235710	322.961980	478.801383	-341.967822	-49.513102	341.967822	75.452474	5.657621	
106	9.609289	3.771672	7.384354	-383.710047	-473.104107	383.710047	490.147729	-367.504583	-43.820308	367.504583	68.515795	5.699142	
107	9.901650	4.193924	7.342429	-446.782634	-494.470678	446.782634	504.051506	-395.382451	-38.144824	395.382451	61.379333	5.736037	
108	10.192526	4.573340	7.282091	-512.084352	-517.326295	512.084352	520.770139	-425.748065	-32.420425	425.748065	53.978523	5.768646	
109	10.512621	4.937301	7.205118	-580.179013	-542.027908	580.179013	540.490446	-459.475794	-26.480193	459.475794	46.194398	5.797480	
110	10.895568	5.330249	7.113469	-651.551024	-568.732706	651.551024	562.868974	-497.524651	-20.013446	497.524651	37.756757	5.823334	
111	11.355961	5.784694	7.009279	-726.353451	-596.999228	726.353451	587.130675	-540.402133	-12.785424	540.402133	28.447672	5.847151	
112	11.884350	6.298082	6.894842	-804.180675	-625.970493	804.180675	612.775475	-588.007334	-4.852764	588.007334	18.338514	5.869951	
113	12.464718	6.851793	6.772390	-884.332332	-654.798159	884.332332	639.564471	-639.985195	3.645867	639.985195	7.595688	5.892854	
114	13.082935	7.418014	6.643770	-966.086250	-682.909009	966.086250	667.523390	-695.970813	12.595958	695.970813	-3.622920	5.917045	
115	13.725054	7.961885	6.510197	-1048.848165	-710.179396	1048.848165	697.154915	-755.568199	21.900252	755.568199	-15.152618	5.943675	
116	14.379975	8.472824	6.372170	-1132.269849	-736.497147	1132.269849	728.398128	-818.185921	31.671776	818.185921	-27.021706	5.973774	
117	15.036251	8.962554	6.229633	-1215.947430	-761.048124	1215.947430	759.786002	-882.819649	42.098155	882.819649	-39.338361	6.008175	
118	15.678518	9.422724	6.082185	-1299.318729	-782.803863	1299.318729	789.846472	-948.272320	53.045693	948.272320	-51.895459	6.047598	
119	16.298805	9.832712	5.929221	-1381.942407	-801.534618	1381.942407	818.296582	-1013.848601	64.309103	1013.848601	-64.415051	6.092823	
120	16.904602	10.198334	5.770085	-1463.428111	-817.619759	1463.428111	845.212746	-1079.595030	76.094218	1079.595030	-77.051360	6.144676	
121	17.507515	10.536103	5.604390	-1543.247562	-831.161785	1543.247562	870.238190	-1145.537086	88.729185	1145.537086	-90.113380	6.203896	
122	18.112156	10.845798	5.432370	-1620.524265	-841.748474	1620.524265	892.744015	-1211.173357	102.323927	1211.173357	-103.712854	6.270993	
123	18.718531	11.122824	5.254845	-1694.206682	-849.020142	1694.206682	912.268849	-1275.979566	117.018058	1275.979566	-118.004158	6.346166	
124	19.328044	11.369153	5.072905	-1763.737756	-853.136888	1763.737756	928.792836	-1339.723143	133.122345	1339.723143	-133.322204	6.429322	
125	19.948089	11.594410	4.887881	-1828.498390	-854.517412	1828.498390	942.398645	-1402.519492	151.122669	1402.519492	-150.178432	6.520188	
126	20.592380	11.819613	4.701463	-1887.484081	-853.656556	1887.484081	953.025243	-1465.072932	171.693271	1465.072932	-169.259234	6.618529	
127	21.272985	12.065101	4.515512	-1939.677448	-850.988983	1939.677448	960.565482	-1528.219523	195.465123	1528.219523	-191.193605	6.724305	
128	21.996044	12.341267	4.331827	-1982.629684	-846.265170	1982.629684	964.467803	-1592.267364	222.933945	1592.267364	-216.468518	6.837605	
129	22.767737	12.662465	4.151905	-2012.858254	-838.821201	2012.858254	963.672635	-1657.324753	254.662404	1657.324753	-245.614602	6.958593	
130	23.583286	13.049037	3.976699	-2027.988363	-828.515157	2027.988363	957.326321	-1723.531175	291.147071	1723.531175	-279.090633	7.087722	
131	24.412209	13.518804	3.806644	-2025.556303	-815.497323	2025.556303	944.789008	-1790.681400	332.461371	1790.681400	-317.000102	7.225981	
132	25.224119	14.091455	3.641874	-2002.155643	-799.763013	2002.155643	925.238745	-1858.802543	378.426446	1858.802543	-359.269829	7.375021	
133	25.999890	14.772205	3.482448	-1955.507141	-781.724041	1955.507141	898.369958	-1929.022188	428.580913	1929.022188	-405.542559	7.537262	
134	26.719301	15.556584	3.328540	-1885.802252	-762.968348	1885.802252	865.315392	-2003.717944	482.111125	2003.717944	-455.113953	7.716100	
135	27.392563	16.494649	3.180553	-1795.493822	-746.170036	1795.493822	828.085593	-2086.646397	538.899252	2086.646397	-508.074014	7.916057	
136	28.063756	17.679588	3.039128	-1688.105604	-733.859830	1688.105604	788.357723	-2181.532831	599.484177	2181.532831	-565.228859	8.142572	
137	28.765677	19.167505	2.905024	-1567.719255	-727.797571	1567.719255	747.856132	-2290.464475	663.641129	2290.464475	-626.569570	8.401452	
138	29.510784	20.971068	2.778840	-1439.388782	-729.675761	1439.388782	709.521548	-2414.746823	730.176716	2414.746823	-691.068405	8.698214	
139	30.307265	23.091171	2.660782	-1308.150765	-740.942002	1308.150765	676.922749	-2555.058622	797.328898	2555.058622	-757.070092	9.037463	
140	31.164818	25.523887	2.550686	-1178.385754	-762.007844	1178.385754	653.127836	-2710.005326	862.795945	2710.005326	-822.340671	9.422160	
141	32.081993	28.249081	2.448278	-1054.296914	-792.228872	1054.296914	640.861450	-2875.188467	923.426046	2875.188467	-883.941921	9.852789	
142	33.045650	31.222346	2.353400	-939.247811	-829.593689	939.247811	642.025953	-3042.415986	975.214608	3042.415986	-938.372928	10.326629	
143	34.036857	34.362261	2.266064	-834.875220	-870.429900	834.875220	657.028998	-3199.480784	1013.719468	3199.480784	-982.012965	10.837309	
144	35.015159	37.532972	2.186365	-740.533981	-909.868523	740.533981	685.121667	-3331.845354	1034.237185	3331.845354	-1011.213679	11.375192	
145	35.919212	40.577661	2.114391	-653.284603	-942.384530	653.284603	724.013601	-3425.380814	1032.483341	3425.380814	-1022.711413	11.928814	
146	36.679297	43.353013	2.050252	-568.440948	-962.569369	568.440948	769.931910	-3468.860798	1005.293803	3468.860798	-1013.984045	12.486774	
147	37.244043	45.726446	1.994197	-479.273068	-965.780725	479.273068	817.853061	-3455.701068	951.612681	3455.701068	-984.023320	13.039273	
148	37.624432	47.600812	1.946644	-378.617588	-948.715569	378.617588	861.233777	-3384.466183	874.041236	3384.466183	-935.146966	13.578954	
149	37.888585	48.938856	1.908069	-263.000072	-910.615629	263.000072	894.004161	-3258.910570	778.382235	3258.910570	-873.138414	14.101292	
150	38.122857	49.751400	1.878860	-134.057144	-854.018604	134.057144	913.474085	-3088.263499	671.606581	3088.263499	-805.627111	14.604680	
151	38.427330	50.089549	1.859165	3.184031	-784.095853	-3.184031	921.030660	-2886.327127	560.727341	2886.327127	-741.340750	15.089897	
152	38.932606	50.040087	1.848690	142.794186	-706.563545	-142.794186	920.198824	-2667.764625	452.420537	2667.764625	-690.390156	15.558593	
153	39.785767	49.696027	1.846543	280.374704	-625.805083	-280.374704	914.922754	-2444.297726	352.228624	2444.297726	-664.002304	16.011105	
154	41.078001	49.114345	1.851266	413.164042	-545.412617	-413.164042	911.087048	-2224.597148	262.897531	2224.597148	-671.977168	16.444880	
155	42.766021	48.305008	1.861099	538.235970	-469.582342	-538.235970	917.549014	-2014.924662	183.169246	2014.924662	-718.785136	16.853972	
156	44.677534	47.262111	1.874342	652.229197	-402.383718	-652.229197	942.874254	-1817.059852	108.929835	1817.059852	-802.275348	17.228843	
157	46.572420	45.980943	1.889557	753.344388	-345.224813	-753.344388	990.673948	-1625.956724	35.898402	1625.956724	-915.600628	17.556239	
158	48.170309	44.445550	1.905595	843.830404	-295.316612	-843.830404	1057.158104	-1429.539572	-38.248383	1429.539572	-1048.786651	17.819500	
159	49.157021	42.647168	1.921616	931.631931	-246.626038	-931.631931	1132.324074	-1211.318324	-113.085820	1211.318324	-1188.342282	17.999555	
160	49.233089	40.636033	1.937069	1030.984840	-191.655933	-1030.984840	1204.352156	-955.619645	-185.771925	955.619645	-1316.940264	18.077304	
161	48.207924	38.557334	1.951638	1160.084296	-122.967098	-1160.084296	1265.758300	-653.791300	-252.403582	653.791300	-1414.884944	18.037089	
162	46.079684	36.616816	1.965331	1335.665057	-34.421534	-1335.665057	1317.155733	-308.717117	-309.849245	308.717117	-1463.159384	17.869626	
163	43.094757	34.941351	1.978634	1569.564808	79.509252	-1569.564808	1362.727266	65.771416	-356.869083	-65.771416	-1448.853184	17.573433	
164	39.778692	33.429829	1.992460	1863.365707	223.063697	-1863.365707	1403.031496	445.922402	-395.954887	-445.922402	-1367.257694	17.156268	
165	36.836143	31.651861	2.007964	2191.948161	391.094707	-2191.948161	1431.958464	791.954381	-434.957220	-791.954381	-1213.619340	16.641424	
166	34.925538	28.763357	2.026431	2483.809871	555.885708	-2483.809871	1433.434319	1042.075286	-484.109947	-1042.075286	-972.800882	16.081707	
167	34.428295	23.665166	2.049163	2618.659861	656.753754	-2618.659861	1388.480824	1122.451212	-550.532837	-1122.451212	-621.214704	15.573941	
168	35.224552	15.677842	2.077359	2469.749214	610.645279	-2469.749214	1306.793197	988.551399	-634.255117	-988.551399	-153.475420	15.250973	
169	36.484135	5.451524	2.112042	1999.819385	366.004859	-1999.819385	1248.883999	690.925136	-724.557317	-690.925136	374.167805	15.222137	
170	36.839534	-4.818093	2.153885	1342.312320	-28.223844	-1342.312320	1282.321781	396.766343	-798.883206	-396.766343	837.216528	15.483219	
171	35.204480	-12.670779	2.202972	756.416689	-427.983902	-756.416689	1397.689920	296.103485	-829.936943	-296.103485	1111.337673	15.892963	
172	31.464800	-17.058214	2.258731	459.560632	-694.513391	-459.560632	1501.367994	465.608591	-798.906736	-465.608591	1154.755443	16.259382	
173	26.296004	-18.541399	2.319969	504.504371	-778.259136	-504.504371	1501.256333	839.315770	-705.344589	-839.315770	1017.157504	16.443253	
174	20.587935	-18.382193	2.384978	805.608335	-714.462307	-805.608335	1370.976861	1286.760205	-566.838917	-1286.760205	786.742812	16.394618	
175	15.055250	-17.760578	2.451756	1233.600362	-571.289325	-1233.600362	1142.207913	1695.623857	-409.289367	-1695.623857	540.080293	16.133175	
176	10.106314	-17.430003	2.518219	1680.573180	-406.832123	-1680.573180	865.924028	2006.011862	-256.015940	-2006.011862	322.751061	15.713892	
177	5.893557	-17.711314	2.582362	2078.269669	-254.558986	-2078.269669	586.168769	2204.252378	-122.990491	-2204.252378	153.228712	15.200341	
178	2.431764	-18.627346	2.642420	2390.898344	-127.964607	-2390.898344	334.699073	2302.957730	-19.717244	-2302.957730	34.345950	14.649881	
179	-0.301451	-20.015811	2.696958	2603.440865	-29.573100	-2603.440865	133.796325	2325.826426	48.393062	-2325.826426	-37.743577	14.107268	
180	-2.327721	-21.617389	2.744873	2714.521691	42.796668	-2714.521691	-3.040748	2299.509740	79.423567	-2299.509740	-69.574863	13.602597	
181	-3.684642	-23.171545	2.785460	2732.429171	92.519096	-2732.429171	-70.823054	2247.931995	75.388656	-2247.931995	-69.009181	13.151903	
182	-4.441759	-24.479179	2.818515	2672.668925	122.422157	-2672.668925	-70.455481	2188.626058	41.541183	-2188.626058	-44.200750	12.759870	
183	-4.691312	-25.400444	2.844205	2556.844291	134.660375	-2556.844291	-7.423955	2132.043841	-15.029681	-2132.043841	-2.637529	12.423341	
184	-4.539748	-25.822068	2.862830	2411.426170	131.536208	-2411.426170	106.269493	2082.962011	-86.339614	-2082.962011	49.283558	12.134507	
185	-4.108829	-25.631508	2.874866	2265.494352	116.501764	-2265.494352	248.679134	2043.922204	-163.538492	-2043.922204	105.867498	11.883054	
186	-3.521498	-24.720441	2.881090	2146.558768	94.555193	-2146.558768	387.591385	2017.846849	-236.872006	-2017.846849	161.561631	11.656953	
187	-2.876655	-23.027457	2.882428	2074.579842	71.676040	-2074.579842	487.460905	2006.855572	-296.935106	-2006.855572	211.041436	11.442995	
188	-2.242685	-20.585570	2.879874	2057.019184	53.941949	-2057.019184	519.826261	2010.325599	-336.565536	-2010.325599	249.706640	11.227955	
189	-1.667128	-17.527255	2.874583	2087.942161	46.769019	-2087.942161	470.601493	2024.919395	-351.959066	-2024.919395	274.064821	10.999886	
190	-1.183692	-14.052187	2.867789	2151.012545	53.879569	-2151.012545	343.137193	2044.874979	-342.949385	-2044.874979	282.038675	10.748901	
191	-0.799563	-10.392886	2.860689	2224.194227	75.791603	-2224.194227	158.511535	2061.196699	-313.156115	-2061.196699	273.725224	10.467901	
192	-0.465385	-6.786635	2.854387	2285.042608	108.818472	-2285.042608	-48.863890	2062.039208	-269.600781	-2062.039208	252.270573	10.154214	
193	-0.071284	-3.446058	2.849799	2316.296558	145.827465	-2316.296558	-241.658755	2036.581557	-220.961075	-2036.581557	223.462845	9.811678	
194	0.508867	-0.522947	2.847668	2310.421646	178.662503	-2310.421646	-391.469177	1979.658463	-174.961285	-1979.658463	193.607417	9.451056	
195	1.352094	1.919849	2.848593	2270.240201	200.936841	-2270.240201	-485.556962	1893.235580	-136.448560	-1893.235580	167.148462	9.087676	
196	2.450081	3.901127	2.852894	2205.030325	209.635299	-2205.030325	-525.704350	1784.580774	-107.264067	-1784.580774	145.978514	8.737372	
