kww	// User ID
17-5-2021	// Evaluation date
p12_warmup_001	17-5-2021	19:34:40:400	// Source file name and timestamp
238.095	// Sampling rate
0.896	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-1.142228	-0.369827	0.708524	27.944497	1.877418	-27.944497	22.078055	-2.862514	-3.946247	2.862514	4.102763	2.086457	
1	-0.690222	-0.518153	0.736397	22.553381	1.541424	-22.553381	19.298077	-3.526966	-3.062155	3.526966	3.107646	2.045783	
2	-0.317087	-0.645749	0.758862	18.585259	1.355730	-18.585259	16.912929	-3.913153	-2.318092	3.913153	2.097521	2.010095	
3	0.319699	-0.894224	0.773501	11.271311	1.138257	-11.271311	13.205341	-4.630049	-1.203089	4.630049	0.341131	1.983213	
4	0.926487	-1.094221	0.778494	4.843121	1.024305	-4.843121	9.964211	-5.344977	-0.233755	5.344977	-1.294408	1.970100	
5	1.433738	-1.193508	0.775453	0.107793	0.999191	-0.107793	7.738096	-6.073761	0.428308	6.073761	-2.435990	1.970291	
6	1.802748	-1.199527	0.767533	-2.678321	1.046083	2.678321	6.628031	-6.716288	0.748156	6.716288	-2.916528	1.982520	
7	2.056572	-1.207362	0.757765	-4.405377	1.126433	4.405377	6.205652	-7.115744	0.782556	7.115744	-2.808559	2.005818	
8	2.204063	-1.265640	0.748722	-5.593273	1.225342	5.593273	6.265777	-7.198083	0.522506	7.198083	-2.195690	2.039677	
9	2.273648	-1.343031	0.742377	-6.228473	1.345881	6.228473	6.668672	-7.079901	0.058061	7.079901	-1.285117	2.082437	
10	2.317386	-1.409863	0.739383	-6.344066	1.473341	6.344066	7.182334	-6.916961	-0.434716	6.916961	-0.318223	2.130782	
11	2.368043	-1.462428	0.739420	-6.147275	1.583218	6.147275	7.662923	-6.793651	-0.857267	6.793651	0.604610	2.181744	
12	2.435322	-1.500459	0.742162	-5.804357	1.672538	5.804357	8.085157	-6.750834	-1.200341	6.750834	1.489056	2.234000	
13	2.524703	-1.519837	0.747576	-5.325387	1.757145	5.325387	8.482785	-6.825939	-1.472904	6.825939	2.360723	2.286732	
14	2.635608	-1.519178	0.755871	-4.682138	1.849918	4.682138	8.924819	-7.033177	-1.690359	7.033177	3.265276	2.338491	
15	2.757358	-1.506750	0.767617	-3.952605	1.950606	3.952605	9.463662	-7.340173	-1.893281	7.340173	4.271700	2.387369	
16	2.888030	-1.493794	0.783638	-3.322718	2.043442	3.322718	10.059334	-7.733061	-2.105597	7.733061	5.412261	2.431637	
17	3.036941	-1.483553	0.804761	-3.002610	2.113406	3.002610	10.630452	-8.245207	-2.323386	8.245207	6.683731	2.470067	
18	3.201671	-1.475069	0.831704	-3.081071	2.166460	3.081071	11.167249	-8.878959	-2.569075	8.878959	8.100778	2.501613	
19	3.368072	-1.469116	0.864937	-3.391475	2.222037	3.391475	11.714342	-9.582376	-2.880913	9.582376	9.681381	2.525002	
20	3.531707	-1.462836	0.904487	-3.651609	2.290103	3.651609	12.330605	-10.329018	-3.262470	10.329018	11.415173	2.539039	
21	3.703254	-1.452563	0.950048	-3.708744	2.356663	3.708744	13.088147	-11.149395	-3.691707	11.149395	13.277941	2.543304	
22	3.889272	-1.442389	1.001403	-3.515698	2.383987	3.515698	14.037773	-12.061463	-4.160233	12.061463	15.268265	2.538459	
23	4.079285	-1.436079	1.058615	-3.097750	2.323590	3.097750	15.184978	-13.036113	-4.678714	13.036113	17.409057	2.526169	
24	4.255858	-1.428404	1.121735	-2.553097	2.138078	2.553097	16.520351	-14.018001	-5.264995	14.018001	19.706590	2.509047	
25	4.406149	-1.413602	1.190506	-1.890857	1.807969	1.890857	18.078825	-14.944524	-5.945634	14.944524	22.132104	2.490568	
26	4.526022	-1.392317	1.264379	-1.049707	1.317004	1.049707	19.940111	-15.793182	-6.747616	15.793182	24.639403	2.474249	
27	4.617751	-1.370325	1.342696	-0.073787	0.649357	0.073787	22.177699	-16.604315	-7.687172	16.604315	27.176271	2.462194	
28	4.686419	-1.352974	1.424817	0.969061	-0.198739	-0.969061	24.850622	-17.456809	-8.770224	17.456809	29.690911	2.454072	
29	4.736819	-1.337726	1.510213	2.110591	-1.210206	-2.110591	27.997053	-18.434124	-9.991405	18.434124	32.138944	2.447349	
30	4.767780	-1.319289	1.598400	3.332807	-2.346633	-3.332807	31.590580	-19.573478	-11.327765	19.573478	34.460797	2.439440	
31	4.784320	-1.293566	1.688808	4.451676	-3.564024	-4.451676	35.520877	-20.899898	-12.725352	20.899898	36.592649	2.429056	
32	4.802867	-1.257027	1.781123	5.280936	-4.829296	-5.280936	39.686944	-22.476383	-14.137844	22.476383	38.543461	2.414712	
33	4.825441	-1.214359	1.875482	5.767331	-6.111034	-5.767331	44.051805	-24.311169	-15.570931	24.311169	40.372183	2.394823	
34	4.831474	-1.169592	1.971891	5.955855	-7.352337	-5.955855	48.485673	-26.275767	-17.017470	26.275767	42.050909	2.369449	
35	4.795058	-1.112642	2.069499	5.971703	-8.452857	-5.971703	52.669744	-28.131998	-18.401006	28.131998	43.431817	2.339793	
36	4.701599	-1.023431	2.166528	5.973134	-9.288522	-5.973134	56.158465	-29.613996	-19.594434	29.613996	44.338147	2.307225	
37	4.556183	-0.892029	2.260770	6.054022	-9.798723	-6.054022	58.601515	-30.564862	-20.466512	30.564862	44.672760	2.273093	
38	4.370628	-0.757702	2.350298	6.239561	-10.096742	-6.239561	60.233259	-31.065146	-20.993965	31.065146	44.506874	2.238573	
39	4.147881	-0.687658	2.433985	6.517818	-10.391118	-6.517818	61.713839	-31.348051	-21.259390	31.348051	43.977243	2.204616	
40	3.890669	-0.701574	2.511423	6.819049	-10.773267	-6.819049	63.271322	-31.558347	-21.305029	31.558347	43.121095	2.171856	
41	3.611161	-0.778883	2.582592	6.992489	-11.238906	-6.992489	64.727702	-31.741243	-21.148699	31.741243	41.976585	2.140680	
42	3.322702	-0.904210	2.647744	6.824676	-11.810740	-6.824676	65.987453	-31.942845	-20.846581	31.942845	40.656016	2.111596	
43	3.031845	-1.064217	2.707273	6.174242	-12.492707	-6.174242	66.974471	-32.151818	-20.444721	32.151818	39.233081	2.085673	
44	2.741645	-1.245793	2.761575	5.083418	-13.234940	-5.083418	67.624831	-32.301785	-19.990214	32.301785	37.765731	2.064581	
45	2.455837	-1.444385	2.811128	3.659269	-13.989962	-3.659269	68.015245	-32.365458	-19.567048	32.365458	36.366248	2.049884	
46	2.173662	-1.666770	2.856497	1.982984	-14.755860	-1.982984	68.364823	-32.372814	-19.264881	32.372814	35.140364	2.042359	
47	1.886635	-1.933334	2.898290	0.187047	-15.583755	-0.187047	69.081403	-32.412195	-19.172298	32.412195	34.167477	2.041937	
48	1.589665	-2.256393	2.937329	-1.541348	-16.520469	1.541348	70.592261	-32.581759	-19.378239	32.581759	33.526616	2.048083	
49	1.292636	-2.610940	2.974538	-3.086810	-17.516169	3.086810	72.889157	-32.841043	-19.920509	32.841043	33.254522	2.060193	
50	1.012845	-2.957872	3.010523	-4.492591	-18.484218	4.492591	75.573410	-33.041116	-20.774845	33.041116	33.336299	2.077640	
51	0.756838	-3.287690	3.045633	-5.890812	-19.441084	5.890812	78.421805	-33.113456	-21.918876	33.113456	33.758111	2.099684	
52	0.517492	-3.609668	3.080195	-7.316807	-20.433423	7.316807	81.445937	-33.010349	-23.351322	33.010349	34.502926	2.125511	
53	0.286081	-3.925055	3.114347	-8.662312	-21.422163	8.662312	84.569936	-32.555375	-25.063113	32.555375	35.536637	2.154390	
54	0.062599	-4.231808	3.147983	-9.885557	-22.385234	9.885557	87.723954	-31.593682	-27.063763	31.593682	36.880535	2.185685	
55	-0.143029	-4.530776	3.181212	-11.138421	-23.421219	11.138421	91.067942	-30.195859	-29.417263	30.195859	38.652617	2.218732	
56	-0.320445	-4.820560	3.214712	-12.642522	-24.663490	12.642522	94.833755	-28.532977	-32.187686	28.532977	40.961102	2.252944	
57	-0.467102	-5.092550	3.249260	-14.581625	-26.169596	14.581625	99.013230	-26.672330	-35.339877	26.672330	43.762426	2.287901	
58	-0.583983	-5.329916	3.284975	-17.086341	-27.916260	17.086341	103.310911	-24.620362	-38.724279	24.620362	46.859699	2.323166	
59	-0.671226	-5.510535	3.321160	-20.111186	-29.777731	20.111186	107.279753	-22.349144	-42.134846	22.349144	49.989070	2.358369	
60	-0.731040	-5.613199	3.356534	-23.291733	-31.480063	23.291733	110.413963	-19.697279	-45.346379	19.697279	52.871170	2.393276	
61	-0.767293	-5.625454	3.389424	-26.137965	-32.688896	26.137965	112.204955	-16.397352	-48.138644	16.397352	55.254439	2.427556	
62	-0.783235	-5.543012	3.417884	-28.343529	-33.121993	28.343529	112.131477	-12.179158	-50.281848	12.179158	56.905052	2.460827	
63	-0.784367	-5.360939	3.439529	-29.737967	-32.568555	29.737967	109.653892	-6.894379	-51.462081	6.894379	57.503195	2.492881	
64	-0.779193	-5.069842	3.451290	-30.115686	-30.905617	30.115686	104.307155	-0.657904	-51.294382	0.657904	56.641859	2.523679	
65	-0.772272	-4.660011	3.449573	-29.373735	-28.146114	29.373735	95.836698	6.150547	-49.469808	-6.150547	54.008781	2.553226	
66	-0.758955	-4.138419	3.430967	-27.959102	-24.568116	27.959102	84.500703	12.936842	-45.931928	-12.936842	49.602796	2.581463	
67	-0.734028	-3.554250	3.393174	-26.938192	-20.768630	26.938192	71.459370	19.021191	-41.075303	-19.021191	43.913949	2.608326	
68	-0.704174	-2.981254	3.335599	-27.195096	-17.346094	27.195096	58.375063	23.910826	-35.613303	-23.910826	37.718183	2.633891	
69	-0.677005	-2.450935	3.259224	-28.672392	-14.530759	28.672392	46.210317	27.328329	-29.951530	-27.328329	31.423348	2.658338	
70	-0.643774	-1.938746	3.166051	-30.736426	-12.311791	30.736426	35.011277	28.977137	-24.001021	-28.977137	24.932220	2.681796	
71	-0.589590	-1.422957	3.058718	-33.229219	-10.801972	33.229219	24.884877	28.504193	-17.693396	-28.504193	18.187619	2.704135	
72	-0.513303	-0.915654	2.940559	-36.618245	-10.213499	36.618245	16.344918	25.801313	-11.271113	-25.801313	11.442601	2.724720	
73	-0.430965	-0.442547	2.815381	-41.032642	-10.525763	41.032642	9.771735	21.319032	-5.145236	-21.319032	5.103728	2.742486	
74	-0.352842	-0.010229	2.686671	-46.014239	-11.491151	46.014239	5.024409	15.658214	0.419189	-15.658214	-0.579957	2.756562	
75	-0.260791	0.414032	2.557192	-51.323805	-13.018331	51.323805	1.576850	8.676453	5.658021	-8.676453	-5.870677	2.766730	
76	-0.129671	0.875209	2.429237	-57.085983	-15.228501	57.085983	-1.011326	-0.314775	11.102441	0.314775	-11.330261	2.773196	
77	0.043132	1.386563	2.304993	-63.378384	-18.215341	63.378384	-2.751932	-11.581701	16.956254	11.581701	-17.186790	2.776255	
78	0.245127	1.930259	2.186828	-70.222282	-21.985519	70.222282	-3.329368	-24.817335	22.989900	24.817335	-23.225015	2.776227	
79	0.461672	2.474947	2.077482	-77.488409	-26.413594	77.488409	-2.377653	-39.402532	28.799824	39.402532	-29.050091	2.773470	
80	0.674973	2.987299	1.979942	-84.891740	-31.209079	84.891740	0.283693	-54.505011	34.033701	54.505011	-34.318231	2.768447	
81	0.872685	3.450055	1.896965	-92.280316	-36.070624	92.280316	4.507336	-69.394503	38.567268	69.394503	-38.911385	2.761765	
82	1.061247	3.865794	1.830945	-99.723585	-40.824982	99.723585	9.908818	-83.725143	42.444941	83.725143	-42.874266	2.754184	
83	1.256422	4.245803	1.784224	-107.511778	-45.435278	107.511778	16.047322	-97.433247	45.759328	97.433247	-46.299355	2.746635	
84	1.465881	4.603643	1.758956	-116.185573	-49.997989	116.185573	22.583019	-110.597176	48.649790	110.597176	-49.324553	2.740092	
85	1.687867	4.945254	1.756646	-126.180791	-54.642644	126.180791	29.347916	-123.262454	51.195566	123.262454	-52.014942	2.735176	
86	1.910188	5.252219	1.777677	-136.832129	-59.201834	136.832129	36.089381	-134.935290	53.234365	134.935290	-54.181740	2.731862	
87	2.110423	5.485051	1.820410	-145.927099	-63.082327	145.927099	42.205185	-144.537641	54.437921	144.537641	-55.477029	2.729649	
88	2.267628	5.602351	1.880813	-151.043824	-65.620925	151.043824	47.009404	-150.997605	54.505857	150.997605	-55.600569	2.727844	
89	2.371286	5.570873	1.953357	-152.018171	-66.618830	152.018171	50.341050	-153.629443	53.237450	153.629443	-54.367129	2.725792	
90	2.426025	5.387246	2.032038	-151.639207	-66.574688	151.639207	52.743142	-152.599860	50.751977	152.599860	-51.919747	2.723109	
91	2.442137	5.081788	2.111155	-152.562065	-66.064815	152.562065	54.725106	-148.677327	47.476020	148.677327	-48.696390	2.719565	
92	2.425005	4.677752	2.185567	-154.660229	-64.989671	154.660229	56.092031	-142.045676	43.676939	142.045676	-44.960050	2.714751	
93	2.383319	4.183699	2.250364	-156.009173	-62.830662	156.009173	56.307105	-132.499779	39.429322	132.499779	-40.786320	2.708170	
94	2.348034	3.637270	2.301349	-154.727344	-59.391253	154.727344	55.155375	-121.020116	35.042214	121.020116	-36.489028	2.699540	
