kww	// User ID
11-5-2021	// Evaluation date
p06_warmup_008	11-5-2021	17:50:15:195	// Source file name and timestamp
238.095	// Sampling rate
1.613	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
42	0.622283	-0.430707	1.201451	10.913035	2.431965	-10.913035	-21.470543	13.889181	4.384374	-13.889181	-2.628665	1.351113	
43	0.649673	-0.382001	1.213489	11.319628	2.472520	-11.319628	-22.270133	14.693485	4.386349	-14.693485	-2.664535	1.366097	
44	0.635903	-0.368434	1.224372	11.605140	2.535279	-11.605140	-23.027084	15.422112	4.369814	-15.422112	-2.691119	1.380299	
45	0.579466	-0.400298	1.233669	11.847194	2.621892	-11.847194	-23.822688	16.141232	4.328592	-16.141232	-2.707778	1.393441	
46	0.503604	-0.460938	1.241221	12.085033	2.727637	-12.085033	-24.670386	16.850004	4.287392	-16.850004	-2.727483	1.405139	
47	0.430671	-0.532068	1.247058	12.295539	2.849922	-12.295539	-25.564025	17.543136	4.289455	-17.543136	-2.771569	1.415236	
48	0.378187	-0.601892	1.251133	12.484261	2.992485	-12.484261	-26.536937	18.241359	4.375023	-18.241359	-2.862160	1.423755	
49	0.352227	-0.665427	1.253303	12.706012	3.155112	-12.706012	-27.612689	18.955450	4.540342	-18.955450	-2.996919	1.430756	
50	0.342661	-0.725716	1.253679	12.973287	3.334600	-12.973287	-28.770944	19.676753	4.743350	-19.676753	-3.151362	1.436329	
51	0.341814	-0.777261	1.252676	13.237271	3.519105	-13.237271	-29.918782	20.349624	4.937150	-20.349624	-3.299830	1.440632	
52	0.352730	-0.806090	1.250598	13.439003	3.691251	-13.439003	-30.956744	20.908019	5.097712	-20.908019	-3.430857	1.443840	
53	0.379479	-0.806689	1.247462	13.530548	3.852323	-13.530548	-31.878876	21.349366	5.239813	-21.349366	-3.555668	1.446109	
54	0.418486	-0.787870	1.243209	13.507564	4.017588	-13.507564	-32.761312	21.742135	5.386618	-21.742135	-3.689888	1.447545	
55	0.461345	-0.767021	1.237897	13.412599	4.197933	-13.412599	-33.709214	22.174608	5.554949	-22.174608	-3.844357	1.448146	
56	0.505957	-0.755805	1.231694	13.284678	4.398371	-13.284678	-34.789282	22.682484	5.769590	-22.682484	-4.034769	1.447818	
57	0.558209	-0.752816	1.224817	13.139616	4.622447	-13.139616	-35.982077	23.229387	6.053086	-23.229387	-4.275432	1.446444	
58	0.623153	-0.750468	1.217482	12.973400	4.875888	-12.973400	-37.195843	23.739722	6.413089	-23.739722	-4.567212	1.443887	
59	0.695750	-0.740363	1.209725	12.756193	5.162246	-12.756193	-38.283478	24.131189	6.820170	-24.131189	-4.878237	1.440018	
60	0.754473	-0.717923	1.201312	12.439174	5.474255	-12.439174	-39.088091	24.361842	7.180093	-24.361842	-5.131686	1.434991	
61	0.774687	-0.693407	1.192019	12.018871	5.790431	-12.018871	-39.578779	24.485432	7.394861	-24.485432	-5.264058	1.429438	
62	0.760947	-0.682400	1.181845	11.585956	6.083347	-11.585956	-39.877357	24.592715	7.477722	-24.592715	-5.302880	1.424027	
63	0.734534	-0.690376	1.170819	11.233491	6.341593	-11.233491	-40.109750	24.730042	7.502280	-24.730042	-5.310352	1.418931	
64	0.683519	-0.729802	1.158811	10.950869	6.579181	-10.950869	-40.350418	24.964360	7.448110	-24.964360	-5.274436	1.413831	
65	0.592456	-0.809146	1.145660	10.682104	6.807809	-10.682104	-40.616380	25.312869	7.285737	-25.312869	-5.178088	1.408152	
66	0.504796	-0.889795	1.131420	10.419782	7.004321	-10.419782	-40.793135	25.572000	7.124460	-25.572000	-5.093500	1.401430	
67	0.479672	-0.910968	1.116494	10.171585	7.124753	-10.171585	-40.694763	25.482002	7.084258	-25.482002	-5.089414	1.393718	
68	0.521199	-0.856917	1.101482	9.911929	7.145805	-9.911929	-40.269443	25.011894	7.164286	-25.011894	-5.153240	1.385566	
69	0.588641	-0.766377	1.086824	9.598235	7.074523	-9.598235	-39.662393	24.340676	7.291828	-24.340676	-5.232546	1.377515	
70	0.639476	-0.692153	1.072680	9.185810	6.922615	-9.185810	-39.052069	23.628684	7.403042	-23.628684	-5.290456	1.369928	
71	0.643004	-0.680925	1.058963	8.639898	6.702720	-8.639898	-38.571886	22.940074	7.496673	-22.940074	-5.334222	1.363286	
72	0.585660	-0.757040	1.045180	7.958469	6.451529	-7.958469	-38.370161	22.364136	7.605175	-22.364136	-5.387025	1.357868	
73	0.489927	-0.887314	1.030616	7.176081	6.208589	-7.176081	-38.508174	21.997380	7.718218	-21.997380	-5.441752	1.353195	
74	0.392444	-1.009138	1.014899	6.318640	5.976179	-6.318640	-38.855342	21.819682	7.769293	-21.819682	-5.459364	1.348564	
75	0.312928	-1.090069	0.998108	5.424080	5.735552	-5.424080	-39.217837	21.731367	7.734250	-21.731367	-5.435180	1.343855	
76	0.269269	-1.122730	0.980488	4.633512	5.473354	-4.633512	-39.453614	21.643045	7.703456	-21.643045	-5.439005	1.339247	
77	0.266701	-1.113120	0.962225	4.105008	5.184022	-4.105008	-39.474432	21.513776	7.750205	-21.513776	-5.519069	1.334653	
78	0.286510	-1.078481	0.943397	3.888399	4.870666	-3.888399	-39.224024	21.330679	7.852227	-21.330679	-5.656493	1.329937	
79	0.321086	-1.024692	0.924086	4.010192	4.536465	-4.010192	-38.652398	21.061999	8.006436	-21.061999	-5.849235	1.325209	
80	0.372917	-0.957097	0.904448	4.509352	4.183371	-4.509352	-37.773415	20.707203	8.237159	-20.707203	-6.115671	1.320559	
81	0.434763	-0.895640	0.884696	5.343950	3.824400	-5.343950	-36.682150	20.313244	8.535259	-20.313244	-6.452113	1.315781	
82	0.498218	-0.854060	0.865085	6.368671	3.485736	-6.368671	-35.480093	19.905294	8.867164	-19.905294	-6.836131	1.310461	
83	0.552798	-0.837187	0.845909	7.374599	3.198964	-7.374599	-34.273363	19.490554	9.171192	-19.490554	-7.218658	1.304235	
84	0.593920	-0.838265	0.827527	8.193719	2.979251	-8.193719	-33.122911	19.062338	9.384458	-19.062338	-7.541963	1.296954	
85	0.638378	-0.829021	0.810406	8.754825	2.818127	-8.754825	-32.031854	18.600141	9.494307	-18.600141	-7.783140	1.288724	
86	0.702221	-0.791136	0.795052	9.020345	2.718355	-9.020345	-31.074549	18.111533	9.542878	-18.111533	-7.970498	1.279980	
87	0.774835	-0.737673	0.781929	8.979110	2.698077	-8.979110	-30.311292	17.602256	9.552952	-17.602256	-8.127367	1.271406	
88	0.821102	-0.700977	0.771409	8.630320	2.753494	-8.630320	-29.673960	17.035284	9.480652	-17.035284	-8.219713	1.263646	
89	0.799651	-0.728668	0.763662	7.960002	2.871772	-7.960002	-29.129815	16.373530	9.343297	-16.373530	-8.254174	1.257194	
90	0.709080	-0.834927	0.758656	7.047675	3.045700	-7.047675	-28.675206	15.613260	9.248711	-15.613260	-8.311932	1.252401	
91	0.609499	-0.952970	0.756430	6.056836	3.226642	-6.056836	-28.183838	14.765129	9.232898	-14.765129	-8.418707	1.249247	
92	0.557097	-1.009009	0.757151	5.084327	3.333905	-5.084327	-27.533761	13.854022	9.257716	-13.854022	-8.534457	1.247215	
93	0.549071	-0.998830	0.760793	4.199829	3.327978	-4.199829	-26.707903	12.933959	9.299091	-12.933959	-8.628092	1.245678	
94	0.545818	-0.966314	0.767081	3.555345	3.231679	-3.555345	-25.695643	12.068379	9.327547	-12.068379	-8.675059	1.244397	
95	0.512454	-0.953227	0.775782	3.312312	3.088386	-3.312312	-24.453404	11.298362	9.278982	-11.298362	-8.636252	1.243554	
96	0.438986	-0.964026	0.786791	3.530738	2.917053	-3.530738	-22.920649	10.649646	9.023281	-10.649646	-8.416479	1.243457	
97	0.332561	-0.976137	0.799994	4.154326	2.722340	-4.154326	-21.071500	10.148696	8.398191	-10.148696	-7.884786	1.244458	
98	0.215156	-0.969757	0.815200	5.086900	2.506402	-5.086900	-18.939035	9.734929	7.441136	-9.734929	-7.081177	1.247019	
99	0.127893	-0.935565	0.832194	6.353492	2.258611	-6.353492	-16.500029	9.187598	6.503003	-9.187598	-6.325582	1.251779	
100	0.105985	-0.873372	0.850751	7.996327	1.975344	-7.996327	-13.719261	8.290304	5.934862	-8.290304	-5.951329	1.259603	
101	0.155034	-0.781385	0.870727	9.744699	1.662883	-9.744699	-10.757005	7.038315	5.752765	-7.038315	-5.994223	1.271429	
102	0.252434	-0.649840	0.892282	11.130158	1.330316	-11.130158	-7.900346	5.626290	5.679553	-5.626290	-6.192722	1.287948	
103	0.355744	-0.462698	0.915910	11.818756	0.991301	-11.818756	-5.356532	4.354443	5.290618	-4.354443	-6.071988	1.309496	
104	0.428809	-0.203509	0.942189	11.660191	0.642521	-11.660191	-3.223421	3.495826	4.223217	-3.495826	-5.125551	1.336261	
105	0.478455	0.103089	0.971534	10.795030	0.290979	-10.795030	-1.506614	2.985613	2.691845	-2.985613	-3.468868	1.368335	
106	0.539170	0.378963	1.004176	9.689851	-0.009910	-9.689851	-0.102157	2.398830	1.448351	-2.398830	-1.995008	1.405339	
107	0.619069	0.565857	1.040405	8.693883	-0.219690	-8.693883	1.081174	1.473240	0.915094	-1.473240	-1.365409	1.446348	
108	0.698098	0.665414	1.080603	7.805888	-0.346582	-7.805888	1.993893	0.341838	0.937758	-0.341838	-1.512996	1.490240	
109	0.766264	0.705346	1.124837	6.937926	-0.409177	-6.937926	2.546632	-0.767688	1.260457	0.767688	-2.160719	1.535816	
110	0.836906	0.721848	1.172747	6.022819	-0.436806	-6.022819	2.728667	-1.723766	1.708968	1.723766	-3.084049	1.581856	
111	0.921876	0.742365	1.223909	4.973172	-0.491669	-4.973172	2.637474	-2.505405	2.167258	2.505405	-4.102083	1.627367	
112	1.002021	0.754933	1.277801	3.771046	-0.599705	-3.771046	2.440147	-3.176166	2.593026	3.176166	-5.123704	1.671729	
113	1.043923	0.735056	1.333576	2.531471	-0.695491	-2.531471	2.251826	-3.740316	2.925927	3.740316	-5.999494	1.714684	
114	1.024407	0.667946	1.390265	1.471288	-0.693215	-1.471288	2.161971	-4.162216	3.099670	4.162216	-6.553601	1.756281	
115	0.939689	0.541661	1.447221	0.770035	-0.575502	-0.770035	2.283132	-4.523539	3.182963	4.523539	-6.875311	1.796734	
116	0.823710	0.383007	1.504208	0.367463	-0.433345	-0.367463	2.625537	-4.914635	3.277819	4.914635	-7.170478	1.836226	
117	0.719885	0.240554	1.561102	0.054462	-0.375359	-0.054462	3.111177	-5.331629	3.389872	5.331629	-7.494405	1.874862	
118	0.638542	0.123873	1.617756	-0.239126	-0.409099	0.239126	3.690349	-5.771061	3.520222	5.771061	-7.875650	1.912699	
119	0.576509	0.025030	1.674235	-0.471840	-0.495779	0.471840	4.349606	-6.258031	3.687897	6.258031	-8.366493	1.949738	
120	0.536724	-0.046519	1.730978	-0.669476	-0.625791	0.669476	5.095604	-6.795599	3.838686	6.795599	-8.872252	1.986033	
121	0.517290	-0.087000	1.788617	-0.860646	-0.781987	0.860646	5.938149	-7.364653	3.903775	7.364653	-9.251276	2.021797	
122	0.513267	-0.113477	1.847494	-0.950560	-0.928370	0.950560	6.890598	-7.969166	3.922939	7.969166	-9.582180	2.057228	
123	0.517690	-0.142756	1.907331	-0.819259	-1.049523	0.819259	7.958466	-8.600234	3.947570	8.600234	-9.969091	2.092304	
124	0.523302	-0.174586	1.967535	-0.600786	-1.164801	0.600786	9.053636	-9.204215	3.964475	9.204215	-10.371510	2.126859	
125	0.538576	-0.201125	2.027669	-0.635562	-1.293135	0.635562	9.983865	-9.755915	4.021613	9.755915	-10.919812	2.160587	
126	0.576471	-0.225239	2.087397	-0.916689	-1.416645	0.916689	10.648422	-10.271120	4.203733	10.271120	-11.862567	2.192855	
127	0.634350	-0.252534	2.146383	-1.141162	-1.512059	1.141162	11.097112	-10.743833	4.484937	10.743833	-13.161982	2.222841	
128	0.705881	-0.276313	2.204478	-1.365761	-1.589957	1.365761	11.371740	-11.154799	4.781066	11.154799	-14.604047	2.249930	
129	0.795627	-0.285466	2.261655	-1.839264	-1.672802	1.839264	11.512081	-11.528602	5.079563	11.528602	-16.155207	2.273790	
130	0.908450	-0.279367	2.317827	-2.442586	-1.764633	2.442586	11.617710	-11.914871	5.415592	11.914871	-17.904456	2.294266	
131	1.037302	-0.265030	2.372940	-2.959698	-1.861160	2.959698	11.764046	-12.322401	5.790697	12.322401	-19.822239	2.311338	
132	1.172104	-0.242153	2.427084	-3.415391	-1.957135	3.415391	11.942711	-12.719331	6.178359	12.719331	-21.783307	2.324981	
133	1.302879	-0.215091	2.480317	-3.752500	-2.035952	3.752500	12.098292	-13.065855	6.565897	13.065855	-23.695383	2.334926	
134	1.414378	-0.206733	2.532558	-3.806681	-2.079226	3.806681	12.177686	-13.322899	6.961498	13.322899	-25.522111	2.340721	
135	1.492206	-0.240503	2.583745	-3.735347	-2.067376	3.735347	12.110950	-13.448470	7.363761	13.448470	-27.211138	2.342003	
136	1.530878	-0.321556	2.633765	-3.802070	-1.988529	3.802070	11.863111	-13.417361	7.739931	13.417361	-28.642314	2.338728	
137	1.538434	-0.417192	2.682418	-3.720888	-1.898634	3.720888	11.657460	-13.277001	8.033198	13.277001	-29.663985	2.331298	
138	1.528489	-0.466278	2.729612	-2.961988	-1.906825	2.961988	11.899736	-13.131090	8.177939	13.131090	-30.116550	2.320726	
139	1.500178	-0.439454	2.775222	-1.527526	-2.065584	1.527526	12.769011	-13.026309	8.126130	13.026309	-29.858248	2.308776	
140	1.435998	-0.363691	2.818933	0.297621	-2.351790	-0.297621	14.167301	-12.912866	7.862805	12.912866	-28.826113	2.297753	
141	1.321957	-0.287542	2.860520	2.350881	-2.719802	-2.350881	15.930570	-12.728385	7.414126	12.728385	-27.110369	2.289950	
142	1.167867	-0.238562	2.899950	4.435076	-3.115816	-4.435076	17.865990	-12.482698	6.853063	12.482698	-24.981040	2.287102	
143	1.006303	-0.215602	2.937099	6.288838	-3.483399	-6.288838	19.745657	-12.254463	6.282313	12.254463	-22.825606	2.290048	
144	0.869556	-0.216725	2.971752	7.676927	-3.778377	-7.676927	21.385917	-12.129068	5.807052	12.129068	-21.041824	2.298630	
145	0.773435	-0.241701	3.003775	8.495090	-3.985748	-8.495090	22.746621	-12.163466	5.487078	12.163466	-19.855517	2.311882	
146	0.722836	-0.279429	3.032940	8.764873	-4.111235	-8.764873	23.887729	-12.391200	5.316524	12.391200	-19.266895	2.328395	
147	0.722569	-0.319430	3.058819	8.551384	-4.162064	-8.551384	24.831846	-12.837852	5.273526	12.837852	-19.239022	2.346540	
148	0.773436	-0.360175	3.081106	8.056550	-4.154313	-8.056550	25.565501	-13.521998	5.352799	13.521998	-19.773383	2.364639	
149	0.866163	-0.402475	3.100005	7.484807	-4.102795	-7.484807	26.116655	-14.449812	5.553316	14.449812	-20.825007	2.381149	
150	0.986517	-0.449596	3.116006	6.732851	-3.994632	-6.732851	26.516790	-15.613380	5.870792	15.613380	-22.291470	2.394656	
151	1.117200	-0.509025	3.129444	5.563660	-3.808861	-5.563660	26.746799	-16.975179	6.296500	16.975179	-24.029109	2.403802	
152	1.238862	-0.581542	3.140685	3.972750	-3.559828	-3.972750	26.841154	-18.478299	6.806974	18.478299	-25.839585	2.407542	
153	1.340183	-0.655839	3.150443	2.212609	-3.297342	-2.212609	26.946743	-20.077729	7.360781	20.077729	-27.509130	2.405523	
154	1.422889	-0.712161	3.159552	0.582013	-3.069701	-0.582013	27.210017	-21.741644	7.910812	21.741644	-28.864972	2.398129	
155	1.487252	-0.736233	3.168647	-0.770407	-2.902463	0.770407	27.697346	-23.441659	8.420470	23.441659	-29.784801	2.386221	
156	1.525241	-0.728411	3.178190	-1.816768	-2.805409	1.816768	28.415651	-25.144246	8.855981	25.144246	-30.174870	2.371020	
157	1.538456	-0.690569	3.188600	-2.557763	-2.777649	2.557763	29.340174	-26.826035	9.194695	26.826035	-30.030672	2.354052	
158	1.538018	-0.624723	3.200164	-3.071359	-2.804291	3.071359	30.433277	-28.512150	9.452962	28.512150	-29.485192	2.336770	
159	1.525101	-0.537941	3.212775	-3.434017	-2.869367	3.434017	31.706115	-30.263362	9.640384	30.263362	-28.640794	2.320381	
160	1.496137	-0.437864	3.225983	-3.664538	-2.966174	3.664538	33.195953	-32.127580	9.744182	32.127580	-27.545836	2.306070	
161	1.455778	-0.333320	3.239298	-3.895536	-3.082620	3.895536	34.809157	-34.115269	9.800515	34.115269	-26.378827	2.294754	
162	1.405480	-0.238752	3.252232	-4.335907	-3.202445	4.335907	36.316509	-36.180618	9.876275	36.180618	-25.360664	2.286741	
163	1.336748	-0.172931	3.264101	-5.134503	-3.320957	5.134503	37.548983	-38.236522	9.981288	38.236522	-24.533627	2.282060	
164	1.255037	-0.144068	3.273937	-6.534170	-3.420506	6.534170	38.453407	-40.242142	10.088384	40.242142	-23.823094	2.280719	
165	1.187401	-0.141938	3.280757	-8.828823	-3.453220	8.828823	38.981152	-42.227120	10.204717	42.227120	-23.208528	2.282347	
166	1.152229	-0.147112	3.283873	-11.952217	-3.385977	11.952217	39.081561	-44.194420	10.344797	44.194420	-22.686658	2.286043	
167	1.144838	-0.144462	3.283032	-15.560909	-3.228498	15.560909	38.779568	-46.093025	10.483105	46.093025	-22.194993	2.290867	
168	1.151790	-0.134607	3.278379	-19.597108	-3.003645	19.597108	38.172091	-47.884807	10.582124	47.884807	-21.667211	2.296258	
169	1.165325	-0.127170	3.270388	-24.238575	-2.724704	24.238575	37.316778	-49.547797	10.645725	49.547797	-21.116610	2.302021	
170	1.186235	-0.120850	3.259849	-29.360298	-2.408856	29.360298	36.194891	-51.042786	10.710706	51.042786	-20.607237	2.308154	
171	1.217779	-0.102276	3.247636	-34.622716	-2.079395	34.622716	34.833354	-52.336733	10.780432	52.336733	-20.136894	2.314739	
172	1.262580	-0.069836	3.234410	-39.961737	-1.750369	39.961737	33.316548	-53.436624	10.850004	53.436624	-19.691036	2.321718	
173	1.318793	-0.038915	3.220708	-45.484472	-1.439445	45.484472	31.701898	-54.362932	10.961047	54.362932	-19.327273	2.328584	
174	1.379955	-0.018679	3.207121	-51.147720	-1.169343	51.147720	29.986257	-55.096208	11.153099	55.096208	-19.083840	2.334597	
175	1.445392	-0.011031	3.194371	-56.798442	-0.943579	56.798442	28.067149	-55.573748	11.440635	55.573748	-18.952502	2.339106	
176	1.514729	-0.023588	3.183308	-62.155979	-0.758523	62.155979	25.903032	-55.742180	11.807965	55.742180	-18.869816	2.341461	
177	1.576424	-0.061893	3.174727	-66.992246	-0.611988	66.992246	23.683979	-55.592626	12.184960	55.592626	-18.685817	2.341190	
178	1.621244	-0.122218	3.169404	-71.568914	-0.476429	71.568914	21.575223	-55.124628	12.511574	55.124628	-18.289969	2.338231	
179	1.652010	-0.198284	3.168031	-76.199834	-0.319034	76.199834	19.548990	-54.320787	12.786368	54.320787	-17.677663	2.332593	
180	1.669796	-0.286459	3.170891	-80.621776	-0.152484	80.621776	17.657989	-53.217587	12.999502	53.217587	-16.830248	2.324158	
181	1.666342	-0.383809	3.178061	-84.569481	-0.018345	84.569481	16.125250	-51.960343	13.085609	51.960343	-15.665689	2.313120	
182	1.636841	-0.484364	3.189572	-88.226781	0.065653	88.226781	15.062210	-50.708954	12.987575	50.708954	-14.143979	2.300273	
183	1.593190	-0.581764	3.204803	-91.869134	0.109969	91.869134	14.282808	-49.500773	12.744702	49.500773	-12.345511	2.286560	
184	1.558928	-0.676199	3.222365	-95.771069	0.121350	95.771069	13.430389	-48.259831	12.476281	48.259831	-10.400022	2.272458	
185	1.557025	-0.769098	3.240728	-99.926114	0.083409	99.926114	12.263551	-46.930203	12.300500	46.930203	-8.381843	2.257938	
186	1.605401	-0.853247	3.258559	-103.846779	-0.023395	103.846779	10.764536	-45.584892	12.303979	45.584892	-6.294387	2.242857	
187	1.715290	-0.916710	3.274809	-107.345386	-0.187730	107.345386	8.957500	-44.393980	12.552513	44.393980	-4.100018	2.227277	
188	1.886194	-0.947009	3.288919	-110.721790	-0.378206	110.721790	6.859833	-43.519437	13.076944	43.519437	-1.727813	2.211541	
189	2.104353	-0.929651	3.300902	-114.031383	-0.563556	114.031383	4.614074	-43.120583	13.852704	43.120583	0.903409	2.196514	
190	2.359899	-0.853502	3.310964	-117.250876	-0.713902	117.250876	2.240746	-43.335717	14.881743	43.335717	3.798975	2.183851	
191	2.663880	-0.714904	3.319044	-120.680290	-0.825949	120.680290	-0.640246	-44.156481	16.289195	44.156481	6.866623	2.175527	
192	3.032035	-0.509784	3.324732	-124.500695	-0.923638	124.500695	-4.481098	-45.489404	18.226853	45.489404	10.012352	2.173101	
193	3.454007	-0.233005	3.327368	-128.637148	-1.015421	128.637148	-9.342761	-47.319220	20.662555	47.319220	13.219435	2.177641	
194	3.889301	0.108867	3.326384	-133.097663	-1.080884	133.097663	-14.811053	-49.657117	23.297038	49.657117	16.554523	2.190074	
195	4.291796	0.495124	3.321749	-137.958227	-1.091997	137.958227	-20.269946	-52.430875	25.689119	52.430875	20.094769	2.211271	
196	4.629412	0.895027	3.314056	-143.050408	-1.050404	143.050408	-25.233774	-55.468313	27.425525	55.468313	23.866295	2.241719	
197	4.881202	1.266765	3.304408	-147.717729	-1.002973	147.717729	-29.333120	-58.508717	28.172949	58.508717	27.884186	2.281309	
198	5.029474	1.563754	3.294147	-151.050255	-1.007673	151.050255	-32.165261	-61.261732	27.689994	61.261732	32.163434	2.329483	
199	5.065852	1.749469	3.284479	-152.466084	-1.107468	152.466084	-33.485385	-63.469700	25.920972	63.469700	36.640745	2.385443	
