kww	// User ID
29-6-2021	// Evaluation date
p35_e_100_step_003	29-6-2021	20:42:26:591	// Source file name and timestamp
357.143	// Sampling rate
1.069	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
37	2.307267	-1.123797	2.190788	48.581470	-3.155387	-48.581470	44.757869	-11.559384	-13.390700	11.559384	-3.639022	3.947066	
38	2.266332	-1.238939	2.173542	43.353882	-3.863501	-43.353882	40.924054	-12.013299	-11.611158	12.013299	-2.913712	3.924135	
39	2.246960	-1.326855	2.157279	35.619124	-4.577006	-35.619124	36.298938	-12.471090	-9.644151	12.471090	-2.404634	3.899489	
40	2.240970	-1.356363	2.141635	26.145767	-5.261918	-26.145767	31.086654	-12.896018	-7.563716	12.896018	-2.071314	3.873388	
41	2.246767	-1.299809	2.126263	16.086280	-5.885628	-16.086280	25.551981	-13.250973	-5.434121	13.250973	-1.937247	3.846164	
42	2.271483	-1.158227	2.110608	6.663032	-6.412505	-6.663032	20.053088	-13.522225	-3.306668	13.522225	-2.057733	3.818169	
43	2.315021	-0.957512	2.093988	-1.196961	-6.812564	1.196961	14.993755	-13.712195	-1.255016	13.712195	-2.408346	3.789766	
44	2.363911	-0.722172	2.075898	-6.855614	-7.072453	6.855614	10.732638	-13.817440	0.607181	13.817440	-2.875279	3.761219	
45	2.410005	-0.467209	2.056128	-9.985552	-7.200460	9.985552	7.470727	-13.843342	2.191890	13.843342	-3.367430	3.732594	
46	2.455570	-0.198064	2.034595	-10.667109	-7.214200	10.667109	5.187186	-13.807302	3.478997	13.807302	-3.850339	3.703882	
47	2.497844	0.087060	2.011220	-9.283839	-7.119240	9.283839	3.734551	-13.709035	4.462410	13.709035	-4.288525	3.675131	
48	2.530720	0.383912	1.985988	-6.444215	-6.918100	6.444215	2.943108	-13.538969	5.131807	13.538969	-4.649395	3.646299	
49	2.558907	0.675094	1.959003	-2.951854	-6.641370	2.951854	2.625255	-13.322366	5.508876	13.322366	-4.939454	3.617120	
50	2.593638	0.938085	1.930469	0.371922	-6.335465	-0.371922	2.618254	-13.117111	5.632055	13.117111	-5.174378	3.587190	
51	2.636658	1.155564	1.900661	2.926799	-6.021141	-2.926799	2.851961	-12.962215	5.513012	12.962215	-5.331171	3.556072	
52	2.681115	1.319815	1.869904	4.422571	-5.702150	-4.422571	3.286696	-12.861337	5.154754	12.861337	-5.370365	3.523337	
53	2.722521	1.432375	1.838563	4.821168	-5.402126	-4.821168	3.842870	-12.810388	4.581314	12.810388	-5.273886	3.488664	
54	2.756685	1.500067	1.807028	4.280373	-5.150054	-4.280373	4.461178	-12.798041	3.819741	12.798041	-5.034665	3.451881	
55	2.773977	1.528052	1.775690	3.072397	-4.938493	-3.072397	5.145793	-12.788727	2.893282	12.788727	-4.647128	3.412830	
56	2.765438	1.515170	1.744955	1.452800	-4.738408	-1.452800	5.916569	-12.752726	1.840148	12.752726	-4.116275	3.371299	
57	2.730312	1.460654	1.715285	-0.351223	-4.543494	0.351223	6.762858	-12.696299	0.715599	12.696299	-3.459055	3.327125	
58	2.672609	1.371419	1.687152	-2.124422	-4.366705	2.124422	7.641203	-12.635239	-0.425065	12.635239	-2.699328	3.280316	
59	2.593865	1.256702	1.660963	-3.734833	-4.211189	3.734833	8.498209	-12.568096	-1.539886	12.568096	-1.860435	3.231107	
60	2.492890	1.123822	1.637029	-5.129231	-4.062370	5.129231	9.278673	-12.479845	-2.595311	12.479845	-0.965152	3.179880	
61	2.372850	0.974433	1.615529	-6.287827	-3.907490	6.287827	9.950002	-12.367211	-3.561954	12.367211	-0.042051	3.127004	
62	2.244773	0.800294	1.596588	-7.201409	-3.759523	7.201409	10.550092	-12.260471	-4.425354	12.260471	0.883011	3.072768	
63	2.119835	0.594995	1.580396	-7.826499	-3.649353	7.826499	11.156320	-12.194142	-5.185111	12.194142	1.799728	3.017483	
64	2.001386	0.364731	1.567153	-8.114708	-3.595713	8.114708	11.805157	-12.170007	-5.841876	12.170007	2.711132	2.961462	
65	1.885406	0.122627	1.556973	-8.096551	-3.583575	8.096551	12.458129	-12.159290	-6.390853	12.159290	3.620724	2.904851	
66	1.765117	-0.119761	1.549815	-7.851686	-3.572235	7.851686	13.041816	-12.118859	-6.824083	12.118859	4.520208	2.847720	
67	1.638066	-0.356546	1.545491	-7.403350	-3.530936	7.403350	13.537146	-12.018906	-7.139941	12.018906	5.389751	2.790232	
68	1.510657	-0.582163	1.543724	-6.730487	-3.455947	6.730487	13.971604	-11.856323	-7.339767	11.856323	6.202749	2.732565	
69	1.394926	-0.783446	1.544153	-5.907259	-3.355590	5.907259	14.312748	-11.638724	-7.416833	11.638724	6.927103	2.674835	
70	1.301782	-0.947604	1.546330	-5.130439	-3.236629	5.130439	14.480217	-11.381376	-7.365796	11.381376	7.537822	2.617124	
71	1.236887	-1.073170	1.549814	-4.579881	-3.101272	4.579881	14.448314	-11.112279	-7.193856	11.112279	8.029249	2.559526	
72	1.204524	-1.160695	1.554282	-4.346215	-2.949418	4.346215	14.228868	-10.862858	-6.907241	10.862858	8.401612	2.502186	
73	1.211862	-1.200913	1.559467	-4.441741	-2.778824	4.441741	13.789385	-10.654511	-6.490952	10.654511	8.642336	2.445214	
74	1.265412	-1.180104	1.565043	-4.819733	-2.581045	4.819733	13.051358	-10.496837	-5.912460	10.496837	8.731242	2.388509	
75	1.370491	-1.087816	1.570650	-5.427842	-2.351392	5.427842	11.938188	-10.407451	-5.141611	10.407451	8.662943	2.331831	
76	1.534332	-0.917402	1.576033	-6.225135	-2.099105	6.225135	10.396514	-10.422145	-4.155443	10.422145	8.458793	2.274988	
77	1.763245	-0.664652	1.581149	-7.177084	-1.835403	7.177084	8.375607	-10.571733	-2.930963	10.571733	8.154310	2.217873	
78	2.058674	-0.325536	1.586120	-8.288884	-1.565495	8.288884	5.809019	-10.861921	-1.450446	10.861921	7.787672	2.160450	
79	2.418055	0.104599	1.591155	-9.624852	-1.294752	9.624852	2.632326	-11.280765	0.284862	11.280765	7.404302	2.102748	
80	2.837702	0.623239	1.596577	-11.295266	-1.038252	11.295266	-1.131901	-11.818476	2.241132	11.818476	7.071070	2.044781	
81	3.312665	1.211277	1.602945	-13.393397	-0.826264	13.393397	-5.269129	-12.467833	4.331028	12.467833	6.899059	1.986503	
82	3.833617	1.840998	1.611174	-15.936346	-0.686931	15.936346	-9.436397	-13.201465	6.414276	13.201465	7.032026	1.927919	
83	4.384494	2.491182	1.622473	-18.897098	-0.622884	18.897098	-13.332402	-13.964816	8.329391	13.964816	7.590758	1.869138	
84	4.942818	3.147267	1.638095	-22.219051	-0.613944	22.219051	-16.728179	-14.692636	9.910812	14.692636	8.646766	1.810320	
85	5.482276	3.794684	1.659153	-25.792694	-0.632836	25.792694	-19.413014	-15.323321	10.994977	15.323321	10.229655	1.751656	
86	5.973055	4.414934	1.686545	-29.457050	-0.652174	29.457050	-21.182667	-15.799843	11.435754	15.799843	12.316480	1.693343	
87	6.381087	4.983497	1.720828	-32.980967	-0.648208	32.980967	-21.856441	-16.066795	11.122195	16.066795	14.811895	1.635476	
88	6.670578	5.470633	1.762031	-36.012134	-0.611263	36.012134	-21.299963	-16.079418	10.005697	16.079418	17.536888	1.578050	
89	6.807353	5.844058	1.809513	-38.053346	-0.548959	38.053346	-19.460639	-15.819847	8.134653	15.819847	20.227283	1.521145	
90	6.762350	6.073084	1.861957	-38.604746	-0.473928	38.604746	-16.420812	-15.299455	5.671373	15.299455	22.556773	1.465074	
91	6.515802	6.131179	1.917486	-37.279834	-0.396254	37.279834	-12.398133	-14.549629	2.878848	14.549629	24.180470	1.410319	
92	6.059007	5.997178	1.973831	-33.762626	-0.327574	33.762626	-7.706311	-13.618703	0.089585	13.618703	24.779091	1.357309	
93	5.392435	5.656811	2.028469	-27.941577	-0.284521	27.941577	-2.743896	-12.570716	-2.341233	12.570716	24.098142	1.306308	
94	4.526823	5.103381	2.078773	-19.982401	-0.286054	19.982401	2.059664	-11.480950	-4.086774	11.480950	21.992776	1.257556	
95	3.488695	4.340508	2.122216	-10.180455	-0.344487	10.180455	6.344168	-10.429320	-4.898416	10.429320	18.485065	1.211429	
96	2.318119	3.384481	2.156625	0.973622	-0.451616	-0.973622	9.844422	-9.490250	-4.649664	9.490250	13.776297	1.168381	
97	1.062886	2.264309	2.180412	12.677943	-0.574982	-12.677943	12.357020	-8.726961	-3.351143	8.726961	8.203964	1.128811	
98	-0.219411	1.021363	2.192739	23.905419	-0.677592	-23.905419	13.753770	-8.187348	-1.161538	8.187348	2.225359	1.093012	
99	-1.463746	-0.295122	2.193614	33.556399	-0.742815	-33.556399	14.024969	-7.893345	1.610321	7.893345	-3.611830	1.061161	
100	-2.606832	-1.630285	2.183936	40.662589	-0.778560	-40.662589	13.308469	-7.839092	4.545024	7.839092	-8.753850	1.033344	
101	-3.591746	-2.913388	2.165411	44.429441	-0.801155	-44.429441	11.849233	-8.001572	7.183802	8.001572	-12.730583	1.009586	
102	-4.370104	-4.053698	2.140290	44.224092	-0.823077	-44.224092	9.904026	-8.342460	9.127229	8.342460	-15.242607	0.989850	
103	-4.902715	-4.959961	2.111079	39.955710	-0.857177	-39.955710	7.739227	-8.808457	10.126700	8.808457	-16.193790	0.974039	
104	-5.166524	-5.573969	2.080428	32.345939	-0.911841	-32.345939	5.643317	-9.347025	10.143763	9.347025	-15.665201	0.962020	
105	-5.166160	-5.893453	2.051019	22.658610	-0.973713	-22.658610	3.823452	-9.921858	9.354691	9.921858	-13.880583	0.953671	
106	-4.928012	-5.945900	2.025392	12.300228	-1.015757	-12.300228	2.352905	-10.504440	8.054699	10.504440	-11.157776	0.948863	
107	-4.490899	-5.749082	2.005767	2.618560	-1.023424	-2.618560	1.266472	-11.050521	6.551801	11.050521	-7.876758	0.947412	
108	-3.911323	-5.329957	1.993741	-5.292020	-1.006221	5.292020	0.591481	-11.506986	5.122576	11.506986	-4.442038	0.949066	
109	-3.262733	-4.761120	1.990031	-10.944652	-0.982565	10.944652	0.260945	-11.848638	3.960663	11.848638	-1.190064	0.953526	
110	-2.623748	-4.148224	1.994619	-14.540609	-0.957070	14.540609	0.131235	-12.084802	3.123884	12.084802	1.672803	0.960495	
111	-2.070551	-3.584668	2.007017	-16.658037	-0.924376	16.658037	0.110154	-12.226736	2.542882	12.226736	4.008574	0.969783	
112	-1.668950	-3.133528	2.026268	-17.956327	-0.884228	17.956327	0.180588	-12.272439	2.092662	12.272439	5.694373	0.981303	
113	-1.459726	-2.844124	2.050883	-19.041102	-0.843299	19.041102	0.303212	-12.217523	1.672566	12.217523	6.681905	0.994917	
114	-1.454207	-2.755386	2.079045	-20.332742	-0.809230	20.332742	0.388981	-12.057258	1.234879	12.057258	7.010429	1.010414	
115	-1.637415	-2.876666	2.108947	-21.897298	-0.785807	21.897298	0.368133	-11.776479	0.772745	11.776479	6.761713	1.027591	
116	-1.967756	-3.174514	2.138997	-23.437994	-0.771813	23.437994	0.248868	-11.337513	0.296519	11.337513	6.048881	1.046287	
117	-2.386651	-3.584172	2.167898	-24.439738	-0.762190	24.439738	0.124071	-10.683994	-0.189627	10.683994	4.995094	1.066383	
118	-2.834524	-4.033822	2.194705	-24.374007	-0.749392	24.374007	0.143571	-9.773954	-0.697812	9.773954	3.724681	1.087766	
119	-3.263492	-4.461519	2.218777	-22.990507	-0.724674	22.990507	0.450987	-8.612542	-1.253914	8.612542	2.358968	1.110277	
120	-3.646795	-4.822971	2.239547	-20.439178	-0.681065	20.439178	1.098696	-7.236369	-1.878515	7.236369	0.963129	1.133721	
121	-3.980292	-5.092971	2.256275	-17.127421	-0.611290	17.127421	2.010099	-5.669905	-2.562614	5.669905	-0.486838	1.157894	
122	-4.269153	-5.259139	2.268027	-13.539995	-0.505297	13.539995	3.015332	-3.926692	-3.266006	3.926692	-2.038263	1.182597	
123	-4.512245	-5.317670	2.273952	-10.000089	-0.360753	10.000089	3.942901	-2.040003	-3.937151	2.040003	-3.671245	1.207662	
124	-4.711686	-5.280238	2.273521	-6.628576	-0.185700	6.628576	4.668449	-0.049715	-4.534970	0.049715	-5.320460	1.232982	
125	-4.884087	-5.174670	2.266395	-3.591692	0.012618	3.591692	5.104349	2.012964	-5.045612	-2.012964	-6.922126	1.258518	
126	-5.045841	-5.031171	2.252258	-1.108845	0.228642	1.108845	5.218274	4.100241	-5.480034	-4.100241	-8.386401	1.284232	
127	-5.204403	-4.874971	2.230941	0.703029	0.450971	-0.703029	5.041212	6.155013	-5.856123	-6.155013	-9.604743	1.310038	
128	-5.364264	-4.730987	2.202576	1.869374	0.662592	-1.869374	4.660078	8.144366	-6.191996	-8.144366	-10.489470	1.335839	
129	-5.526826	-4.623206	2.167646	2.495703	0.852411	-2.495703	4.203396	10.047830	-6.508537	-10.047830	-10.969964	1.361580	
130	-5.688439	-4.568204	2.127005	2.633871	1.019981	-2.633871	3.793603	11.826938	-6.832357	-11.826938	-10.975623	1.387241	
131	-5.840614	-4.572729	2.081878	2.269889	1.166217	-2.269889	3.513663	13.424937	-7.192757	-13.424937	-10.441324	1.412819	
132	-5.969766	-4.633431	2.033800	1.392709	1.289907	-1.392709	3.405471	14.780016	-7.613861	-14.780016	-9.332003	1.438305	
133	-6.061152	-4.738044	1.984516	-0.039087	1.392519	0.039087	3.483030	15.838235	-8.113681	-15.838235	-7.670324	1.463645	
134	-6.108011	-4.871885	1.935815	-2.095645	1.480441	2.095645	3.748685	16.584403	-8.711249	-16.584403	-5.545266	1.488740	
135	-6.113351	-5.023109	1.889324	-4.759084	1.563732	4.759084	4.200378	17.052714	-9.430726	-17.052714	-3.076913	1.513490	
136	-6.083569	-5.182864	1.846366	-7.914186	1.651401	7.914186	4.842806	17.292951	-10.300560	-17.292951	-0.370325	1.537810	
137	-6.032440	-5.348421	1.807884	-11.428030	1.746870	11.428030	5.691583	17.382785	-11.360020	-17.382785	2.493031	1.561589	
138	-5.985569	-5.524024	1.774355	-15.125220	1.849130	15.125220	6.739045	17.468463	-12.662612	-17.468463	5.461040	1.584697	
139	-5.964911	-5.702201	1.745774	-18.682398	1.958080	18.682398	7.886284	17.736000	-14.233870	-17.736000	8.495089	1.607013	
140	-5.974871	-5.849772	1.721693	-21.557367	2.082491	21.557367	8.933394	18.352390	-16.002807	-18.352390	11.503619	1.628472	
141	-6.013851	-5.931865	1.701212	-23.058038	2.242224	23.058038	9.679081	19.458182	-17.814507	-19.458182	14.347192	1.649074	
142	-6.085098	-5.927294	1.682963	-22.474777	2.459480	22.474777	9.955436	21.182216	-19.487059	-21.182216	16.902699	1.668831	
143	-6.180254	-5.825529	1.665348	-19.383807	2.741819	19.383807	9.694782	23.481603	-20.830936	-23.481603	19.085334	1.687716	
144	-6.272199	-5.647731	1.647128	-14.044883	3.057574	14.044883	9.137701	26.015498	-21.737189	-26.015498	20.880745	1.705670	
145	-6.341791	-5.440207	1.627794	-7.169051	3.346514	7.169051	8.682988	28.448360	-22.259898	-28.448360	22.351723	1.722608	
146	-6.391951	-5.231020	1.607305	0.597448	3.570681	-0.597448	8.507268	30.714339	-22.538181	-30.714339	23.580569	1.738434	
147	-6.430687	-5.021034	1.585708	8.650513	3.729835	-8.650513	8.537134	32.875891	-22.686880	-32.875891	24.627732	1.753107	
148	-6.462037	-4.805040	1.563012	16.332673	3.840734	-16.332673	8.602127	34.995163	-22.787344	-34.995163	25.548042	1.766662	
149	-6.491989	-4.584859	1.539188	23.071230	3.929202	-23.071230	8.549885	37.156813	-22.929857	-37.156813	26.433155	1.779169	
150	-6.523455	-4.362841	1.514222	28.481871	4.025201	-28.481871	8.300878	39.438166	-23.182686	-39.438166	27.379200	1.790699	
151	-6.543868	-4.129466	1.488267	32.386422	4.148925	-32.386422	7.815153	41.805037	-23.524293	-41.805037	28.405030	1.801331	
152	-6.528726	-3.865785	1.461756	34.733263	4.310577	-34.733263	7.069260	44.096202	-23.855055	-44.096202	29.447144	1.811146	
153	-6.457318	-3.557222	1.435335	35.619547	4.516825	-35.619547	6.079667	46.151532	-24.052221	-46.151532	30.420633	1.820223	
154	-6.316643	-3.202345	1.409795	35.359688	4.754089	-35.359688	4.886551	47.865340	-24.000888	-47.865340	31.253630	1.828639	
155	-6.091322	-2.804978	1.386084	34.283769	4.974825	-34.283769	3.480473	49.082137	-23.575901	-49.082137	31.845248	1.836462	
156	-5.761031	-2.364653	1.365257	32.564347	5.111693	-32.564347	1.794035	49.568990	-22.620774	-49.568990	32.020747	1.843747	
157	-5.310487	-1.883097	1.348318	30.256690	5.100584	-30.256690	-0.246755	49.130279	-20.992535	-49.130279	31.574073	1.850582	
158	-4.733939	-1.368392	1.336062	27.282255	4.898416	-27.282255	-2.746522	47.660031	-18.603985	-47.660031	30.317782	1.857123	
159	-4.032804	-0.829581	1.328859	23.389962	4.494491	-23.389962	-5.861588	45.100142	-15.411121	-45.100142	28.084385	1.863576	
160	-3.217884	-0.270237	1.326457	18.329603	3.926984	-18.329603	-9.734527	41.448533	-11.404235	-41.448533	24.744483	1.870133	
161	-2.311935	0.322077	1.327861	12.140986	3.289768	-12.140986	-14.462444	36.823164	-6.618941	-36.823164	20.246719	1.876926	
162	-1.349132	0.967599	1.331435	5.164314	2.692823	-5.164314	-20.083525	31.486187	-1.180481	-31.486187	14.677268	1.884006	
163	-0.368615	1.669541	1.335332	-2.186913	2.213832	2.186913	-26.523950	25.770806	4.659189	-25.770806	8.269271	1.891325	
164	0.595797	2.414216	1.337905	-9.474486	1.895438	9.474486	-33.599650	20.011717	10.555602	-20.011717	1.328378	1.898766	
165	1.524607	3.176158	1.337895	-16.570094	1.740553	16.570094	-41.053469	14.424255	16.130007	-14.424255	-5.851907	1.906201	
166	2.419931	3.916576	1.334500	-24.159253	1.700903	24.159253	-48.519742	8.909011	21.040095	-8.909011	-13.090130	1.913506	
167	3.286951	4.609436	1.327279	-32.957446	1.728265	32.957446	-55.464673	3.281639	25.006145	-3.281639	-20.238828	1.920590	
168	4.113154	5.257118	1.316196	-42.818129	1.808086	42.818129	-61.185379	-2.416245	27.780490	2.416245	-27.043351	1.927393	
169	4.878044	5.859961	1.301900	-53.284528	1.919580	53.284528	-64.876473	-8.095138	29.127885	8.095138	-33.203795	1.933828	
170	5.555955	6.393800	1.285699	-64.014336	2.024116	64.014336	-65.769991	-13.726788	28.820213	13.726788	-38.400798	1.939759	
171	6.126058	6.830319	1.269232	-74.617553	2.083251	74.617553	-63.312573	-19.353968	26.767678	19.353968	-42.396632	1.945055	
172	6.598180	7.164815	1.254161	-84.665984	2.052858	84.665984	-57.297124	-25.154797	23.154648	25.154797	-45.195250	1.949612	
173	7.004226	7.415892	1.242065	-93.713885	1.884801	93.713885	-47.850775	-31.282672	18.329433	31.282672	-46.905780	1.953415	
174	7.367431	7.606215	1.234511	-101.373374	1.546561	101.373374	-35.305933	-37.726114	12.619628	37.726114	-47.544257	1.956585	
175	7.693057	7.746545	1.233076	-107.452635	1.023774	107.452635	-20.143296	-44.392961	6.281079	44.392961	-47.073533	1.959349	
176	7.980357	7.831980	1.239216	-111.951180	0.306259	111.951180	-3.040141	-51.249444	-0.456612	51.249444	-45.545208	1.962014	
177	8.230234	7.853072	1.254066	-114.941115	-0.608472	114.941115	15.164659	-58.323646	-7.339026	58.323646	-43.103931	1.964993	
178	8.444328	7.809489	1.278412	-116.490687	-1.698514	116.490687	33.605477	-65.591300	-14.078455	65.591300	-39.893383	1.968826	
179	8.624788	7.707810	1.312795	-116.774276	-2.920360	116.774276	51.473913	-72.977127	-20.388553	72.977127	-36.052083	1.974147	
180	8.774864	7.550932	1.357558	-116.221431	-4.234592	116.221431	68.054778	-80.440760	-26.008142	80.440760	-31.760611	1.981631	
181	8.904599	7.340143	1.412890	-115.483490	-5.617965	115.483490	82.721695	-87.965453	-30.724715	87.965453	-27.196068	1.991933	
182	9.031189	7.083262	1.478973	-115.339232	-7.036228	115.339232	94.865950	-95.489321	-34.405649	95.489321	-22.428309	2.005643	
183	9.163861	6.788490	1.556128	-116.672613	-8.434676	116.672613	103.907591	-102.903796	-36.954382	102.903796	-17.436256	2.023275	
184	9.297151	6.457384	1.644712	-120.390127	-9.766935	120.390127	109.441564	-110.120076	-38.254877	110.120076	-12.204554	2.045287	
185	9.421839	6.094563	1.744930	-127.101499	-10.986489	127.101499	111.342905	-117.043545	-38.233806	117.043545	-6.695582	2.072062	
186	9.529276	5.711841	1.856775	-136.735597	-12.030068	136.735597	109.779244	-123.502600	-36.921608	123.502600	-0.816509	2.103837	
187	9.602689	5.313023	1.979884	-148.493117	-12.868729	148.493117	105.173185	-129.328127	-34.368990	129.328127	5.433312	2.140659	
188	9.615970	4.882666	2.113262	-161.107314	-13.564579	161.107314	98.028150	-134.434100	-30.562042	134.434100	11.833766	2.182392	
189	9.548987	4.394769	2.255191	-173.184210	-14.235812	173.184210	88.640443	-138.758558	-25.489642	138.758558	18.042943	2.228749	
190	9.392463	3.824586	2.403585	-183.439959	-14.975014	183.439959	77.029023	-142.269743	-19.185897	142.269743	23.726542	2.279350	
191	9.130924	3.148005	2.556274	-190.762427	-15.854319	190.762427	63.199437	-145.061055	-11.620889	145.061055	28.496566	2.333783	
192	8.752676	2.351256	2.710936	-194.477612	-16.946469	194.477612	47.369979	-147.282899	-2.780584	147.282899	32.011160	2.391614	
193	8.275143	1.445478	2.865481	-194.554903	-18.259846	194.554903	29.940504	-149.012557	7.114414	149.012557	34.286319	2.452492	
194	7.725052	0.453276	3.018561	-191.242462	-19.725965	191.242462	11.381964	-150.290671	17.702805	150.290671	35.610572	2.516291	
195	7.122315	-0.598335	3.169367	-184.928053	-21.233625	184.928053	-7.689869	-151.130846	28.579231	151.130846	36.344051	2.583007	
196	6.493537	-1.670896	3.317504	-176.441671	-22.638710	176.441671	-26.412594	-151.508540	39.227674	151.508540	36.970644	2.652611	
197	5.864286	-2.732407	3.463223	-166.911718	-23.835441	166.911718	-43.901054	-151.515357	49.156846	151.515357	37.972232	2.725025	
198	5.249580	-3.767203	3.607476	-157.349456	-24.792128	157.349456	-59.472858	-151.405676	58.009204	151.405676	39.708047	2.800064	
199	4.663264	-4.760621	3.751844	-148.381733	-25.489431	148.381733	-72.624482	-151.382941	65.447007	151.382941	42.527968	2.877379	
