kww	// User ID
11-5-2021	// Evaluation date
p03_warmup_020	11-5-2021	12:05:55:169	// Source file name and timestamp
238.095	// Sampling rate
0.883	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
42	0.066473	0.065224	3.906883	-73.740080	-0.865095	73.740080	10.163155	-59.115573	-2.555415	59.115573	19.668557	2.409819	
43	0.308444	0.282358	3.957121	-73.573923	-0.374238	73.573923	6.686758	-57.384733	-1.264592	57.384733	20.602412	2.449555	
44	0.562515	0.471744	4.013019	-72.961842	0.086518	72.961842	3.515090	-55.482995	-0.093590	55.482995	22.053484	2.488488	
45	0.824576	0.626712	4.073022	-71.813059	0.497507	71.813059	0.866071	-53.717632	0.907678	53.717632	24.078423	2.527447	
46	1.083827	0.730207	4.135668	-70.274959	0.848981	70.274959	-1.051330	-52.289246	1.658036	52.289246	26.745144	2.567394	
47	1.321013	0.759183	4.200058	-68.598110	1.133291	68.598110	-2.058642	-51.324479	2.048416	51.324479	30.094136	2.609459	
48	1.514431	0.705390	4.266234	-67.009578	1.350154	67.009578	-2.065628	-50.985005	1.995933	50.985005	34.080642	2.654976	
49	1.652559	0.575407	4.333724	-65.574663	1.516719	65.574663	-1.113921	-51.362464	1.498832	51.362464	38.607337	2.705378	
50	1.735897	0.375114	4.400084	-64.136893	1.661613	64.136893	0.687424	-52.381972	0.616193	52.381972	43.586415	2.762108	
51	1.771376	0.114310	4.461374	-62.560126	1.821181	62.560126	3.168482	-53.945130	-0.552977	53.945130	48.858783	2.826407	
52	1.766924	-0.173147	4.513800	-61.139819	2.044609	61.139819	6.026722	-56.094449	-1.864782	56.094449	54.031613	2.898872	
53	1.731718	-0.429510	4.556216	-60.643540	2.380163	60.643540	8.821920	-58.922725	-3.129024	58.922725	58.474011	2.979126	
54	1.690507	-0.600744	4.590549	-61.561415	2.842467	61.561415	11.051771	-62.264271	-4.099387	62.264271	61.600886	3.065710	
55	1.681983	-0.666572	4.619388	-63.385777	3.404251	63.385777	12.364077	-65.540627	-4.560083	65.540627	63.208646	3.156186	
56	1.737141	-0.632085	4.644935	-65.139422	4.002507	65.139422	12.608573	-68.016848	-4.419856	68.016848	63.415706	3.247660	
57	1.877657	-0.491428	4.668921	-66.342198	4.517506	66.342198	11.596341	-69.160001	-3.631924	69.160001	62.358215	3.337327	
58	2.118181	-0.229532	4.691615	-66.990380	4.791798	66.990380	9.170177	-68.720484	-2.172690	68.720484	60.187359	3.422584	
59	2.449070	0.155898	4.711546	-67.207143	4.723241	67.207143	5.500345	-66.710542	-0.170108	66.710542	57.171700	3.501156	
60	2.837782	0.656203	4.726809	-67.133813	4.291586	67.133813	0.990272	-63.366021	2.118524	63.366021	53.585180	3.571380	
61	3.252656	1.243756	4.736308	-66.504128	3.480700	66.504128	-3.872350	-58.929380	4.428004	58.929380	49.697255	3.632399	
62	3.674648	1.867476	4.739092	-64.458055	2.239820	64.458055	-8.483512	-53.502003	6.533785	53.502003	45.828194	3.684257	
63	4.098927	2.484009	4.733295	-60.083751	0.492473	60.083751	-12.272802	-47.162158	8.307833	47.162158	42.226638	3.727786	
64	4.521411	3.071908	4.717273	-52.940384	-1.843351	52.940384	-14.833158	-40.148641	9.692995	40.148641	38.976747	3.764308	
65	4.923113	3.615651	4.691786	-43.098396	-4.804287	43.098396	-15.890596	-32.869806	10.632758	32.869806	36.037031	3.795285	
66	5.285046	4.099653	4.660120	-30.865644	-8.389653	30.865644	-15.288697	-25.722130	11.120783	25.722130	33.339553	3.822060	
67	5.599209	4.510451	4.625649	-16.629627	-12.609353	16.629627	-12.936197	-18.997886	11.228787	18.997886	30.826437	3.845801	
68	5.858731	4.843885	4.589878	-0.923385	-17.476742	0.923385	-8.828194	-12.940295	11.084242	12.940295	28.353745	3.867510	
69	6.061010	5.114362	4.553129	15.635827	-23.025070	-15.635827	-3.099578	-7.720213	10.878301	7.720213	25.662898	3.887898	
70	6.212280	5.347523	4.516007	32.434157	-29.335028	-32.434157	4.064430	-3.415552	10.828319	3.415552	22.478331	3.907197	
71	6.323364	5.566647	4.479376	48.804723	-36.501754	-48.804723	12.517906	-0.136294	11.092975	0.136294	18.655880	3.925068	
72	6.410068	5.789167	4.443506	64.190278	-44.614264	-64.190278	22.191597	1.926861	11.729912	-1.926861	14.271704	3.940912	
73	6.484317	6.019649	4.407738	78.376721	-53.737484	-78.376721	33.110123	2.600909	12.714304	-2.600909	9.513251	3.954242	
74	6.546456	6.243858	4.370486	91.359551	-63.867759	-91.359551	45.345900	1.764080	13.968920	-1.764080	4.594776	3.964632	
75	6.605184	6.453678	4.329516	103.194640	-74.992497	-103.194640	58.951244	-0.663310	15.439571	0.663310	-0.262923	3.971671	
76	6.687937	6.668876	4.282495	114.008284	-87.191768	-114.008284	73.945003	-4.739243	17.166193	4.739243	-4.948977	3.975213	
77	6.814450	6.908058	4.227305	123.854784	-100.584309	-123.854784	90.366313	-10.592963	19.193096	10.592963	-9.429438	3.975753	
78	6.976216	7.154233	4.162715	132.642449	-115.223047	-132.642449	108.305053	-18.413465	21.462288	18.413465	-13.604996	3.974679	
79	7.144976	7.364953	4.089136	140.247775	-131.107969	-140.247775	127.839269	-28.279866	23.880347	28.279866	-17.368999	3.973924	
80	7.292514	7.507681	4.008006	146.473048	-148.252952	-146.473048	148.955135	-40.088344	26.444259	40.088344	-20.763123	3.975057	
81	7.404609	7.581043	3.920831	150.869370	-166.671880	-150.869370	171.515518	-53.687693	29.276588	53.687693	-24.015739	3.978577	
82	7.482182	7.611085	3.829380	152.656051	-186.303034	-152.656051	195.258811	-69.041085	32.567489	69.041085	-27.454304	3.983794	
83	7.532831	7.633103	3.735946	150.830758	-206.945803	-150.830758	219.885158	-86.254998	36.449342	86.254998	-31.332767	3.989184	
84	7.560134	7.666222	3.642642	144.376813	-228.179050	-144.376813	245.182374	-105.515954	40.791885	105.515954	-35.557406	3.993157	
85	7.564005	7.706795	3.550540	132.622614	-249.377070	-132.622614	271.048562	-126.968923	45.176140	126.968923	-39.665479	3.995019	
86	7.549644	7.749343	3.459452	115.665793	-269.946703	-115.665793	297.449435	-150.577832	49.230283	150.577832	-43.282871	3.995143	
87	7.528292	7.796756	3.368368	94.144269	-289.514767	-94.144269	324.370153	-176.145686	52.795740	176.145686	-46.316300	3.994093	
88	7.512562	7.853695	3.276334	68.710218	-307.857602	-68.710218	351.767801	-203.439806	55.728779	203.439806	-48.681380	3.992086	
89	7.513566	7.925512	3.182959	40.160638	-324.829343	-40.160638	379.598314	-232.206149	57.855037	232.206149	-50.282640	3.989488	
90	7.537763	8.014909	3.087763	9.694525	-340.414443	-9.694525	407.921540	-262.144658	59.095299	262.144658	-51.182928	3.987348	
91	7.583867	8.115917	2.989563	-21.422588	-354.735732	21.422588	436.893771	-292.895366	59.473084	292.895366	-51.564698	3.987478	
92	7.642347	8.218141	2.887223	-52.433603	-368.088275	52.433603	466.705621	-324.002650	59.034049	324.002650	-51.601849	3.992252	
93	7.703022	8.313304	2.780288	-83.231533	-380.959830	83.231533	497.558834	-354.957034	57.815741	354.957034	-51.419768	4.004352	
94	7.763019	8.391604	2.668590	-113.942618	-393.806597	113.942618	529.453689	-385.186682	55.888213	385.186682	-51.134025	4.026349	
95	7.812842	8.427059	2.552929	-144.351683	-406.770422	144.351683	561.919248	-413.834500	53.409422	413.834500	-50.900615	4.059818	
96	7.829892	8.380118	2.436361	-173.886435	-419.627844	173.886435	593.942287	-439.857588	50.626542	439.857588	-50.875225	4.104534	
97	7.814656	8.231293	2.322972	-202.403357	-432.113982	202.403357	624.327504	-462.804683	47.742893	462.804683	-51.124265	4.158850	
98	7.818747	8.006403	2.215578	-230.669986	-444.309416	230.669986	652.254521	-483.423855	44.865603	483.423855	-51.762612	4.221102	
99	7.922096	7.767482	2.115359	-259.900408	-456.537705	259.900408	677.288032	-503.457217	42.217068	503.457217	-53.230602	4.290767	
100	8.184378	7.573596	2.022643	-291.121657	-469.030277	291.121657	699.162932	-524.770263	40.251601	524.770263	-56.240228	4.368379	
101	8.620386	7.453392	1.937434	-324.829891	-481.761792	324.829891	717.723254	-548.452646	39.517215	548.452646	-61.461224	4.454448	
102	9.225429	7.428596	1.859618	-360.774358	-494.425862	360.774358	732.840465	-574.947498	40.588790	574.947498	-69.461340	4.548738	
103	10.000131	7.529895	1.789073	-397.665399	-506.448159	397.665399	744.405197	-604.585848	44.074915	604.585848	-80.773183	4.650520	
104	10.925107	7.760967	1.725833	-432.918829	-517.001422	432.918829	752.379187	-637.076249	50.458069	637.076249	-95.621672	4.758815	
105	11.932854	8.077032	1.670075	-463.024859	-525.006860	463.024859	756.667328	-670.734636	59.907987	670.734636	-113.590014	4.872075	
106	12.935558	8.420218	1.621822	-484.485026	-529.118792	484.485026	756.780616	-702.983771	72.345970	702.983771	-133.835486	4.988030	
107	13.882912	8.763986	1.580720	-494.579962	-528.054178	494.579962	751.974927	-731.983080	87.670769	731.983080	-155.713126	5.104303	
108	14.802856	9.137115	1.546005	-491.878570	-521.144495	491.878570	741.656931	-757.984292	106.142883	757.984292	-179.420587	5.219612	
109	15.785225	9.622216	1.516597	-476.759656	-508.773789	476.759656	725.594374	-783.395913	128.727746	783.395913	-206.142381	5.334727	
110	16.894130	10.294491	1.491417	-450.762097	-492.345475	450.762097	704.125370	-811.180826	156.422112	811.180826	-236.871721	5.452597	
111	18.130868	11.173870	1.469691	-414.320777	-473.152333	414.320777	677.192847	-843.111114	189.470822	843.111114	-271.481737	5.578111	
112	19.488081	12.266662	1.450776	-366.317935	-451.675449	366.317935	643.211460	-879.821314	227.985621	879.821314	-309.497442	5.717557	
113	20.953556	13.590107	1.433861	-307.283830	-428.627529	307.283830	600.345626	-921.058967	272.198785	921.058967	-350.301152	5.877475	
114	22.482005	15.156425	1.418032	-241.663355	-405.936560	241.663355	548.330589	-965.885186	321.691462	965.885186	-392.467930	6.063745	
115	24.018294	16.983332	1.402376	-175.904315	-386.405209	175.904315	488.722493	-1013.909910	375.185005	1013.909910	-434.011094	6.281439	
116	25.520760	19.093443	1.385863	-115.740191	-372.514790	115.740191	424.433427	-1065.436191	430.632011	1065.436191	-472.907651	6.534644	
117	26.936229	21.488926	1.367377	-65.371017	-365.412667	65.371017	359.502968	-1119.877186	484.517334	1119.877186	-506.520845	6.826000	
118	28.160901	24.124831	1.346007	-27.651816	-364.760547	27.651816	299.670781	-1174.148208	530.686113	1174.148208	-530.427275	7.156209	
119	29.084483	26.910809	1.321258	-4.047870	-368.837937	4.047870	252.324521	-1222.723929	561.224411	1222.723929	-539.342414	7.523263	
120	29.672306	29.751502	1.293076	6.055809	-374.456045	-6.055809	223.958854	-1258.902207	569.443450	1258.902207	-529.579748	7.921672	
121	29.934550	32.530821	1.261690	5.917065	-377.304499	-5.917065	217.788757	-1275.101651	550.954140	1275.101651	-499.252507	8.342808	
122	29.861644	35.054990	1.227468	0.961783	-373.180933	-0.961783	233.719630	-1263.732884	503.435893	1263.732884	-447.519335	8.776395	
123	29.446384	37.094668	1.190834	-2.413409	-359.086543	2.413409	267.672540	-1219.544152	428.061204	1219.544152	-375.731694	9.211955	
124	28.721624	38.484561	1.152180	1.523697	-333.724406	-1.523697	311.245045	-1141.258064	330.525374	1141.258064	-288.714197	9.639830	
125	27.769745	39.165216	1.111943	16.193675	-297.853481	-16.193675	354.840300	-1032.156225	220.021903	1032.156225	-194.683486	10.051992	
126	26.708353	39.156481	1.070807	42.275381	-254.134650	-42.275381	392.170508	-900.090415	107.131047	900.090415	-104.182678	10.442321	
127	25.657837	38.507356	1.029531	78.497336	-206.419896	-78.497336	422.943494	-756.656550	1.750591	756.656550	-28.555284	10.805833	
128	24.706549	37.262258	0.987695	123.166761	-158.553461	-123.166761	451.434583	-614.474700	-88.447745	614.474700	21.848627	11.136670	
129	23.875806	35.440033	0.942946	175.228292	-113.047811	-175.228292	481.696002	-483.297349	-158.788538	483.297349	39.483472	11.425491	
130	23.122685	33.038113	0.893579	233.772310	-70.602374	-233.772310	512.622050	-367.214102	-207.385903	367.214102	20.733800	11.657679	
131	22.384893	30.081294	0.841026	298.181868	-30.299559	-298.181868	535.570680	-263.386731	-235.101064	263.386731	-33.088570	11.813479	
132	21.633365	26.678308	0.788174	369.933142	9.909243	-369.933142	537.844998	-163.194501	-246.147202	163.194501	-114.770588	11.870653	
133	20.927958	23.084784	0.737533	452.137902	51.249046	-452.137902	514.575796	-58.620265	-249.429058	58.620265	-209.369706	11.810226	
134	20.420322	19.737168	0.691913	543.853008	90.828952	-543.853008	481.770782	47.975723	-258.997335	-47.975723	-290.671110	11.626344	
135	20.242065	17.108974	0.654383	633.118154	120.808401	-633.118154	472.056474	141.302501	-287.429705	-141.302501	-324.712613	11.338135	
136	20.383628	15.431271	0.626538	697.686416	132.511798	-697.686416	509.701811	205.040688	-335.002136	-205.040688	-286.899511	10.994245	
137	20.735137	14.562628	0.608043	716.959229	121.690208	-716.959229	592.876866	236.340053	-389.696721	-236.340053	-177.371177	10.661824	
138	21.177261	14.077348	0.597849	682.798609	90.088937	-682.798609	700.458761	246.382413	-437.664721	-246.382413	-18.884682	10.405981	
139	21.531031	13.381422	0.594697	598.362263	43.400463	-598.362263	803.909828	250.640362	-468.982962	-250.640362	154.890129	10.273021	
140	21.507764	11.836853	0.596929	471.877576	-12.601710	-471.877576	872.031029	261.177080	-476.729904	-261.177080	309.433772	10.282058	
141	20.823852	9.033435	0.602773	317.695145	-75.134940	-317.695145	880.520264	285.440909	-457.634257	-285.440909	418.146667	10.421904	
142	19.365600	5.087035	0.610885	168.046111	-141.848279	-168.046111	827.733033	330.491918	-415.327442	-330.491918	467.934116	10.651085	
143	17.169822	0.651617	0.620458	75.939661	-203.260349	-75.939661	735.741215	405.443682	-358.201408	-405.443682	457.396322	10.903367	
144	14.268825	-3.441524	0.630967	90.926211	-240.624163	-90.926211	628.100622	514.486748	-290.754652	-514.486748	391.235622	11.101849	
145	10.698469	-6.674290	0.641967	226.770456	-236.752524	-226.770456	510.110914	645.540996	-210.678285	-645.540996	279.964304	11.179582	
146	6.636368	-9.054755	0.652953	451.944065	-189.734951	-451.944065	374.781470	769.965097	-116.663086	-769.965097	143.437294	11.099190	
147	2.414971	-10.904142	0.663414	706.889688	-113.779039	-706.889688	221.112539	857.470459	-15.787878	-857.470459	7.529530	10.861519	
148	-1.602288	-12.525244	0.673052	927.631503	-28.684109	-927.631503	60.429264	891.936068	78.374172	-891.936068	-105.591768	10.499588	
149	-5.143721	-14.060506	0.681691	1061.627409	49.588833	-1061.627409	-90.371668	875.723655	152.917474	-875.723655	-184.129714	10.063441	
150	-8.055369	-15.502580	0.689082	1082.973466	111.970408	-1082.973466	-215.011173	824.409079	200.253252	-824.409079	-226.269910	9.604384	
151	-10.246513	-16.743769	0.695190	1003.417921	155.249622	-1003.417921	-299.604482	758.428491	218.585838	-758.428491	-236.018728	9.164064	
152	-11.648708	-17.648181	0.700623	863.282677	179.346841	-863.282677	-333.744511	695.149457	210.270093	-695.149457	-219.626557	8.769970	
153	-12.228398	-18.114129	0.706571	711.084691	185.048449	-711.084691	-312.520158	644.842938	179.902726	-644.842938	-184.199028	8.435698	
154	-12.029134	-18.107157	0.714309	588.459978	173.785920	-588.459978	-239.224876	611.153098	133.489624	-611.153098	-137.409222	8.163047	
155	-11.197982	-17.657773	0.724751	521.429739	148.450191	-521.429739	-126.243440	592.977744	77.889865	-592.977744	-86.532749	7.945154	
156	-9.971213	-16.814160	0.738437	516.190702	114.062255	-516.190702	5.080961	587.074249	20.173174	-587.074249	-37.320201	7.770558	
157	-8.621365	-15.579389	0.755790	560.961761	77.728519	-560.961761	125.115521	591.206905	-32.387567	-591.206905	6.039501	7.626088	
158	-7.371824	-13.881342	0.777200	634.621828	47.087810	-634.621828	201.820030	605.242543	-72.586060	-605.242543	40.244313	7.497438	
159	-6.331062	-11.619101	0.802716	717.654431	27.893183	-717.654431	212.204175	629.185790	-94.752326	-629.185790	62.408577	7.368929	
160	-5.488238	-8.778116	0.831995	798.169738	22.472822	-798.169738	153.577515	660.087770	-97.075971	-660.087770	70.688196	7.224569	
161	-4.751315	-5.528498	0.864663	870.109770	29.667267	-870.109770	46.896244	690.721807	-83.069399	-690.721807	65.814644	7.051404	
162	-4.017550	-2.216504	0.900318	927.296985	45.755586	-927.296985	-73.051729	711.911697	-60.259185	-711.911697	51.698537	6.843672	
163	-3.238108	0.744370	0.938358	960.494456	65.580834	-960.494456	-174.250929	716.661507	-36.922212	-716.661507	34.256390	6.604844	
164	-2.415078	2.998998	0.978009	961.163147	83.527622	-961.163147	-238.151193	702.681297	-19.236814	-702.681297	19.298214	6.346454	
165	-1.557941	4.345118	1.018320	928.433039	94.640631	-928.433039	-260.670681	672.435313	-9.989579	-672.435313	10.339129	6.084295	
166	-0.662459	4.784622	1.058410	872.136607	95.691713	-872.136607	-247.484997	631.122328	-9.006432	-631.122328	7.691248	5.833147	
167	0.279931	4.500339	1.097895	808.278377	85.744091	-808.278377	-208.185900	583.926305	-14.578670	-583.926305	9.558237	5.602894	
168	1.266905	3.765421	1.136879	750.969314	66.249400	-750.969314	-152.854848	534.776874	-24.529708	-534.776874	13.751684	5.398092	
169	2.280729	2.852833	1.175593	707.158196	40.566531	-707.158196	-91.235852	486.655889	-36.534800	-486.655889	18.694491	5.219805	
170	3.280901	1.975877	1.214163	676.499397	12.898097	-676.499397	-32.289876	441.957236	-48.259086	-441.957236	23.615185	5.067388	
171	4.195829	1.260401	1.252616	654.447295	-12.614863	-654.447295	16.628650	402.471630	-57.648151	-402.471630	28.237432	4.939154	
172	4.941628	0.762498	1.291010	635.560045	-32.349905	-635.560045	50.603268	369.162443	-63.322011	-369.162443	32.376503	4.832283	
173	5.460747	0.498689	1.329412	615.702196	-43.816860	-615.702196	67.964032	341.956149	-64.887297	-341.956149	35.773138	4.742788	
174	5.747336	0.446227	1.367729	592.843703	-46.649606	-592.843703	70.840210	319.755346	-62.988910	-319.755346	38.199726	4.665973	
175	5.839208	0.552024	1.405771	566.402659	-42.790392	-566.402659	63.951984	300.871855	-58.899791	-300.871855	39.591763	4.597358	
176	5.788682	0.767582	1.443452	536.285514	-35.215975	-536.285514	51.986774	283.723482	-53.861270	-283.723482	40.014404	4.533468	
177	5.642483	1.056595	1.480889	502.625214	-26.664371	-502.625214	38.409694	267.185495	-48.745689	-267.185495	39.599411	4.472167	
178	5.432676	1.379946	1.518381	465.936225	-19.074811	-465.936225	25.649472	250.619351	-44.025116	-250.619351	38.512559	4.412679	
179	5.173502	1.699143	1.556091	427.244261	-13.331721	-427.244261	15.066505	233.908950	-39.804807	-233.908950	36.885190	4.355357	
180	4.871080	1.988369	1.593668	387.990990	-9.453315	-387.990990	7.057775	217.378403	-35.968560	-217.378403	34.800882	4.301145	
181	4.532051	2.232120	1.630369	349.633690	-7.070253	-349.633690	1.529021	201.465065	-32.352707	-201.465065	32.334429	4.250969	
182	4.162006	2.413635	1.665399	313.249764	-5.737059	-313.249764	-1.809682	186.470845	-28.814027	-186.470845	29.552884	4.205316	
183	3.770471	2.516256	1.698147	279.569409	-5.105068	-279.569409	-3.310294	172.597731	-25.265804	-172.597731	26.535570	4.163955	
184	3.379110	2.533826	1.728345	249.184483	-5.044503	-249.184483	-3.220012	159.942687	-21.725063	-159.942687	23.424180	4.126008	
185	3.010081	2.468100	1.755862	222.537149	-5.492071	-222.537149	-1.804381	148.459152	-18.248616	-148.459152	20.361688	4.090507	
186	2.667820	2.324727	1.780181	199.853202	-6.238625	-199.853202	0.408093	138.055887	-14.812687	-138.055887	17.369988	4.056698	
187	2.350160	2.122173	1.800653	181.250140	-7.087260	-181.250140	2.927563	128.635786	-11.395128	-128.635786	14.432545	4.023780	
188	2.067023	1.896636	1.817414	166.742924	-7.940508	-166.742924	5.490839	120.138376	-8.107264	-120.138376	11.644089	3.990910	
189	1.830315	1.684241	1.831528	156.029617	-8.662415	-156.029617	7.833453	112.566582	-5.102082	-112.566582	9.136901	3.957558	
190	1.642308	1.493953	1.844396	148.508082	-9.185549	-148.508082	9.860037	105.824493	-2.463006	-105.824493	6.975909	3.923555	
191	1.499501	1.307041	1.856707	143.547724	-9.566588	-143.547724	11.711371	99.698101	-0.207861	-99.698101	5.168270	3.888848	
192	1.391794	1.099904	1.867850	140.651092	-9.782385	-140.651092	13.349156	94.084608	1.714023	-94.084608	3.657738	3.853333	
193	1.299697	0.876960	1.877002	139.397843	-9.633796	-139.397843	14.360823	89.132520	3.393095	-89.132520	2.331381	3.816721	
194	1.206367	0.683726	1.883996	139.329501	-8.945375	-139.329501	14.357304	85.076264	4.831448	-85.076264	1.131223	3.778581	
195	1.112026	0.556026	1.888308	139.884047	-7.829809	-139.884047	13.486539	81.886956	5.913090	-81.886956	0.116092	3.738789	
196	1.026034	0.480421	1.888847	140.377582	-6.583949	-140.377582	12.247854	79.224955	6.551829	-79.224955	-0.651069	3.697730	
197	0.953201	0.425879	1.885750	140.044846	-5.413060	-140.044846	10.981696	76.686988	6.757294	-76.686988	-1.181889	3.655931	
198	0.897757	0.378096	1.880420	138.068458	-4.400305	-138.068458	9.820060	73.898748	6.544662	-73.898748	-1.485620	3.613835	
199	0.867164	0.341572	1.873671	133.661538	-3.566140	-133.661538	8.789960	70.519473	5.901463	-70.519473	-1.530587	3.572018	
200	0.862063	0.322759	1.865472	126.260495	-2.868753	-126.260495	7.802268	66.300335	4.869694	-66.300335	-1.327603	3.531217	
