kww	// User ID
23-6-2021	// Evaluation date
p16_e_50_step_001	23-6-2021	14:05:18:811	// Source file name and timestamp
357.143	// Sampling rate
0.833	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
77	-1.844745	0.810485	5.466110	-136.663828	-8.121638	136.663828	-31.273052	-62.292310	12.197395	62.292310	28.141034	2.942602	
78	-1.810852	0.782172	5.489803	-133.691804	-9.317053	133.691804	-33.865003	-61.296966	11.488393	61.296966	29.343361	2.974384	
79	-1.786176	0.732610	5.512666	-130.109332	-10.633809	130.109332	-36.594111	-59.701647	10.768207	59.701647	30.509830	3.007115	
80	-1.762128	0.667574	5.534844	-125.976550	-12.103360	125.976550	-39.642101	-57.466629	10.145530	57.466629	31.652903	3.040564	
81	-1.733330	0.590811	5.556878	-121.474477	-13.750393	121.474477	-43.129881	-54.611917	9.691768	54.611917	32.812455	3.074517	
82	-1.697797	0.503438	5.579203	-116.854136	-15.565875	116.854136	-47.029829	-51.257093	9.406710	51.257093	34.014912	3.108874	
83	-1.655985	0.406792	5.601928	-112.313542	-17.510846	112.313542	-51.187234	-47.565579	9.248280	47.565579	35.273587	3.143682	
84	-1.607282	0.304414	5.625051	-107.958458	-19.538602	107.958458	-55.419831	-43.675955	9.178373	43.675955	36.581594	3.179080	
85	-1.547281	0.202925	5.648502	-103.821358	-21.611020	103.821358	-59.580157	-39.723196	9.187234	39.723196	37.898357	3.215181	
86	-1.470429	0.108596	5.672211	-99.911283	-23.708175	99.911283	-63.527950	-35.880988	9.277400	35.880988	39.169279	3.252048	
87	-1.372395	0.028073	5.696201	-96.241160	-25.825628	96.241160	-67.115509	-32.309691	9.450906	32.309691	40.343986	3.289767	
88	-1.251920	-0.027058	5.720325	-92.802303	-27.955060	92.802303	-70.173007	-29.124374	9.705300	29.124374	41.403286	3.328415	
89	-1.109943	-0.046958	5.744125	-89.520573	-30.106838	89.520573	-72.556091	-26.429638	10.043005	26.429638	42.365353	3.367988	
90	-0.944382	-0.031014	5.767084	-86.244598	-32.346934	86.244598	-74.222126	-24.324495	10.495551	24.324495	43.225809	3.408474	
91	-0.752555	0.018050	5.788898	-82.788481	-34.765127	82.788481	-75.124324	-22.880175	11.093277	22.880175	43.947517	3.449933	
92	-0.536077	0.101552	5.809497	-79.039419	-37.429460	79.039419	-75.120145	-22.153932	11.826660	22.153932	44.500103	3.492465	
93	-0.295234	0.224981	5.828868	-74.988213	-40.384036	74.988213	-74.102908	-22.214536	12.690490	22.214536	44.810761	3.536157	
94	-0.027683	0.391627	5.846836	-70.573496	-43.679756	70.573496	-72.070948	-23.081292	13.709927	23.081292	44.758094	3.581045	
95	0.262823	0.598786	5.863103	-65.586769	-47.382657	65.586769	-69.007050	-24.664456	14.882464	24.664456	44.289583	3.627095	
96	0.567484	0.842158	5.877451	-59.811815	-51.540626	59.811815	-64.867789	-26.845330	16.168620	26.845330	43.411330	3.674195	
97	0.874402	1.110327	5.889803	-53.091604	-56.227044	53.091604	-59.554233	-29.497240	17.490506	29.497240	42.167407	3.722130	
98	1.164953	1.380909	5.900148	-45.324040	-61.604003	45.324040	-52.799365	-32.403846	18.691352	32.403846	40.728726	3.770562	
99	1.426755	1.637649	5.908528	-36.614805	-67.829207	36.614805	-44.391612	-35.370687	19.654850	35.370687	39.207235	3.818992	
100	1.669440	1.878281	5.915143	-27.247353	-74.991873	27.247353	-34.418599	-38.420404	20.495040	38.420404	37.387840	3.866732	
101	1.915478	2.106394	5.920385	-17.547098	-83.178135	17.547098	-23.113756	-41.775382	21.509035	41.775382	34.861090	3.913043	
102	2.178782	2.327452	5.924668	-7.980895	-92.455351	7.980895	-10.661524	-45.661765	22.947673	45.661765	31.318099	3.957264	
103	2.462746	2.550825	5.928068	0.833939	-102.835218	-0.833939	2.763183	-50.211043	24.959267	50.211043	26.597412	3.998724	
104	2.769933	2.789151	5.930116	8.334068	-114.342167	-8.334068	16.977407	-55.566193	27.665601	55.566193	20.636440	4.036636	
105	3.100505	3.052607	5.930095	14.155072	-127.037200	-14.155072	31.911231	-61.929268	31.120080	61.929268	13.518931	4.070210	
106	3.455515	3.350048	5.927500	18.060422	-140.966519	-18.060422	47.546814	-69.534585	35.345915	69.534585	5.381861	4.098774	
107	3.843268	3.690463	5.922276	19.775005	-156.227212	-19.775005	63.880924	-78.674117	40.423254	78.674117	-3.682528	4.121856	
108	4.273514	4.082699	5.914785	18.998266	-172.977425	-18.998266	80.950598	-89.641715	46.435796	89.641715	-13.601091	4.139271	
109	4.748371	4.534220	5.905320	15.531378	-191.246215	-15.531378	98.726983	-102.642537	53.360098	102.642537	-24.252738	4.151057	
110	5.258982	5.040223	5.893837	9.341069	-210.948491	-9.341069	117.292484	-117.804200	60.979044	117.804200	-35.339703	4.157387	
111	5.799303	5.591214	5.880241	0.497320	-232.010365	-0.497320	136.802137	-135.247699	69.086138	135.247699	-46.612567	4.158652	
112	6.374087	6.190035	5.864529	-10.837624	-254.439997	10.837624	157.337377	-155.146325	77.620278	155.146325	-57.994783	4.155522	
113	6.977584	6.832373	5.846695	-24.268875	-278.488240	24.268875	179.535122	-177.718352	86.295136	177.718352	-69.136956	4.148928	
114	7.583965	7.487257	5.826870	-39.364446	-304.334453	39.364446	204.511973	-203.077642	94.516468	203.077642	-79.434989	4.140084	
115	8.168153	8.121128	5.805494	-55.949648	-331.567003	55.949648	232.707147	-231.056987	101.814801	231.056987	-88.516443	4.130481	
116	8.723878	8.730736	5.783115	-73.962212	-359.394637	73.962212	263.550436	-261.310206	108.057700	261.310206	-96.330140	4.121702	
117	9.253688	9.333350	5.759935	-93.280787	-387.100051	93.280787	296.204072	-293.538591	113.166468	293.538591	-102.815237	4.115238	
118	9.740713	9.919430	5.735555	-113.730711	-414.075602	113.730711	330.391520	-327.355733	116.705582	327.355733	-107.543464	4.112601	
119	10.154191	10.447679	5.709248	-135.321841	-439.725965	135.321841	366.223757	-362.129886	118.150358	362.129886	-110.025690	4.115453	
120	10.484395	10.891855	5.680392	-158.570945	-463.624421	158.570945	403.446063	-397.396546	117.497486	397.396546	-110.286340	4.125396	
121	10.741632	11.254932	5.648596	-184.214694	-485.517788	184.214694	441.313895	-433.080466	115.137344	433.080466	-108.674719	4.143776	
122	10.933472	11.544810	5.613612	-212.720880	-505.030579	212.720880	478.780525	-469.076085	111.471188	469.076085	-105.493853	4.171641	
123	11.059900	11.760917	5.575220	-244.293597	-521.658549	244.293597	514.689036	-504.971485	106.894520	504.971485	-101.021831	4.209678	
124	11.120497	11.901734	5.532918	-279.009841	-534.858754	279.009841	547.715082	-540.072367	101.922159	540.072367	-95.660651	4.258053	
125	11.123264	11.972996	5.485660	-317.023518	-544.264843	317.023518	576.486244	-573.732680	97.245813	573.732680	-90.013619	4.316232	
126	11.085038	11.987928	5.432027	-358.734848	-550.080514	358.734848	600.185543	-605.856236	93.581257	605.856236	-84.729284	4.383099	
127	11.025881	11.965976	5.370649	-404.367053	-552.843776	404.367053	618.401888	-636.705854	91.570723	636.705854	-80.413769	4.457322	
128	10.963408	11.926093	5.300412	-453.570153	-553.025657	453.570153	630.779103	-666.384556	91.786852	666.384556	-77.669755	4.537464	
129	10.910088	11.884241	5.220584	-505.697142	-551.178018	505.697142	637.378199	-695.026326	94.582327	695.026326	-76.958614	4.621957	
130	10.879316	11.862263	5.130944	-559.982943	-548.046617	559.982943	638.819079	-723.216482	100.031811	723.216482	-78.522136	4.709434	
131	10.889925	11.889054	5.031718	-615.461247	-544.491887	615.461247	636.162492	-751.960743	108.040855	751.960743	-82.448267	4.799299	
132	10.960628	11.988528	4.923310	-670.973069	-541.489820	670.973069	631.031176	-782.419464	118.409263	782.419464	-88.688980	4.892084	
133	11.101594	12.170807	4.806184	-725.025474	-539.714210	725.025474	625.024880	-815.290472	130.856764	815.290472	-97.089927	4.989178	
134	11.313187	12.437729	4.681022	-775.806720	-539.032366	775.806720	618.675897	-850.373935	145.029215	850.373935	-107.434644	5.092280	
135	11.589560	12.784773	4.548967	-821.658456	-539.033099	821.658456	612.021355	-887.034302	160.475227	887.034302	-119.431093	5.203036	
136	11.915881	13.190282	4.411813	-861.452536	-539.514318	861.452536	605.525806	-924.386989	176.607546	924.386989	-132.661157	5.322685	
137	12.277077	13.625939	4.271808	-894.851955	-540.381712	894.851955	599.739157	-961.489001	192.905520	961.489001	-146.759639	5.451729	
138	12.672431	14.078657	4.131078	-922.329240	-541.661821	922.329240	594.826735	-997.978220	209.161603	997.978220	-161.647215	5.590095	
139	13.104270	14.541640	3.991310	-944.338240	-543.168313	944.338240	590.357889	-1033.764235	225.280966	1033.764235	-177.313742	5.737554	
140	13.566421	15.000425	3.853583	-960.723389	-544.562099	960.723389	585.818779	-1068.580549	241.099444	1068.580549	-193.631015	5.893866	
141	14.047325	15.435716	3.718018	-971.040535	-545.768980	971.040535	581.131716	-1102.149769	256.424972	1102.149769	-210.419752	6.058661	
142	14.531761	15.831615	3.583621	-974.521848	-546.473054	974.521848	575.800201	-1134.372901	271.160106	1134.372901	-227.486701	6.231568	
143	15.014564	16.195647	3.448784	-970.141898	-545.975885	970.141898	568.528510	-1165.781787	285.646028	1165.781787	-244.895139	6.412691	
144	15.512145	16.561740	3.312112	-957.654227	-544.043997	957.654227	558.426615	-1197.589897	300.661610	1197.589897	-263.106974	6.602936	
145	16.042488	16.959934	3.173040	-938.027424	-541.151933	938.027424	545.733700	-1230.961575	316.835147	1230.961575	-282.544077	6.803916	
146	16.606064	17.400804	3.031957	-912.726273	-538.002329	912.726273	531.349521	-1266.586596	334.275533	1266.586596	-303.225680	7.017684	
147	17.200995	17.895340	2.889945	-882.862506	-535.185440	882.862506	516.166840	-1304.876776	352.781086	1304.876776	-324.934964	7.246573	
148	17.842273	18.476736	2.748304	-848.723212	-533.126169	848.723212	500.759612	-1346.366471	372.102474	1346.366471	-347.458178	7.493101	
149	18.550541	19.186341	2.608127	-809.875618	-532.072571	809.875618	485.558457	-1391.659032	391.841829	1391.659032	-370.481107	7.759824	
150	19.328335	20.040034	2.470198	-765.352213	-531.676347	765.352213	470.648156	-1440.372054	411.275792	1440.372054	-393.395449	8.048937	
151	20.162365	21.031077	2.335088	-713.978071	-530.797517	713.978071	455.307099	-1490.400648	429.447262	1490.400648	-415.391142	8.361657	
152	21.039142	22.154812	2.203132	-654.906836	-528.073452	654.906836	438.425231	-1538.419310	445.142214	1538.419310	-435.489479	8.697782	
153	21.935225	23.398582	2.074520	-587.619440	-521.922646	587.619440	418.694672	-1579.927525	456.798639	1579.927525	-452.513712	9.055610	
154	22.809399	24.723641	1.949606	-512.067984	-510.273037	512.067984	394.445853	-1609.444012	462.978857	1609.444012	-465.611645	9.432047	
155	23.628763	26.085544	1.828992	-429.065165	-491.510685	429.065165	364.735191	-1622.323795	462.516642	1622.323795	-474.356896	9.822862	
156	24.388883	27.460848	1.713223	-340.117064	-465.473278	340.117064	330.549017	-1615.822049	453.782625	1615.822049	-477.782521	10.222927	
157	25.093303	28.831943	1.602724	-247.128665	-432.854879	247.128665	294.235617	-1588.344387	434.732644	1588.344387	-474.279670	10.626508	
158	25.726204	30.157181	1.498177	-152.158496	-394.089530	152.158496	258.152066	-1539.140522	404.108690	1539.140522	-462.980660	11.027811	
159	26.256343	31.376168	1.400975	-57.265436	-349.276122	57.265436	224.199517	-1469.098608	362.331717	1469.098608	-444.994615	11.421674	
160	26.649915	32.427797	1.313187	35.497713	-298.835802	-35.497713	194.364090	-1381.253232	311.219784	1381.253232	-423.333761	11.804102	
161	26.876729	33.262060	1.236745	124.103982	-244.156849	-124.103982	171.466435	-1280.569552	252.932727	1280.569552	-401.692060	12.172451	
162	26.920481	33.858587	1.172803	205.980361	-187.817805	-205.980361	159.308252	-1173.323368	189.374427	1173.323368	-383.607919	12.525229	
163	26.770605	34.221125	1.121814	277.494340	-133.203585	-277.494340	162.327744	-1066.167072	122.027555	1066.167072	-372.210309	12.861645	
164	26.396238	34.346800	1.083582	334.863340	-83.665168	-334.863340	184.687388	-965.103939	51.897739	965.103939	-369.864636	13.181025	
165	25.741405	34.215091	1.056938	375.456073	-41.755749	-375.456073	228.904548	-874.526388	-20.248593	874.526388	-377.845014	13.482044	
166	24.735631	33.790297	1.039693	398.417060	-8.711042	-398.417060	294.334101	-796.333855	-93.285902	796.333855	-396.421649	13.761707	
167	23.298877	33.022402	1.029241	405.136924	16.016932	-405.136924	375.527136	-729.103340	-164.801121	729.103340	-425.704676	14.014095	
168	21.356860	31.862567	1.023522	399.854110	34.720532	-399.854110	461.755417	-667.221147	-230.920631	667.221147	-465.758325	14.228914	
169	18.876217	30.292249	1.021584	389.875235	50.529707	-389.875235	539.125812	-601.230392	-287.275332	601.230392	-515.564347	14.390565	
170	15.901895	28.355893	1.023323	384.519528	65.878792	-384.519528	595.539532	-520.563749	-330.647640	520.563749	-571.631377	14.479192	
171	12.573855	26.175435	1.028756	392.391836	81.098316	-392.391836	626.527432	-417.783918	-360.691690	417.783918	-625.950836	14.475088	
172	9.133449	23.944386	1.037501	417.135086	93.766387	-417.135086	638.996321	-292.922714	-380.957693	292.922714	-664.085037	14.366585	
173	5.921294	21.911110	1.048886	453.060049	99.255655	-453.060049	650.926222	-155.808481	-398.793461	155.808481	-665.136401	14.159301	
174	3.302912	20.299688	1.062313	485.153404	93.397734	-485.153404	683.919311	-23.025347	-422.348278	23.025347	-607.535692	13.882223	
175	1.528186	19.187190	1.077358	495.810499	75.959693	-495.810499	751.329574	90.398644	-455.943685	-90.398644	-480.651589	13.585225	
176	0.600411	18.435564	1.093739	472.281595	51.571288	-472.281595	850.666628	178.157019	-497.443031	-178.157019	-293.226049	13.326511	
177	0.233328	17.718704	1.111456	407.855096	27.139764	-407.855096	963.474545	243.196148	-538.285153	-243.196148	-71.308936	13.155549	
178	-0.006095	16.624623	1.130944	298.637833	7.727800	-298.637833	1061.439654	292.928885	-566.491745	-292.928885	152.878014	13.099409	
179	-0.432557	14.763991	1.153070	144.563547	-6.152482	-144.563547	1114.985156	334.665047	-571.271815	-334.665047	351.868090	13.156337	
180	-1.040903	11.869111	1.178905	-40.221222	-18.466211	40.221222	1101.960591	375.451741	-547.465861	-375.451741	506.780033	13.296465	
181	-1.564027	7.884095	1.209380	-213.771477	-34.711638	213.771477	1012.761868	426.312853	-496.270466	-426.312853	602.420315	13.468189	
182	-1.780718	2.995997	1.245221	-307.031149	-57.299465	307.031149	848.635069	503.621893	-420.331405	-503.621893	621.345445	13.608536	
183	-1.721967	-2.391444	1.287132	-251.646376	-82.863265	251.646376	621.514336	619.499506	-321.256029	-619.499506	552.985212	13.656789	
184	-1.602212	-7.733659	1.335819	-21.640846	-103.903249	21.640846	357.670387	768.273428	-203.524384	-768.273428	410.243873	13.569465	
185	-1.660841	-12.511619	1.392057	344.320925	-112.942409	-344.320925	92.018606	924.780139	-76.774687	-924.780139	227.832816	13.331231	
186	-2.062613	-16.412230	1.456962	759.801003	-105.987051	-759.801003	-146.258133	1057.212194	46.873102	-1057.212194	43.780033	12.956413	
187	-2.863922	-19.366569	1.531677	1131.386033	-83.737955	-1131.386033	-340.837939	1142.346183	155.800835	-1142.346183	-114.271532	12.481290	
188	-4.022862	-21.466397	1.615972	1393.696273	-50.664890	-1393.696273	-485.261197	1172.249408	240.407531	-1172.249408	-231.150989	11.952541	
189	-5.423451	-22.872362	1.707025	1523.127919	-12.874884	-1523.127919	-578.243032	1152.569907	294.339934	-1152.569907	-301.648712	11.416829	
190	-6.903036	-23.744442	1.799544	1529.403188	24.104818	-1529.403188	-621.354120	1097.213813	315.374158	-1097.213813	-327.869843	10.913028	
191	-8.289242	-24.199109	1.886582	1436.555978	56.433885	-1436.555978	-617.877009	1022.362447	305.200144	-1022.362447	-316.472878	10.467670	
192	-9.436875	-24.300164	1.960353	1270.984357	81.722484	-1270.984357	-571.647831	942.056976	268.328464	-942.056976	-276.180967	10.094249	
193	-10.251790	-24.072900	2.013587	1060.456812	98.349723	-1060.456812	-486.737928	866.702374	210.906074	-866.702374	-216.234919	9.795309	
194	-10.696380	-23.525228	2.040919	835.005440	105.172963	-835.005440	-368.526844	803.596432	139.848651	-803.596432	-145.571126	9.565177	
195	-10.786481	-22.667835	2.039295	624.809389	101.721909	-624.809389	-224.826489	757.727328	62.280320	-757.727328	-72.197347	9.392373	
196	-10.583127	-21.522126	2.008027	457.245447	88.491847	-457.245447	-65.856704	732.339500	-14.975460	-732.339500	-2.557846	9.261840	
197	-10.167199	-20.100431	1.949105	354.611273	67.108250	-354.611273	95.842736	729.201065	-85.802163	-729.201065	58.813969	9.156964	
198	-9.610641	-18.385569	1.867003	331.737974	40.433991	-331.737974	244.496864	748.487254	-144.798762	-748.487254	108.940438	9.061042	
