kww	// User ID
28-6-2021	// Evaluation date
p26_warmup_013	25-6-2021	13:10:10:772	// Source file name and timestamp
357.143	// Sampling rate
1.250	// Data capture period

1.850000	// height
93.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
34	3.262603	-0.932879	1.509820	5.433656	0.343085	-5.433656	1.086312	-0.214284	5.146143	0.214284	-15.026339	1.230213	
35	3.208369	-0.949697	1.524703	5.301670	0.360748	-5.301670	1.260294	-0.373229	5.170682	0.373229	-14.417628	1.215818	
36	3.152633	-0.959420	1.539339	5.205695	0.374028	-5.205695	1.459931	-0.551984	5.184643	0.551984	-13.821303	1.202412	
37	3.092897	-0.956989	1.553881	5.151574	0.383779	-5.151574	1.703338	-0.755040	5.181616	0.755040	-13.230518	1.190036	
38	3.037328	-0.946477	1.568626	5.084946	0.387057	-5.084946	1.933430	-0.970114	5.175116	0.970114	-12.677941	1.178647	
39	2.988274	-0.938622	1.583764	4.980184	0.384951	-4.980184	2.132758	-1.187103	5.167843	1.187103	-12.175818	1.168120	
40	2.937541	-0.942730	1.599275	4.869443	0.383280	-4.869443	2.351647	-1.401804	5.141984	1.401804	-11.697229	1.158432	
41	2.881093	-0.957329	1.615014	4.783741	0.382845	-4.783741	2.623359	-1.617200	5.089371	1.617200	-11.225919	1.149703	
42	2.823838	-0.974155	1.630888	4.716985	0.378636	-4.716985	2.927710	-1.840997	5.020810	1.840997	-10.775412	1.142049	
43	2.777557	-0.981843	1.646901	4.604438	0.363320	-4.604438	3.184136	-2.078275	4.963767	2.078275	-10.380548	1.135352	
44	2.745629	-0.981263	1.663030	4.376935	0.337121	-4.376935	3.352875	-2.323341	4.926701	2.323341	-10.049931	1.129255	
45	2.716530	-0.986968	1.679178	4.058461	0.308484	-4.058461	3.506988	-2.563065	4.880450	2.563065	-9.744288	1.123473	
46	2.683019	-1.000599	1.695278	3.739212	0.281095	-3.739212	3.721928	-2.794217	4.806028	2.794217	-9.434489	1.117935	
47	2.649774	-1.012620	1.711410	3.457358	0.252286	-3.457358	3.994666	-3.020235	4.714828	3.020235	-9.129453	1.112696	
48	2.629736	-1.020042	1.727723	3.159280	0.219969	-3.159280	4.240366	-3.232176	4.638434	3.232176	-8.866318	1.107783	
49	2.638996	-1.021392	1.744286	2.798843	0.186211	-2.798843	4.350280	-3.415896	4.617030	3.415896	-8.691716	1.102961	
50	2.676612	-1.016007	1.761087	2.427869	0.155797	-2.427869	4.342288	-3.575808	4.650226	3.575808	-8.597011	1.097795	
51	2.725131	-1.008271	1.778060	2.109690	0.130278	-2.109690	4.328847	-3.731710	4.698309	3.731710	-8.521422	1.092091	
52	2.778910	-0.997930	1.795067	1.809326	0.107561	-1.809326	4.317065	-3.895383	4.753380	3.895383	-8.444400	1.085948	
53	2.842548	-0.979418	1.811996	1.446938	0.086358	-1.446938	4.235229	-4.068306	4.833382	4.068306	-8.379923	1.079372	
54	2.913585	-0.954284	1.828917	0.974321	0.067422	-0.974321	4.060541	-4.245269	4.934993	4.245269	-8.318703	1.072149	
55	2.990363	-0.928834	1.846042	0.380386	0.052382	-0.380386	3.791213	-4.411995	5.052808	4.411995	-8.250972	1.063962	
56	3.067853	-0.906399	1.863428	-0.277418	0.040915	0.277418	3.475933	-4.567676	5.172673	4.567676	-8.154977	1.054562	
57	3.124220	-0.889693	1.880774	-0.871796	0.029483	0.871796	3.272522	-4.739761	5.240840	4.739761	-7.963578	1.044074	
58	3.142014	-0.876980	1.897660	-1.312966	0.015479	1.312966	3.307567	-4.960027	5.216882	4.960027	-7.635621	1.033103	
59	3.125545	-0.859741	1.913817	-1.606242	-0.000197	1.606242	3.567110	-5.243302	5.116203	5.243302	-7.200650	1.022382	
60	3.081050	-0.838328	1.929193	-1.795111	-0.014774	1.795111	3.998780	-5.581994	4.955839	5.581994	-6.686764	1.012371	
61	3.010855	-0.824576	1.943940	-1.945526	-0.024956	1.945526	4.550250	-5.950204	4.740157	5.950204	-6.103123	1.003230	
62	2.940483	-0.813517	1.958312	-2.170292	-0.027557	2.170292	5.052482	-6.326486	4.541647	6.326486	-5.526156	0.994925	
63	2.904096	-0.787535	1.972492	-2.539670	-0.021376	2.539670	5.329931	-6.703084	4.457357	6.703084	-5.054479	0.987244	
64	2.898152	-0.758241	1.986598	-3.005173	-0.008471	3.005173	5.424260	-7.059070	4.469965	7.059070	-4.671349	0.980098	
65	2.899621	-0.752502	2.000813	-3.503303	0.007473	3.503303	5.449072	-7.358980	4.504953	7.358980	-4.305338	0.973723	
66	2.904285	-0.774425	2.015279	-4.039799	0.023669	4.039799	5.396471	-7.585341	4.545025	7.585341	-3.942634	0.968312	
67	2.921872	-0.818226	2.029865	-4.660756	0.039767	4.660756	5.188213	-7.732292	4.610829	7.732292	-3.605165	0.963659	
68	2.958256	-0.880134	2.044192	-5.379980	0.056463	5.379980	4.796317	-7.800660	4.711279	7.800660	-3.304135	0.959284	
69	2.999516	-0.957035	2.057882	-6.111356	0.073656	6.111356	4.351836	-7.815692	4.804144	7.815692	-3.005450	0.954821	
70	3.019362	-1.049671	2.070878	-6.730748	0.091083	6.730748	4.068901	-7.816169	4.815373	7.816169	-2.648322	0.950360	
71	3.005618	-1.147065	2.083585	-7.185931	0.106470	7.185931	4.067701	-7.853254	4.713806	7.853254	-2.215254	0.946345	
72	2.964634	-1.230498	2.096567	-7.498300	0.114989	7.498300	4.333121	-7.969242	4.523968	7.969242	-1.738928	0.943222	
73	2.906736	-1.301048	2.110313	-7.703396	0.114197	7.703396	4.779395	-8.149235	4.276220	8.149235	-1.251295	0.941260	
74	2.840382	-1.369979	2.125247	-7.821477	0.104800	7.821477	5.324895	-8.347046	3.986793	8.347046	-0.766236	0.940538	
75	2.773293	-1.432004	2.141613	-7.866159	0.086025	7.866159	5.930198	-8.551943	3.672344	8.551943	-0.294239	0.940978	
76	2.710439	-1.470157	2.159394	-7.856158	0.055038	7.856158	6.579408	-8.789807	3.354517	8.789807	0.151462	0.942444	
77	2.657527	-1.477572	2.178517	-7.834182	0.013257	7.834182	7.209702	-9.066973	3.064120	9.066973	0.551153	0.944799	
78	2.621553	-1.459189	2.199050	-7.879292	-0.031858	7.879292	7.719952	-9.360618	2.832618	9.360618	0.884674	0.947855	
79	2.600193	-1.423079	2.221057	-8.071622	-0.073467	8.071622	8.083848	-9.655404	2.656611	9.655404	1.158490	0.951385	
80	2.583255	-1.384620	2.244268	-8.420587	-0.108918	8.420587	8.374249	-9.943239	2.493073	9.943239	1.414158	0.955221	
81	2.571564	-1.359205	2.268137	-8.859771	-0.137080	8.859771	8.630604	-10.207388	2.322316	10.207388	1.678376	0.959279	
82	2.575701	-1.347476	2.292187	-9.320625	-0.157075	9.320625	8.822341	-10.435500	2.167327	10.435500	1.939200	0.963425	
83	2.595584	-1.338129	2.316097	-9.770950	-0.170420	9.770950	8.966717	-10.643372	2.034284	10.643372	2.191283	0.967508	
84	2.623050	-1.323353	2.339755	-10.214021	-0.179749	10.214021	9.105710	-10.847417	1.905372	10.847417	2.451430	0.971530	
85	2.649801	-1.317368	2.363372	-10.644218	-0.187684	10.644218	9.254040	-11.011040	1.750170	11.011040	2.754298	0.975647	
86	2.666634	-1.339962	2.387320	-11.017244	-0.198554	11.017244	9.443500	-11.093517	1.534434	11.093517	3.131792	0.980130	
87	2.676757	-1.380532	2.411817	-11.346788	-0.215054	11.346788	9.658207	-11.135039	1.280601	11.135039	3.560024	0.985283	
88	2.691501	-1.412703	2.436789	-11.713033	-0.236696	11.713033	9.856320	-11.227001	1.038013	11.227001	3.995597	0.991210	
89	2.705339	-1.433716	2.461928	-12.101882	-0.265022	12.101882	10.116803	-11.420279	0.784272	11.420279	4.456134	0.997877	
90	2.707176	-1.461768	2.486964	-12.442783	-0.301091	12.442783	10.510123	-11.678399	0.475595	11.678399	4.976385	1.005431	
91	2.706762	-1.497520	2.511848	-12.801576	-0.337217	12.801576	10.896049	-11.935270	0.158520	11.935270	5.516356	1.014053	
92	2.723009	-1.517954	2.536646	-13.309261	-0.362693	13.309261	11.083605	-12.183519	-0.077228	12.183519	5.998571	1.023565	
93	2.754244	-1.518146	2.561365	-13.946070	-0.378482	13.946070	11.112178	-12.452700	-0.237664	12.452700	6.426894	1.033540	
94	2.780917	-1.515438	2.585942	-14.574671	-0.395271	14.574671	11.173413	-12.750565	-0.404344	12.750565	6.863610	1.043778	
95	2.798420	-1.513218	2.610295	-15.131558	-0.415125	15.131558	11.304286	-13.056963	-0.588128	13.056963	7.309825	1.054371	
96	2.814926	-1.506198	2.634285	-15.647561	-0.431191	15.647561	11.430374	-13.345995	-0.757321	13.345995	7.743166	1.065374	
97	2.823096	-1.502499	2.657704	-16.151140	-0.444008	16.151140	11.586155	-13.621273	-0.942196	13.621273	8.189580	1.076741	
98	2.811757	-1.515288	2.680312	-16.613700	-0.458563	16.613700	11.846557	-13.907910	-1.178341	13.907910	8.666977	1.088486	
99	2.786664	-1.547025	2.701891	-16.944404	-0.473863	16.944404	12.220259	-14.213018	-1.448286	14.213018	9.156050	1.100706	
100	2.762250	-1.590765	2.722327	-17.098926	-0.482427	17.098926	12.644053	-14.508874	-1.711599	14.508874	9.628160	1.113523	
101	2.746669	-1.647360	2.741586	-17.107024	-0.476134	17.107024	13.041524	-14.750489	-1.952707	14.750489	10.076318	1.127020	
102	2.735318	-1.720328	2.759749	-16.942366	-0.457548	16.942366	13.439306	-14.938678	-2.198747	14.938678	10.521416	1.141192	
103	2.719077	-1.791201	2.777065	-16.592120	-0.439631	16.592120	13.909233	-15.137184	-2.465374	15.137184	10.961275	1.155993	
104	2.695778	-1.836097	2.793853	-16.167349	-0.432657	16.167349	14.445358	-15.394631	-2.731394	15.394631	11.368709	1.171367	
105	2.664805	-1.858963	2.810395	-15.755407	-0.440580	15.755407	15.037485	-15.707664	-2.995571	15.707664	11.749785	1.187273	
106	2.621190	-1.873363	2.826920	-15.351911	-0.466267	15.351911	15.725496	-16.072131	-3.281238	16.072131	12.127545	1.203728	
107	2.570728	-1.878613	2.843633	-14.987267	-0.505219	14.987267	16.456302	-16.479140	-3.564669	16.479140	12.489028	1.220746	
108	2.530361	-1.881548	2.860799	-14.709815	-0.544458	14.709815	17.099162	-16.873709	-3.796879	16.873709	12.816827	1.238213	
109	2.506148	-1.899798	2.878787	-14.491856	-0.579892	14.491856	17.645573	-17.211744	-3.989030	17.211744	13.136799	1.255979	
110	2.488299	-1.938176	2.897853	-14.305406	-0.620354	14.305406	18.195923	-17.499556	-4.200774	17.499556	13.491596	1.274018	
111	2.464115	-1.985832	2.917944	-14.206660	-0.673733	14.206660	18.784296	-17.756807	-4.461075	17.756807	13.877829	1.292393	
112	2.433781	-2.020705	2.938926	-14.267534	-0.741634	14.267534	19.354969	-18.035563	-4.731031	18.035563	14.244741	1.311109	
113	2.401602	-2.023741	2.960833	-14.483397	-0.826318	14.483397	19.921805	-18.410036	-4.978623	18.410036	14.573215	1.330096	
114	2.367334	-2.001312	2.983763	-14.806828	-0.921917	14.806828	20.526157	-18.867627	-5.210739	18.867627	14.889860	1.349345	
115	2.346209	-1.976529	3.007757	-15.234370	-1.002172	15.234370	21.054567	-19.314296	-5.397061	19.314296	15.210421	1.368869	
116	2.360920	-1.960222	3.032800	-15.816970	-1.041065	15.816970	21.343963	-19.696417	-5.488481	19.696417	15.532093	1.388595	
117	2.416921	-1.956342	3.058711	-16.558862	-1.032638	16.558862	21.364439	-20.010604	-5.489745	20.010604	15.862914	1.408409	
118	2.499544	-1.975206	3.085074	-17.348916	-0.989190	17.348916	21.249842	-20.270903	-5.468688	20.270903	16.233811	1.428265	
119	2.583186	-2.019495	3.111423	-18.078055	-0.932469	18.078055	21.207561	-20.519705	-5.518147	20.519705	16.682082	1.448242	
120	2.652151	-2.085052	3.137578	-18.681938	-0.881520	18.681938	21.369662	-20.784086	-5.688027	20.784086	17.226736	1.468549	
121	2.702870	-2.164769	3.163616	-19.103831	-0.847324	19.103831	21.759805	-21.062504	-5.969585	21.062504	17.848128	1.489479	
122	2.725167	-2.251988	3.189586	-19.330096	-0.833490	19.330096	22.381068	-21.347992	-6.356805	21.347992	18.511466	1.511293	
123	2.710284	-2.351116	3.215483	-19.352991	-0.838392	19.352991	23.236360	-21.615069	-6.854792	21.615069	19.200129	1.534120	
124	2.679028	-2.452093	3.241304	-19.250501	-0.854764	19.250501	24.182936	-21.867910	-7.395388	21.867910	19.878881	1.557894	
125	2.672361	-2.524696	3.266999	-19.206504	-0.873870	19.206504	24.963246	-22.156020	-7.851208	22.156020	20.492171	1.582357	
126	2.702453	-2.561734	3.292517	-19.242437	-0.895835	19.242437	25.524014	-22.487130	-8.183554	22.487130	21.028606	1.607211	
127	2.742907	-2.578565	3.317864	-19.242469	-0.926589	19.242469	26.016403	-22.818454	-8.461687	22.818454	21.510181	1.632281	
128	2.774140	-2.580516	3.343037	-19.193801	-0.966997	19.193801	26.495779	-23.129874	-8.724529	23.129874	21.932295	1.657462	
129	2.802511	-2.564838	3.367979	-19.167182	-1.011875	19.167182	26.897725	-23.446047	-8.947185	23.446047	22.281366	1.682607	
130	2.835935	-2.538499	3.392635	-19.194799	-1.055628	19.194799	27.211115	-23.789891	-9.129116	23.789891	22.586848	1.707539	
131	2.866704	-2.521599	3.417031	-19.189069	-1.098114	19.189069	27.564599	-24.154421	-9.329674	24.154421	22.913970	1.732184	
132	2.884610	-2.525390	3.441302	-19.065526	-1.142019	19.065526	28.087918	-24.532110	-9.601833	24.532110	23.309462	1.756671	
133	2.893244	-2.541904	3.465609	-18.902208	-1.186855	18.902208	28.733375	-24.918790	-9.933207	24.918790	23.773106	1.781233	
134	2.892452	-2.572714	3.490033	-18.709370	-1.237826	18.709370	29.454888	-25.288822	-10.308136	25.288822	24.287729	1.806104	
135	2.874262	-2.622657	3.514605	-18.354108	-1.306222	18.354108	30.305243	-25.623098	-10.728808	25.623098	24.830174	1.831485	
136	2.858134	-2.670886	3.539471	-17.902827	-1.393774	17.902827	31.190667	-25.948696	-11.138335	25.948696	25.382618	1.857488	
137	2.880972	-2.692990	3.564805	-17.591326	-1.493853	17.591326	31.898063	-26.308473	-11.453262	26.308473	25.953885	1.884132	
138	2.941382	-2.684639	3.590577	-17.507998	-1.601815	17.507998	32.353221	-26.701362	-11.661623	26.701362	26.530807	1.911398	
139	3.001079	-2.662766	3.616645	-17.553156	-1.717120	17.553156	32.693114	-27.079796	-11.837446	27.079796	27.094981	1.939232	
140	3.041172	-2.652848	3.643027	-17.578986	-1.841707	17.578986	33.094570	-27.407686	-12.050689	27.407686	27.676280	1.967578	
141	3.077284	-2.656476	3.669876	-17.542821	-1.973762	17.542821	33.548363	-27.694380	-12.277717	27.694380	28.279401	1.996404	
142	3.128359	-2.647491	3.697275	-17.561401	-2.101433	17.561401	33.885340	-27.967411	-12.439153	27.967411	28.843394	2.025642	
143	3.200407	-2.608186	3.725140	-17.756810	-2.211065	17.756810	33.997196	-28.244348	-12.494907	28.244348	29.326767	2.055115	
144	3.288926	-2.550742	3.753284	-18.070012	-2.302511	18.070012	33.965540	-28.533621	-12.483056	28.533621	29.767772	2.084644	
145	3.386138	-2.497201	3.781521	-18.354337	-2.384499	18.354337	33.948405	-28.837426	-12.474665	28.837426	30.242115	2.114190	
146	3.489744	-2.459513	3.809715	-18.547011	-2.463269	18.547011	34.030128	-29.147604	-12.513616	29.147604	30.805035	2.143843	
147	3.598183	-2.441402	3.837768	-18.652283	-2.542378	18.652283	34.222158	-29.438943	-12.613117	29.438943	31.464923	2.173735	
148	3.699119	-2.437895	3.865600	-18.707129	-2.616337	18.707129	34.498475	-29.683176	-12.774688	29.683176	32.169172	2.203981	
149	3.775954	-2.439280	3.893133	-18.758481	-2.669042	18.758481	34.829960	-29.878323	-12.996803	29.878323	32.846861	2.234628	
150	3.824702	-2.432732	3.920269	-18.907674	-2.680390	18.907674	35.158397	-30.052218	-13.265718	30.052218	33.462153	2.265635	
151	3.859658	-2.389552	3.946906	-19.341724	-2.625728	19.341724	35.334609	-30.243914	-13.529542	30.243914	34.000537	2.296777	
152	3.905662	-2.291386	3.972959	-20.074401	-2.505777	20.074401	35.263884	-30.466375	-13.730058	30.466375	34.486887	2.327663	
153	3.972282	-2.168856	3.998288	-20.849511	-2.364273	20.849511	35.095832	-30.695935	-13.892812	30.695935	35.008903	2.358045	
154	4.045762	-2.065210	4.022646	-21.450739	-2.238544	21.450739	35.052678	-30.914796	-14.094161	30.914796	35.629608	2.387973	
155	4.120561	-1.990243	4.045753	-21.854317	-2.140299	21.854317	35.177589	-31.130681	-14.349129	31.130681	36.346130	2.417632	
156	4.203623	-1.936718	4.067431	-22.110633	-2.078464	22.110633	35.391222	-31.346984	-14.626524	31.346984	37.131604	2.447258	
157	4.293681	-1.901906	4.087693	-22.236544	-2.059184	22.236544	35.635612	-31.549508	-14.912121	31.549508	37.951812	2.477150	
158	4.387725	-1.879568	4.106733	-22.279850	-2.079034	22.279850	35.876918	-31.737862	-15.208398	31.737862	38.791259	2.507553	
159	4.489726	-1.856136	4.124828	-22.367265	-2.133136	22.367265	36.068507	-31.926257	-15.515824	31.926257	39.659829	2.538594	
160	4.601843	-1.824744	4.142246	-22.528482	-2.231670	22.528482	36.199061	-32.100202	-15.831633	32.100202	40.559145	2.570329	
161	4.717298	-1.790636	4.159255	-22.654772	-2.399708	22.654772	36.297966	-32.207815	-16.152008	32.207815	41.457284	2.602790	
162	4.827720	-1.759860	4.176107	-22.637215	-2.661648	22.637215	36.386472	-32.205533	-16.468119	32.205533	42.307074	2.636013	
163	4.928468	-1.730858	4.192946	-22.439419	-3.021310	22.439419	36.474278	-32.090260	-16.771547	32.090260	43.075057	2.670016	
164	5.011125	-1.698502	4.209808	-22.147903	-3.446966	22.147903	36.562045	-31.885967	-17.072954	31.885967	43.745311	2.704707	
165	5.064556	-1.664148	4.226707	-21.875616	-3.895667	21.875616	36.689961	-31.629823	-17.408789	31.629823	44.333573	2.739863	
166	5.084664	-1.633302	4.243603	-21.600574	-4.350188	21.600574	36.922354	-31.345080	-17.797217	31.345080	44.852923	2.775238	
167	5.072772	-1.605209	4.260405	-21.216594	-4.812805	21.216594	37.256019	-31.015400	-18.207806	31.015400	45.261427	2.810578	
168	5.025289	-1.577719	4.277080	-20.630501	-5.282482	20.630501	37.658543	-30.606346	-18.598962	30.606346	45.483806	2.845567	
169	4.937619	-1.549300	4.293660	-19.795613	-5.753596	19.795613	38.097250	-30.090292	-18.929391	30.090292	45.442255	2.879833	
170	4.817339	-1.513054	4.310136	-18.742584	-6.225898	18.742584	38.523342	-29.468743	-19.162341	29.468743	45.109205	2.913027	
171	4.677616	-1.466661	4.326447	-17.530567	-6.707624	17.530567	38.944480	-28.784821	-19.305579	28.784821	44.545348	2.944887	
172	4.524956	-1.418122	4.342520	-16.198338	-7.207776	16.198338	39.423911	-28.090615	-19.393913	28.090615	43.828586	2.975226	
173	4.361939	-1.373837	4.358336	-14.794017	-7.727026	14.794017	39.986629	-27.417471	-19.438668	27.417471	42.987025	3.003871	
174	4.190139	-1.334110	4.373884	-13.378104	-8.258778	13.378104	40.604991	-26.776357	-19.428940	26.776357	42.013013	3.030627	
175	4.010463	-1.301549	4.389109	-11.968228	-8.809084	11.968228	41.282719	-26.173049	-19.364604	26.173049	40.913154	3.055291	
176	3.826152	-1.283520	4.404055	-10.542076	-9.411956	10.542076	42.094396	-25.627871	-19.270400	25.627871	39.737939	3.077751	
177	3.640479	-1.281947	4.418962	-9.126335	-10.103324	9.126335	43.081333	-25.167017	-19.163546	25.167017	38.527044	3.098072	
178	3.454509	-1.289421	4.434182	-7.799684	-10.890910	7.799684	44.201195	-24.810976	-19.032576	24.810976	37.272605	3.116439	
179	3.271380	-1.299624	4.450143	-6.617215	-11.765851	6.617215	45.439388	-24.592227	-18.876297	24.592227	35.989683	3.133106	
180	3.096403	-1.308119	4.467237	-5.584832	-12.720852	5.584832	46.813159	-24.535947	-18.700835	24.535947	34.710834	3.148384	
181	2.933985	-1.302407	4.485568	-4.693481	-13.751260	4.693481	48.231935	-24.613201	-18.462088	24.613201	33.394843	3.162542	
182	2.788237	-1.269061	4.504896	-3.986810	-14.857199	3.986810	49.538874	-24.774026	-18.100459	24.774026	31.977272	3.175686	
183	2.661425	-1.207452	4.524871	-3.538629	-16.039255	3.538629	50.702188	-25.017350	-17.617471	25.017350	30.469315	3.187730	
184	2.550903	-1.123732	4.545202	-3.355551	-17.289888	3.355551	51.792574	-25.365245	-17.038016	25.365245	28.896670	3.198533	
185	2.454716	-1.020424	4.565612	-3.388810	-18.601791	3.388810	52.833733	-25.811967	-16.361331	25.811967	27.251584	3.208006	
186	2.379948	-0.897640	4.585981	-3.624872	-19.974119	3.624872	53.832572	-26.370083	-15.611415	26.370083	25.582319	3.216131	
187	2.337044	-0.757746	4.606564	-4.111801	-21.402519	4.111801	54.853908	-27.100328	-14.858755	27.100328	24.002661	3.222981	
188	2.327694	-0.606898	4.627821	-4.896562	-22.870927	4.896562	55.967525	-28.040018	-14.160898	28.040018	22.583726	3.228665	
189	2.343143	-0.451785	4.650169	-5.981241	-24.350424	5.981241	57.171945	-29.154814	-13.520032	29.154814	21.301924	3.233206	
190	2.369973	-0.298634	4.673931	-7.363319	-25.803549	7.363319	58.414088	-30.380898	-12.917737	30.380898	20.102341	3.236528	
191	2.397273	-0.152633	4.699288	-9.040771	-27.199449	9.040771	59.656436	-31.679216	-12.358451	31.679216	18.967750	3.238537	
192	2.420775	-0.014887	4.726176	-10.979454	-28.548623	10.979454	60.910091	-33.051622	-11.840827	33.051622	17.887201	3.239172	
193	2.439931	0.110762	4.754379	-13.124740	-29.922578	13.124740	62.295017	-34.541517	-11.354953	34.541517	16.846657	3.238453	
194	2.453262	0.215319	4.783901	-15.411847	-31.400884	15.411847	63.997574	-36.201375	-10.909552	36.201375	15.855943	3.236537	
195	2.455677	0.298158	4.814961	-17.788228	-32.990694	17.788228	66.020909	-38.011283	-10.474019	38.011283	14.876224	3.233664	
196	2.441262	0.370079	4.847579	-20.236722	-34.641749	20.236722	68.139481	-39.875379	-9.961177	39.875379	13.804338	3.229976	
197	2.411758	0.442450	4.881471	-22.779337	-36.344104	22.779337	70.186510	-41.754684	-9.313113	41.754684	12.582176	3.225452	
198	2.377634	0.520790	4.916109	-25.487707	-38.153586	25.487707	72.214658	-43.733290	-8.533967	43.733290	11.229855	3.220035	
199	2.346386	0.599616	4.950741	-28.426031	-40.121582	28.426031	74.402977	-45.903394	-7.680829	45.903394	9.822042	3.213746	
200	2.313146	0.661411	4.984440	-31.600886	-42.247063	31.600886	76.905377	-48.246392	-6.860050	48.246392	8.480501	3.206682	
