kww	// User ID
23-6-2021	// Evaluation date
p16_e_50_step_003	23-6-2021	14:06:06:438	// Source file name and timestamp
357.143	// Sampling rate
0.831	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
25	-1.667500	-0.799477	3.732259	77.471888	1.038551	-77.471888	60.460738	2.797710	0.041808	-2.797710	-1.181215	2.782018	
26	-1.706685	-0.635263	3.804214	76.994432	1.179826	-76.994432	59.751890	0.738804	1.369723	-0.738804	-3.350025	2.801922	
27	-1.747259	-0.455870	3.873220	76.543916	1.256136	-76.543916	58.934209	-1.476282	2.778051	1.476282	-5.548465	2.820827	
28	-1.772467	-0.256995	3.939101	76.169753	1.248102	-76.169753	58.242283	-4.012300	4.202873	4.012300	-7.649909	2.838866	
29	-1.794761	-0.061954	4.001761	75.394514	1.169677	-75.394514	57.729302	-6.830330	5.569782	6.830330	-9.543021	2.856192	
30	-1.838665	0.100505	4.061405	73.697127	1.047363	-73.697127	57.355738	-9.784949	6.822192	9.784949	-11.163157	2.872932	
31	-1.916210	0.218084	4.118579	70.893295	0.896192	-70.893295	57.047134	-12.765678	7.961629	12.765678	-12.527547	2.889217	
32	-2.019614	0.291592	4.173987	67.008077	0.720217	-67.008077	56.742964	-15.750080	8.999006	15.750080	-13.652501	2.905179	
33	-2.135403	0.320585	4.228249	61.983708	0.524473	-61.983708	56.336284	-18.722789	9.925054	18.722789	-14.526957	2.920881	
34	-2.261875	0.302330	4.281654	55.741381	0.317926	-55.741381	55.560156	-21.568576	10.779109	21.568576	-15.222216	2.936242	
35	-2.404277	0.236153	4.334142	48.304403	0.111941	-48.304403	54.049298	-24.104606	11.652265	24.104606	-15.882339	2.950952	
36	-2.559111	0.129056	4.385554	39.929544	-0.080703	-39.929544	51.633842	-26.233442	12.589050	26.233442	-16.580433	2.964522	
37	-2.708965	0.000253	4.435897	31.174608	-0.251349	-31.174608	48.625625	-28.080690	13.507741	28.080690	-17.219239	2.976621	
38	-2.835003	-0.132604	4.485313	22.424114	-0.395212	-22.424114	45.440681	-29.852529	14.289143	29.852529	-17.662663	2.987295	
39	-2.933454	-0.265195	4.533837	13.585114	-0.504259	-13.585114	42.019542	-31.565607	14.942536	31.565607	-17.952873	2.996737	
40	-3.007856	-0.396344	4.581337	4.499677	-0.569585	-4.499677	38.130814	-33.138649	15.541956	33.138649	-18.212498	3.005070	
41	-3.054653	-0.518573	4.627434	-4.754058	-0.587484	4.754058	33.814782	-34.580518	16.100082	34.580518	-18.479904	3.012329	
42	-3.070362	-0.618824	4.671450	-13.874563	-0.564188	13.874563	29.330500	-35.960500	16.595236	35.960500	-18.741083	3.018504	
43	-3.059340	-0.684711	4.712756	-22.458039	-0.517305	22.458039	25.064944	-37.382590	16.988672	37.382590	-18.946940	3.023789	
44	-3.029378	-0.711541	4.751002	-30.312224	-0.461695	30.312224	21.251385	-38.928695	17.279632	38.928695	-19.090827	3.028758	
45	-2.986981	-0.701264	4.786050	-37.551422	-0.397555	37.551422	17.757545	-40.577848	17.561673	40.577848	-19.280351	3.034079	
46	-2.935070	-0.657729	4.817861	-44.342479	-0.319645	44.342479	14.384595	-42.270987	17.924250	42.270987	-19.614647	3.040144	
47	-2.874462	-0.584784	4.846350	-50.766536	-0.228440	50.766536	11.078774	-43.983136	18.396575	43.983136	-20.118837	3.047018	
48	-2.807527	-0.486909	4.871378	-56.904103	-0.127470	56.904103	7.776344	-45.682151	19.008754	45.682151	-20.815065	3.054449	
49	-2.738724	-0.371288	4.892917	-62.862701	-0.021534	62.862701	4.393261	-47.304707	19.782707	47.304707	-21.711346	3.061909	
50	-2.673898	-0.247643	4.911210	-68.690711	0.079921	68.690711	0.969732	-48.797836	20.687129	48.797836	-22.754312	3.068793	
51	-2.620529	-0.124867	4.926709	-74.376866	0.165921	74.376866	-2.418189	-50.120069	21.686850	50.120069	-23.888456	3.074608	
52	-2.588319	-0.009646	4.939751	-79.893373	0.228105	79.893373	-5.748471	-51.219594	22.777154	51.219594	-25.090567	3.078976	
53	-2.584998	0.094025	4.950530	-85.194150	0.263843	85.194150	-8.951044	-52.061497	23.934998	52.061497	-26.310014	3.081623	
54	-2.609007	0.185421	4.959410	-90.274508	0.279289	90.274508	-11.916399	-52.654318	25.107401	52.654318	-27.457610	3.082378	
55	-2.653108	0.262603	4.966950	-95.176010	0.280649	95.176010	-14.559722	-53.030737	26.232477	53.030737	-28.432645	3.081101	
56	-2.711928	0.320551	4.973518	-99.850386	0.268701	99.850386	-16.765427	-53.227664	27.236192	53.227664	-29.123140	3.077737	
57	-2.780998	0.355998	4.979119	-104.110757	0.248461	104.110757	-18.360794	-53.303962	28.041780	53.303962	-29.421583	3.072375	
58	-2.855834	0.368485	4.983754	-107.724712	0.230144	107.724712	-19.157941	-53.347308	28.585731	53.347308	-29.248194	3.065263	
59	-2.931930	0.359013	4.987702	-110.577468	0.220537	110.577468	-19.055094	-53.434464	28.836102	53.434464	-28.575107	3.056801	
60	-3.006237	0.332746	4.991277	-112.781349	0.223214	112.781349	-18.226509	-53.564897	28.856755	53.564897	-27.484904	3.047432	
61	-3.080399	0.298522	4.994679	-114.521558	0.246471	114.521558	-17.013331	-53.677238	28.776752	53.677238	-26.119520	3.037525	
62	-3.153932	0.261270	4.998216	-115.915550	0.301911	115.915550	-15.526366	-53.788060	28.622252	53.788060	-24.515472	3.027423	
63	-3.216007	0.221076	5.002412	-117.108332	0.392548	117.108332	-13.705137	-54.015499	28.326771	54.015499	-22.636175	3.017504	
64	-3.253157	0.179607	5.007713	-118.285040	0.509301	118.285040	-11.636015	-54.442949	27.880382	54.442949	-20.513822	3.008096	
65	-3.266035	0.139025	5.014132	-119.606415	0.638158	119.606415	-9.509887	-55.066191	27.331815	55.066191	-18.233510	2.999454	
66	-3.271702	0.098831	5.021304	-121.218759	0.770766	121.218759	-7.483286	-55.859283	26.734600	55.859283	-15.868164	2.991848	
67	-3.283782	0.060351	5.028809	-123.244689	0.908437	123.244689	-5.686561	-56.828624	26.138177	56.828624	-13.470477	2.985615	
68	-3.300265	0.029375	5.036346	-125.768606	1.051932	125.768606	-4.259229	-57.989716	25.581136	57.989716	-11.084641	2.981106	
69	-3.314234	0.010597	5.043799	-128.865660	1.191665	128.865660	-3.311203	-59.337525	25.074305	59.337525	-8.739893	2.978615	
70	-3.323556	0.004429	5.051260	-132.626483	1.312545	132.626483	-2.844815	-60.884721	24.584068	60.884721	-6.435605	2.978350	
71	-3.328425	0.010443	5.059105	-137.133753	1.400754	137.133753	-2.830963	-62.661869	24.069596	62.661869	-4.167658	2.980513	
72	-3.325434	0.028684	5.068102	-142.413371	1.433086	142.413371	-3.410467	-64.625939	23.571348	64.625939	-1.977691	2.985338	
73	-3.307479	0.057122	5.079304	-148.409779	1.368106	148.409779	-4.853239	-66.648784	23.201094	66.648784	0.067723	2.992903	
74	-3.270996	0.089930	5.093446	-155.008166	1.164528	155.008166	-7.233598	-68.648471	22.996157	68.648471	1.953636	3.003030	
75	-3.218082	0.120134	5.110522	-162.039716	0.803411	162.039716	-10.338900	-70.646708	22.875513	70.646708	3.714674	3.015537	
76	-3.150252	0.144419	5.130333	-169.259615	0.283857	169.259615	-13.965419	-72.653943	22.775157	72.653943	5.363601	3.030390	
77	-3.066091	0.163234	5.152775	-176.396475	-0.394362	176.396475	-18.103114	-74.595338	22.723890	74.595338	6.879542	3.047521	
78	-2.964881	0.178911	5.177216	-183.211897	-1.227833	183.211897	-22.794923	-76.390097	22.774555	76.390097	8.250400	3.066685	
79	-2.847010	0.196380	5.202415	-189.499193	-2.195844	189.499193	-28.014117	-78.001570	22.958143	78.001570	9.477973	3.087547	
80	-2.712289	0.221205	5.227484	-195.088910	-3.264430	195.088910	-33.677400	-79.402226	23.292112	79.402226	10.560095	3.109815	
81	-2.562516	0.255163	5.252666	-199.839942	-4.392827	199.839942	-39.621607	-80.575514	23.755233	80.575514	11.500867	3.133271	
82	-2.403545	0.297654	5.278485	-203.650232	-5.531105	203.650232	-45.627755	-81.520155	24.286678	81.520155	12.321573	3.157776	
83	-2.242441	0.349148	5.304636	-206.503366	-6.633598	206.503366	-51.573583	-82.179610	24.849268	82.179610	13.052015	3.183233	
84	-2.082832	0.408108	5.330860	-208.411229	-7.695702	208.411229	-57.543639	-82.360950	25.469134	82.360950	13.715847	3.209523	
85	-1.923896	0.473728	5.357598	-209.376990	-8.744030	209.376990	-63.674795	-81.869988	26.192121	81.869988	14.322164	3.236485	
86	-1.763420	0.553533	5.385019	-209.460154	-9.779368	209.460154	-69.926554	-80.725130	27.023695	80.725130	14.870759	3.263929	
87	-1.598982	0.650085	5.413207	-208.761816	-10.812380	208.761816	-76.233631	-78.993330	27.959468	78.993330	15.361661	3.291652	
88	-1.430318	0.746733	5.442953	-207.337274	-11.916028	207.337274	-82.636125	-76.612900	28.993148	76.612900	15.818244	3.319393	
89	-1.263615	0.822297	5.474778	-205.130229	-13.149024	205.130229	-89.002352	-73.596426	30.033053	73.596426	16.298942	3.346882	
90	-1.106593	0.864915	5.508011	-201.999532	-14.524781	201.999532	-95.076154	-70.056816	30.963385	70.056816	16.856406	3.374005	
91	-0.961535	0.877118	5.541609	-197.849322	-16.019280	197.849322	-100.668243	-66.124749	31.750272	66.124749	17.506436	3.400821	
92	-0.828255	0.888195	5.575192	-192.755783	-17.465698	192.755783	-105.363202	-62.166232	32.332916	62.166232	18.235544	3.427529	
93	-0.706509	0.926593	5.608970	-186.874643	-18.690724	186.874643	-108.815342	-58.497088	32.618534	58.497088	19.021092	3.454486	
94	-0.594773	0.976030	5.643067	-180.150792	-19.790426	180.150792	-111.340303	-54.853129	32.649126	54.853129	19.881357	3.482016	
95	-0.492393	1.004637	5.677376	-172.310865	-20.975415	172.310865	-113.411724	-50.788600	32.551588	50.788600	20.892702	3.510219	
96	-0.398655	1.012519	5.711830	-163.228439	-22.301869	163.228439	-115.079650	-46.280379	32.374479	46.280379	22.110352	3.539091	
97	-0.307002	1.028925	5.746458	-153.093014	-23.675063	153.093014	-116.113191	-41.735444	32.078314	41.735444	23.466562	3.568688	
98	-0.205477	1.077401	5.781349	-142.097468	-25.048645	142.097468	-116.414204	-37.510163	31.665120	37.510163	24.805466	3.599077	
99	-0.086635	1.147479	5.816597	-130.194845	-26.575571	130.194845	-116.120418	-33.527639	31.211815	33.527639	26.045659	3.630198	
100	0.046012	1.215432	5.852222	-117.281337	-28.449590	117.281337	-115.186011	-29.614812	30.722221	29.614812	27.204329	3.661935	
101	0.185229	1.275713	5.888256	-103.348991	-30.757354	103.348991	-113.318788	-25.832510	30.127550	25.832510	28.279477	3.694239	
102	0.329525	1.334641	5.924689	-88.465958	-33.570648	88.465958	-110.337279	-22.308861	29.430096	22.308861	29.210807	3.727060	
103	0.481772	1.393617	5.961220	-72.721646	-37.007255	72.721646	-106.194927	-19.088158	28.696179	19.088158	29.907604	3.760264	
104	0.645622	1.451077	5.997415	-56.215374	-41.186635	56.215374	-100.851766	-16.201766	28.001310	16.201766	30.247448	3.793632	
105	0.826585	1.511284	6.033097	-39.205142	-46.205132	39.205142	-94.301273	-13.779219	27.447017	13.779219	30.056441	3.826863	
106	1.030525	1.578608	6.068387	-22.115617	-52.169849	22.115617	-86.554944	-11.997541	27.150801	11.997541	29.131110	3.859575	
107	1.258938	1.652926	6.103486	-5.375600	-59.232322	5.375600	-77.585443	-10.998927	27.215693	10.998927	27.342718	3.891351	
108	1.508789	1.736572	6.138511	10.589976	-67.576081	-10.589976	-67.366347	-10.939768	27.728534	10.939768	24.709483	3.921812	
109	1.780552	1.838540	6.173481	25.280770	-77.367622	-25.280770	-55.953428	-12.047543	28.802567	12.047543	21.253750	3.950630	
110	2.082317	1.972708	6.208361	38.148184	-88.716446	-38.148184	-43.493359	-14.597949	30.614192	14.597949	16.873776	3.977522	
111	2.423630	2.154543	6.243054	48.693062	-101.671303	-48.693062	-30.175570	-18.850381	33.358633	18.850381	11.437074	4.002233	
112	2.806226	2.395808	6.277392	56.554998	-116.260070	-56.554998	-16.133814	-24.954767	37.136738	24.954767	4.940449	4.024448	
113	3.222595	2.700827	6.311102	61.560584	-132.555664	-61.560584	-1.350657	-32.965929	41.905015	32.965929	-2.431545	4.043766	
114	3.665730	3.071517	6.343719	63.601624	-150.633521	-63.601624	14.226031	-43.000455	47.571655	43.000455	-10.453757	4.059787	
115	4.138008	3.515398	6.374549	62.438548	-170.436302	-62.438548	30.459598	-55.250841	54.122465	55.250841	-19.091837	4.072187	
116	4.654256	4.046327	6.402676	57.781728	-191.810140	-57.781728	47.052341	-69.922991	61.692369	69.922991	-28.577109	4.080703	
117	5.225689	4.667043	6.426942	49.660104	-214.765697	-49.660104	64.094499	-87.261267	70.343882	87.261267	-39.015242	4.085171	
118	5.840100	5.354531	6.446108	38.481644	-239.478175	-38.481644	82.385063	-107.446621	79.770461	107.446621	-50.047479	4.085697	
119	6.477299	6.082331	6.459348	24.742819	-265.894733	-24.742819	102.712733	-130.440134	89.545239	130.440134	-61.279850	4.082700	
120	7.129680	6.842240	6.466598	8.896661	-293.620610	-8.896661	125.301100	-156.106863	99.438447	156.106863	-72.640109	4.076758	
121	7.791932	7.625243	6.468299	-8.782217	-322.193324	8.782217	150.302000	-184.438125	109.221285	184.438125	-84.030615	4.068650	
122	8.447276	8.403422	6.464945	-28.182741	-351.171983	28.182741	178.144142	-215.434019	118.457643	215.434019	-95.039224	4.059595	
123	9.079410	9.153355	6.456901	-49.003152	-380.027078	49.003152	208.995980	-248.851995	126.762714	248.851995	-105.266785	4.051172	
124	9.690274	9.878520	6.444450	-70.705773	-408.357437	70.705773	242.570345	-284.344127	134.095106	284.344127	-114.668828	4.044983	
125	10.282259	10.580224	6.427894	-92.772472	-436.166596	92.772472	278.928566	-321.703023	140.403319	321.703023	-123.136544	4.042644	
126	10.830709	11.230341	6.407523	-114.931918	-463.649256	114.931918	318.777259	-360.784043	145.157529	360.784043	-129.962408	4.046018	
127	11.301917	11.798562	6.383380	-137.343469	-490.833149	137.343469	362.583915	-401.361112	147.707213	401.361112	-134.273448	4.057223	
128	11.680367	12.277044	6.355060	-160.505137	-517.226938	160.505137	409.636102	-442.921440	147.860566	442.921440	-135.768039	4.078324	
129	11.962351	12.666041	6.321959	-185.043986	-541.775724	185.043986	458.148415	-484.618988	145.810074	484.618988	-134.630345	4.110873	
130	12.145897	12.960585	6.283654	-211.650455	-563.507857	211.650455	506.301306	-525.761075	141.817576	525.761075	-131.068483	4.155743	
131	12.235036	13.158563	6.239913	-241.146312	-582.018558	241.146312	552.791758	-566.140716	136.255065	566.140716	-125.316422	4.213340	
132	12.242032	13.268639	6.190557	-274.480543	-597.044904	274.480543	596.181009	-605.568681	129.804010	605.568681	-117.917580	4.283594	
133	12.181953	13.308949	6.135421	-312.468346	-607.911763	312.468346	634.170702	-643.359102	123.370868	643.359102	-109.708121	4.365546	
134	12.073059	13.303306	6.074268	-355.640252	-613.992894	355.640252	664.398339	-678.856000	117.849077	678.856000	-101.583256	4.457348	
135	11.939601	13.269097	6.006695	-404.333504	-615.620823	404.333504	686.137000	-712.234151	114.017523	712.234151	-94.363716	4.556827	
136	11.805783	13.217260	5.932175	-458.681600	-613.822828	458.681600	700.020480	-744.193579	112.546627	744.193579	-88.799362	4.661842	
137	11.695818	13.174387	5.850254	-518.421394	-609.441830	518.421394	706.353041	-775.406356	114.028095	775.406356	-85.657223	4.770277	
138	11.639449	13.183319	5.760708	-582.716040	-603.153201	582.716040	705.193903	-806.703763	118.903280	806.703763	-85.650776	4.880383	
139	11.665178	13.284434	5.663353	-650.179497	-595.619450	650.179497	697.007487	-839.044632	127.304818	839.044632	-89.210220	4.991443	
140	11.787334	13.496799	5.557614	-719.162669	-587.684582	719.162669	683.274798	-873.306044	138.901778	873.306044	-96.272843	5.104077	
141	11.997453	13.799814	5.442703	-788.111000	-580.795850	788.111000	667.346991	-910.293042	152.896802	910.293042	-106.239707	5.219870	
142	12.275320	14.155150	5.318429	-855.599392	-576.410472	855.599392	652.910199	-950.517184	168.453362	950.517184	-118.382422	5.340747	
143	12.614121	14.548173	5.185455	-920.111921	-575.133710	920.111921	641.721536	-994.077190	185.182847	994.077190	-132.346427	5.468617	
144	13.018884	14.983817	5.044851	-980.035947	-576.677636	980.035947	633.605691	-1040.568527	202.983952	1040.568527	-148.031268	5.605196	
145	13.489544	15.462783	4.897830	-1034.021160	-580.375174	1034.021160	627.766462	-1089.196195	221.672329	1089.196195	-165.242703	5.751847	
146	14.018418	15.975408	4.745697	-1081.098884	-585.600697	1081.098884	623.578183	-1139.061633	240.976822	1139.061633	-183.712997	5.909415	
147	14.591395	16.504068	4.589522	-1120.313481	-591.598510	1120.313481	620.280288	-1189.053791	260.596458	1189.053791	-203.180327	6.078074	
148	15.196848	17.036829	4.429980	-1150.701150	-597.499130	1150.701150	616.812122	-1238.186119	280.297642	1238.186119	-223.468484	6.257411	
149	15.833049	17.573969	4.267750	-1171.518271	-602.782536	1171.518271	612.432625	-1286.171459	299.965989	1286.171459	-244.536402	6.446772	
150	16.493072	18.109655	4.103499	-1182.031203	-607.194949	1182.031203	606.921196	-1332.940271	319.414651	1332.940271	-266.261348	6.645584	
151	17.159572	18.629994	3.937215	-1181.579082	-610.368322	1181.579082	600.069679	-1378.270203	338.487491	1378.270203	-288.447696	6.853569	
152	17.829527	19.141180	3.768113	-1170.414399	-612.205866	1170.414399	591.767259	-1422.675373	357.491766	1422.675373	-311.228807	7.071072	
153	18.521992	19.676746	3.595613	-1149.873508	-613.188293	1149.873508	582.278256	-1467.663429	377.059074	1467.663429	-335.018315	7.299455	
154	19.251361	20.267546	3.420521	-1121.359037	-613.827418	1121.359037	571.908255	-1514.611565	397.546764	1514.611565	-360.003559	7.541129	
155	20.000518	20.910933	3.245217	-1085.672971	-614.028759	1085.672971	560.604471	-1563.664714	418.858780	1563.664714	-385.990964	7.799116	
156	20.734387	21.585895	3.072719	-1043.059549	-613.111514	1043.059549	547.808395	-1613.879721	440.744004	1613.879721	-412.724271	8.076544	
157	21.459048	22.316215	2.905682	-993.332111	-610.857174	993.332111	533.052958	-1664.824305	462.954315	1664.824305	-440.079636	8.376302	
158	22.225608	23.173646	2.746019	-935.927532	-607.686132	935.927532	516.254485	-1716.668974	484.882352	1716.668974	-467.664881	8.700502	
159	23.060233	24.201866	2.594947	-870.008139	-603.373657	870.008139	497.121159	-1768.027546	505.113956	1768.027546	-494.355653	9.049850	
160	23.940488	25.385884	2.452911	-794.883691	-596.710927	794.883691	475.161350	-1814.918472	521.285772	1814.918472	-518.192508	9.423383	
161	24.824265	26.682247	2.319374	-710.446010	-585.814662	710.446010	449.560366	-1851.660552	530.714718	1851.660552	-536.979516	9.818595	
162	25.674054	28.049429	2.193254	-617.332284	-568.401403	617.332284	418.964317	-1872.478219	531.526175	1872.478219	-549.458147	10.231558	
163	26.465284	29.452181	2.073837	-516.959951	-542.686473	516.959951	382.721989	-1872.451366	522.457739	1872.451366	-555.141943	10.656975	
164	27.176155	30.846489	1.961173	-411.237030	-507.913636	411.237030	341.887124	-1847.673991	501.971467	1847.673991	-553.247797	11.088506	
165	27.779551	32.178206	1.855717	-302.219492	-464.014222	302.219492	298.564292	-1796.173666	469.096986	1796.173666	-543.595031	11.519447	
166	28.254048	33.397940	1.757996	-192.187579	-411.691529	192.187579	255.707447	-1719.216144	424.411852	1719.216144	-527.900626	11.943530	
167	28.592477	34.469826	1.668737	-83.823394	-353.001736	83.823394	217.878016	-1621.101250	369.057206	1621.101250	-508.672155	12.355477	
168	28.783925	35.357524	1.588756	19.785559	-290.986357	-19.785559	190.706400	-1507.790416	303.984594	1507.790416	-488.173958	12.751346	
169	28.797055	36.013772	1.518524	115.376845	-228.805283	-115.376845	179.356184	-1386.345555	230.676302	1386.345555	-469.285901	13.128769	
170	28.595376	36.407681	1.458041	199.632108	-169.792823	-199.632108	188.258298	-1264.800169	151.247071	1264.800169	-455.690252	13.486883	
171	28.144776	36.536698	1.406951	269.083591	-117.549524	-269.083591	221.473212	-1150.847365	67.390952	1150.847365	-450.322924	13.825863	
172	27.395011	36.394634	1.364627	320.894425	-74.959379	-320.894425	281.412314	-1049.945288	-19.868557	1049.945288	-454.339211	14.146076	
173	26.273969	35.953215	1.330254	354.482836	-43.046277	-354.482836	366.392850	-963.755417	-109.080714	963.755417	-467.847723	14.446538	
174	24.695583	35.167618	1.302872	372.526510	-20.684082	-372.526510	469.247767	-889.052688	-197.441784	889.052688	-490.541745	14.722528	
175	22.574861	33.985993	1.281414	381.151910	-4.781833	-381.151910	577.265050	-817.279233	-280.553313	817.279233	-521.388640	14.963423	
176	19.865369	32.378635	1.264798	389.785678	9.170737	-389.785678	673.924949	-735.398969	-352.696931	735.398969	-559.191475	15.151941	
177	16.596940	30.380937	1.252086	409.579802	25.289618	-409.579802	744.642980	-629.533717	-408.646827	629.533717	-602.031344	15.265593	
178	12.900751	28.118339	1.242614	449.251252	44.970616	-449.251252	784.498672	-491.076384	-446.589190	491.076384	-643.383638	15.281755	
179	9.019681	25.793736	1.235859	509.298817	66.036046	-509.298817	802.177264	-322.442869	-469.728857	322.442869	-668.957722	15.186892	
180	5.280245	23.638004	1.231246	577.640360	83.815391	-577.640360	817.116214	-139.026730	-485.188785	139.026730	-657.689446	14.987284	
181	2.043409	21.841653	1.228297	631.378553	93.556017	-631.378553	851.353117	35.728180	-501.542400	-35.728180	-587.680708	14.715434	
182	-0.396202	20.450277	1.226875	645.334457	93.203239	-645.334457	918.797791	180.829903	-525.493460	-180.829903	-447.010999	14.426168	
183	-1.980338	19.254426	1.227146	599.450808	84.519329	-599.450808	1015.265436	286.163073	-557.117937	-286.163073	-243.093167	14.181949	
184	-2.913495	17.817808	1.229533	479.534454	70.606190	-479.534454	1117.269705	352.603312	-588.601237	-352.603312	0.196357	14.034270	
185	-3.436227	15.654201	1.234736	279.276506	51.840971	-279.276506	1191.472030	387.773052	-608.849362	-387.773052	254.301772	14.008852	
186	-3.587418	12.425941	1.243351	14.745949	24.907049	-14.745949	1206.889527	406.298351	-609.308628	-406.298351	490.549619	14.097130	
187	-3.249634	8.084410	1.255279	-255.278001	-13.010673	255.278001	1142.587497	434.456996	-585.381569	-434.456996	673.749959	14.255041	
188	-2.421174	2.912238	1.269780	-430.643334	-58.435761	430.643334	990.468090	506.785669	-533.328729	-506.785669	762.420560	14.411590	
189	-1.331456	-2.542243	1.286253	-412.004230	-101.036767	412.004230	760.492922	646.162681	-451.172704	-646.162681	731.696544	14.487769	
190	-0.311695	-7.641074	1.304867	-161.904758	-129.475771	161.904758	484.098324	842.324372	-344.054134	-842.324372	597.698337	14.421319	
191	0.363840	-11.895724	1.326214	267.100374	-137.621142	-267.100374	202.965717	1053.345987	-224.500625	-1053.345987	409.717113	14.186535	
192	0.561258	-15.103783	1.350419	762.440676	-126.237089	-762.440676	-48.292471	1230.347510	-107.461646	-1230.347510	219.849148	13.798391	
193	0.302934	-17.299105	1.377172	1209.443457	-100.809475	-1209.443457	-248.899054	1341.986611	-6.383530	-1341.986611	62.772467	13.301566	
194	-0.272012	-18.624249	1.406594	1533.883773	-68.270359	-1533.883773	-389.829182	1382.369603	69.371081	-1382.369603	-47.102359	12.753384	
195	-0.978905	-19.245575	1.439259	1712.607181	-34.577414	-1712.607181	-470.418210	1364.046985	115.987762	-1364.046985	-109.966295	12.208306	
196	-1.648856	-19.330215	1.475343	1759.483891	-3.818465	-1759.483891	-495.249998	1306.620425	134.272320	-1306.620425	-133.030197	11.708243	
197	-2.166676	-19.042594	1.514209	1702.874997	21.682487	-1702.874997	-471.432200	1228.945800	127.855005	-1228.945800	-125.584230	11.279299	
198	-2.487228	-18.530741	1.554424	1570.211183	40.808444	-1570.211183	-406.608037	1146.027728	101.795668	-1146.027728	-96.994518	10.932558	
