kww	// User ID
28-6-2021	// Evaluation date
p32_warmup_017	28-6-2021	18:25:17:587	// Source file name and timestamp
357.143	// Sampling rate
0.753	// Data capture period

1.880000	// height
85.400000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
15	-1.180522	-3.948966	2.454280	149.507635	19.814721	-149.507635	88.289120	41.705400	-0.567153	-41.705400	-13.024536	4.250343	
16	-1.198569	-3.874585	2.486266	156.683898	19.977545	-156.683898	93.435475	42.403154	-0.998229	-42.403154	-12.602382	4.252750	
17	-1.148988	-3.765865	2.519580	162.956986	19.900821	-162.956986	97.243268	43.146862	-0.966513	-43.146862	-12.887025	4.255004	
18	-1.044752	-3.640861	2.553723	168.287949	19.646865	-168.287949	99.802231	43.943338	-0.518780	-43.943338	-13.787043	4.256309	
19	-0.895090	-3.509166	2.588160	172.638074	19.217879	-172.638074	101.207287	44.781791	0.297315	-44.781791	-15.208321	4.255902	
20	-0.708703	-3.370278	2.622362	176.169501	18.572861	-176.169501	101.664560	45.616362	1.426331	-45.616362	-17.037240	4.253071	
21	-0.496837	-3.220431	2.655748	179.175030	17.691737	-179.175030	101.461681	46.375469	2.798684	-46.375469	-19.137735	4.247229	
22	-0.272236	-3.062177	2.687676	181.735850	16.609499	-181.735850	100.783356	46.991998	4.335677	-46.991998	-21.367073	4.237910	
23	-0.048940	-2.901592	2.717547	183.883138	15.386953	-183.883138	99.812013	47.394637	5.940765	-47.394637	-23.561561	4.224787	
24	0.155745	-2.741793	2.744814	185.945080	14.080849	-185.945080	98.977167	47.479416	7.485141	-47.479416	-25.522468	4.207846	
25	0.326262	-2.585931	2.769020	188.192214	12.733048	-188.192214	98.739433	47.129700	8.846626	-47.129700	-27.082377	4.187505	
26	0.456593	-2.441005	2.790072	190.444741	11.356026	-190.444741	99.223673	46.267737	9.966300	-46.267737	-28.181123	4.164492	
27	0.548615	-2.312289	2.808346	192.379922	9.937663	-192.379922	100.324837	44.858103	10.836019	-44.858103	-28.832896	4.139702	
28	0.609610	-2.197628	2.824487	193.839691	8.470407	-193.839691	101.892861	42.914624	11.486360	-42.914624	-29.105251	4.114000	
29	0.645690	-2.094136	2.839289	194.782203	6.979108	-194.782203	103.814015	40.488965	11.951204	-40.488965	-29.077480	4.088049	
30	0.655039	-2.002821	2.853632	195.195831	5.496606	-195.195831	106.104425	37.606917	12.213402	-37.606917	-28.757104	4.062434	
31	0.639490	-1.921801	2.868261	195.051385	4.022326	-195.051385	108.742988	34.293484	12.281050	-34.293484	-28.173537	4.037804	
32	0.612332	-1.848261	2.883683	194.260951	2.548074	-194.260951	111.502237	30.634980	12.254127	-30.634980	-27.482736	4.014689	
33	0.588318	-1.785237	2.900204	192.666170	1.090322	-192.666170	114.059646	26.748755	12.251621	-26.748755	-26.871844	3.993313	
34	0.576778	-1.734674	2.918030	190.161972	-0.333691	-190.161972	116.154672	22.730273	12.346437	-22.730273	-26.447975	3.973556	
35	0.578141	-1.695233	2.937416	186.728297	-1.720977	-186.728297	117.699308	18.621679	12.534248	-18.621679	-26.193738	3.955107	
36	0.585661	-1.673799	2.958729	182.201634	-3.052658	-182.201634	118.671919	14.444254	12.755007	-14.444254	-26.028606	3.937770	
37	0.597103	-1.676675	2.982344	176.523872	-4.300019	-176.523872	119.041828	10.252434	12.987082	-10.252434	-25.943212	3.921479	
38	0.613811	-1.692017	3.008627	170.160141	-5.481695	-170.160141	119.034161	6.064616	13.236856	-6.064616	-25.950535	3.906103	
39	0.634904	-1.705273	3.037983	163.491301	-6.638566	-163.491301	118.910266	1.842909	13.492960	-1.842909	-26.010860	3.891456	
40	0.663588	-1.716746	3.070774	156.283181	-7.757040	-156.283181	118.495606	-2.392723	13.773840	2.392723	-26.119199	3.877326	
41	0.704936	-1.732970	3.107271	148.248585	-8.788545	-148.248585	117.489017	-6.565392	14.113177	6.565392	-26.300742	3.863419	
42	0.757757	-1.755878	3.147779	139.500526	-9.715704	-139.500526	115.914367	-10.644328	14.501120	10.644328	-26.525109	3.849419	
43	0.815413	-1.778565	3.192601	130.424782	-10.576724	-130.424782	114.130890	-14.691588	14.887075	14.691588	-26.707013	3.835162	
44	0.871949	-1.792174	3.241883	121.395177	-11.427616	-121.395177	112.546078	-18.800451	15.233486	18.800451	-26.787444	3.820725	
45	0.926658	-1.798552	3.295579	112.533691	-12.282203	-112.533691	111.265338	-22.994116	15.559300	22.994116	-26.785031	3.806243	
46	0.978540	-1.802210	3.353524	103.824330	-13.138260	-103.824330	110.277059	-27.280250	15.876626	27.280250	-26.695400	3.791818	
47	1.023110	-1.794582	3.415467	95.385584	-14.033615	-95.385584	109.812934	-31.755156	16.147638	31.755156	-26.443567	3.777713	
48	1.059615	-1.761436	3.481000	87.414171	-15.011086	-87.414171	110.128681	-36.525699	16.361229	36.525699	-26.000682	3.764406	
49	1.093565	-1.701494	3.549516	79.914659	-16.056119	-79.914659	111.122816	-41.570830	16.574908	41.570830	-25.433612	3.752359	
50	1.136699	-1.628469	3.620318	72.630503	-17.088852	-72.630503	112.281817	-46.714960	16.901328	46.714960	-24.874537	3.741790	
51	1.203069	-1.556375	3.692757	65.256615	-18.016334	-65.256615	113.018885	-51.756064	17.458544	51.756064	-24.453200	3.732518	
52	1.296902	-1.494023	3.766455	57.564992	-18.786415	-57.564992	113.050074	-56.609186	18.275019	56.609186	-24.192719	3.724081	
53	1.411539	-1.448344	3.841458	49.429371	-19.391753	-49.429371	112.372316	-61.270914	19.284375	61.270914	-24.024212	3.716107	
54	1.540446	-1.415760	3.918040	40.982295	-19.873428	-40.982295	111.212025	-65.757968	20.413402	65.757968	-23.890553	3.708490	
55	1.681942	-1.383875	3.996387	32.491982	-20.296692	-32.491982	109.903934	-70.104275	21.631552	70.104275	-23.782463	3.701208	
56	1.833790	-1.350101	4.076513	24.015243	-20.696356	-24.015243	108.591715	-74.324302	22.915056	74.324302	-23.686672	3.694206	
57	1.988014	-1.317753	4.158304	15.476229	-21.096043	-15.476229	107.367039	-78.445877	24.192738	78.445877	-23.537644	3.687599	
58	2.138414	-1.284812	4.241551	6.821717	-21.516045	-6.821717	106.335268	-82.494029	25.404373	82.494029	-23.285892	3.681681	
59	2.288892	-1.253923	4.325981	-2.099848	-21.919040	2.099848	105.263063	-86.372153	26.580096	86.372153	-22.964722	3.676550	
60	2.446755	-1.231758	4.411249	-11.465012	-22.242128	11.465012	103.783516	-89.947726	27.779635	89.947726	-22.620995	3.671941	
61	2.614507	-1.219903	4.496994	-21.307210	-22.464893	21.307210	101.813662	-93.200842	29.019010	93.200842	-22.249906	3.667433	
62	2.789811	-1.221582	4.583062	-31.581646	-22.583739	31.581646	99.395893	-96.170978	30.277900	96.170978	-21.808537	3.662641	
63	2.968542	-1.239283	4.669651	-42.196313	-22.578345	42.196313	96.546693	-98.880887	31.520131	98.880887	-21.242382	3.657336	
64	3.147388	-1.266312	4.757179	-52.971147	-22.439611	52.971147	93.361923	-101.345923	32.711143	101.345923	-20.502750	3.651526	
65	3.324738	-1.293077	4.845953	-63.736743	-22.182593	63.736743	90.000183	-103.612234	33.829859	103.612234	-19.557317	3.645434	
66	3.499348	-1.310598	4.935915	-74.447113	-21.830837	74.447113	86.663187	-105.799689	34.854324	105.799689	-18.388912	3.639445	
67	3.669834	-1.311234	5.026825	-85.187311	-21.404496	85.187311	83.547806	-108.052015	35.759203	108.052015	-17.001521	3.634074	
68	3.841588	-1.291785	5.118506	-96.106396	-20.877980	96.106396	80.568741	-110.392086	36.574835	110.392086	-15.453816	3.629884	
69	4.028336	-1.251408	5.210697	-107.287857	-20.179007	107.287857	77.354537	-112.708738	37.403140	112.708738	-13.842379	3.627268	
70	4.241704	-1.197826	5.302788	-118.684694	-19.236811	118.684694	73.467079	-114.824724	38.345078	114.824724	-12.228703	3.626287	
71	4.482649	-1.150372	5.393875	-130.157892	-18.013620	130.157892	68.578935	-116.582517	39.427847	116.582517	-10.603331	3.626752	
72	4.736535	-1.120753	5.482990	-141.565431	-16.576168	141.565431	62.920018	-118.069299	40.549732	118.069299	-8.889368	3.628504	
73	4.981373	-1.098324	5.569313	-152.920265	-15.072331	152.920265	57.223745	-119.599431	41.534225	119.599431	-7.004653	3.631681	
74	5.208091	-1.062672	5.652365	-164.395482	-13.573292	164.395482	51.912541	-121.348238	42.288970	121.348238	-4.956656	3.636692	
75	5.423001	-1.008741	5.731987	-176.066806	-12.044428	176.066806	46.802235	-123.224451	42.844686	123.224451	-2.831055	3.643945	
76	5.631764	-0.949712	5.808139	-187.777960	-10.456823	187.777960	41.602056	-125.097758	43.246563	125.097758	-0.697428	3.653733	
77	5.833959	-0.897444	5.880936	-199.291796	-8.824783	199.291796	36.242129	-126.908072	43.505278	126.908072	1.417324	3.666311	
78	6.031719	-0.856370	5.950757	-210.402206	-7.149704	210.402206	30.666649	-128.541912	43.649248	128.541912	3.494188	3.681851	
79	6.228199	-0.833950	6.018020	-220.895334	-5.428968	220.895334	24.744600	-129.845504	43.712182	129.845504	5.527873	3.700371	
80	6.418185	-0.841883	6.082938	-230.626957	-3.721134	230.626957	18.490548	-130.796734	43.668847	130.796734	7.542556	3.721862	
81	6.593180	-0.882648	6.145695	-239.658669	-2.125636	239.658669	12.104901	-131.509397	43.466901	131.509397	9.553304	3.746414	
82	6.753798	-0.943765	6.206596	-248.106390	-0.701656	248.106390	5.750184	-132.049159	43.107911	132.049159	11.535064	3.774095	
83	6.910764	-1.008618	6.265774	-255.918601	0.556485	255.918601	-0.631060	-132.319854	42.657923	132.319854	13.444033	3.804745	
84	7.074559	-1.067399	6.322965	-262.934124	1.665246	262.934124	-7.223307	-132.149121	42.182634	132.149121	15.255090	3.837931	
85	7.247909	-1.118146	6.377667	-269.003428	2.603219	269.003428	-14.118543	-131.410481	41.697697	131.410481	16.969116	3.873141	
86	7.426961	-1.160494	6.429224	-274.069055	3.311982	274.069055	-21.214812	-130.084067	41.173974	130.084067	18.596663	3.909972	
87	7.605084	-1.192152	6.476845	-278.225842	3.718932	278.225842	-28.280323	-128.270585	40.558452	128.270585	20.164994	3.948114	
88	7.773312	-1.216687	6.519887	-281.567615	3.747241	281.567615	-35.071462	-126.093507	39.779643	126.093507	21.739912	3.987297	
89	7.918269	-1.247127	6.558105	-284.053255	3.308729	284.053255	-41.302799	-123.639604	38.737969	123.639604	23.417848	4.027423	
90	8.032633	-1.293216	6.591641	-285.643543	2.340273	285.643543	-46.752193	-120.976147	37.362689	120.976147	25.278409	4.068669	
91	8.125878	-1.354155	6.621024	-286.397772	0.823985	286.397772	-51.475156	-118.125413	35.672638	118.125413	27.359546	4.111320	
92	8.212127	-1.426205	6.647265	-286.391966	-1.270499	286.391966	-55.653206	-115.079954	33.712475	115.079954	29.680000	4.155560	
93	8.301260	-1.503709	6.671790	-285.704442	-4.003634	285.704442	-59.435524	-111.814165	31.515628	111.814165	32.218236	4.201476	
94	8.402785	-1.573505	6.696195	-284.508070	-7.433102	284.508070	-62.955843	-108.322214	29.135155	108.322214	34.883422	4.249093	
95	8.515374	-1.628744	6.722051	-282.951510	-11.640216	282.951510	-66.110844	-104.744358	26.557521	104.744358	37.629108	4.298402	
96	8.621817	-1.679913	6.750677	-280.936284	-16.752746	280.936284	-68.484502	-101.322343	23.650542	101.322343	40.537278	4.349496	
97	8.709447	-1.736734	6.782850	-278.170720	-22.887396	278.170720	-69.746967	-98.199505	20.318118	98.199505	43.678973	4.402596	
98	8.775822	-1.800356	6.818680	-274.304461	-30.126146	274.304461	-69.824104	-95.381485	16.574026	95.381485	47.007054	4.457854	
99	8.817021	-1.871165	6.857533	-268.931385	-38.528618	268.931385	-68.730956	-92.786266	12.475589	92.786266	50.388140	4.515238	
100	8.833467	-1.944501	6.897992	-261.685176	-48.113915	261.685176	-66.542507	-90.303251	8.130226	90.303251	53.642300	4.574557	
101	8.836742	-2.016459	6.938141	-252.287089	-58.925665	252.287089	-63.311194	-87.943043	3.666291	87.943043	56.658659	4.635489	
102	8.840603	-2.097786	6.975928	-240.297424	-71.155322	240.297424	-58.915568	-85.821388	-0.850013	85.821388	59.477694	4.697619	
103	8.854430	-2.196835	7.009416	-225.154229	-85.044108	225.154229	-53.174349	-83.987961	-5.366033	83.987961	62.136810	4.760499	
104	8.882596	-2.303933	7.037061	-206.494440	-100.692027	206.494440	-45.973492	-82.431550	-9.786095	82.431550	64.561827	4.823643	
105	8.924141	-2.407004	7.057693	-184.116383	-118.105805	184.116383	-37.161581	-81.141103	-14.016683	81.141103	66.660591	4.886533	
106	8.977170	-2.498579	7.070415	-157.894539	-137.290170	157.894539	-26.536446	-80.095080	-17.962770	80.095080	68.348926	4.948752	
107	9.041894	-2.577230	7.074928	-127.863599	-158.327110	127.863599	-13.842450	-79.322988	-21.543393	79.322988	69.594484	5.010153	
108	9.119297	-2.655284	7.071771	-94.455247	-181.490135	94.455247	1.357363	-79.013057	-24.768401	79.013057	70.532358	5.070995	
109	9.207144	-2.755989	7.062220	-58.693760	-207.189002	58.693760	19.702370	-79.504611	-27.766481	79.504611	71.470558	5.132015	
110	9.297554	-2.900984	7.048027	-21.975284	-235.795725	21.975284	41.918997	-81.172057	-30.739131	81.172057	72.778462	5.194376	
111	9.387664	-3.093786	7.030877	13.954085	-267.497572	-13.954085	68.616011	-84.461024	-33.838336	84.461024	74.707201	5.259567	
112	9.489063	-3.318859	7.012034	46.806018	-302.333062	-46.806018	100.247683	-90.045180	-37.126366	90.045180	77.348569	5.329356	
113	9.626700	-3.550043	6.992563	73.974999	-340.315522	-73.974999	137.242087	-98.857071	-40.611038	98.857071	80.695552	5.405668	
114	9.832121	-3.744508	6.973440	92.886765	-381.219451	-92.886765	179.860276	-112.005264	-44.218119	112.005264	84.620110	5.490306	
115	10.126399	-3.840623	6.955292	101.366261	-424.165372	-101.366261	227.822895	-130.485120	-47.782119	130.485120	88.868490	5.584637	
116	10.508614	-3.780577	6.938204	98.118082	-467.725403	-98.118082	280.288199	-154.806336	-51.139467	154.806336	93.168116	5.689408	
117	10.962410	-3.535368	6.921748	83.054424	-510.503081	-83.054424	336.275669	-184.920178	-54.258373	184.920178	97.357252	5.804724	
118	11.465896	-3.106279	6.905097	57.311234	-551.439197	-57.311234	394.948800	-220.377444	-57.248280	220.377444	101.355419	5.930053	
119	12.000020	-2.510783	6.887006	22.856512	-589.835058	-22.856512	455.599101	-260.515349	-60.224546	260.515349	105.013083	6.064242	
120	12.557551	-1.766649	6.865767	-18.233444	-625.382635	18.233444	517.532665	-304.670384	-63.110510	304.670384	107.971473	6.205656	
121	13.141819	-0.893218	6.839497	-64.382392	-658.262423	64.382392	580.176496	-352.353504	-65.698185	352.353504	109.833232	6.352387	
122	13.757712	0.077877	6.806602	-114.627652	-689.215707	114.627652	643.308804	-403.248435	-67.958717	403.248435	110.550111	6.502408	
123	14.408668	1.111536	6.765931	-168.553252	-719.366898	168.553252	706.898319	-457.129191	-69.991296	457.129191	110.354564	6.653711	
124	15.097273	2.176548	6.716734	-226.429298	-749.980323	226.429298	770.906831	-513.873304	-71.837469	513.873304	109.554007	6.804511	
125	15.824113	3.235494	6.658584	-289.309750	-782.371674	289.309750	835.310508	-573.433319	-73.607328	573.433319	108.685051	6.953528	
126	16.585989	4.247931	6.591299	-359.076438	-817.712363	359.076438	899.745347	-635.707508	-75.406109	635.707508	108.442059	7.100149	
127	17.370810	5.191537	6.514890	-438.562587	-856.309780	438.562587	962.433443	-700.299464	-76.898001	700.299464	109.176017	7.244393	
128	18.160441	6.061942	6.429443	-531.442585	-897.319756	531.442585	1019.988891	-766.510518	-77.374728	766.510518	110.893171	7.386752	
129	18.946345	6.864134	6.335119	-641.605248	-939.315167	641.605248	1068.495411	-833.735183	-76.174691	833.735183	113.600035	7.527975	
130	19.730753	7.621453	6.232257	-772.017143	-980.427106	772.017143	1103.962428	-901.507106	-72.556912	901.507106	117.024316	7.668732	
131	20.517182	8.362695	6.121376	-923.581996	-1018.735872	923.581996	1123.303600	-969.556822	-65.733270	969.556822	120.513981	7.809382	
132	21.306513	9.092997	6.003090	-1094.656488	-1052.977478	1094.656488	1125.602879	-1037.915566	-55.333567	1037.915566	123.521783	7.950057	
133	22.092981	9.787262	5.877952	-1281.477709	-1082.373176	1281.477709	1111.656449	-1106.358587	-41.491767	1106.358587	125.790571	8.090777	
134	22.862484	10.393647	5.746204	-1479.376813	-1106.408543	1479.376813	1083.248419	-1174.018959	-24.661839	1174.018959	127.277095	8.231347	
135	23.583730	10.842054	5.607712	-1683.583157	-1124.413331	1683.583157	1042.353982	-1239.018307	-5.390331	1239.018307	127.943883	8.370928	
136	24.192247	11.091080	5.462112	-1888.089060	-1134.002763	1888.089060	989.137199	-1297.685208	16.314300	1297.685208	126.785369	8.507024	
137	24.595888	11.185837	5.308947	-2084.265679	-1130.559373	2084.265679	921.524554	-1345.059099	41.342827	1345.059099	120.935783	8.634287	
138	24.727636	11.248568	5.147920	-2262.981480	-1110.406419	2262.981480	838.996341	-1378.203415	70.653249	1378.203415	106.725036	8.744727	
139	24.614702	11.425294	4.979299	-2418.653720	-1074.967562	2418.653720	746.442414	-1400.382221	104.486936	1400.382221	81.697230	8.830356	
140	24.385080	11.844563	4.803962	-2550.462380	-1031.049647	2550.462380	653.126056	-1421.407162	142.550468	1421.407162	45.530319	8.887002	
141	24.215785	12.588513	4.622993	-2660.579754	-987.641096	2660.579754	568.566467	-1453.762337	184.400560	1453.762337	-0.222287	8.916992	
142	24.282316	13.678114	4.437357	-2751.670730	-952.442968	2751.670730	499.137595	-1508.259644	229.731717	1508.259644	-53.071361	8.929621	
143	24.708198	15.063805	4.247981	-2824.417936	-929.196891	2824.417936	446.263163	-1590.145211	278.425227	1590.145211	-110.630260	8.939345	
144	25.525913	16.633353	4.055916	-2875.781058	-916.602041	2875.781058	406.493820	-1697.062238	330.417615	1697.062238	-171.194053	8.962227	
145	26.692768	18.266346	3.862356	-2899.339699	-909.990684	2899.339699	373.878514	-1821.681849	385.930137	1821.681849	-233.908750	9.012161	
146	28.152635	19.928635	3.668610	-2887.401512	-905.182662	2887.401512	343.830133	-1958.443016	446.104546	1958.443016	-298.916509	9.098723	
147	29.840661	21.738430	3.476202	-2831.335165	-900.313691	2831.335165	314.911039	-2106.049487	512.772544	2106.049487	-367.325303	9.227189	
148	31.615674	23.852067	3.286886	-2721.787337	-892.890868	2721.787337	285.110569	-2258.865869	586.135705	2258.865869	-439.629320	9.399627	
149	33.298453	26.291121	3.102530	-2554.298643	-879.110127	2554.298643	249.437410	-2403.426031	663.310730	2403.426031	-514.007075	9.616137	
150	34.786248	29.007313	2.925008	-2334.811931	-858.821914	2334.811931	204.778768	-2529.095535	740.103319	2529.095535	-587.400290	9.876133	
151	36.063519	32.007427	2.756123	-2078.645808	-837.127457	2078.645808	152.714794	-2633.254550	812.458031	2633.254550	-657.081457	10.179551	
152	37.161823	35.324992	2.597475	-1805.784588	-820.552138	1805.784588	96.539824	-2716.761216	876.037913	2716.761216	-720.564185	10.527516	
153	38.149310	38.965736	2.450259	-1536.070422	-814.012738	1536.070422	39.510207	-2780.943392	925.859024	2780.943392	-775.245079	10.922073	
154	39.115478	42.868149	2.315070	-1284.922993	-819.071681	1284.922993	-15.004494	-2825.908321	956.222346	2825.908321	-818.251597	11.364879	
155	40.129214	46.862006	2.191857	-1059.341817	-832.052152	1059.341817	-64.213255	-2847.745244	960.788758	2847.745244	-846.261698	11.855092	
156	41.192533	50.681784	2.080046	-856.780873	-843.719822	856.780873	-107.400630	-2836.970978	933.333082	2836.970978	-855.590620	12.387414	
157	42.233787	54.055383	1.978725	-669.269545	-842.999690	669.269545	-144.668145	-2782.403821	869.271951	2782.403821	-842.839589	12.951922	
158	43.174897	56.796886	1.886840	-488.792910	-822.614763	488.792910	-172.626011	-2679.427398	767.469158	2679.427398	-806.299063	13.536334	
159	43.995133	58.835806	1.803446	-310.419387	-781.608057	310.419387	-182.216685	-2534.017921	630.741664	2534.017921	-747.059280	14.129233	
160	44.719345	60.212559	1.727929	-135.367904	-725.450072	135.367904	-158.702726	-2361.316837	464.362284	2361.316837	-668.610382	14.722954	
161	45.379903	61.081860	1.660070	26.632447	-666.267318	-26.632447	-81.577152	-2183.958432	273.497896	2183.958432	-575.081098	15.316206	
162	45.947328	61.680064	1.599957	158.464943	-621.041554	-158.464943	72.547961	-2027.708821	60.307694	2027.708821	-468.029716	15.916072	
163	46.242928	62.242246	1.547833	238.716803	-606.632876	-238.716803	321.879982	-1913.000494	-176.926828	1913.000494	-343.485901	16.538199	
164	45.899180	62.911871	1.503984	244.072911	-633.263409	-244.072911	667.333604	-1845.414772	-440.361494	1845.414772	-191.874444	17.203969	
165	44.335612	63.621681	1.468689	152.325345	-696.120323	-152.325345	1075.007805	-1804.161891	-723.808790	1804.161891	-2.008342	17.933158	
166	40.782810	63.920974	1.442145	-48.614449	-763.725621	48.614449	1450.965098	-1727.083802	-995.552839	1727.083802	224.877980	18.729451	
167	34.489655	62.855091	1.424458	-337.496454	-764.984643	337.496454	1619.009001	-1495.514887	-1173.148242	1495.514887	439.065747	19.554237	
168	25.116273	59.201748	1.415709	-615.013186	-587.296408	615.013186	1352.087331	-938.804507	-1110.317876	938.804507	483.188938	20.286597	
169	13.434415	52.471126	1.416043	-641.563603	-112.159649	641.563603	561.858325	90.996897	-659.687336	-90.996897	49.100723	20.678231	
170	2.607341	44.429901	1.425607	-10.600726	679.106916	10.600726	-265.703679	1503.166490	78.239001	-1503.166490	-1203.036301	20.338568	
171	-0.811745	38.341316	1.444213	1657.276161	1544.004202	-1657.276161	241.422359	2648.458177	400.784828	-2648.458177	-3103.836245	18.854296	
172	10.118652	31.884150	1.471032	4057.835750	1968.494764	-4057.835750	3040.575245	2425.415240	-573.368557	-2425.415240	-4270.471413	16.237364	
173	33.350131	13.428527	1.504654	5641.669240	1615.285384	-5641.669240	5896.458907	558.026669	-2144.928969	-558.026669	-3046.962725	13.683690	
174	54.625842	-18.494368	1.543263	4895.873128	803.805566	-4895.873128	5547.490432	-1442.960747	-2435.966106	1442.960747	-175.269351	13.234813	
175	62.147242	-44.904740	1.584774	2537.936002	126.782771	-2537.936002	2981.779600	-2017.437596	-1525.594716	2017.437596	1910.603197	14.888856	
176	56.916873	-53.438482	1.627058	578.917269	-187.526756	-578.917269	748.489949	-1211.114228	-672.760610	1211.114228	2307.478153	16.803568	
177	45.320809	-48.858494	1.668224	-130.066278	-241.674249	130.066278	-477.692041	100.502701	-258.357788	-100.502701	1703.710352	17.974656	
178	32.208413	-39.850681	1.706821	39.376412	-185.362778	-39.376412	-1019.207946	1248.157523	-99.412288	-1248.157523	912.438243	18.301194	
179	20.292619	-31.739510	1.741806	513.951099	-106.375572	-513.951099	-1232.132872	1990.478283	-18.689204	-1990.478283	303.701353	17.997630	
180	10.631046	-26.438945	1.772357	959.411283	-38.838605	-959.411283	-1323.759154	2354.457674	53.634541	-2354.457674	-73.931845	17.317325	
181	3.489959	-23.758178	1.797668	1260.223172	7.237073	-1260.223172	-1374.396397	2454.015681	119.780232	-2454.015681	-267.445269	16.467904	
182	-1.032882	-22.627552	1.816803	1413.469190	29.977867	-1413.469190	-1396.359317	2399.141206	163.481924	-2399.141206	-328.811866	15.598526	
183	-2.921637	-21.967903	1.828750	1460.480329	31.535472	-1460.480329	-1377.102637	2268.663459	174.301555	-2268.663459	-302.134985	14.806722	
184	-2.308080	-21.118197	1.832691	1451.054878	17.162991	-1451.054878	-1299.181735	2108.967384	150.863823	-2108.967384	-224.502224	14.146942	
185	0.525640	-19.857096	1.828233	1421.506976	-6.236161	-1421.506976	-1147.103131	1942.007766	96.159044	-1942.007766	-125.314148	13.638793	
186	5.156472	-18.207147	1.815514	1384.122594	-31.896623	-1384.122594	-910.004705	1774.946788	13.940049	-1774.946788	-24.307835	13.276851	
187	10.931125	-16.275454	1.795295	1333.086686	-54.331912	-1333.086686	-587.447117	1609.530967	-91.032146	-1609.530967	69.441285	13.042065	
188	16.897119	-14.170151	1.768926	1264.225199	-70.111851	-1264.225199	-201.433172	1452.458922	-210.865213	-1452.458922	156.097911	12.911849	
189	21.967800	-11.922168	1.738139	1192.339823	-78.595053	-1192.339823	193.283023	1322.400951	-333.261394	-1322.400951	239.707711	12.865107	
190	25.249724	-9.468721	1.704744	1148.534504	-81.574017	-1148.534504	514.595265	1247.472696	-441.816184	-1247.472696	320.041261	12.880743	
191	26.291857	-6.724337	1.670138	1157.941884	-81.385865	-1157.941884	677.840392	1253.901458	-517.318023	-1253.901458	387.497042	12.931926	
192	25.149716	-3.683366	1.634923	1220.277060	-78.849508	-1220.277060	631.825671	1351.119782	-542.151590	-1351.119782	426.311586	12.981972	
193	22.270592	-0.518085	1.598931	1311.354474	-72.509443	-1311.354474	388.267762	1522.123285	-509.265902	-1522.123285	424.425594	12.987962	
194	18.272310	2.426319	1.561475	1398.896255	-59.583500	-1398.896255	18.625603	1728.279031	-428.368391	-1728.279031	381.398369	12.911237	
195	13.763683	4.788064	1.521527	1458.335918	-37.819845	-1458.335918	-382.077103	1925.052816	-322.027657	-1925.052816	308.438984	12.727219	
196	9.294204	6.358915	1.477867	1482.452482	-7.062453	-1482.452482	-731.505304	2075.762003	-215.370153	-2075.762003	223.129705	12.429618	
