kww	// User ID
12-5-2021	// Evaluation date
p00_e_100_crow_002	12-5-2021	16:25:07:817	// Source file name and timestamp
238.095	// Sampling rate
0.800	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
20	1.977247	-1.395824	2.652967	-174.913607	7.214299	174.913607	-30.156500	-82.221664	28.229268	82.221664	-15.903879	3.226460	
21	2.230248	-1.681457	2.671035	-190.090456	6.732158	190.090456	-32.942336	-90.026090	30.212118	90.026090	-15.235132	3.209129	
22	2.489400	-1.949327	2.693080	-204.449889	6.297175	204.449889	-34.663047	-97.807890	32.200756	97.807890	-14.098998	3.195980	
23	2.755785	-2.148524	2.719681	-216.819094	6.043436	216.819094	-34.830737	-105.549628	34.147076	105.549628	-12.446298	3.184407	
24	3.031759	-2.240294	2.751968	-226.515064	6.047302	226.515064	-33.336466	-113.302271	36.041371	113.302271	-10.309122	3.172398	
25	3.342729	-2.229727	2.791031	-234.007595	6.298632	234.007595	-31.219919	-121.029956	38.111272	121.029956	-7.889373	3.159154	
26	3.730256	-2.149793	2.837224	-240.191928	6.751177	240.191928	-30.117642	-128.641874	40.759856	128.641874	-5.461859	3.144567	
27	4.208623	-2.008151	2.890166	-245.503685	7.344551	245.503685	-30.789326	-136.123382	44.166076	136.123382	-3.141328	3.128550	
28	4.759253	-1.789707	2.949324	-250.534064	7.992431	250.534064	-33.217247	-143.533499	48.199515	143.533499	-0.869040	3.110591	
29	5.352550	-1.489860	3.014459	-256.038416	8.617928	256.038416	-37.173026	-150.876606	52.573494	150.876606	1.508536	3.089596	
30	5.953205	-1.122652	3.085789	-262.405501	9.129847	262.405501	-42.047601	-158.061019	56.849768	158.061019	4.201063	3.065028	
31	6.518857	-0.715669	3.163952	-269.739672	9.395736	269.739672	-46.898601	-164.942899	60.438408	164.942899	7.398591	3.038737	
32	7.003203	-0.311370	3.249737	-277.890223	9.308927	277.890223	-50.795531	-171.283492	62.698759	171.283492	11.268839	3.014873	
33	7.384301	0.030093	3.343817	-286.732677	8.883668	286.732677	-53.448446	-176.873134	63.316317	176.873134	15.947475	2.998311	
34	7.696779	0.252548	3.446674	-296.527624	8.255664	296.527624	-55.732750	-181.950938	62.733390	181.950938	21.358499	2.993875	
35	7.986402	0.336790	3.558479	-307.002161	7.524955	307.002161	-58.639570	-187.021733	61.693745	187.021733	27.183619	3.006294	
36	8.244879	0.302781	3.678975	-316.672245	6.654672	316.672245	-61.962708	-192.184814	60.444255	192.184814	33.086439	3.039441	
37	8.428211	0.191213	3.807558	-324.047776	5.586697	324.047776	-64.749543	-197.189428	58.807315	197.189428	38.791643	3.094847	
38	8.502924	0.055753	3.943272	-328.666816	4.347564	328.666816	-66.301396	-201.778364	56.635103	201.778364	43.951910	3.171716	
39	8.470686	-0.042428	4.084559	-330.789296	3.022699	330.789296	-66.706505	-205.572987	54.058679	205.572987	48.094473	3.268469	
40	8.377071	-0.062587	4.229042	-330.582630	1.717752	330.582630	-66.820849	-208.108868	51.499874	208.108868	50.864580	3.383011	
41	8.274208	-0.015642	4.373717	-327.338998	0.506571	327.338998	-67.414280	-209.097591	49.279186	209.097591	52.340661	3.511914	
42	8.167266	0.056651	4.515619	-319.988782	-0.643828	319.988782	-68.504925	-208.366014	47.308678	208.366014	52.806284	3.650555	
43	8.022310	0.118897	4.652405	-308.412250	-1.849435	308.412250	-69.649407	-205.748014	45.292413	205.748014	52.401640	3.793789	
44	7.799914	0.131119	4.782569	-293.106268	-3.264450	293.106268	-70.252682	-201.114389	42.865519	201.114389	51.369316	3.936639	
45	7.466422	0.054097	4.905598	-274.344642	-5.072999	274.344642	-69.765693	-194.377511	39.661286	194.377511	50.116378	4.075246	
46	7.020806	-0.105577	5.021896	-252.562632	-7.403066	252.562632	-68.237384	-185.613997	35.696904	185.613997	48.772157	4.207554	
47	6.512811	-0.296094	5.132228	-228.542834	-10.300547	228.542834	-66.421268	-175.090920	31.498671	175.090920	47.117184	4.333929	
48	6.005024	-0.473008	5.237249	-202.962085	-13.876342	202.962085	-65.014907	-163.069397	27.605189	163.069397	45.021478	4.457132	
49	5.539298	-0.631815	5.337574	-176.335890	-18.430155	176.335890	-64.068189	-149.810506	24.180200	149.810506	42.793773	4.580521	
50	5.148267	-0.792722	5.434040	-149.302168	-24.422490	149.302168	-63.150661	-135.827384	21.156804	135.827384	41.069094	4.706398	
51	4.851760	-0.972132	5.527756	-122.516358	-32.306472	122.516358	-61.607300	-121.884346	18.414584	121.884346	40.320611	4.835919	
52	4.634577	-1.166199	5.619861	-96.026731	-42.340177	96.026731	-58.671134	-108.530713	15.832432	108.530713	40.396307	4.969217	
53	4.459450	-1.352369	5.711041	-69.024103	-54.635823	69.024103	-53.681316	-95.740740	13.419125	95.740740	40.556715	5.105279	
54	4.298267	-1.508788	5.801254	-40.745019	-69.366233	40.745019	-46.125738	-83.276258	11.335041	83.276258	40.030077	5.242048	
55	4.142730	-1.625423	5.889966	-11.434934	-86.780191	11.434934	-35.466015	-71.260233	9.771786	71.260233	38.427777	5.376640	
56	3.998023	-1.697021	5.976489	17.500300	-107.082263	-17.500300	-21.067194	-60.271425	8.875895	60.271425	35.718674	5.505888	
57	3.867552	-1.715054	6.060119	43.695960	-130.309537	-43.695960	-2.182414	-51.241413	8.726789	51.241413	31.969164	5.626943	
58	3.734577	-1.666263	6.140301	64.429018	-156.038048	-64.429018	22.045481	-45.350123	9.424446	45.350123	26.959740	5.737176	
59	3.566554	-1.530711	6.216749	77.373614	-183.120288	-77.373614	52.250364	-43.699524	11.277663	43.699524	20.054116	5.833936	
60	3.342287	-1.274029	6.288647	81.178877	-209.969764	-81.178877	88.319945	-47.003662	14.956117	47.003662	10.401763	5.914849	
61	3.072728	-0.843087	6.353230	75.570038	-235.224523	-75.570038	129.174502	-55.794841	21.485602	55.794841	-2.786673	5.977972	
62	2.812866	-0.173348	6.405772	60.970448	-258.220689	-60.970448	172.981198	-70.953069	32.017395	70.953069	-19.911934	6.021754	
63	2.647591	0.772515	6.441403	38.557387	-279.128551	-38.557387	218.101602	-93.646074	47.333036	93.646074	-40.785859	6.045483	
64	2.631163	1.943196	6.456486	10.459522	-298.954800	-10.459522	264.571104	-124.276680	67.054618	124.276680	-64.480665	6.049932	
65	2.756454	3.185150	6.448521	-20.097154	-319.590129	20.097154	314.851066	-161.893856	89.347336	161.893856	-89.271372	6.037178	
66	2.995029	4.300636	6.416238	-49.518167	-343.250649	49.518167	372.460161	-205.045820	111.740758	205.045820	-113.122915	6.009339	
67	3.312682	5.126985	6.359811	-78.217577	-371.116065	78.217577	438.563503	-252.413982	132.175302	252.413982	-134.376890	5.967446	
68	3.657915	5.583584	6.280054	-115.723724	-403.113173	115.723724	510.036142	-302.812693	149.622059	302.812693	-152.071403	5.911463	
69	4.023304	5.730120	6.178126	-181.175558	-438.470652	181.175558	578.956066	-356.480214	164.799925	356.480214	-166.543680	5.841219	
70	4.480946	5.838985	6.056410	-298.331720	-474.474998	298.331720	630.967613	-416.749492	180.644489	416.749492	-180.153233	5.756901	
71	5.090985	6.284062	5.918519	-481.259706	-506.628115	481.259706	650.697985	-489.091097	200.937524	489.091097	-196.295329	5.657873	
72	5.875096	7.278870	5.768221	-720.438126	-532.758532	720.438126	634.910790	-579.084911	227.969310	579.084911	-217.452442	5.541677	
73	6.884116	8.780394	5.610259	-988.870138	-554.973885	988.870138	595.555058	-691.512642	262.258105	691.512642	-244.699110	5.405521	
74	8.178190	10.644065	5.453073	-1258.524689	-576.897505	1258.524689	549.062970	-829.209743	304.266726	829.209743	-278.914683	5.248398	
75	9.768252	12.772991	5.309351	-1508.539832	-601.561430	1508.539832	508.254985	-992.445522	354.797083	992.445522	-321.423760	5.071464	
76	11.607727	15.097255	5.194739	-1726.046997	-631.702155	1726.046997	482.818870	-1179.733015	413.793204	1179.733015	-373.169881	4.877483	
77	13.615077	17.544456	5.126559	-1904.431463	-669.724049	1904.431463	480.124409	-1388.544642	480.578882	1388.544642	-434.731973	4.670188	
78	15.696595	20.038439	5.121103	-2039.917676	-716.212423	2039.917676	503.421589	-1614.269020	554.151694	1614.269020	-505.997393	4.453663	
79	17.730627	22.471947	5.190423	-2128.951796	-768.622384	2128.951796	550.380998	-1847.699533	631.794317	1847.699533	-584.346461	4.232389	
80	19.565210	24.744309	5.340362	-2169.231302	-822.575150	2169.231302	614.508123	-2075.577386	708.984453	2075.577386	-664.892225	4.011087	
81	21.096505	26.846125	5.570890	-2162.431838	-874.566670	2162.431838	688.591646	-2286.143132	781.455222	2286.143132	-743.299813	3.792956	
82	22.350440	28.886137	5.879665	-2113.768521	-923.403642	2113.768521	767.513208	-2474.996086	846.874045	2474.996086	-817.868023	3.579067	
83	23.447907	31.010075	6.266709	-2030.737976	-970.544080	2030.737976	849.940420	-2645.215349	903.708689	2645.215349	-888.137021	3.370288	
84	24.483853	33.283969	6.736856	-1924.594477	-1019.120458	1924.594477	936.950810	-2800.593849	948.152796	2800.593849	-951.060320	3.168366	
85	25.514518	35.678471	7.298370	-1809.794739	-1071.369803	1809.794739	1026.935635	-2941.715716	974.832478	2941.715716	-1000.757557	2.975407	
86	26.669096	38.175314	7.959752	-1697.896813	-1126.473195	1697.896813	1111.542346	-3070.498353	981.739346	3070.498353	-1032.997455	2.792998	
87	28.116363	40.841416	8.726894	-1593.918004	-1180.872149	1593.918004	1177.863403	-3189.490284	969.563180	3189.490284	-1046.347472	2.621712	
88	29.907179	43.743932	9.598631	-1498.101852	-1229.697428	1498.101852	1214.691928	-3293.321910	935.470433	3293.321910	-1038.685949	2.461558	
89	31.950157	46.854304	10.561944	-1404.104781	-1266.446955	1404.104781	1216.387189	-3366.226737	871.629495	3366.226737	-1006.357892	2.312450	
90	34.052096	49.991778	11.591558	-1293.604335	-1280.337166	1293.604335	1182.661565	-3383.610332	767.579820	3383.610332	-945.164474	2.174121	
91	35.984959	52.801450	12.654366	-1135.867534	-1257.031026	1135.867534	1119.614310	-3319.900278	615.198162	3319.900278	-853.125667	2.045884	
92	37.639947	54.901813	13.715034	-904.759575	-1188.052207	904.759575	1044.978364	-3165.640398	415.797448	3165.640398	-737.442532	1.926967	
93	39.132889	56.043875	14.740115	-606.109769	-1079.519895	606.109769	989.185522	-2937.105001	181.626640	2937.105001	-619.006073	1.816699	
94	40.736537	56.124707	15.700939	-288.095990	-951.793629	288.095990	986.891824	-2670.595388	-69.911054	2670.595388	-528.251287	1.713661	
95	42.610125	55.155389	16.575167	-28.979931	-832.875487	28.979931	1063.432225	-2405.456301	-323.850697	2405.456301	-492.040725	1.615652	
96	44.488363	53.234941	17.343405	88.811885	-745.055111	-88.811885	1217.288069	-2159.909117	-569.298935	2159.909117	-521.210722	1.520693	
97	45.580753	50.558226	17.972514	15.204425	-680.461427	-15.204425	1401.733420	-1903.828696	-792.120292	1903.828696	-609.837650	1.427054	
98	44.986648	47.500425	18.378038	-217.291513	-569.110322	217.291513	1531.600753	-1543.703730	-968.253300	1543.703730	-752.397922	1.332544	
99	42.852722	44.880478	18.378462	-411.962206	-280.027044	411.962206	1587.557067	-967.215864	-1099.378852	967.215864	-957.829276	1.234646	
100	41.243395	43.725879	17.731475	-131.035262	237.908525	131.035262	1845.360217	-230.960775	-1325.133201	230.960775	-1159.626510	1.131565	
101	41.962423	41.582160	16.448390	1111.354255	715.696926	-1111.354255	2675.390780	245.650159	-1835.084270	-245.650159	-1044.473106	1.022888	
102	42.849104	29.831408	15.289945	2990.795157	703.047776	-2990.795157	3457.227809	62.556210	-2292.911261	-62.556210	-355.131353	0.909461	
103	40.796719	7.333756	15.372633	3754.137284	117.840275	-3754.137284	3189.173145	-512.655549	-2084.129957	512.655549	573.703415	0.793416	
104	36.373264	-12.558125	16.614629	2480.154781	-555.250406	-2480.154781	2305.937905	-812.589776	-1394.242310	812.589776	1206.513076	0.678582	
105	30.848789	-21.523463	17.848358	718.610098	-826.407175	-718.610098	1460.868105	-433.772178	-790.734022	433.772178	1301.777906	0.570275	
106	24.669321	-22.038754	18.283220	-168.012013	-698.508854	168.012013	745.020763	480.692527	-464.918151	-480.692527	962.117508	0.474086	
107	17.695609	-19.241960	17.875721	-126.653109	-408.756206	126.653109	135.279580	1461.674170	-282.106060	-1461.674170	440.198768	0.394691	
108	10.439574	-16.791631	16.961584	425.165317	-136.596224	-425.165317	-380.014086	2149.656960	-107.045560	-2149.656960	-11.641813	0.335860	
109	3.966832	-15.843798	15.891205	1113.248455	55.985059	-1113.248455	-808.110272	2488.004770	75.041149	-2488.004770	-285.054912	0.301123	
110	-0.831542	-16.015003	14.885312	1680.947262	169.501959	-1680.947262	-1137.807203	2580.979852	224.932571	-2580.979852	-392.432517	0.292090	
111	-3.433913	-16.481208	14.038381	2001.361947	219.824163	-2001.361947	-1337.397823	2538.510702	312.459869	-2538.510702	-383.656354	0.306541	
112	-3.760254	-16.501165	13.360496	2076.960535	224.828430	-2076.960535	-1378.352296	2431.814728	332.764027	-2431.814728	-311.704623	0.340538	
113	-2.133064	-15.596570	12.817961	1997.535792	201.166015	-1997.535792	-1257.067510	2296.102225	295.483828	-2296.102225	-217.866503	0.388996	
114	0.720838	-13.458693	12.365402	1876.472064	163.671714	-1876.472064	-1017.686678	2148.953596	215.917068	-2148.953596	-129.136772	0.445027	
115	3.814494	-9.758917	11.962878	1793.558908	124.992330	-1793.558908	-769.517688	2011.325805	117.892060	-2011.325805	-61.553930	0.502908	
116	6.293456	-4.332001	11.578094	1769.905048	94.309742	-1769.905048	-648.234980	1908.749731	33.861954	-1908.749731	-23.080826	0.561582	
117	7.825175	2.254741	11.185957	1777.966419	76.010229	-1777.966419	-703.110667	1847.331427	-12.061693	-1847.331427	-13.156738	0.623644	
118	8.618261	8.560833	10.777669	1772.527920	68.717498	-1772.527920	-831.938332	1795.809376	-24.564338	-1795.809376	-20.024270	0.692222	
119	9.018355	13.083790	10.369953	1729.402602	67.318711	-1729.402602	-886.192442	1712.694614	-28.810796	-1712.694614	-25.236417	0.769635	
120	9.168986	15.180235	9.994414	1661.330804	68.136227	-1661.330804	-813.854734	1587.477123	-40.745138	-1587.477123	-17.012291	0.855745	
121	9.020625	15.114214	9.673695	1594.064321	71.588461	-1594.064321	-663.446158	1441.490014	-57.317929	-1441.490014	3.018641	0.947456	
122	8.482859	13.504720	9.408425	1536.905814	79.718600	-1536.905814	-503.620908	1301.206440	-69.076589	-1301.206440	26.017248	1.041440	
123	7.545339	10.940513	9.181786	1481.066057	92.472832	-1481.066057	-373.231717	1180.503183	-70.800668	-1180.503183	43.820101	1.135909	
124	6.320420	7.923273	8.971846	1417.086024	106.815121	-1417.086024	-278.241132	1079.805875	-63.333683	-1079.805875	52.289578	1.229542	
125	4.977111	4.889738	8.761603	1346.262573	119.374715	-1346.262573	-208.105847	993.522261	-50.745440	-993.522261	51.369423	1.320509	
126	3.634125	2.193422	8.542203	1277.184739	129.744188	-1277.184739	-152.292592	916.904610	-36.610279	-916.904610	43.149457	1.407119	
127	2.352342	0.043150	8.311139	1215.380042	139.547906	-1215.380042	-105.714997	847.004826	-22.877582	-847.004826	30.390430	1.488682	
128	1.185438	-1.527265	8.069989	1157.570689	148.945161	-1157.570689	-66.870390	781.104451	-10.597527	-781.104451	16.045915	1.565313	
129	0.200423	-2.585715	7.823288	1095.542590	155.718091	-1095.542590	-35.168684	717.017746	-0.574808	-717.017746	2.911633	1.637055	
130	-0.526574	-3.218268	7.577700	1023.810173	156.541092	-1023.810173	-8.573990	653.637695	6.399747	-653.637695	-6.735265	1.702804	
131	-0.950609	-3.506475	7.340807	942.885965	149.031066	-942.885965	15.829207	591.031595	9.990738	-591.031595	-11.816116	1.760443	
132	-1.090216	-3.517683	7.119302	857.663890	133.184347	-857.663890	39.703546	530.334970	10.612113	-530.334970	-12.742561	1.808867	
133	-1.018932	-3.305487	6.917348	774.659845	111.050789	-774.659845	62.717376	473.207254	9.237100	-473.207254	-10.940556	1.848653	
134	-0.841778	-2.916124	6.736144	699.490990	85.864276	-699.490990	82.725146	421.468755	7.119660	-421.468755	-8.201817	1.880680	
135	-0.666135	-2.383633	6.574279	635.089628	61.115786	-635.089628	96.537684	376.667158	5.495099	-376.667158	-6.122788	1.905790	
136	-0.574984	-1.748439	6.428464	581.682998	39.501115	-581.682998	101.579525	339.446140	5.290254	-339.446140	-5.726374	1.925415	
137	-0.604527	-1.074676	6.294850	537.829269	22.545789	-537.829269	97.233748	309.435850	6.850164	-309.435850	-7.254079	1.941457	
138	-0.742593	-0.436297	6.170211	501.357424	10.792400	-501.357424	84.871232	285.551252	9.915534	-285.551252	-10.279020	1.955104	
139	-0.941240	0.086354	6.052505	470.388154	3.745115	-470.388154	67.892545	266.056965	13.771923	-266.056965	-13.978533	1.966030	
140	-1.132884	0.414100	5.941064	443.768357	0.032671	-443.768357	51.086400	248.814337	17.484083	-248.814337	-17.444756	1.973078	
141	-1.270095	0.516271	5.835868	420.034220	-1.659644	-420.034220	37.728874	232.153759	20.450767	-232.153759	-20.183499	1.975302	
142	-1.345281	0.437850	5.736283	396.720291	-2.031895	-396.720291	28.063989	215.237587	22.621541	-215.237587	-22.194547	1.972191	
143	-1.367420	0.256522	5.640955	371.682779	-1.520815	-371.682779	21.108417	197.679388	24.113654	-197.679388	-23.570757	1.963397	
144	-1.355671	0.034062	5.548773	344.292249	-0.515014	-344.292249	15.991070	179.475055	25.096777	-179.475055	-24.439022	1.948508	
145	-1.353647	-0.190380	5.459189	314.769823	0.896190	-314.769823	11.355449	161.188695	26.007973	-161.188695	-25.211517	1.927087	
146	-1.413011	-0.394001	5.371604	283.513325	2.872576	-283.513325	5.480085	143.692073	27.419265	-143.692073	-26.482156	1.899161	
147	-1.562114	-0.566604	5.284954	251.244895	5.418178	-251.244895	-2.490797	127.598398	29.658122	-127.598398	-28.644035	1.865675	
148	-1.804947	-0.705117	5.197811	218.806132	8.338700	-218.806132	-12.542785	113.166580	32.771808	-113.166580	-31.816616	1.828323	
149	-2.123475	-0.801581	5.108713	186.773581	11.370261	-186.773581	-24.373290	100.425670	36.605270	-100.425670	-35.883179	1.789224	
150	-2.470228	-0.837652	5.016743	155.638593	14.133505	-155.638593	-37.105224	89.062943	40.724046	-89.062943	-40.381660	1.750755	
151	-2.781280	-0.798012	4.921973	126.024788	16.226943	-126.024788	-49.411262	78.554902	44.556292	-78.554902	-44.643773	1.715005	
152	-3.000385	-0.675641	4.825500	98.506098	17.422303	-98.506098	-60.349241	68.532442	47.712506	-68.532442	-48.153049	1.683008	
153	-3.099228	-0.465668	4.729115	73.347600	17.749041	-73.347600	-69.744807	58.902472	50.109978	-58.902472	-50.737528	1.654513	
154	-3.079787	-0.182877	4.634912	50.480813	17.373544	-50.480813	-77.609989	49.623044	51.817825	-49.623044	-52.456733	1.628215	
155	-2.959632	0.114198	4.545210	29.755260	16.416917	-29.755260	-83.632137	40.620640	52.900443	-40.620640	-53.436738	1.602076	
156	-2.779982	0.336967	4.462059	11.075024	15.056138	-11.075024	-87.911315	32.142384	53.516192	-32.142384	-53.953539	1.573760	
157	-2.622883	0.400071	4.385962	-5.579669	13.659600	5.579669	-91.578908	24.895195	54.054256	-24.895195	-54.514162	1.540899	
158	-2.591541	0.242716	4.315080	-20.028964	12.611107	20.028964	-96.266945	19.720731	55.037995	-19.720731	-55.685200	1.501571	
159	-2.777562	-0.151835	4.245529	-32.058088	12.137661	32.058088	-103.540460	17.318756	56.927972	-17.318756	-57.919240	1.455512	
160	-3.246270	-0.745474	4.171838	-41.823288	12.327262	41.823288	-114.580108	18.155262	59.981386	-18.155262	-61.507173	1.403933	
161	-4.014894	-1.466603	4.087334	-49.785964	13.111828	49.785964	-129.546970	22.287883	64.073379	-22.287883	-66.435252	1.348066	
162	-5.033920	-2.238246	3.985338	-56.333399	14.284212	56.333399	-147.171197	29.178920	68.594517	-29.178920	-72.212674	1.289344	
163	-6.210593	-2.987622	3.860933	-61.693697	15.644113	61.693697	-165.232163	37.793480	72.628861	-37.793480	-77.943000	1.229270	
164	-7.444739	-3.655549	3.711982	-65.973774	17.056461	65.973774	-181.561313	46.978861	75.325266	-46.978861	-82.643178	1.168416	
165	-8.642470	-4.202979	3.538866	-69.228780	18.377858	69.228780	-194.738230	55.738597	76.207211	-55.738597	-85.561754	1.106770	
166	-9.726579	-4.606948	3.343879	-71.648711	19.405499	71.648711	-204.106549	63.199558	75.250045	-63.199558	-86.323598	1.044160	
167	-10.652683	-4.865406	3.130844	-73.626343	19.904500	73.626343	-209.632116	68.663025	72.812413	-68.663025	-84.980631	0.980608	
168	-11.412420	-5.004206	2.904348	-75.594373	19.663221	75.594373	-211.628144	71.752348	69.429828	-71.752348	-81.917147	0.917199	
169	-12.023392	-5.054715	2.668759	-77.827865	18.546706	77.827865	-210.153940	72.262040	65.508333	-72.262040	-77.565441	0.856257	
170	-12.509560	-5.033991	2.427967	-80.196880	16.523236	80.196880	-204.771367	69.976877	61.207740	-69.976877	-72.164708	0.800694	
171	-12.882256	-4.974262	2.185717	-81.686462	13.629759	81.686462	-194.849956	64.884977	56.539906	-64.884977	-65.781828	0.753129	
172	-13.154853	-4.927258	1.946029	-80.476961	9.991613	80.476961	-179.933001	57.362401	51.420486	-57.362401	-58.463085	0.715042	
173	-13.355626	-4.915808	1.714200	-75.148760	5.867419	75.148760	-159.952184	47.926127	45.638238	-47.926127	-50.183553	0.686867	
174	-13.487362	-4.931856	1.498696	-65.440066	1.528414	65.440066	-135.170628	37.062861	38.861381	-37.062861	-40.736267	0.668608	
175	-13.502405	-4.963095	1.312987	-52.182703	-2.848821	52.182703	-106.230814	25.336937	30.770247	-25.336937	-29.940731	0.659820	
176	-13.343902	-4.977591	1.176098	-37.602198	-7.110671	37.602198	-74.556412	13.334397	21.311059	-13.334397	-17.960393	0.659504	
177	-12.986158	-4.914133	1.109040	-25.007024	-11.064647	25.007024	-42.372152	1.509874	10.880830	-1.509874	-5.358949	0.666583	
178	-12.427326	-4.721851	1.123856	-17.030456	-14.521060	17.030456	-12.117266	-9.730938	0.296473	9.730938	7.026648	0.680134	
179	-11.659750	-4.400600	1.212852	-14.144960	-17.331058	14.144960	14.097095	-19.845748	-9.434284	19.845748	18.209779	0.698966	
180	-10.661025	-3.984615	1.352466	-15.030517	-19.340260	15.030517	34.619298	-28.171712	-17.370632	28.171712	27.165617	0.721666	
181	-9.404901	-3.506587	1.516568	-17.871645	-20.303470	17.871645	48.159424	-34.061615	-22.769792	34.061615	32.984346	0.747016	
182	-7.862636	-2.988604	1.684260	-21.271662	-19.842729	21.271662	53.617961	-36.884070	-25.108431	36.884070	34.947468	0.773716	
183	-5.999604	-2.435754	1.840191	-24.600445	-17.485588	24.600445	49.862000	-35.939777	-23.984005	35.939777	32.452636	0.800061	
184	-3.785918	-1.831841	1.971948	-27.828766	-12.764161	27.828766	35.766052	-30.514292	-19.018536	30.514292	25.040878	0.824106	
185	-1.256131	-1.106622	2.068381	-31.046570	-5.465812	31.046570	11.224723	-20.400749	-10.053289	20.400749	12.840655	0.843673	
186	1.457338	-0.142629	2.120785	-33.961885	4.001696	33.961885	-21.605208	-6.457979	2.424360	6.457979	-2.955258	0.856305	
187	4.142661	1.036497	2.124524	-35.949760	14.297750	35.949760	-57.318563	9.148698	16.514542	-9.148698	-19.819507	0.859997	
188	6.619666	2.240792	2.080291	-36.483406	23.658739	36.483406	-88.776098	23.699133	29.338141	-23.699133	-34.776488	0.854412	
189	8.111504	3.020453	1.995758	-34.813661	28.251420	34.813661	-101.885733	31.195479	35.240779	-31.195479	-41.737138	0.841474	
190	9.016039	3.535162	1.894453	-31.861185	29.718133	31.861185	-102.682986	33.788982	36.443417	-33.788982	-43.484034	0.826450	
