kww	// User ID
23-6-2021	// Evaluation date
p16_e_100_step_004	23-6-2021	14:14:36:668	// Source file name and timestamp
357.143	// Sampling rate
0.650	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
41	-5.233503	-0.183675	5.419633	-66.452646	-7.359470	66.452646	106.804791	-128.551238	38.770351	128.551238	-39.454401	4.138369	
42	-5.222923	-0.204876	5.475936	-88.057048	-6.779280	88.057048	98.144346	-134.576023	43.147920	134.576023	-41.494418	4.164224	
43	-5.207085	-0.263047	5.533637	-109.972265	-5.941077	109.972265	87.629467	-139.604073	47.846314	139.604073	-43.340191	4.188470	
44	-5.175292	-0.333379	5.592422	-131.623954	-4.971316	131.623954	75.977825	-143.986158	52.664892	143.986158	-44.799050	4.210762	
45	-5.124833	-0.384269	5.652011	-152.448015	-3.994123	152.448015	64.251417	-148.255192	57.403501	148.255192	-45.731476	4.231369	
46	-5.057544	-0.402933	5.713026	-172.434963	-3.084598	172.434963	52.906539	-152.730972	61.990501	152.730972	-46.154290	4.250972	
47	-4.978806	-0.393844	5.777138	-191.912386	-2.287993	191.912386	41.855666	-157.473723	66.430973	157.473723	-46.161014	4.270282	
48	-4.900064	-0.367325	5.846193	-211.205997	-1.638182	211.205997	30.923824	-162.388299	70.716857	162.388299	-45.834050	4.289911	
49	-4.833577	-0.330598	5.921108	-230.562868	-1.141551	230.562868	19.814749	-167.253435	74.900976	167.253435	-45.288836	4.310327	
50	-4.781640	-0.288565	6.001859	-250.208087	-0.787408	250.208087	8.021343	-171.815887	79.107438	171.815887	-44.662243	4.331730	
51	-4.738032	-0.249807	6.088286	-270.345872	-0.580698	270.345872	-4.910346	-175.898907	83.394851	175.898907	-44.024512	4.353985	
52	-4.700489	-0.221229	6.179696	-290.919873	-0.535805	290.919873	-18.863524	-179.506736	87.648932	179.506736	-43.335079	4.376801	
53	-4.671781	-0.202012	6.274224	-311.573936	-0.649740	311.573936	-33.117010	-182.856448	91.626952	182.856448	-42.492568	4.400056	
54	-4.650527	-0.187651	6.369981	-331.990506	-0.904610	331.990506	-47.015420	-186.203558	95.143339	186.203558	-41.443740	4.423925	
55	-4.631613	-0.176922	6.465996	-352.008191	-1.285946	352.008191	-60.282978	-189.652617	98.125456	189.652617	-40.198989	4.448670	
56	-4.608022	-0.172943	6.561390	-371.455824	-1.794769	371.455824	-72.742965	-193.183168	100.492025	193.183168	-38.772892	4.474590	
57	-4.566311	-0.180446	6.654714	-390.197484	-2.455885	390.197484	-84.566035	-196.591562	102.226830	196.591562	-37.230419	4.502054	
58	-4.492453	-0.202471	6.744239	-408.083394	-3.303288	408.083394	-96.246683	-199.489423	103.413000	199.489423	-35.684365	4.531253	
59	-4.381202	-0.236573	6.828415	-424.740803	-4.348742	424.740803	-107.848225	-201.599248	104.053349	201.599248	-34.193369	4.562087	
60	-4.236861	-0.276115	6.906119	-439.730139	-5.579575	439.730139	-119.222572	-202.804926	104.206804	202.804926	-32.810652	4.594363	
61	-4.072308	-0.312754	6.976714	-452.747866	-6.978655	452.747866	-130.637784	-202.997211	104.212428	202.997211	-31.661844	4.627888	
62	-3.899545	-0.334285	7.040368	-463.564648	-8.545247	463.564648	-142.439409	-202.155670	104.461686	202.155670	-30.866109	4.662491	
63	-3.720497	-0.327984	7.098247	-471.990449	-10.305159	471.990449	-154.597789	-200.424495	105.094632	200.424495	-30.450432	4.698024	
64	-3.534524	-0.288462	7.152253	-477.949765	-12.299001	477.949765	-166.838584	-197.977223	106.024834	197.977223	-30.356084	4.734281	
65	-3.344595	-0.216881	7.204404	-481.564839	-14.571622	481.564839	-178.967810	-194.886178	107.129705	194.886178	-30.499613	4.770988	
66	-3.154058	-0.116729	7.256064	-483.057235	-17.170733	483.057235	-191.010196	-191.101701	108.360891	191.101701	-30.819395	4.807812	
67	-2.968713	0.004238	7.307963	-482.499651	-20.140142	482.499651	-203.105950	-186.456787	109.710162	186.456787	-31.248157	4.844296	
68	-2.800034	0.132514	7.360537	-479.842578	-23.521512	479.842578	-215.379692	-180.725735	111.141824	180.725735	-31.670238	4.879845	
69	-2.656701	0.255741	7.413783	-475.177504	-27.372947	475.177504	-227.950529	-173.741161	112.610678	173.741161	-31.956924	4.913810	
70	-2.537541	0.368681	7.467594	-468.710129	-31.773273	468.710129	-240.942329	-165.385716	114.091159	165.385716	-32.015213	4.945554	
71	-2.439031	0.468789	7.522250	-460.484602	-36.808095	460.484602	-254.397491	-155.476641	115.532781	155.476641	-31.755066	4.974475	
72	-2.363362	0.549790	7.577902	-450.320638	-42.560859	450.320638	-268.189354	-143.793655	116.815723	143.793655	-31.037031	5.000076	
73	-2.316647	0.602800	7.633975	-437.942086	-49.100939	437.942086	-281.940805	-130.234815	117.748470	130.234815	-29.672260	5.022075	
74	-2.300576	0.623207	7.689504	-423.096700	-56.449526	423.096700	-294.987820	-114.942512	118.084199	114.942512	-27.474172	5.040478	
75	-2.304473	0.616425	7.743667	-405.644074	-64.528006	405.644074	-306.445423	-98.391061	117.568519	98.391061	-24.343674	5.055655	
76	-2.307273	0.595601	7.795922	-385.544543	-73.191956	385.544543	-315.451468	-81.280353	116.045141	81.280353	-20.335319	5.068334	
77	-2.288041	0.570794	7.845978	-362.690341	-82.393326	362.690341	-321.495035	-64.169418	113.540013	64.169418	-15.635392	5.079438	
78	-2.230177	0.547194	7.893602	-336.711286	-92.250010	336.711286	-324.361933	-47.345297	110.206528	47.345297	-10.492997	5.089855	
79	-2.117584	0.534742	7.938591	-307.016827	-102.972821	307.016827	-323.802405	-31.068375	106.239540	31.068375	-5.212041	5.100366	
80	-1.934681	0.548419	7.980894	-273.009657	-114.872424	273.009657	-319.506414	-15.731920	101.913936	15.731920	-0.170566	5.111638	
81	-1.668707	0.605075	8.020565	-234.172146	-128.352967	234.172146	-311.205419	-1.880857	97.615990	1.880857	4.208663	5.124156	
82	-1.309681	0.727125	8.057773	-190.067966	-143.780291	190.067966	-298.657884	9.848965	93.782659	-9.848965	7.492721	5.138210	
83	-0.849828	0.940747	8.092786	-140.520503	-161.486330	140.520503	-281.767080	18.911618	90.887073	-18.911618	9.232818	5.153897	
84	-0.283375	1.262627	8.125609	-85.796366	-181.931666	85.796366	-260.682642	24.992405	89.442863	-24.992405	8.964620	5.171064	
85	0.391262	1.693235	8.155792	-26.587748	-205.716214	26.587748	-235.647067	27.936508	89.939853	-27.936508	6.263281	5.189282	
86	1.169209	2.226524	8.182768	35.935333	-233.393932	-35.935333	-206.857913	27.555520	92.770423	-27.555520	0.802589	5.207938	
87	2.039821	2.855517	8.206031	100.012283	-265.372003	-100.012283	-174.510080	23.621411	98.209704	-23.621411	-7.625036	5.226353	
88	2.988669	3.568987	8.224891	163.325812	-301.980365	-163.325812	-138.795874	15.941423	106.436205	-15.941423	-19.085606	5.243844	
89	3.999365	4.353163	8.238391	223.113340	-343.419128	-223.113340	-99.806331	4.256950	117.516297	-4.256950	-33.493374	5.259832	
90	5.053055	5.196039	8.245352	276.372341	-389.587278	-276.372341	-57.514224	-11.830208	131.351711	11.830208	-50.603171	5.273955	
91	6.127376	6.090862	8.244481	320.195962	-440.143930	-320.195962	-11.823571	-32.823090	147.664687	32.823090	-69.950322	5.286109	
92	7.205172	7.044021	8.234743	352.084834	-494.504621	-352.084834	37.271910	-59.380438	166.094957	59.380438	-90.998780	5.296310	
93	8.285698	8.077248	8.215673	370.377884	-551.545232	-370.377884	89.461584	-92.272348	186.340163	92.272348	-113.487343	5.304454	
94	9.378011	9.210791	8.187142	374.715834	-609.876466	-374.715834	144.461852	-132.144998	208.090114	132.144998	-137.321304	5.310184	
95	10.485257	10.442490	8.148915	365.924010	-668.686028	-365.924010	202.860204	-179.435272	230.780016	179.435272	-162.074334	5.313104	
96	11.593498	11.744231	8.100593	345.549381	-727.792833	-345.549381	266.259101	-234.317360	253.363063	234.317360	-186.719926	5.313254	
97	12.675044	13.079965	8.041857	315.406712	-786.949067	-315.406712	336.353865	-296.671811	274.397963	296.671811	-209.845644	5.311342	
98	13.713016	14.425732	7.972553	277.013316	-845.588961	-277.013316	414.044267	-366.370950	292.615127	366.370950	-230.321165	5.308704	
99	14.699578	15.754416	7.892617	231.395971	-902.984797	-231.395971	499.608628	-443.210279	306.996684	443.210279	-247.373942	5.307410	
100	15.599857	17.006751	7.802258	179.292590	-958.208497	-179.292590	593.123764	-526.346738	316.159494	526.346738	-259.771066	5.310376	
101	16.364666	18.113134	7.702257	120.951171	-1010.181812	-120.951171	693.792762	-614.415612	318.782665	614.415612	-266.012269	5.321232	
102	16.972361	19.032507	7.593799	55.666698	-1057.815704	-55.666698	799.056282	-706.021976	314.738597	706.021976	-265.423635	5.344125	
103	17.421424	19.754364	7.478092	-18.270964	-1099.495690	18.270964	904.174005	-799.484815	305.113224	799.484815	-258.299266	5.383169	
104	17.719328	20.293157	7.356297	-103.265164	-1132.788085	103.265164	1002.399339	-892.686849	291.797218	892.686849	-245.690722	5.441311	
105	17.906856	20.697718	7.229502	-202.112879	-1155.697604	202.112879	1086.659880	-984.119699	277.533342	984.119699	-229.633843	5.519461	
106	18.065370	21.055949	7.098654	-317.744803	-1167.788138	317.744803	1151.397612	-1073.983942	265.664340	1073.983942	-213.036823	5.616541	
107	18.267786	21.446179	6.964571	-452.257161	-1169.431663	452.257161	1193.302289	-1163.178370	259.009546	1163.178370	-198.753812	5.730109	
108	18.536255	21.880388	6.827800	-605.715394	-1161.298399	605.715394	1212.135426	-1251.869555	258.939695	1251.869555	-188.753912	5.856939	
109	18.870712	22.334277	6.688318	-776.422617	-1145.254603	776.422617	1211.197690	-1340.528228	265.752463	1340.528228	-184.337140	5.993370	
110	19.282735	22.804616	6.545340	-962.057124	-1124.093700	962.057124	1195.437361	-1430.619701	279.399344	1430.619701	-186.697775	6.135666	
111	19.783133	23.302940	6.397510	-1159.919311	-1100.807247	1159.919311	1170.276854	-1523.898324	299.302661	1523.898324	-196.589958	6.280554	
112	20.369286	23.829249	6.243399	-1366.382732	-1078.641354	1366.382732	1142.103889	-1622.375313	324.116893	1622.375313	-213.708638	6.426153	
113	21.041937	24.391788	6.081765	-1576.646562	-1060.087887	1576.646562	1116.080297	-1727.996833	352.439008	1727.996833	-237.117074	6.572856	
114	21.798291	24.997957	5.911592	-1785.207232	-1046.365968	1785.207232	1095.091684	-1841.699609	383.014689	1841.699609	-265.545134	6.723436	
115	22.597036	25.606278	5.732215	-1986.311493	-1037.944447	1986.311493	1081.103392	-1962.412500	414.307090	1962.412500	-297.224866	6.882146	
116	23.380734	26.159337	5.543419	-2173.961625	-1034.421041	2173.961625	1074.324566	-2087.411505	445.098689	2087.411505	-330.630025	7.053434	
117	24.124536	26.640369	5.345304	-2342.233636	-1034.846817	2342.233636	1072.839514	-2214.101803	475.314375	2214.101803	-365.334430	7.241304	
118	24.834741	27.063353	5.138055	-2485.574105	-1038.213703	2485.574105	1073.778150	-2340.617984	505.810418	2340.617984	-401.917573	7.449271	
119	25.534238	27.460344	4.921845	-2598.740005	-1043.248015	2598.740005	1073.628406	-2465.848379	537.939370	2465.848379	-441.532137	7.680616	
120	26.265226	27.892606	4.696670	-2677.002512	-1048.491012	2677.002512	1068.542081	-2590.089821	573.493198	2590.089821	-485.777619	7.939097	
121	27.084027	28.447829	4.461979	-2716.305505	-1052.329192	2716.305505	1054.573303	-2714.769364	614.464902	2714.769364	-536.562777	8.229556	
122	28.050306	29.225603	4.216712	-2713.036888	-1052.935957	2713.036888	1027.747585	-2841.797297	662.529387	2841.797297	-595.722181	8.557874	
123	29.217336	30.321458	3.960356	-2664.269980	-1048.775965	2664.269980	984.976009	-2973.255562	718.551963	2973.255562	-664.558407	8.930388	
124	30.615233	31.811022	3.694141	-2569.193483	-1039.022468	2569.193483	924.899177	-3109.642215	781.921672	3109.642215	-743.256009	9.352806	
125	32.241029	33.738211	3.420934	-2430.230543	-1023.498198	2430.230543	848.002834	-3247.685278	849.652030	3247.685278	-830.178292	9.828735	
126	34.047545	36.084552	3.143926	-2253.331085	-1002.042841	2253.331085	756.406894	-3379.435847	915.795209	3379.435847	-921.422749	10.358261	
127	35.935868	38.744347	2.865758	-2047.941374	-973.496395	2047.941374	653.283625	-3492.353965	971.946186	3492.353965	-1011.286031	10.937022	
128	37.777896	41.548593	2.588929	-1824.841878	-935.099484	1824.841878	542.130923	-3570.921499	1008.690988	3570.921499	-1093.426003	11.556007	
129	39.439372	44.294011	2.316372	-1593.595879	-883.111546	1593.595879	427.524685	-3599.529795	1017.083864	3599.529795	-1161.769351	12.202249	
130	40.794209	46.765230	2.051421	-1361.938915	-814.296937	1361.938915	316.352861	-3566.799574	990.535312	3566.799574	-1211.776948	12.860528	
131	41.757777	48.790896	1.797690	-1135.680762	-727.961918	1135.680762	218.281800	-3471.308363	926.654961	3471.308363	-1241.947147	13.515778	
132	42.309921	50.296932	1.559087	-919.549238	-628.025028	919.549238	146.251537	-3324.156908	827.050311	3324.156908	-1253.673752	14.155591	
133	42.468272	51.298342	1.339880	-718.894274	-522.506435	718.894274	114.614311	-3145.010403	695.782399	3145.010403	-1250.316878	14.772236	
134	42.242413	51.854342	1.144451	-540.975659	-421.493689	540.975659	136.343610	-2955.915246	537.713147	2955.915246	-1236.163837	15.363858	
135	41.602764	52.031850	0.976866	-394.936865	-335.816749	394.936865	221.648355	-2777.271372	357.035016	2777.271372	-1214.598738	15.934622	
136	40.459007	51.878341	0.841067	-289.289533	-274.277010	289.289533	374.763077	-2623.982002	157.431042	2623.982002	-1187.399004	16.493206	
137	38.637028	51.383024	0.741556	-227.714064	-238.785590	227.714064	588.619717	-2499.540969	-55.995806	2499.540969	-1155.449875	17.048769	
138	35.858555	50.436504	0.683218	-203.933874	-219.007171	203.933874	839.112830	-2389.848094	-273.019362	2389.848094	-1121.414206	17.604041	
139	31.787187	48.872084	0.668696	-196.301214	-190.186668	196.301214	1083.113498	-2260.696809	-474.745509	2260.696809	-1095.687932	18.145996	
140	26.178827	46.620440	0.694331	-164.784695	-120.499392	164.784695	1269.215246	-2061.557334	-637.387807	2061.557334	-1097.869762	18.636194	
141	19.105640	43.895643	0.749405	-56.944764	8.901656	56.944764	1365.984696	-1741.021202	-747.164759	1741.021202	-1144.127176	19.006444	
142	11.195153	41.269117	0.820356	167.689129	177.588265	-167.689129	1399.375740	-1280.762120	-821.228821	1280.762120	-1218.107833	19.169784	
143	3.649469	39.363842	0.895649	496.229024	317.199895	-496.229024	1465.389470	-736.022958	-913.842301	736.022958	-1239.696335	19.056280	
144	-2.221216	38.120418	0.968177	832.773302	345.817165	-832.773302	1675.925541	-242.126099	-1081.506203	242.126099	-1076.931290	18.669676	
145	-5.755742	36.261378	1.035998	1021.551576	227.635241	-1021.551576	2054.915031	46.747726	-1320.350366	-46.747726	-631.349887	18.136396	
146	-7.496870	31.703588	1.102901	924.759679	4.834441	-924.759679	2466.226010	62.777455	-1528.647660	-62.777455	47.837935	17.699392	
147	-8.850012	23.022367	1.178528	512.314855	-230.353608	-512.314855	2669.004627	-106.153213	-1556.528472	106.153213	738.366042	17.608181	
148	-10.112733	11.040772	1.276212	-80.077892	-406.154176	80.077892	2535.829386	-264.656127	-1360.165801	264.656127	1217.859116	17.928395	
149	-9.491311	-1.325897	1.407603	-561.144920	-500.529209	561.144920	2162.758427	-216.223318	-1061.697809	216.223318	1417.622969	18.453738	
150	-6.193013	-11.215490	1.576447	-630.024444	-510.957298	630.024444	1669.573795	158.578809	-780.457675	-158.578809	1331.798275	18.855179	
151	-2.039333	-17.489246	1.775888	-202.025296	-454.737747	202.025296	1114.821967	794.597813	-542.617493	-794.597813	1025.336440	18.905589	
152	1.031847	-20.574086	1.990930	553.337111	-371.124884	-553.337111	579.859135	1471.531945	-349.667405	-1471.531945	663.086870	18.568892	
153	2.610731	-21.449316	2.203333	1379.127829	-294.990881	-1379.127829	147.769801	2001.634445	-212.121562	-2001.634445	380.840542	17.946598	
154	3.259182	-20.974246	2.395653	2079.708955	-241.632463	-2079.708955	-151.706868	2326.402034	-133.237383	-2326.402034	215.008607	17.183984	
155	3.632757	-19.735928	2.553669	2565.985830	-210.983007	-2565.985830	-334.996468	2478.957078	-101.760893	-2478.957078	139.710480	16.405305	
156	4.155618	-18.084972	2.668062	2835.367445	-196.486974	-2835.367445	-430.171096	2517.754472	-101.196251	-2517.754472	117.927823	15.690201	
157	4.993708	-16.222324	2.735738	2925.980601	-190.080190	-2925.980601	-460.070991	2490.691592	-117.269300	-2490.691592	122.698919	15.076489	
158	6.102549	-14.285416	2.760570	2877.021711	-184.054281	-2877.021711	-442.357947	2429.064867	-139.526373	-2429.064867	137.705638	14.572272	
159	7.320187	-12.376424	2.752748	2717.403041	-172.471120	-2717.403041	-392.400200	2352.594215	-161.104377	-2352.594215	153.722194	14.167849	
160	8.448320	-10.561923	2.725365	2476.311411	-152.353431	-2476.311411	-324.296574	2273.735675	-177.883166	-2273.735675	166.163492	13.844542	
161	9.290653	-8.866908	2.689374	2193.197910	-123.878954	-2193.197910	-251.468616	2200.574360	-187.359102	-2200.574360	173.304648	13.580334	
162	9.690154	-7.245826	2.650577	1917.131142	-89.375306	-1917.131142	-189.826938	2141.093137	-187.766216	-2141.093137	174.497768	13.352947	
163	9.580149	-5.574054	2.609659	1699.029492	-51.056673	-1699.029492	-162.761186	2106.583382	-177.124834	-2106.583382	168.191745	13.140769	
164	9.020758	-3.710701	2.563619	1579.300983	-8.332464	-1579.300983	-200.387853	2108.838549	-152.514666	-2108.838549	150.715890	12.922149	
165	8.182493	-1.603370	2.508418	1572.955599	42.398094	-1572.955599	-324.281667	2150.181971	-111.856062	-2150.181971	117.997084	12.675146	
166	7.270720	0.640178	2.442344	1660.453549	103.865488	-1660.453549	-524.481632	2214.057729	-58.204864	-2214.057729	70.236309	12.380684	
167	6.446521	2.772762	2.367736	1794.701865	173.456209	-1794.701865	-753.128080	2267.682784	-1.598620	-2267.682784	15.167138	12.029237	
168	5.791850	4.518320	2.290199	1923.668051	242.849692	-1923.668051	-946.580023	2277.979317	44.962172	-2277.979317	-34.411129	11.626551	
169	5.322097	5.708501	2.216593	2012.653240	302.248598	-2012.653240	-1059.061151	2228.116370	72.407882	-2228.116370	-67.573657	11.192970	
170	5.018225	6.351637	2.153340	2050.761985	345.147283	-2050.761985	-1079.968684	2121.660829	79.294186	-2121.660829	-80.477418	10.755638	
171	4.852463	6.591185	2.105759	2042.565632	369.593760	-2042.565632	-1025.455025	1974.350723	70.033066	-1974.350723	-75.826822	10.338869	
172	4.798723	6.616261	2.077892	1997.696593	376.698275	-1997.696593	-920.807976	1804.034102	50.921222	-1804.034102	-59.084419	9.958516	
173	4.823288	6.593138	2.072333	1926.052907	369.043462	-1926.052907	-789.285691	1625.674362	27.429464	-1625.674362	-35.445707	9.621659	
174	4.871628	6.627226	2.090027	1836.541007	349.798965	-1836.541007	-648.535592	1450.353578	3.487025	-1450.353578	-8.875642	9.329336	
175	4.870555	6.753418	2.129983	1736.495468	322.390027	-1736.495468	-510.915862	1285.704151	-18.210483	-1285.704151	17.618900	9.079671	
176	4.742528	6.947101	2.189211	1631.443066	290.281689	-1631.443066	-384.682173	1136.628248	-35.875697	-1136.628248	41.620775	8.870129	
177	4.423003	7.146506	2.263215	1525.099412	256.809653	-1525.099412	-275.155634	1005.937906	-48.422710	-1005.937906	61.126636	8.698479	
178	3.871151	7.279911	2.346896	1419.658375	225.106557	-1419.658375	-185.686790	894.843794	-55.319804	-894.843794	74.548659	8.562542	
179	3.070220	7.281750	2.435474	1316.432723	197.753720	-1316.432723	-117.868388	803.303293	-56.515131	-803.303293	80.876698	8.459372	
180	2.020478	7.092766	2.525024	1216.430592	176.538203	-1216.430592	-71.853717	730.426765	-52.221938	-730.426765	79.642427	8.384511	
181	0.731460	6.657140	2.612383	1120.539807	162.419647	-1120.539807	-46.882926	674.740131	-42.644067	-674.740131	70.707080	8.331499	
182	-0.775506	5.925848	2.694824	1029.536067	155.262771	-1029.536067	-41.278028	634.079633	-27.937143	-634.079633	54.260009	8.291855	
183	-2.459756	4.871316	2.770134	944.489535	153.936216	-944.489535	-52.425403	605.730707	-8.341189	-605.730707	30.954294	8.255741	
184	-4.257569	3.511603	2.836906	867.131317	156.641226	-867.131317	-76.571593	586.673356	15.546872	-586.673356	2.163020	8.213254	
185	-6.090343	1.909554	2.894588	799.279656	160.924549	-799.279656	-108.690004	573.612759	42.531152	-573.612759	-29.859638	8.155817	
186	-7.885526	0.135010	2.943286	742.092275	164.221120	-742.092275	-143.504906	563.443248	70.999511	-563.443248	-62.480637	8.076958	
187	-9.586019	-1.753751	2.983417	695.866115	164.943801	-695.866115	-176.688430	553.859354	99.241884	-553.859354	-93.382085	7.972401	
188	-11.144569	-3.688812	3.015407	659.836483	162.852285	-659.836483	-205.041876	543.383702	125.491731	-543.383702	-120.701688	7.840029	
189	-12.523910	-5.582861	3.039597	632.031643	158.513503	-632.031643	-226.264745	531.142255	147.987142	-531.142255	-142.957024	7.679889	
190	-13.702373	-7.346429	3.056270	609.566908	152.752667	-609.566908	-239.087650	516.771115	165.273343	-516.771115	-159.175214	7.493974	
191	-14.671683	-8.901316	3.065668	589.262829	146.376072	-589.262829	-243.388632	500.297494	176.441595	-500.297494	-168.980392	7.285778	
192	-15.428722	-10.186195	3.067963	568.356695	139.986613	-568.356695	-239.970324	481.950988	181.172505	-481.950988	-172.509877	7.059879	
193	-15.977922	-11.166446	3.063194	544.982196	133.989749	-544.982196	-230.573908	462.136442	179.822010	-462.136442	-170.424772	6.821569	
