kww	// User ID
30-6-2021	// Evaluation date
p15_warmup_006	30-6-2021	16:30:31:051	// Source file name and timestamp
238.095	// Sampling rate
1.083	// Data capture period

1.910000	// height
85.000000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	-0.828183	0.276574	2.286761	4.594788	0.084915	-4.594788	4.472120	-0.923695	-2.339067	0.923695	4.396576	1.456151	
1	-0.301775	0.130674	2.241729	2.962764	0.330966	-2.962764	4.007304	-2.343458	-0.832739	2.343458	1.688092	1.476531	
2	0.146026	0.021401	2.211745	1.982532	0.571839	-1.982532	3.408232	-3.248076	0.407258	3.248076	-0.824228	1.490803	
3	0.717175	-0.274682	2.204226	0.048222	0.857557	-0.048222	4.331074	-5.431151	1.937937	5.431151	-4.426047	1.497822	
4	1.199411	-0.589682	2.222055	-1.678593	1.118715	1.678593	5.778598	-7.593600	3.191961	7.593600	-7.573408	1.496890	
5	1.568934	-0.876498	2.252918	-3.196712	1.311635	3.196712	7.613469	-9.706767	4.114112	9.706767	-9.900492	1.489097	
6	1.808998	-1.094816	2.286635	-4.444995	1.419287	4.444995	9.618022	-11.647662	4.667739	11.647662	-11.179739	1.476554	
7	1.933363	-1.239820	2.316727	-5.432447	1.452372	5.432447	11.740421	-13.419128	4.902252	13.419128	-11.502393	1.461789	
8	1.965220	-1.316254	2.340439	-6.182662	1.419949	6.182662	13.929343	-15.040489	4.898930	15.040489	-11.078290	1.447123	
9	1.938694	-1.337835	2.358676	-6.820683	1.337496	6.820683	16.033535	-16.544370	4.772011	16.544370	-10.186415	1.434302	
10	1.890285	-1.326160	2.373419	-7.560682	1.232834	7.560682	17.824023	-17.949959	4.636545	17.949959	-9.100900	1.424282	
11	1.844144	-1.306689	2.386003	-8.608557	1.133055	8.608557	19.155876	-19.252303	4.556572	19.252303	-8.006002	1.417253	
12	1.813710	-1.298154	2.397191	-10.049466	1.055990	10.049466	20.021484	-20.452184	4.553735	20.452184	-6.990022	1.412865	
13	1.803411	-1.310923	2.407121	-11.849616	1.011264	11.849616	20.519671	-21.581456	4.622613	21.581456	-6.064691	1.410565	
14	1.803964	-1.356056	2.415771	-13.910184	1.003509	13.910184	20.825681	-22.665464	4.717127	22.665464	-5.172201	1.410006	
15	1.807470	-1.442677	2.423621	-16.122496	1.033607	16.122496	21.056181	-23.696761	4.793506	23.696761	-4.257784	1.411218	
16	1.822523	-1.566610	2.431339	-18.421618	1.099022	18.421618	21.197158	-24.662912	4.856759	24.662912	-3.326147	1.414361	
17	1.859571	-1.697737	2.439500	-20.678209	1.187462	20.678209	21.335654	-25.618782	4.924248	25.618782	-2.391680	1.419545	
18	1.918075	-1.787519	2.449166	-22.660457	1.279499	22.660457	21.731452	-26.706816	5.005159	26.706816	-1.448938	1.426935	
19	1.993500	-1.820531	2.461548	-24.309844	1.374889	24.309844	22.422412	-27.983999	5.119700	27.983999	-0.490910	1.436728	
20	2.083478	-1.832965	2.475873	-25.817562	1.494642	25.817562	23.102103	-29.308916	5.283084	29.308916	0.497417	1.448970	
21	2.187372	-1.860498	2.489172	-27.332075	1.648701	27.332075	23.515145	-30.529079	5.489667	30.529079	1.538126	1.463518	
22	2.300846	-1.899718	2.499618	-28.808847	1.823373	28.808847	23.717290	-31.667204	5.715696	31.667204	2.645164	1.480261	
23	2.414811	-1.927285	2.507978	-30.110567	2.002353	30.110567	23.899956	-32.820811	5.932407	32.820811	3.820899	1.499317	
24	2.524637	-1.936909	2.514879	-31.172796	2.182075	31.172796	24.092416	-33.983081	6.133225	33.983081	5.062538	1.520955	
