kww	// User ID
29-6-2021	// Evaluation date
p35_warmup_024	29-6-2021	20:50:16:536	// Source file name and timestamp
357.143	// Sampling rate
1.272	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
16	-0.317282	-4.004780	2.315302	-1.744143	2.865460	1.744143	5.200143	-18.147637	15.376917	18.147637	-30.756520	2.822489	
17	-0.455268	-4.038461	2.303196	-1.115051	2.803947	1.115051	7.214803	-18.047869	13.941515	18.047869	-28.734006	2.825292	
18	-0.566194	-4.053185	2.293621	-0.357893	2.738227	0.357893	9.093312	-17.940312	12.685799	17.940312	-26.979297	2.827557	
19	-0.647521	-4.046174	2.286371	0.578734	2.668976	-0.578734	10.938312	-17.886170	11.625526	17.886170	-25.507771	2.829354	
20	-0.692169	-4.020190	2.281261	1.682430	2.603914	-1.682430	12.672863	-17.885030	10.791061	17.885030	-24.374306	2.830718	
21	-0.695864	-3.982923	2.277938	2.855484	2.553604	-2.855484	14.130602	-17.903419	10.201230	17.903419	-23.625924	2.831523	
22	-0.656633	-3.943197	2.275820	3.925871	2.524534	-3.925871	15.154962	-17.903022	9.867371	17.903022	-23.298170	2.831565	
23	-0.570606	-3.903050	2.274056	4.744316	2.517777	-4.744316	15.664639	-17.857845	9.801059	17.857845	-23.424136	2.830826	
24	-0.440426	-3.858676	2.271585	5.329867	2.533139	-5.329867	15.734577	-17.757777	9.977182	17.757777	-23.968331	2.829557	
25	-0.277457	-3.805420	2.267318	5.835444	2.570352	-5.835444	15.527564	-17.596252	10.328823	17.596252	-24.809799	2.827998	
26	-0.093174	-3.739302	2.260342	6.299000	2.622463	-6.299000	15.136477	-17.388250	10.780787	17.388250	-25.794672	2.826183	
27	0.098482	-3.666050	2.250132	6.588673	2.677040	-6.588673	14.601677	-17.176057	11.253467	17.176057	-26.760199	2.824012	
28	0.278516	-3.602383	2.236651	6.657085	2.723202	-6.657085	14.031691	-16.977704	11.661881	16.977704	-27.557795	2.821423	
29	0.433275	-3.559590	2.220184	6.589620	2.746887	-6.589620	13.563984	-16.780305	11.939073	16.780305	-28.088894	2.818536	
30	0.560895	-3.536522	2.201109	6.437915	2.727185	-6.437915	13.260708	-16.582686	12.055986	16.582686	-28.318984	2.815527	
31	0.667169	-3.525355	2.179781	6.207523	2.647468	-6.207523	13.117363	-16.388277	12.015148	16.388277	-28.263092	2.812453	
32	0.757092	-3.515890	2.156571	5.896821	2.507219	-5.896821	13.126525	-16.198142	11.815293	16.198142	-27.931683	2.809306	
33	0.828091	-3.501780	2.132007	5.517192	2.322638	-5.517192	13.323943	-16.029319	11.427191	16.029319	-27.295494	2.806057	
34	0.874530	-3.482470	2.106793	5.105235	2.119024	-5.105235	13.744584	-15.899252	10.824190	15.899252	-26.334246	2.802659	
35	0.897155	-3.457107	2.081662	4.675948	1.926240	-4.675948	14.352803	-15.812310	10.028119	15.812310	-25.097472	2.799142	
36	0.902506	-3.424768	2.057185	4.229346	1.779696	-4.229346	15.073894	-15.763146	9.103457	15.763146	-23.688277	2.795746	
37	0.899378	-3.383085	2.033665	3.822178	1.708151	-3.822178	15.842879	-15.737462	8.126380	15.737462	-22.211236	2.792846	
38	0.898171	-3.318058	2.011148	3.547517	1.711496	-3.547517	16.611845	-15.741843	7.175597	15.741843	-20.747275	2.790771	
39	0.903452	-3.210549	1.989545	3.427249	1.759119	-3.427249	17.362421	-15.821269	6.311307	15.821269	-19.329895	2.789722	
40	0.908469	-3.061969	1.968837	3.429614	1.818329	-3.429614	18.091844	-16.005422	5.552217	16.005422	-17.944216	2.789641	
41	0.905435	-2.902847	1.949133	3.561724	1.886279	-3.561724	18.745131	-16.247281	4.904949	16.247281	-16.590796	2.790110	
42	0.893938	-2.774936	1.930483	3.817074	1.987668	-3.817074	19.208302	-16.433760	4.378782	16.433760	-15.306430	2.790585	
43	0.876404	-2.703404	1.912794	4.151629	2.140182	-4.151629	19.419083	-16.468026	3.953607	16.468026	-14.109586	2.790644	
44	0.856556	-2.675439	1.895945	4.564534	2.327275	-4.564534	19.429002	-16.355911	3.598072	16.355911	-12.994042	2.790045	
45	0.839082	-2.656615	1.879827	5.038362	2.507804	-5.038362	19.320705	-16.186769	3.307854	16.186769	-11.955241	2.788695	
46	0.824564	-2.628092	1.864327	5.453456	2.646752	-5.453456	19.126729	-16.026136	3.086398	16.026136	-10.981482	2.786535	
47	0.809817	-2.592760	1.849359	5.689279	2.726685	-5.689279	18.866154	-15.879801	2.920429	15.879801	-10.051179	2.783442	
48	0.790124	-2.560693	1.834929	5.762750	2.742537	-5.762750	18.620292	-15.749597	2.777623	15.749597	-9.137391	2.779271	
49	0.760717	-2.538140	1.821184	5.794155	2.698963	-5.794155	18.490968	-15.648357	2.622678	15.648357	-8.215596	2.773991	
50	0.723478	-2.521718	1.808270	5.831029	2.607700	-5.831029	18.473867	-15.566189	2.454184	15.566189	-7.298505	2.767734	
51	0.684553	-2.503792	1.796117	5.814492	2.480887	-5.814492	18.511357	-15.493690	2.289699	15.493690	-6.418985	2.760676	
52	0.644355	-2.479148	1.784549	5.727151	2.323960	-5.727151	18.613381	-15.446276	2.123071	15.446276	-5.577406	2.752937	
53	0.601540	-2.446666	1.773471	5.624611	2.138642	-5.624611	18.782039	-15.419916	1.948174	15.419916	-4.767699	2.744520	
54	0.557190	-2.414015	1.762812	5.567545	1.930130	-5.567545	18.988288	-15.387882	1.770432	15.387882	-3.996904	2.735218	
55	0.509612	-2.394041	1.752537	5.575747	1.705436	-5.575747	19.243016	-15.340936	1.576252	15.340936	-3.252388	2.724667	
56	0.458506	-2.390831	1.742751	5.581882	1.471961	-5.581882	19.522792	-15.277705	1.355704	15.277705	-2.524797	2.712560	
57	0.409657	-2.397777	1.733574	5.509607	1.239718	-5.509607	19.751425	-15.190192	1.126178	15.190192	-1.836177	2.698769	
58	0.366801	-2.407326	1.724998	5.383382	1.016610	-5.383382	19.923607	-15.084382	0.895989	15.084382	-1.199961	2.683333	
59	0.327720	-2.416092	1.716955	5.259938	0.805520	-5.259938	20.105219	-14.983609	0.650415	14.983609	-0.601801	2.666384	
60	0.290731	-2.425747	1.709409	5.161720	0.609332	-5.161720	20.344797	-14.908246	0.381624	14.908246	-0.030522	2.648060	
61	0.257531	-2.439846	1.702342	5.096636	0.430553	-5.096636	20.648880	-14.865665	0.098128	14.865665	0.511975	2.628472	
62	0.230158	-2.456521	1.695726	5.031858	0.271321	-5.031858	20.973103	-14.846633	-0.190815	14.846633	1.024483	2.607672	
63	0.207863	-2.470629	1.689534	4.914575	0.137861	-4.914575	21.262496	-14.832848	-0.488803	14.832848	1.516095	2.585675	
64	0.187966	-2.481903	1.683801	4.760344	0.036593	-4.760344	21.524411	-14.814570	-0.807306	14.814570	2.001581	2.562505	
65	0.169922	-2.489899	1.678622	4.633874	-0.031523	-4.633874	21.793048	-14.787086	-1.146853	14.787086	2.482148	2.538204	
66	0.154662	-2.488334	1.674078	4.547512	-0.069878	-4.547512	22.063987	-14.742974	-1.499926	14.742974	2.945779	2.512850	
67	0.142580	-2.473027	1.670236	4.437440	-0.084523	-4.437440	22.293537	-14.676997	-1.860905	14.676997	3.380813	2.486602	
68	0.137174	-2.444615	1.667119	4.220724	-0.082427	-4.220724	22.404434	-14.582311	-2.210974	14.582311	3.766987	2.459709	
69	0.143237	-2.406109	1.664629	3.866793	-0.070226	-3.866793	22.350592	-14.455595	-2.525292	14.455595	4.082526	2.432474	
70	0.159198	-2.365595	1.662615	3.429439	-0.055983	-3.429439	22.197814	-14.313624	-2.807606	14.313624	4.336134	2.405197	
71	0.179858	-2.333692	1.661041	2.982829	-0.046572	-2.982829	22.048001	-14.181434	-3.080574	14.181434	4.557635	2.378092	
72	0.204407	-2.315673	1.659950	2.556475	-0.044337	-2.556475	21.928249	-14.066788	-3.349354	14.066788	4.761555	2.351138	
73	0.235135	-2.309646	1.659321	2.156466	-0.054208	-2.156466	21.819476	-13.962416	-3.603382	13.962416	4.947289	2.324060	
74	0.272768	-2.309983	1.659059	1.784183	-0.088798	-1.784183	21.712736	-13.860992	-3.838077	13.860992	5.119597	2.296527	
75	0.316881	-2.305396	1.659078	1.433792	-0.159916	-1.433792	21.588369	-13.753053	-4.055191	13.753053	5.286212	2.268289	
76	0.366855	-2.281119	1.659256	1.114891	-0.264708	-1.114891	21.404091	-13.624581	-4.253766	13.624581	5.447407	2.239242	
77	0.421263	-2.230645	1.659421	0.863430	-0.381655	-0.863430	21.145350	-13.469741	-4.433879	13.469741	5.603723	2.209523	
78	0.477677	-2.159938	1.659455	0.707517	-0.484235	-0.707517	20.862148	-13.301691	-4.605136	13.301691	5.766309	2.179423	
79	0.533229	-2.080520	1.659369	0.640190	-0.556719	-0.640190	20.623959	-13.140928	-4.781285	13.140928	5.949193	2.149173	
80	0.586067	-1.999326	1.659224	0.622407	-0.598147	-0.622407	20.437050	-12.992516	-4.963137	12.992516	6.153493	2.118878	
81	0.635395	-1.915549	1.659005	0.583551	-0.619225	-0.583551	20.249249	-12.852266	-5.136604	12.852266	6.368059	2.088584	
82	0.680262	-1.823127	1.658627	0.484362	-0.638702	-0.484362	20.023877	-12.717453	-5.286320	12.717453	6.581313	2.058285	
83	0.720572	-1.722244	1.658009	0.392354	-0.670212	-0.392354	19.782015	-12.578958	-5.408375	12.578958	6.790183	2.027923	
84	0.759115	-1.631963	1.657145	0.401471	-0.705295	-0.401471	19.591195	-12.432045	-5.514996	12.432045	7.006790	1.997421	
85	0.800174	-1.566805	1.656182	0.499601	-0.724810	-0.499601	19.467516	-12.279349	-5.615306	12.279349	7.243030	1.966650	
86	0.844951	-1.512948	1.655319	0.590282	-0.723693	-0.590282	19.329193	-12.111609	-5.704140	12.111609	7.491660	1.935413	
87	0.887271	-1.452985	1.654631	0.620634	-0.713233	-0.620634	19.131919	-11.915433	-5.796628	11.915433	7.752712	1.903602	
88	0.916601	-1.389124	1.654145	0.612681	-0.709427	-0.612681	18.945106	-11.693912	-5.936710	11.693912	8.047952	1.871246	
89	0.931528	-1.332136	1.653957	0.592104	-0.721989	-0.592104	18.838794	-11.464501	-6.137074	11.464501	8.375065	1.838432	
90	0.943770	-1.281303	1.654132	0.548345	-0.751192	-0.548345	18.775462	-11.237129	-6.353263	11.237129	8.689252	1.805263	
91	0.963681	-1.220887	1.654532	0.450588	-0.794577	-0.450588	18.648450	-11.000587	-6.538853	11.000587	8.948356	1.771900	
92	0.992391	-1.144887	1.654882	0.305143	-0.850017	-0.305143	18.430431	-10.752814	-6.692210	10.752814	9.153183	1.738512	
93	1.025048	-1.069258	1.655028	0.184339	-0.914905	-0.184339	18.216334	-10.518232	-6.845429	10.518232	9.345156	1.705195	
94	1.052178	-1.006992	1.655049	0.171571	-0.987418	-0.171571	18.091024	-10.308476	-7.027615	10.308476	9.568366	1.671971	
95	1.066153	-0.962315	1.655078	0.340705	-1.063563	-0.340705	18.093740	-10.123340	-7.245984	10.123340	9.844232	1.638781	
96	1.067285	-0.946689	1.655261	0.780217	-1.135762	-0.780217	18.283680	-9.982405	-7.494366	9.982405	10.186076	1.605555	
97	1.058956	-0.958462	1.655859	1.468289	-1.197838	-1.468289	18.620254	-9.884608	-7.744786	9.884608	10.585503	1.572331	
98	1.042586	-0.969942	1.657066	2.214128	-1.245522	-2.214128	18.908154	-9.783371	-7.946787	9.783371	10.989896	1.539239	
99	1.018879	-0.961876	1.658813	2.881402	-1.274983	-2.881402	19.018843	-9.640244	-8.070722	9.640244	11.346281	1.506414	
100	0.990754	-0.937078	1.660899	3.471687	-1.285017	-3.471687	18.969633	-9.450745	-8.119284	9.450745	11.635128	1.473948	
101	0.960335	-0.907758	1.663158	4.044924	-1.277220	-4.044924	18.844139	-9.225400	-8.108949	9.225400	11.857906	1.441814	
102	0.923805	-0.887953	1.665489	4.680175	-1.253360	-4.680175	18.738779	-8.970549	-8.063124	8.970549	12.019806	1.409901	
103	0.877963	-0.886398	1.667815	5.368318	-1.216324	-5.368318	18.699776	-8.692590	-8.007659	8.692590	12.128982	1.378173	
104	0.828247	-0.914430	1.670128	6.064810	-1.172119	-6.064810	18.785718	-8.426947	-7.978532	8.426947	12.222793	1.346741	
105	0.781381	-0.983033	1.672601	6.832323	-1.123904	-6.832323	19.062866	-8.219416	-8.001161	8.219416	12.340965	1.315744	
106	0.738174	-1.080415	1.675489	7.728631	-1.070448	-7.728631	19.456450	-8.076372	-8.053807	8.076372	12.470756	1.285201	
107	0.698405	-1.176437	1.678880	8.643122	-1.011694	-8.643122	19.783135	-7.969537	-8.088019	7.969537	12.572768	1.255070	
108	0.661577	-1.242866	1.682618	9.325092	-0.946203	-9.325092	19.872604	-7.864558	-8.069573	7.864558	12.618315	1.225373	
109	0.624303	-1.266513	1.686345	9.571696	-0.866994	-9.571696	19.636765	-7.738420	-7.990668	7.738420	12.590185	1.196149	
110	0.586002	-1.255556	1.689664	9.384787	-0.766927	-9.384787	19.122860	-7.595584	-7.865486	7.595584	12.493805	1.167417	
111	0.551592	-1.225005	1.692359	8.933447	-0.649402	-8.933447	18.449264	-7.452889	-7.709673	7.452889	12.349493	1.139246	
112	0.527378	-1.182803	1.694398	8.440837	-0.528141	-8.440837	17.708868	-7.318991	-7.520267	7.318991	12.165041	1.111727	
113	0.521200	-1.135228	1.695822	8.041211	-0.413940	-8.041211	16.945467	-7.208877	-7.277635	7.208877	11.941260	1.084906	
114	0.541748	-1.085196	1.696752	7.640590	-0.308082	-7.640590	16.127269	-7.143114	-6.957413	7.143114	11.684331	1.058821	
115	0.595384	-1.025689	1.697387	7.043820	-0.209017	-7.043820	15.171185	-7.128958	-6.535673	7.128958	11.396219	1.033521	
116	0.688268	-0.937894	1.697914	6.156206	-0.119962	-6.156206	13.985905	-7.162283	-5.977169	7.162283	11.058938	1.009057	
117	0.825524	-0.796860	1.698400	4.988977	-0.047520	-4.988977	12.487764	-7.234676	-5.240875	7.234676	10.642099	0.985514	
118	1.006872	-0.585667	1.698716	3.605451	0.003890	-3.605451	10.631969	-7.334826	-4.306574	7.334826	10.126648	0.963030	
119	1.228055	-0.304309	1.698631	2.062318	0.034666	-2.062318	8.438822	-7.456280	-3.188951	7.456280	9.524321	0.941724	
120	1.482353	0.029081	1.698038	0.403713	0.049443	-0.403713	6.026144	-7.603589	-1.944847	7.603589	8.892606	0.921635	
121	1.759584	0.394982	1.697097	-1.333274	0.053818	1.333274	3.536765	-7.778122	-0.648738	7.778122	8.294266	0.902763	
122	2.047394	0.786886	1.696093	-3.116593	0.051421	3.116593	1.046677	-7.963375	0.637259	7.963375	7.751605	0.885111	
123	2.332649	1.198485	1.695238	-4.869579	0.043963	4.869579	-1.365857	-8.130413	1.848734	8.130413	7.273919	0.868665	
124	2.604692	1.605182	1.694707	-6.486458	0.032725	6.486458	-3.527026	-8.267459	2.904739	8.267459	6.905020	0.853412	
125	2.856034	1.970776	1.694850	-7.900175	0.020211	7.900175	-5.236787	-8.389820	3.728676	8.389820	6.711367	0.839381	
126	3.072843	2.278570	1.696153	-9.142936	0.009286	9.142936	-6.441553	-8.492949	4.272894	8.492949	6.700373	0.826649	
127	3.232798	2.524503	1.698920	-10.247741	0.002261	10.247741	-7.166862	-8.544223	4.505241	8.544223	6.818451	0.815288	
128	3.314199	2.688618	1.703217	-11.068691	0.002765	11.068691	-7.360527	-8.520047	4.401261	8.520047	7.022457	0.805323	
129	3.298389	2.747500	1.708985	-11.392088	0.015286	11.392088	-6.981324	-8.403906	3.974260	8.403906	7.264746	0.796781	
130	3.169837	2.688788	1.715970	-11.123582	0.042449	11.123582	-6.087636	-8.175153	3.287561	8.175153	7.458727	0.789766	
131	2.918862	2.502094	1.723672	-10.245095	0.085969	10.245095	-4.764652	-7.817392	2.423187	7.817392	7.522358	0.784393	
132	2.539410	2.173751	1.731432	-8.734418	0.149383	8.734418	-3.064136	-7.326090	1.446829	7.326090	7.421186	0.780707	
133	2.028311	1.697291	1.738474	-6.595476	0.234953	6.595476	-1.062282	-6.697044	0.420577	6.697044	7.127892	0.778704	
134	1.393954	1.082521	1.743884	-3.881909	0.339350	3.881909	1.104081	-5.923762	-0.580131	5.923762	6.604866	0.778350	
135	0.663627	0.350046	1.746768	-0.726161	0.456186	0.726161	3.305767	-5.030072	-1.506653	5.030072	5.893308	0.779535	
136	-0.123979	-0.472361	1.746544	2.599500	0.578930	-2.599500	5.453429	-4.070293	-2.372629	4.070293	5.137007	0.782116	
137	-0.929701	-1.342512	1.742971	5.765240	0.699936	-5.765240	7.463754	-3.083515	-3.226509	3.083515	4.476175	0.785971	
138	-1.711171	-2.205441	1.736011	8.503280	0.811484	-8.503280	9.262929	-2.095913	-4.119111	2.095913	4.014746	0.790985	
139	-2.421833	-3.010824	1.725911	10.590560	0.908655	-10.590560	10.814939	-1.157570	-5.098918	1.157570	3.865046	0.797049	
140	-3.021289	-3.719761	1.713365	11.795643	0.989901	-11.795643	12.102855	-0.330602	-6.194048	0.330602	4.109160	0.804103	
141	-3.480933	-4.296180	1.699347	11.951128	1.057848	-11.951128	13.098440	0.341758	-7.382117	-0.341758	4.734777	0.812134	
142	-3.781309	-4.705533	1.684819	11.097703	1.116685	-11.097703	13.764962	0.830936	-8.580198	-0.830936	5.648562	0.821115	
143	-3.911617	-4.923008	1.670654	9.471166	1.166879	-9.471166	14.060494	1.110008	-9.655636	-1.110008	6.713505	0.830946	
144	-3.873101	-4.945589	1.657682	7.365920	1.207451	-7.365920	13.957656	1.150308	-10.461677	-1.150308	7.790781	0.841465	
145	-3.679094	-4.796583	1.646696	5.021366	1.235149	-5.021366	13.468277	0.920667	-10.886949	-0.920667	8.791072	0.852521	
146	-3.358171	-4.505261	1.638372	2.637528	1.245679	-2.637528	12.607114	0.439287	-10.868407	-0.439287	9.608372	0.864055	
147	-2.955700	-4.095294	1.633154	0.465085	1.244840	-0.465085	11.393044	-0.188659	-10.399613	0.188659	10.083059	0.876085	
148	-2.520449	-3.604853	1.631246	-1.307553	1.239933	1.307553	9.917794	-0.852616	-9.563713	0.852616	10.167225	0.888611	
149	-2.094947	-3.094166	1.632731	-2.695436	1.226536	2.695436	8.354565	-1.501202	-8.528178	1.501202	9.991134	0.901582	
150	-1.717575	-2.629874	1.637694	-3.817501	1.198471	3.817501	6.909463	-2.106842	-7.496524	2.106842	9.742950	0.914941	
151	-1.421404	-2.267916	1.646264	-4.781363	1.157008	4.781363	5.766334	-2.633630	-6.655485	2.633630	9.580864	0.928659	
152	-1.230926	-2.043849	1.658519	-5.665015	1.110519	5.665015	5.049784	-3.042697	-6.135923	3.042697	9.600143	0.942694	
153	-1.163988	-1.978236	1.674391	-6.493889	1.072132	6.493889	4.832943	-3.294088	-6.004963	3.294088	9.814341	0.956966	
154	-1.232969	-2.085471	1.693682	-7.220956	1.053836	7.220956	5.160002	-3.348087	-6.286379	3.348087	10.192674	0.971390	
155	-1.437685	-2.366488	1.716170	-7.737579	1.060698	7.737579	6.039425	-3.179822	-6.976210	3.179822	10.721141	0.985915	
156	-1.760742	-2.795828	1.741588	-7.915096	1.091618	7.915096	7.429187	-2.777287	-8.043791	2.777287	11.388107	1.000488	
157	-2.172403	-3.327606	1.769537	-7.681101	1.145588	7.681101	9.254762	-2.137852	-9.443904	2.137852	12.156947	1.014998	
158	-2.634531	-3.910568	1.799503	-7.107348	1.219574	7.107348	11.433546	-1.285463	-11.134803	1.285463	12.995235	1.029348	
159	-3.105774	-4.492402	1.830875	-6.399799	1.300117	6.399799	13.870200	-0.259198	-13.081359	0.259198	13.887906	1.043510	
160	-3.549939	-5.017015	1.862756	-5.724702	1.372950	5.724702	16.419122	0.929152	-15.226937	-0.929152	14.795172	1.057491	
161	-3.934379	-5.428187	1.893847	-5.149458	1.436707	5.149458	18.852926	2.265516	-17.442502	-2.265516	15.625069	1.071305	
162	-4.231414	-5.686282	1.922686	-4.772484	1.499529	4.772484	20.897140	3.679141	-19.531325	-3.679141	16.262156	1.084953	
163	-4.433114	-5.777562	1.947969	-4.656873	1.577129	4.656873	22.274283	5.115109	-21.291134	-5.115109	16.579783	1.098406	
164	-4.547265	-5.704119	1.968672	-4.755163	1.687333	4.755163	22.723546	6.566126	-22.541731	-6.566126	16.463119	1.111602	
165	-4.581914	-5.473062	1.983972	-5.033524	1.838533	5.033524	22.039222	8.012712	-23.126685	-8.012712	15.850591	1.124487	
166	-4.549195	-5.095714	1.992965	-5.396633	2.033688	5.396633	20.107234	9.462025	-22.934341	-9.462025	14.717268	1.137018	
167	-4.467611	-4.600221	1.994588	-5.666430	2.265682	5.666430	17.005304	10.917943	-21.950410	-10.917943	13.113257	1.149162	
168	-4.358869	-4.046172	1.988105	-5.780132	2.500952	5.780132	13.134656	12.300722	-20.332793	-12.300722	11.245053	1.160904	
169	-4.247874	-3.510469	1.973580	-5.724306	2.694409	5.724306	9.128801	13.531039	-18.386729	-13.531039	9.411026	1.172294	
170	-4.153851	-3.049886	1.951845	-5.437368	2.821182	5.437368	5.533266	14.596904	-16.410492	-14.596904	7.849383	1.183446	
171	-4.084097	-2.684414	1.924123	-4.895689	2.882205	4.895689	2.606524	15.523360	-14.586832	-15.523360	6.669348	1.194499	
172	-4.037078	-2.410693	1.891718	-4.121395	2.885708	4.121395	0.400924	16.340874	-12.990197	-16.340874	5.881814	1.205557	
173	-4.007324	-2.217459	1.855901	-3.167194	2.839939	3.167194	-1.123774	17.070475	-11.637522	-17.070475	5.454545	1.216656	
174	-3.992271	-2.093946	1.817864	-2.089129	2.761207	2.089129	-2.073610	17.741204	-10.531078	-17.741204	5.347979	1.227767	
175	-3.995017	-2.035329	1.778679	-0.888238	2.669190	0.888238	-2.570515	18.392797	-9.683319	-18.392797	5.540537	1.238810	
176	-4.018717	-2.039934	1.739309	0.453910	2.574129	-0.453910	-2.706894	19.046095	-9.110001	-19.046095	6.025977	1.249743	
177	-4.063237	-2.103720	1.700617	1.948866	2.474258	-1.948866	-2.542556	19.708051	-8.804213	-19.708051	6.778823	1.260617	
178	-4.128531	-2.221201	1.663355	3.635582	2.363375	-3.635582	-2.111531	20.400461	-8.735547	-20.400461	7.745836	1.271545	
179	-4.212446	-2.384695	1.628128	5.589691	2.235110	-5.589691	-1.440250	21.149161	-8.858041	-21.149161	8.857746	1.282606	
180	-4.308476	-2.582146	1.595387	7.917767	2.083362	-7.917767	-0.559412	21.959683	-9.132784	-21.959683	10.052847	1.293796	
181	-4.411911	-2.796069	1.565410	10.707223	1.912772	-10.707223	0.470286	22.828853	-9.548636	-22.828853	11.297609	1.305065	
182	-4.520476	-3.003180	1.538247	13.971234	1.745428	-13.971234	1.531314	23.769609	-10.088161	-23.769609	12.558563	1.316405	
183	-4.629621	-3.182888	1.513715	17.644584	1.606720	-17.644584	2.491079	24.801543	-10.707923	-24.801543	13.786086	1.327840	
184	-4.733247	-3.324609	1.491481	21.574797	1.507374	-21.574797	3.273980	25.927326	-11.369152	-25.927326	14.942498	1.339353	
185	-4.828131	-3.427263	1.471191	25.482675	1.444133	-25.482675	3.886047	27.136541	-12.060619	-27.136541	16.025888	1.350861	
186	-4.911806	-3.494197	1.452574	28.957368	1.413487	-28.957368	4.367007	28.396132	-12.782607	-28.396132	17.053354	1.362268	
187	-4.975972	-3.523597	1.435482	31.583735	1.415624	-31.583735	4.722248	29.635076	-13.511641	-29.635076	18.017386	1.373513	
188	-5.012615	-3.510337	1.419814	33.099404	1.452413	-33.099404	4.925338	30.797006	-14.208579	-30.797006	18.898040	1.384596	
189	-5.023708	-3.456181	1.405449	33.469425	1.530451	-33.469425	4.983292	31.895269	-14.849093	-31.895269	19.710112	1.395576	
190	-5.015252	-3.367823	1.392272	32.878399	1.656061	-32.878399	4.961068	32.974202	-15.411500	-32.974202	20.492216	1.406539	
191	-4.984521	-3.246931	1.380273	31.582595	1.824206	-31.582595	4.913184	34.013209	-15.842514	-34.013209	21.253579	1.417567	
192	-4.915822	-3.086171	1.369616	29.781876	2.015665	-29.781876	4.811538	34.876872	-16.037873	-34.876872	21.932722	1.428728	
193	-4.789469	-2.875227	1.360559	27.643751	2.201357	-27.643751	4.565887	35.387072	-15.864862	-35.387072	22.407417	1.440089	
194	-4.592952	-2.607972	1.353270	25.296244	2.339644	-25.296244	4.119307	35.417267	-15.214370	-35.417267	22.545899	1.451721	
195	-4.323724	-2.284006	1.347664	22.768316	2.378784	-22.768316	3.513443	34.901078	-14.035133	-34.901078	22.247369	1.463698	
196	-3.990042	-1.910591	1.343352	20.047521	2.293864	-20.047521	2.826172	33.843282	-12.348067	-33.843282	21.475019	1.476078	
197	-3.607797	-1.501974	1.339755	17.195611	2.109566	-17.195611	2.058422	32.328227	-10.227018	-32.328227	20.258025	1.488889	
198	-3.194311	-1.074493	1.336302	14.347558	1.870275	-14.347558	1.150589	30.469372	-7.772130	-30.469372	18.667991	1.502124	
199	-2.766448	-0.642511	1.332554	11.596903	1.613215	-11.596903	0.070852	28.367731	-5.108289	-28.367731	16.811904	1.515753	
200	-2.333604	-0.209575	1.328280	8.948668	1.365432	-8.948668	-1.202778	26.095005	-2.334447	-26.095005	14.768322	1.529743	
