kww	// User ID
28-6-2021	// Evaluation date
p23_e_75_crow_002	26-6-2021	12:30:54:344	// Source file name and timestamp
357.143	// Sampling rate
0.717	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
57	5.409654	-0.707106	4.010727	-193.276226	7.785329	193.276226	-38.647412	-113.281970	34.170781	113.281970	36.485896	3.548163	
58	5.063444	-1.123890	3.945227	-212.426202	6.562316	212.426202	-40.901367	-119.923418	36.303685	119.923418	35.829093	3.620850	
59	4.737877	-1.533988	3.881454	-231.836251	5.270300	231.836251	-42.764478	-126.002817	38.026666	126.002817	35.123753	3.695476	
60	4.443632	-1.930387	3.819950	-251.230480	3.943389	251.230480	-44.313642	-131.348520	39.301862	131.348520	34.494076	3.770978	
61	4.189598	-2.305732	3.761221	-270.376197	2.612907	270.376197	-45.618891	-135.866457	40.110184	135.866457	34.056838	3.846416	
62	3.982917	-2.648704	3.705738	-289.061767	1.302558	289.061767	-46.723384	-139.544865	40.425587	139.544865	33.901057	3.921060	
63	3.829297	-2.946107	3.653908	-306.958911	0.040357	306.958911	-47.628095	-142.428326	40.242340	142.428326	34.082557	3.994391	
64	3.731189	-3.188704	3.606154	-323.478450	-1.126566	323.478450	-48.284637	-144.577069	39.606410	144.577069	34.625003	4.066106	
65	3.686852	-3.371540	3.562965	-337.885660	-2.143108	337.885660	-48.648678	-146.021172	38.587158	146.021172	35.514864	4.136112	
66	3.691273	-3.491179	3.524785	-349.585432	-2.970326	349.585432	-48.726157	-146.759920	37.249021	146.759920	36.703694	4.204482	
67	3.736365	-3.547967	3.491900	-358.194411	-3.590853	358.194411	-48.556182	-146.809974	35.660480	146.809974	38.126730	4.271399	
68	3.811330	-3.548609	3.464442	-363.471364	-3.998661	363.471364	-48.197577	-146.218695	33.895928	146.218695	39.723648	4.337140	
69	3.904611	-3.504175	3.442463	-365.315218	-4.196977	365.315218	-47.733180	-145.030072	32.019085	145.030072	41.444982	4.402036	
70	4.005417	-3.428149	3.425961	-363.725798	-4.205352	363.725798	-47.246163	-143.279211	30.072895	143.279211	43.249477	4.466441	
71	4.103366	-3.337015	3.414880	-358.639906	-4.055525	358.639906	-46.797321	-141.010162	28.081401	141.010162	45.104792	4.530711	
72	4.188334	-3.248842	3.409120	-349.860147	-3.775130	349.860147	-46.406593	-138.264735	26.055211	138.264735	46.988353	4.595189	
73	4.251636	-3.179100	3.408605	-337.244125	-3.381992	337.244125	-46.032470	-135.073030	23.997809	135.073030	48.882499	4.660171	
74	4.286213	-3.139178	3.413353	-320.912955	-2.900998	320.912955	-45.588624	-131.473687	21.908636	131.473687	50.778510	4.725894	
75	4.286456	-3.133806	3.423513	-301.284089	-2.383911	301.284089	-44.970667	-127.557242	19.781368	127.557242	52.683173	4.792558	
76	4.249458	-3.155751	3.439403	-279.050743	-1.901746	279.050743	-44.078581	-123.493359	17.611874	123.493359	54.594652	4.860365	
77	4.174725	-3.191927	3.461504	-254.963478	-1.509259	254.963478	-42.869448	-119.435038	15.409708	119.435038	56.481588	4.929497	
78	4.062684	-3.237431	3.490435	-229.494363	-1.227215	229.494363	-41.391457	-115.410052	13.192716	115.410052	58.309026	5.000031	
79	3.914653	-3.297601	3.526928	-203.017374	-1.064437	203.017374	-39.740699	-111.371396	10.971378	111.371396	60.072956	5.071909	
80	3.732941	-3.378419	3.571767	-176.206187	-1.040396	176.206187	-37.997410	-107.276040	8.735421	107.276040	61.799301	5.144967	
81	3.522242	-3.478056	3.625718	-149.912613	-1.186962	149.912613	-36.243124	-103.104403	6.469360	103.104403	63.499539	5.218983	
82	3.290578	-3.588667	3.689473	-124.865237	-1.539673	124.865237	-34.592987	-98.850747	4.180164	98.850747	65.142747	5.293730	
83	3.044200	-3.707383	3.763608	-101.572235	-2.133790	101.572235	-33.112159	-94.490848	1.862770	94.490848	66.712513	5.369006	
84	2.783434	-3.843196	3.848493	-80.224739	-3.009916	80.224739	-31.721708	-89.984300	-0.553082	89.984300	68.281755	5.444643	
85	2.506054	-4.008746	3.944197	-60.710018	-4.222909	60.710018	-30.243688	-85.293024	-3.177575	85.293024	69.972527	5.520546	
86	2.210524	-4.206158	4.050486	-42.906164	-5.852924	42.906164	-28.523819	-80.369292	-6.099780	80.369292	71.830816	5.596735	
87	1.895001	-4.429966	4.166877	-26.721135	-7.999286	26.721135	-26.452829	-75.136004	-9.386837	75.136004	73.830676	5.673309	
88	1.555913	-4.681749	4.292642	-11.759184	-10.776683	11.759184	-23.887508	-69.461279	-13.128162	69.461279	75.993206	5.750407	
89	1.189312	-4.968362	4.426808	2.576114	-14.338985	-2.576114	-20.683144	-63.165846	-17.423948	63.165846	78.360772	5.828193	
90	0.794139	-5.290105	4.568245	16.662186	-18.880727	-16.662186	-16.778979	-56.111659	-22.330197	56.111659	80.896918	5.906819	
91	0.372933	-5.639133	4.715806	30.669189	-24.615789	-30.669189	-12.165437	-48.273566	-27.849772	48.273566	83.500592	5.986376	
92	-0.069971	-6.003292	4.868468	44.824175	-31.781169	-44.824175	-6.855816	-39.699017	-33.941637	39.699017	86.026819	6.066827	
93	-0.528402	-6.366781	5.025399	59.345120	-40.645178	-59.345120	-0.928606	-30.475942	-40.496896	30.475942	88.258947	6.147981	
94	-0.992275	-6.708236	5.185901	74.082709	-51.471816	-74.082709	5.420934	-20.783195	-47.299337	20.783195	89.894988	6.229525	
95	-1.447724	-7.003281	5.349350	88.441855	-64.482456	-88.441855	11.867622	-10.885361	-54.022675	10.885361	90.581395	6.311016	
96	-1.880058	-7.232590	5.515138	101.638802	-79.880897	-101.638802	18.052432	-1.059718	-60.288180	1.059718	90.010863	6.391858	
97	-2.275225	-7.383161	5.682568	112.874892	-97.857587	-112.874892	23.676779	8.427335	-65.702435	-8.427335	87.970492	6.471398	
98	-2.617876	-7.438277	5.850832	121.323531	-118.461324	-121.323531	28.372430	17.320341	-69.783519	-17.320341	84.216049	6.549067	
99	-2.888151	-7.369890	6.019066	126.140631	-141.460398	-126.140631	31.453012	25.369235	-71.836433	-25.369235	78.310222	6.624250	
100	-3.060254	-7.140990	6.186280	126.596910	-166.348190	-126.596910	31.823363	32.281676	-70.904915	-32.281676	69.600127	6.695975	
101	-3.103916	-6.711122	6.351219	122.190365	-192.391676	-122.190365	28.064435	37.703546	-65.814082	-37.703546	57.279724	6.762671	
102	-2.989514	-6.045019	6.512439	112.738476	-218.704029	-112.738476	18.699272	41.279019	-55.334171	-41.279019	40.545481	6.822106	
103	-2.695550	-5.119312	6.668440	98.489067	-244.425154	-98.489067	2.490549	42.745957	-38.388953	-42.745957	18.728447	6.871446	
104	-2.212059	-3.921285	6.817676	80.111648	-268.915160	-80.111648	-21.411350	41.925388	-14.116197	-41.925388	-8.759995	6.907219	
105	-1.538928	-2.449094	6.958565	58.457189	-291.891031	-58.457189	-53.207396	38.548383	18.114122	-38.548383	-42.430392	6.925210	
106	-0.685922	-0.713780	7.089617	34.326964	-313.462697	-34.326964	-92.087973	32.132078	58.626732	-32.132078	-82.620453	6.920537	
107	0.325605	1.262110	7.209519	8.624938	-334.089098	-8.624938	-136.062303	21.967057	107.402073	-21.967057	-129.422995	6.887906	
108	1.466951	3.447890	7.317124	-17.589516	-354.552003	17.589516	-182.009948	7.013065	164.057648	-7.013065	-182.569389	6.821850	
109	2.706520	5.803522	7.411421	-43.438070	-375.825288	43.438070	-225.679413	-14.208286	227.726448	14.208286	-241.251073	6.717045	
110	4.006225	8.273190	7.491515	-68.287684	-398.796759	68.287684	-261.669611	-43.466559	296.853826	43.466559	-303.967947	6.568889	
111	5.322896	10.788808	7.556675	-91.773358	-424.070073	91.773358	-284.098330	-82.546626	369.222893	82.546626	-368.639572	6.374250	
112	6.616918	13.282419	7.606452	-114.257874	-451.879016	114.257874	-287.835974	-132.968783	442.203045	132.968783	-432.941694	6.131998	
113	7.854925	15.693372	7.640719	-137.038096	-481.908421	137.038096	-269.511433	-195.670794	512.954057	195.670794	-494.578597	5.843132	
114	9.008852	17.967221	7.659586	-162.266472	-513.304986	162.266472	-227.979172	-270.785698	578.554797	270.785698	-551.416790	5.510656	
115	10.057468	20.051923	7.663326	-193.192016	-545.209646	193.192016	-164.258020	-357.612371	636.139832	357.612371	-601.569053	5.139339	
116	10.992787	21.901009	7.652371	-233.982008	-577.159470	233.982008	-81.285568	-454.924655	683.216598	454.924655	-643.615339	4.735366	
117	11.827847	23.480945	7.627319	-288.857032	-609.088170	288.857032	16.488005	-561.500112	718.162046	561.500112	-676.944948	4.305860	
118	12.590417	24.771050	7.588892	-361.329690	-641.246231	361.329690	123.815009	-676.132031	740.459178	676.132031	-701.796684	3.858443	
119	13.308535	25.756200	7.537878	-453.645457	-673.934772	453.645457	235.199705	-797.178603	750.541225	797.178603	-718.957710	3.401101	
120	14.013138	26.428154	7.475048	-566.616650	-707.340405	566.616650	345.206490	-922.771277	749.836152	922.771277	-729.769435	2.942447	
121	14.744202	26.793066	7.401024	-699.806460	-741.477282	699.806460	448.819816	-1051.392878	740.900416	1051.392878	-736.269237	2.492459	
122	15.536124	26.865816	7.316201	-851.399278	-775.770762	851.399278	541.502365	-1181.406210	726.918458	1181.406210	-740.702353	2.064235	
123	16.403580	26.662750	7.220740	-1018.174208	-808.924356	1018.174208	619.283503	-1310.373860	711.076308	1310.373860	-744.970659	1.677876	
124	17.350985	26.209220	7.114607	-1196.377823	-839.707872	1196.377823	679.744133	-1436.037977	696.565998	1436.037977	-750.829050	1.367154	
125	18.380770	25.544922	6.997652	-1382.367288	-867.549390	1382.367288	722.877249	-1557.539395	686.494865	1557.539395	-760.004600	1.183798	
126	19.470214	24.708579	6.869694	-1572.012546	-891.855065	1572.012546	750.254758	-1674.236784	682.946889	1674.236784	-773.348650	1.174239	
127	20.567251	23.739390	6.730517	-1760.426081	-911.583078	1760.426081	763.934619	-1785.059098	686.733186	1785.059098	-790.731272	1.326941	
128	21.621777	22.697129	6.579861	-1942.421395	-925.870024	1942.421395	766.510212	-1890.168326	698.186906	1890.168326	-812.050115	1.582726	
129	22.591803	21.649867	6.417502	-2112.340294	-933.948191	2112.340294	760.462196	-1990.753536	717.258066	1990.753536	-837.270659	1.891228	
130	23.451474	20.675532	6.243410	-2263.939354	-935.049364	2263.939354	747.401248	-2088.685018	743.868107	2088.685018	-866.654963	2.226626	
131	24.206971	19.884723	6.057834	-2390.894732	-929.237921	2390.894732	728.534717	-2187.723315	778.651455	2187.723315	-901.446766	2.580214	
132	24.880268	19.399650	5.861252	-2486.887912	-917.572911	2486.887912	704.566446	-2292.665863	822.548316	2292.665863	-943.226705	2.953507	
133	25.495976	19.322145	5.654393	-2545.896600	-901.886758	2545.896600	675.286421	-2407.824628	876.326300	2407.824628	-993.176201	3.353854	
134	26.088677	19.727882	5.438387	-2563.915633	-885.115813	2563.915633	640.103193	-2537.236819	940.769512	2537.236819	-1052.151175	3.791255	
135	26.699920	20.660698	5.214776	-2540.304345	-871.139962	2540.304345	598.624507	-2684.609155	1016.482729	2684.609155	-1120.412317	4.275736	
136	27.366609	22.129525	4.985342	-2477.084477	-863.710439	2477.084477	550.563312	-2852.000572	1103.320907	2852.000572	-1197.062168	4.815049	
137	28.123061	24.123945	4.751977	-2378.565349	-865.871786	2378.565349	495.938813	-3039.248752	1200.205463	3039.248752	-1280.067131	5.412976	
138	29.000787	26.620349	4.516565	-2251.973102	-880.012613	2251.973102	435.925498	-3243.825404	1304.792632	3243.825404	-1366.280986	6.068430	
139	30.014566	29.570033	4.280892	-2106.872757	-907.199321	2106.872757	372.925362	-3459.591837	1412.732892	3459.591837	-1451.118182	6.775251	
140	31.152621	32.892246	4.046593	-1954.248626	-946.278307	1954.248626	310.032547	-3675.938935	1517.256875	3675.938935	-1528.574656	7.522567	
141	32.373048	36.469453	3.815189	-1806.213599	-993.889951	1806.213599	251.381968	-3878.503083	1609.178543	3878.503083	-1591.631052	8.295755	
142	33.603010	40.142449	3.588223	-1674.225298	-1044.774570	1674.225298	202.390269	-4050.759203	1677.462539	4050.759203	-1632.973105	9.077962	
143	34.753176	43.719237	3.367242	-1565.590786	-1091.735778	1565.590786	168.360542	-4176.421597	1711.027740	4176.421597	-1646.406519	9.852038	
144	35.745239	46.994691	3.153541	-1480.966204	-1126.317852	1480.966204	152.934770	-4242.936176	1701.375674	4242.936176	-1628.564548	10.602536	
145	36.522621	49.772547	2.948011	-1414.185456	-1140.838416	1414.185456	157.832301	-4244.384135	1644.426585	4244.384135	-1579.518997	11.317382	
146	37.055870	51.902604	2.751215	-1354.317244	-1130.156824	1354.317244	182.311831	-4181.824095	1541.494366	4181.824095	-1502.672380	11.988945	
147	37.373801	53.327096	2.563464	-1289.828621	-1092.213016	1289.828621	222.514420	-4062.162623	1399.865074	4062.162623	-1405.233402	12.614354	
148	37.579028	54.096698	2.384710	-1213.035571	-1028.183899	1213.035571	272.988292	-3896.456354	1231.304645	3896.456354	-1297.666863	13.195003	
149	37.815304	54.344025	2.214551	-1122.409798	-942.421434	1122.409798	329.674974	-3697.335712	1048.338848	3697.335712	-1191.069705	13.735574	
150	38.221652	54.235973	2.052540	-1022.099073	-841.948759	1022.099073	392.206355	-3477.221822	860.829877	3477.221822	-1094.490401	14.243186	
151	38.894389	53.925449	1.898478	-919.822384	-735.885336	919.822384	464.858847	-3248.264484	674.253143	3248.264484	-1013.333135	14.726966	
152	39.860505	53.519762	1.752536	-825.350829	-634.858233	825.350829	556.247633	-3022.716606	489.698429	3022.716606	-948.833579	15.197926	
153	41.067792	53.065037	1.615296	-749.905449	-549.885513	749.905449	677.969163	-2812.881038	305.199982	2812.881038	-898.619457	15.668725	
154	42.387570	52.535850	1.487474	-704.522610	-490.130999	704.522610	841.975419	-2630.312051	117.889045	2630.312051	-858.139894	16.152668	
155	43.619044	51.827717	1.369317	-696.681884	-459.504681	696.681884	1056.255731	-2483.357918	-73.341602	2483.357918	-822.569787	16.661287	
156	44.510587	50.761755	1.260707	-725.901561	-452.523458	725.901561	1318.251888	-2372.091727	-264.619824	2372.091727	-789.723433	17.199945	
157	44.844220	49.107276	1.162061	-777.007912	-449.887409	777.007912	1605.668197	-2279.722721	-443.501912	2279.722721	-766.104548	17.760060	
158	44.560981	46.617302	1.074564	-809.154668	-416.852472	809.154668	1868.445152	-2161.936707	-587.284880	2161.936707	-774.755939	18.306303	
159	43.841216	43.108828	0.999682	-745.586798	-311.186070	745.586798	2033.172520	-1944.021240	-668.621455	1944.021240	-855.209656	18.762099	
160	43.075801	38.596155	0.938870	-481.830204	-105.798113	481.830204	2033.680379	-1546.056554	-673.517233	1546.056554	-1038.953237	19.007021	
161	42.637008	33.338153	0.893311	62.475624	180.495550	-62.475624	1864.181149	-952.628046	-624.147045	952.628046	-1289.844546	18.908566	
162	42.509616	27.617255	0.863574	854.482822	473.494372	-854.482822	1605.627138	-287.931917	-575.811703	287.931917	-1455.541696	18.403026	
163	42.277543	21.439763	0.849448	1706.196307	684.340248	-1706.196307	1372.356951	218.574746	-572.626181	-218.574746	-1339.198540	17.591308	
164	41.642869	14.648568	0.849863	2355.250792	766.533201	-2355.250792	1238.582890	398.353486	-613.567023	-398.353486	-872.549857	16.757786	
165	40.696635	7.348246	0.862976	2598.938566	725.240482	-2598.938566	1236.611066	263.228021	-672.055149	-263.228021	-181.661461	16.247768	
166	39.598567	0.075008	0.886528	2376.016259	587.707343	-2376.016259	1378.187868	-32.740171	-730.109847	32.740171	521.547802	16.261698	
167	38.320748	-6.369263	0.918127	1786.391247	384.985998	-1786.391247	1636.109296	-293.155732	-787.675766	293.155732	1071.613095	16.735372	
168	36.745165	-11.161336	0.955375	1056.974311	154.775721	-1056.974311	1929.561404	-354.370299	-851.328121	354.370299	1404.607441	17.415575	
169	34.808180	-13.734233	0.996042	449.838839	-58.777046	-449.838839	2155.327528	-141.689188	-917.692040	141.689188	1540.297152	18.031514	
170	32.418981	-14.059514	1.038151	152.048588	-218.415692	-152.048588	2232.847361	308.434669	-963.435375	-308.434669	1521.763247	18.407266	
171	29.267740	-12.790841	1.080010	212.872979	-304.542365	-212.872979	2118.960090	886.023097	-947.986228	-886.023097	1371.552765	18.478932	
172	25.031205	-11.057415	1.120240	556.052344	-317.720854	-556.052344	1817.369404	1464.787114	-841.007007	-1464.787114	1112.429559	18.262076	
173	19.875984	-9.846564	1.157778	1046.694140	-277.114728	-1046.694140	1392.565646	1944.246460	-656.401998	-1944.246460	799.788371	17.814569	
174	14.462784	-9.551019	1.191852	1560.396238	-210.011684	-1560.396238	940.729435	2275.074419	-443.511653	-2275.074419	501.622373	17.210983	
175	9.492760	-10.067871	1.221869	2014.301615	-137.964208	-2014.301615	538.556168	2458.924680	-249.939215	-2458.924680	262.948495	16.526729	
176	5.412434	-11.104842	1.247341	2365.618528	-71.326721	-2365.618528	222.504025	2528.423587	-101.622299	-2528.423587	97.940108	15.827539	
177	2.404309	-12.370358	1.267915	2599.065668	-12.058822	-2599.065668	-2.115253	2525.617847	-4.754179	-2525.617847	0.743441	15.162653	
178	0.482105	-13.627364	1.283423	2717.029556	41.132937	-2717.029556	-144.511546	2487.613037	45.590561	-2487.613037	-42.784246	14.561827	
179	-0.433574	-14.694429	1.293893	2735.673856	88.910654	-2735.673856	-215.963890	2439.385252	58.547469	-2439.385252	-48.109731	14.036104	
180	-0.481263	-15.452452	1.299620	2681.549275	129.568531	-2681.549275	-223.057092	2391.971879	43.242796	-2391.971879	-28.872838	13.581663	
181	0.166307	-15.852861	1.301226	2585.018277	158.939863	-2585.018277	-165.456212	2344.461871	6.167287	-2344.461871	4.356319	13.185762	
182	1.337958	-15.890501	1.299597	2472.686337	171.178811	-2472.686337	-38.977996	2288.337000	-49.541044	-2288.337000	44.176629	12.833353	
183	2.893469	-15.528836	1.295857	2363.034558	160.343727	-2363.034558	154.132267	2213.399598	-121.772886	-2213.399598	85.534086	12.512468	
184	4.729970	-14.636613	1.291365	2267.424125	123.238494	-2267.424125	391.145586	2114.218177	-204.919279	-2114.218177	124.655465	12.216782	
185	6.766915	-13.017228	1.287442	2194.320061	62.856795	-2194.320061	622.490715	1994.595766	-286.776399	-1994.595766	158.544138	11.945213	
186	8.912341	-10.525793	1.285011	2152.501787	-9.997729	-2152.501787	783.245953	1867.478641	-350.356704	-1867.478641	185.084456	11.699368	
187	11.025104	-7.194077	1.284496	2150.147688	-78.904234	-2150.147688	820.078515	1749.981287	-380.501862	-1749.981287	203.155723	11.479954	
188	12.905644	-3.288215	1.285860	2189.223679	-127.420008	-2189.223679	718.087191	1656.096440	-371.413647	-1656.096440	212.432363	11.283822	
189	14.334453	0.745155	1.288693	2258.829768	-145.266975	-2258.829768	508.590645	1590.927688	-329.841467	-1590.927688	213.140295	11.103502	
190	15.136599	4.424433	1.292414	2334.279019	-131.356468	-2334.279019	251.125515	1549.565973	-271.258082	-1549.565973	206.098430	10.929586	
191	15.228977	7.385446	1.296585	2385.411425	-92.136194	-2385.411425	3.156732	1521.124054	-211.859028	-1521.124054	192.847364	10.754139	
192	14.634362	9.461234	1.301177	2389.095833	-37.345099	-2389.095833	-201.005356	1494.732198	-162.175700	-1494.732198	175.392355	10.572754	
193	13.468043	10.667490	1.306361	2336.750967	23.590505	-2336.750967	-352.261813	1463.268079	-125.576638	-1463.268079	155.663007	10.384463	
194	11.904239	11.133224	1.312151	2233.401916	83.088884	-2233.401916	-456.534019	1423.483655	-100.482281	-1423.483655	135.171564	10.190327	
195	10.141635	11.029616	1.318415	2091.999395	135.434164	-2091.999395	-523.587498	1374.183709	-83.451433	-1374.183709	115.048186	9.991898	
