kww	// User ID
11-5-2021	// Evaluation date
p04_e_75_crow_005	11-5-2021	13:13:47:244	// Source file name and timestamp
238.095	// Sampling rate
0.671	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
28	1.210414	0.288856	2.385249	-62.299841	-0.870803	62.299841	53.667915	-29.033603	-7.703746	29.033603	56.940749	3.759894	
29	1.862228	-0.303948	2.450202	-64.408709	-1.229008	64.408709	32.836466	-30.091149	-3.705808	30.091149	61.011517	3.793669	
30	2.498553	-0.681931	2.526255	-77.852637	-1.666497	77.852637	14.072761	-33.259579	-0.115023	33.259579	64.512011	3.827022	
31	3.096074	-0.883457	2.611999	-98.323061	-2.177098	98.323061	-2.181321	-37.566563	2.875348	37.566563	67.564021	3.860636	
32	3.623085	-0.971890	2.705808	-121.346209	-2.842988	121.346209	-15.903853	-42.072725	5.147239	42.072725	70.222836	3.895357	
33	4.035340	-1.021046	2.806058	-143.422487	-3.790396	143.422487	-27.069889	-46.192126	6.621808	46.192126	72.453315	3.932138	
34	4.290429	-1.094229	2.911220	-162.222117	-5.116299	162.222117	-35.684530	-49.538680	7.256525	49.538680	74.172045	3.971852	
35	4.356174	-1.234734	3.019821	-176.724485	-6.853962	176.724485	-41.757952	-51.909380	7.028771	51.909380	75.274322	4.015014	
36	4.211127	-1.475415	3.130384	-186.979978	-9.006085	186.979978	-45.286033	-53.184854	5.913843	53.184854	75.697576	4.061586	
37	3.855967	-1.843934	3.241387	-193.153713	-11.625278	193.153713	-46.383675	-53.102282	3.892573	53.102282	75.521701	4.111137	
38	3.324761	-2.354619	3.351322	-194.778202	-14.890032	194.778202	-45.270058	-51.267490	0.965864	51.267490	75.029347	4.163035	
39	2.677805	-2.997629	3.458898	-191.138531	-19.099601	191.138531	-42.019693	-47.453177	-2.866385	47.453177	74.667179	4.216508	
40	1.981001	-3.737469	3.563347	-182.128284	-24.583532	182.128284	-36.421997	-41.818793	-7.637441	41.818793	74.873712	4.271021	
41	1.291413	-4.516480	3.664708	-168.517949	-31.577829	168.517949	-28.115180	-34.922023	-13.399047	34.922023	75.912191	4.326491	
42	0.657420	-5.262688	3.763942	-151.508032	-40.148451	151.508032	-16.924196	-27.585281	-20.132042	27.585281	77.811981	4.383060	
43	0.119450	-5.905151	3.862629	-132.181445	-50.212585	132.181445	-3.144692	-20.640081	-27.645507	20.640081	80.354198	4.441042	
44	-0.297360	-6.388662	3.962387	-111.261623	-61.594171	111.261623	12.452670	-14.720654	-35.554090	14.720654	83.099669	4.500991	
45	-0.588642	-6.679124	4.064330	-89.071808	-74.056401	89.071808	28.778296	-10.174031	-43.309893	10.174031	85.438828	4.563607	
46	-0.764943	-6.758936	4.168588	-65.724273	-87.327892	65.724273	44.549814	-7.078620	-50.228070	7.078620	86.654893	4.629563	
47	-0.843230	-6.626850	4.273948	-41.724170	-101.077066	41.724170	58.438230	-5.413462	-55.580525	5.413462	86.094006	4.699048	
48	-0.843538	-6.302797	4.377956	-18.298623	-114.887444	18.298623	69.357865	-5.144576	-58.786170	5.144576	83.373139	4.771327	
49	-0.784057	-5.821736	4.477483	3.370344	-128.415321	-3.370344	76.855033	-6.167798	-59.545344	6.167798	78.463947	4.844908	
50	-0.674401	-5.222166	4.569330	22.741945	-141.599405	-22.741945	81.269447	-8.343232	-57.857684	8.343232	71.649298	4.918117	
51	-0.514446	-4.539655	4.650684	39.403800	-154.674888	-39.403800	83.497173	-11.595038	-53.968618	11.595038	63.382369	4.989458	
52	-0.300516	-3.804557	4.719413	53.031369	-168.104070	-53.031369	84.755507	-15.950563	-48.292906	15.950563	54.128649	5.057625	
53	-0.033587	-3.042881	4.774109	63.906787	-182.547429	-63.906787	86.564330	-21.521809	-41.382359	21.521809	44.328069	5.121473	
54	0.280986	-2.281116	4.813969	73.257045	-198.957683	-73.257045	90.856790	-28.469193	-33.872624	28.469193	34.394552	5.180132	
55	0.641359	-1.545512	4.838561	83.368492	-218.645438	-83.368492	99.881218	-37.023156	-26.257432	37.023156	24.537302	5.233067	
56	1.055856	-0.855663	4.847466	96.422268	-243.156154	-96.422268	115.869270	-47.668653	-18.802888	47.668653	14.716201	5.280009	
57	1.549196	-0.234280	4.840717	112.909507	-274.534300	-112.909507	141.528415	-61.556105	-12.039050	61.556105	5.080646	5.320789	
58	2.155367	0.285745	4.820398	131.105824	-315.260092	-131.105824	180.306560	-80.605489	-7.008540	80.605489	-3.878616	5.355251	
59	2.895389	0.684313	4.791156	146.842606	-366.723719	-146.842606	234.594097	-106.848619	-4.590778	106.848619	-11.818092	5.383331	
60	3.772059	0.975659	4.758652	153.537495	-428.000169	-153.537495	304.012057	-141.845314	-4.984235	141.845314	-18.767390	5.405113	
61	4.780566	1.201920	4.728181	143.130842	-496.155092	-143.130842	385.576534	-186.669762	-7.783400	186.669762	-24.974929	5.420762	
62	5.907375	1.410054	4.704475	107.555829	-566.867780	-107.555829	474.556775	-241.848855	-12.138876	241.848855	-30.712820	5.430540	
63	7.123392	1.639835	4.691706	40.291224	-635.063248	-40.291224	565.252474	-307.150045	-16.963690	307.150045	-36.054100	5.434862	
64	8.389117	1.923845	4.693298	-62.350762	-695.835329	62.350762	651.830650	-381.633993	-21.094165	381.633993	-40.876000	5.434233	
65	9.668849	2.275340	4.711910	-200.837955	-745.277103	200.837955	729.424123	-464.086742	-23.532296	464.086742	-44.947300	5.429180	
66	10.951322	2.694595	4.750318	-372.970048	-781.149931	372.970048	794.894907	-553.867042	-23.545387	553.867042	-48.084677	5.420213	
67	12.255353	3.197323	4.812593	-574.111920	-802.842980	574.111920	846.443233	-651.350688	-20.179058	651.350688	-50.542702	5.407651	
68	13.584748	3.799936	4.903760	-796.325846	-809.866879	796.325846	882.458692	-756.414263	-12.149945	756.414263	-52.855778	5.391404	
69	14.887251	4.492539	5.027770	-1027.951639	-800.589641	1027.951639	900.607289	-866.373298	1.454144	866.373298	-55.298283	5.370819	
70	16.091282	5.269090	5.185418	-1254.893203	-773.279351	1254.893203	897.955833	-976.475516	21.025244	976.475516	-58.280626	5.344721	
71	17.169142	6.159755	5.373615	-1463.304315	-728.574960	1463.304315	872.806274	-1082.472597	46.961587	1082.472597	-63.089856	5.311749	
72	18.144344	7.203489	5.586699	-1642.701269	-670.588551	1642.701269	826.687058	-1182.359128	79.681602	1182.359128	-71.505599	5.270831	
73	19.040074	8.395690	5.818981	-1787.040417	-604.922930	1787.040417	763.537960	-1275.372351	118.913210	1275.372351	-84.533987	5.221227	
74	19.839839	9.674447	6.066504	-1894.007161	-536.054993	1894.007161	687.296230	-1360.118315	163.288541	1360.118315	-101.744138	5.162116	
75	20.498843	10.966273	6.327139	-1965.350304	-467.535884	1965.350304	601.282941	-1435.006052	211.127855	1435.006052	-122.163353	5.092281	
76	20.957354	12.234071	6.599191	-2007.104746	-403.825606	2007.104746	509.639965	-1499.591530	261.074135	1499.591530	-145.632764	5.010179	
77	21.152256	13.458929	6.879907	-2027.424189	-350.335051	2027.424189	419.212405	-1555.036108	311.119353	1555.036108	-172.622206	4.914206	
78	21.053277	14.586823	7.166284	-2033.820842	-311.636035	2033.820842	339.742406	-1604.712649	357.828584	1604.712649	-202.787788	4.802972	
79	20.707694	15.550637	7.457658	-2031.727213	-290.369881	2031.727213	280.710240	-1654.435939	398.190581	1654.435939	-235.061834	4.675568	
80	20.248912	16.341413	7.757118	-2023.059079	-286.596765	2023.059079	246.169441	-1710.072955	432.010484	1710.072955	-269.053125	4.531761	
81	19.843992	17.025972	8.070989	-2005.731811	-297.737902	2005.731811	232.650108	-1775.622897	461.808598	1775.622897	-305.280396	4.372293	
82	19.623777	17.745468	8.408033	-1974.928116	-320.930763	1974.928116	233.440813	-1855.200631	491.032161	1855.200631	-344.928105	4.199145	
83	19.633943	18.676297	8.778637	-1922.535278	-354.556413	1922.535278	244.334290	-1952.949060	521.570015	1952.949060	-388.876460	4.015312	
84	19.863802	19.962063	9.193298	-1836.587941	-396.554083	1836.587941	264.318682	-2070.093321	552.950011	2070.093321	-436.244489	3.824453	
85	20.332454	21.726460	9.661214	-1706.488106	-443.497936	1706.488106	293.383609	-2204.720788	584.219100	2204.720788	-484.683895	3.630608	
86	21.080296	24.067995	10.189270	-1530.382981	-492.057196	1530.382981	333.033499	-2351.225855	613.758094	2351.225855	-530.509276	3.437552	
87	22.094449	26.967839	10.780367	-1316.451327	-539.125784	1316.451327	386.334848	-2497.002390	637.079886	2497.002390	-567.928381	3.248118	
88	23.297798	30.257562	11.431507	-1080.038763	-580.500657	1080.038763	454.313138	-2622.002864	647.009530	2622.002864	-590.168524	3.064209	
89	24.561747	33.674721	12.133500	-840.229233	-611.039096	840.229233	533.105019	-2702.640425	634.947531	2702.640425	-591.132763	2.886969	
90	25.727710	36.931722	12.873132	-613.478583	-625.224822	613.478583	612.462874	-2716.559587	592.602124	2716.559587	-565.894073	2.716689	
91	26.701927	39.792662	13.637024	-409.216999	-618.117168	409.216999	676.572540	-2648.510007	516.617882	2648.510007	-513.202618	2.553086	
92	27.558104	42.122439	14.414723	-228.303630	-586.987445	228.303630	709.251235	-2496.068738	412.672876	2496.068738	-440.141463	2.395848	
93	28.530046	43.852139	15.198520	-60.019888	-531.508160	60.019888	700.481891	-2271.278907	294.056922	2271.278907	-364.665815	2.244802	
94	29.885759	44.900313	15.979490	111.590346	-454.370900	-111.590346	655.810238	-1997.491803	175.673467	1997.491803	-314.256701	2.099969	
95	31.738429	45.124934	16.741509	292.580385	-362.604246	-292.580385	603.066977	-1703.513913	67.147578	1703.513913	-320.166010	1.961790	
96	33.808077	44.298492	17.456540	473.059501	-266.965731	-473.059501	587.079456	-1418.359064	-30.639822	1418.359064	-406.699570	1.831428	
97	35.142981	42.030278	18.084258	634.379082	-179.178026	-634.379082	650.173336	-1164.812006	-118.157678	1164.812006	-580.681398	1.711030	
98	34.119887	37.789344	18.572280	774.686647	-103.864285	-774.686647	787.243267	-939.045458	-173.403236	939.045458	-836.601675	1.604008	
99	29.356815	31.599910	18.839015	959.379872	-26.040554	-959.379872	908.351369	-669.775581	-143.361752	669.775581	-1174.897046	1.514997	
100	22.040529	25.755967	18.729972	1359.396407	88.476825	-1359.396407	947.818948	-212.804153	-42.066695	212.804153	-1570.474782	1.448611	
101	20.320215	26.479626	18.014153	2125.972675	245.492657	-2125.972675	1233.864517	467.695509	-210.969843	-467.695509	-1800.891052	1.406721	
102	47.585636	42.216674	16.589432	3005.581138	358.909575	-3005.581138	2784.131944	1000.658082	-1521.218481	-1000.658082	-1349.592052	1.385326	
103	5.942008	17.209292	14.875653	3464.694700	749.307261	-3464.694700	1307.783186	1609.299724	-129.790889	-1609.299724	-2538.715982	1.373722	
104	-3.200132	10.765020	13.794941	2111.918211	645.225326	-2111.918211	914.836278	1047.601904	-14.178802	-1047.601904	-1001.360887	1.358396	
105	28.805818	7.972294	13.943851	478.445441	433.121593	-478.445441	1389.438631	456.114716	-772.487977	-456.114716	829.440940	1.329526	
106	35.716861	-5.759642	14.897080	-722.938384	134.183335	722.938384	743.812682	328.752416	-686.388843	-328.752416	1631.317203	1.285337	
107	33.390724	-16.226675	15.713768	-850.701206	-183.908493	850.701206	240.039245	680.371077	-595.130501	-680.371077	1597.736235	1.232744	
108	25.924451	-19.802738	15.846095	-148.807867	-343.836608	148.807867	27.892427	1233.083032	-506.696304	-1233.083032	1085.953527	1.185117	
109	16.278709	-19.881748	15.339995	723.108711	-313.274194	-723.108711	-154.867741	1623.009307	-312.792115	-1623.009307	506.950018	1.157370	
110	6.917739	-20.071346	14.502028	1374.415261	-190.945232	-1374.415261	-390.211911	1730.162392	-72.942621	-1730.162392	84.326283	1.158628	
111	-0.281220	-20.948582	13.622366	1738.392261	-72.659340	-1738.392261	-590.591004	1634.854776	98.748420	-1634.854776	-125.184596	1.187190	
112	-4.371221	-21.533660	12.885227	1866.841223	2.071028	-1866.841223	-690.441450	1462.760544	153.256424	-1462.760544	-162.385367	1.233424	
113	-5.206503	-21.033235	12.362254	1805.123707	32.169351	-1805.123707	-677.161543	1305.383550	100.932158	-1305.383550	-95.895807	1.286715	
114	-3.112613	-19.294405	12.035505	1597.208776	27.398223	-1597.208776	-538.451098	1204.702341	-26.634164	-1204.702341	13.800741	1.339606	
115	1.177585	-16.640153	11.840426	1348.353316	-4.372236	-1348.353316	-237.239857	1157.254172	-194.696143	-1157.254172	124.910916	1.388241	
116	6.581393	-13.434286	11.711816	1220.857019	-56.566208	-1220.857019	239.421809	1134.478786	-367.737291	-1134.478786	216.795293	1.431093	
117	11.822976	-9.766387	11.610718	1305.573622	-118.144105	-1305.573622	799.431844	1114.359624	-507.986366	-1114.359624	285.095968	1.468026	
118	15.515976	-5.735080	11.523591	1534.028817	-171.218990	-1534.028817	1245.459698	1107.393285	-580.945226	-1107.393285	330.903412	1.500110	
119	16.428092	-1.869654	11.438063	1761.388578	-196.053943	-1761.388578	1388.937435	1156.642808	-570.589909	-1156.642808	352.090435	1.529248	
120	14.215949	1.078672	11.317632	1896.846404	-182.560733	-1896.846404	1191.383809	1291.189340	-493.456946	-1291.189340	344.934855	1.557693	
121	9.951573	2.712374	11.109363	1946.694067	-138.258085	-1946.694067	792.236379	1478.162898	-390.708436	-1478.162898	314.825565	1.587586	
122	5.520556	3.173296	10.781804	1964.514491	-82.173302	-1964.514491	385.760387	1642.552018	-299.636241	-1642.552018	277.996149	1.620284	
123	2.420637	2.885242	10.348579	1985.208662	-31.652793	-1985.208662	90.867592	1727.774006	-235.266506	-1727.774006	247.783011	1.656233	
124	1.151639	2.283385	9.855210	2004.973720	4.749164	-2004.973720	-72.822444	1722.632047	-194.192620	-1722.632047	225.299322	1.695652	
125	1.310680	1.660388	9.349733	2000.676454	27.464938	-2000.676454	-142.557048	1646.298646	-165.590315	-1646.298646	203.704927	1.738745	
126	1.973913	1.101748	8.861760	1953.375920	43.701697	-1953.375920	-171.289021	1527.827712	-138.646803	-1527.827712	176.011233	1.785275	
127	2.268873	0.600227	8.398237	1857.164181	62.597332	-1857.164181	-200.476173	1393.109850	-107.706982	-1393.109850	139.734965	1.834512	
128	1.852720	0.249084	7.952916	1715.981896	89.482884	-1715.981896	-247.390064	1257.230137	-73.839273	-1257.230137	97.335618	1.885515	
129	0.910838	0.260419	7.519850	1538.295665	123.826647	-1538.295665	-309.558392	1124.623123	-41.220905	-1124.623123	54.046474	1.937357	
130	-0.138041	0.806371	7.102454	1335.667615	159.942420	-1335.667615	-373.174353	994.322713	-13.552532	-994.322713	16.473221	1.989288	
131	-0.886658	1.861719	6.715950	1125.259857	188.381283	-1125.259857	-418.219402	865.853427	6.501314	-865.853427	-8.775368	2.040711	
132	-1.036895	3.201368	6.382989	930.539912	198.906780	-930.539912	-424.482638	741.774553	16.991642	-741.774553	-18.673238	2.091104	
133	-0.442879	4.554418	6.124113	775.852576	185.119910	-775.852576	-380.185019	626.272305	16.942697	-626.272305	-16.266362	2.140203	
134	0.842514	5.735155	5.948667	676.829060	147.440983	-676.829060	-288.221636	523.208195	6.974849	-523.208195	-8.230268	2.188087	
135	2.593040	6.644820	5.851884	632.414099	92.115545	-632.414099	-164.855323	434.836166	-9.942653	-434.836166	-0.255696	2.234862	
136	4.489820	7.223851	5.818846	624.004655	28.697147	-624.004655	-34.244860	361.744607	-28.464663	-361.744607	5.317872	2.280437	
137	6.212259	7.443569	5.831285	623.392643	-32.220348	-623.392643	78.020723	303.778692	-42.335940	-303.778692	8.808724	2.324626	
138	7.515020	7.317787	5.872733	606.309806	-81.444237	-606.309806	153.052874	260.162813	-46.761369	-260.162813	11.443374	2.367219	
139	8.253843	6.879248	5.930279	563.974259	-113.401974	-563.974259	185.003196	229.021229	-40.178342	-229.021229	13.952156	2.407887	
140	8.379878	6.151605	5.993705	504.463877	-126.974548	-504.463877	180.579625	207.475683	-24.279443	-207.475683	15.732355	2.446076	
141	7.916686	5.164176	6.053892	443.357797	-124.343790	-443.357797	152.560588	192.282942	-2.518827	-192.282942	14.964852	2.481001	
142	6.940128	3.964462	6.101955	392.966250	-109.439486	-392.966250	113.371393	180.527154	21.494574	-180.527154	9.611212	2.511711	
143	5.573389	2.601079	6.129384	357.281381	-86.924093	-357.281381	71.534475	170.181829	44.906794	-170.181829	-1.331453	2.537185	
144	3.951304	1.126895	6.128710	332.313698	-60.794693	-332.313698	30.369715	160.449459	65.982394	-160.449459	-17.383700	2.556384	
145	2.174162	-0.379269	6.094182	309.607304	-33.469325	-309.607304	-10.933730	151.636805	84.065906	-151.636805	-37.145497	2.568336	
146	0.322647	-1.825769	6.022414	281.132572	-6.594598	-281.132572	-54.064402	144.314907	99.095864	-144.314907	-58.673573	2.572347	
147	-1.497228	-3.129870	5.913173	243.600983	17.985464	-243.600983	-98.307665	138.386873	110.944585	-138.386873	-79.465165	2.568235	
148	-3.161629	-4.216606	5.769864	199.315055	38.513491	-199.315055	-140.105687	133.030819	119.237814	-133.030819	-96.988813	2.556383	
149	-4.561041	-5.027631	5.599041	153.097659	53.855528	-153.097659	-174.997091	127.185813	123.522685	-127.185813	-109.353768	2.537819	
150	-5.588200	-5.520678	5.409366	109.534127	63.345509	-109.534127	-198.698551	119.746280	123.214160	-119.746280	-115.235625	2.514374	
151	-6.126271	-5.653129	5.210905	72.511180	66.487572	-72.511180	-207.244912	109.647806	117.639251	-109.647806	-113.748128	2.488679	
152	-6.071190	-5.380885	5.014985	44.753524	63.050945	-44.753524	-197.747188	96.074621	106.214862	-96.074621	-104.559714	2.464017	
153	-5.359584	-4.680108	4.834282	26.914085	53.348807	-26.914085	-169.530685	78.632722	88.643840	-78.632722	-87.973628	2.444189	
154	-4.004948	-3.575812	4.681800	17.190501	38.442851	-17.190501	-124.951575	57.446476	65.307719	-57.446476	-65.060541	2.433362	
155	-2.128014	-2.143493	4.568573	11.193458	20.041457	-11.193458	-69.161694	32.864171	37.493134	-32.864171	-37.537468	2.435791	
156	0.028738	-0.525635	4.501916	2.773210	0.208849	-2.773210	-8.982882	5.098214	7.548153	-5.098214	-7.692428	2.455464	
157	2.122730	1.044231	4.482898	-13.482968	-18.876486	13.482968	48.341766	-25.468591	-20.997081	25.468591	21.395860	2.494925	
158	3.678456	2.202262	4.506636	-37.483209	-33.968068	37.483209	92.918620	-55.141141	-42.304677	55.141141	44.156556	2.554631	
159	4.347395	2.670059	4.549097	-60.103066	-41.897118	60.103066	116.064392	-76.367463	-51.424117	76.367463	54.971001	2.626642	
