kww	// User ID
24-6-2021	// Evaluation date
p24_warmup_023	24-6-2021	19:09:04:548	// Source file name and timestamp
357.143	// Sampling rate
0.878	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
30	-2.500234	-3.472138	2.769907	35.538253	3.576245	-35.538253	16.648916	-5.469597	11.681687	5.469597	-18.122703	2.722729	
31	-2.773020	-3.817527	2.789934	35.871861	3.626481	-35.871861	16.624210	-5.102663	12.334121	5.102663	-18.788184	2.739869	
32	-3.070686	-4.183257	2.807971	36.297595	3.674901	-36.297595	16.576561	-4.593154	12.911022	4.593154	-19.228048	2.756304	
33	-3.376947	-4.559941	2.823798	36.810351	3.716828	-36.810351	16.467599	-3.963789	13.456469	3.963789	-19.593089	2.772138	
34	-3.655518	-4.920856	2.837119	37.270643	3.723889	-37.270643	16.320744	-3.328524	13.986504	3.328524	-20.051165	2.787477	
35	-3.868178	-5.235915	2.847662	37.409438	3.650630	-37.409438	16.173025	-2.834707	14.480728	2.834707	-20.721693	2.802364	
36	-4.004591	-5.492960	2.855347	36.967826	3.463894	-36.967826	16.071679	-2.561978	14.877327	2.561978	-21.554367	2.816672	
37	-4.084104	-5.701972	2.860270	35.921270	3.168032	-35.921270	16.086102	-2.477794	15.115312	2.477794	-22.393959	2.830199	
38	-4.130644	-5.879454	2.862544	34.497370	2.796906	-34.497370	16.246776	-2.491984	15.185806	2.491984	-23.171060	2.842804	
39	-4.158382	-6.038282	2.862223	32.909034	2.385918	-32.909034	16.516727	-2.531102	15.114882	2.531102	-23.916233	2.854369	
40	-4.173845	-6.186427	2.859247	31.274998	1.959229	-31.274998	16.878430	-2.566546	14.901726	2.566546	-24.621957	2.864742	
41	-4.177306	-6.323362	2.853434	29.673638	1.531903	-29.673638	17.355157	-2.603765	14.511518	2.603765	-25.226768	2.873810	
42	-4.165941	-6.446408	2.844653	28.019131	1.112546	-28.019131	17.929122	-2.654734	13.934276	2.654734	-25.743724	2.881525	
43	-4.140132	-6.560001	2.832950	26.209193	0.717236	-26.209193	18.563101	-2.713283	13.195929	2.713283	-26.269282	2.887778	
44	-4.102358	-6.667669	2.818526	24.310875	0.369297	-24.310875	19.259489	-2.763818	12.303934	2.763818	-26.841860	2.892306	
45	-4.052534	-6.763737	2.801692	22.327042	0.075489	-22.327042	20.037699	-2.815682	11.233868	2.815682	-27.399108	2.894838	
46	-3.990472	-6.841053	2.782891	20.201280	-0.172141	-20.201280	20.941620	-2.900475	9.967345	2.900475	-27.863557	2.895307	
47	-3.920517	-6.900068	2.762715	18.005180	-0.376685	-18.005180	22.034118	-3.029700	8.508737	3.029700	-28.192746	2.893838	
48	-3.847843	-6.944440	2.741795	15.781607	-0.535768	-15.781607	23.326327	-3.189587	6.879515	3.189587	-28.390079	2.890634	
49	-3.773076	-6.973809	2.720664	13.541521	-0.637459	-13.541521	24.764610	-3.364045	5.122417	3.364045	-28.525628	2.885892	
50	-3.695990	-6.986828	2.699690	11.485873	-0.655091	-11.485873	26.288913	-3.531091	3.284782	3.531091	-28.670833	2.879695	
51	-3.620330	-6.984918	2.678971	9.822489	-0.573066	-9.822489	27.865630	-3.664999	1.385213	3.664999	-28.790504	2.872053	
52	-3.550619	-6.970721	2.658272	8.422476	-0.406541	-8.422476	29.465550	-3.758731	-0.574694	3.758731	-28.796462	2.863081	
53	-3.487605	-6.946722	2.637210	7.049903	-0.176843	-7.049903	31.058338	-3.828789	-2.580463	3.828789	-28.664249	2.853020	
54	-3.425189	-6.909502	2.615465	5.761769	0.102366	-5.761769	32.638889	-3.939175	-4.599003	3.939175	-28.421933	2.842148	
55	-3.352301	-6.848108	2.592815	4.727280	0.406209	-4.727280	34.218435	-4.210014	-6.579537	4.210014	-28.108037	2.830837	
56	-3.264238	-6.758944	2.569054	3.903754	0.712611	-3.903754	35.790492	-4.712818	-8.477358	4.712818	-27.783807	2.819560	
57	-3.164564	-6.651346	2.543954	3.141768	1.032530	-3.141768	37.326638	-5.419805	-10.273369	5.419805	-27.547490	2.808688	
58	-3.055968	-6.536647	2.517452	2.455873	1.392383	-2.455873	38.825205	-6.301922	-11.962179	6.301922	-27.502122	2.798270	
59	-2.941294	-6.423754	2.489804	1.975635	1.797451	-1.975635	40.362611	-7.370929	-13.565689	7.370929	-27.657734	2.788083	
60	-2.826347	-6.315403	2.461492	1.666011	2.219524	-1.666011	42.049045	-8.653453	-15.135719	8.653453	-27.889608	2.777985	
61	-2.714782	-6.203571	2.433075	1.323430	2.612660	-1.323430	43.925917	-10.203277	-16.703407	10.203277	-28.052280	2.768241	
62	-2.607376	-6.078234	2.405091	0.843282	2.942174	-0.843282	45.955571	-12.087220	-18.261527	12.087220	-28.088133	2.759477	
63	-2.503804	-5.936620	2.378050	0.297149	3.198606	-0.297149	48.076003	-14.351732	-19.785208	14.351732	-28.028027	2.752386	
64	-2.399762	-5.778061	2.352474	-0.273562	3.384013	0.273562	50.197486	-17.053026	-21.225242	17.053026	-27.952960	2.747508	
65	-2.290324	-5.602647	2.328855	-1.026193	3.487436	1.026193	52.231021	-20.271377	-22.526817	20.271377	-27.923527	2.745208	
66	-2.176110	-5.418620	2.307613	-2.321138	3.486375	2.321138	54.164784	-24.062018	-23.676186	24.062018	-27.946588	2.745763	
67	-2.058285	-5.235735	2.289056	-4.526554	3.375090	4.526554	56.022904	-28.440263	-24.675135	28.440263	-28.028989	2.749404	
68	-1.933078	-5.054043	2.273315	-7.710319	3.180920	7.710319	57.777887	-33.403126	-25.492214	33.403126	-28.206371	2.756302	
69	-1.794311	-4.867102	2.260294	-11.703634	2.952117	11.703634	59.349990	-38.939482	-26.069129	38.939482	-28.527226	2.766505	
70	-1.637534	-4.669080	2.249690	-16.486529	2.723788	16.486529	60.653973	-45.034633	-26.347812	45.034633	-29.015800	2.779856	
71	-1.461861	-4.457250	2.241057	-22.205535	2.507462	22.205535	61.636717	-51.646293	-26.286974	51.646293	-29.643465	2.796053	
72	-1.268159	-4.229145	2.233899	-28.852628	2.320863	28.852628	62.254385	-58.670577	-25.858842	58.670577	-30.362289	2.814727	
73	-1.059370	-3.979497	2.227813	-36.231408	2.187260	36.231408	62.443952	-65.954144	-25.055085	65.954144	-31.106136	2.835511	
74	-0.842606	-3.704225	2.222560	-44.164590	2.109830	44.164590	62.163993	-73.323238	-23.904977	73.323238	-31.761864	2.858149	
75	-0.623514	-3.401633	2.218037	-52.502003	2.086819	52.502003	61.393502	-80.596312	-22.442882	80.596312	-32.245483	2.882556	
76	-0.400120	-3.067328	2.214271	-60.975480	2.139766	60.975480	60.075165	-87.584937	-20.665332	87.584937	-32.582601	2.908641	
77	-0.167182	-2.695503	2.211506	-69.236722	2.308029	69.236722	58.138225	-94.081838	-18.562418	94.081838	-32.845681	2.936080	
78	0.076999	-2.285858	2.210149	-77.033809	2.625542	77.033809	55.584999	-99.872436	-16.172465	99.872436	-33.057511	2.964276	
79	0.329371	-1.845758	2.210563	-84.256317	3.102042	84.256317	52.535427	-104.783833	-13.590289	104.783833	-33.166603	2.992460	
80	0.581218	-1.387485	2.212988	-90.903448	3.676600	90.903448	49.235554	-108.740447	-10.954121	108.740447	-33.019484	3.019932	
81	0.819955	-0.926095	2.217680	-97.012739	4.213520	97.012739	46.046261	-111.784001	-8.423828	111.784001	-32.424019	3.046463	
82	1.041663	-0.471606	2.225012	-102.537774	4.644569	102.537774	43.271700	-113.994864	-6.111810	113.994864	-31.384108	3.072295	
83	1.252122	-0.032357	2.235417	-107.472253	5.008857	107.472253	41.137107	-115.469027	-4.080458	115.469027	-30.070833	3.097614	
84	1.449407	0.358336	2.249254	-112.132305	5.298516	112.132305	40.076905	-116.490781	-2.429562	116.490781	-28.522438	3.122389	
85	1.628030	0.670345	2.266809	-116.894090	5.462120	116.894090	40.380268	-117.445104	-1.202922	117.445104	-26.688352	3.146718	
86	1.793567	0.934164	2.288309	-121.829455	5.514401	121.829455	41.641926	-118.440368	-0.284256	118.440368	-24.622634	3.170845	
87	1.958182	1.195425	2.313830	-126.994298	5.542960	126.994298	43.250463	-119.340462	0.464109	119.340462	-22.442433	3.194920	
88	2.136929	1.452833	2.343210	-132.516786	5.684420	132.516786	44.884542	-120.012739	1.122085	120.012739	-20.266930	3.218886	
89	2.339820	1.683343	2.376086	-138.363156	6.037239	138.363156	46.356992	-120.360704	1.725745	120.360704	-18.138042	3.242406	
90	2.565119	1.872775	2.411956	-144.429875	6.623734	144.429875	47.461779	-120.312336	2.267099	120.312336	-15.991591	3.265066	
91	2.811455	2.015287	2.450212	-150.629326	7.454684	150.629326	47.941508	-119.811965	2.758390	119.811965	-13.761360	3.286586	
92	3.073200	2.103813	2.490207	-156.906729	8.474239	156.906729	47.638372	-118.926559	3.221215	118.926559	-11.355564	3.306776	
93	3.324941	2.128038	2.531355	-163.343598	9.516873	163.343598	46.626356	-117.929917	3.620797	117.929917	-8.621927	3.325753	
94	3.538016	2.088189	2.573217	-170.088989	10.446685	170.088989	45.051030	-117.105056	3.915320	117.105056	-5.490260	3.344209	
95	3.701285	1.997477	2.615514	-177.220299	11.238763	177.220299	43.026605	-116.613101	4.108158	116.613101	-2.028788	3.363177	
96	3.815048	1.870201	2.658125	-184.788904	11.907783	184.788904	40.647740	-116.584873	4.225549	116.584873	1.641515	3.383681	
97	3.888480	1.721415	2.701097	-192.846989	12.476675	192.846989	37.903162	-117.081539	4.321184	117.081539	5.368984	3.406597	
98	3.941573	1.572423	2.744642	-201.388486	12.992895	201.388486	34.744750	-118.009117	4.466604	118.009117	9.008046	3.432483	
99	3.985325	1.440491	2.789036	-210.383447	13.491353	210.383447	31.328780	-119.293346	4.666123	119.293346	12.509757	3.461478	
100	4.014289	1.323896	2.834506	-219.650471	13.993729	219.650471	27.916248	-120.930083	4.850574	120.930083	15.902855	3.493548	
101	4.028149	1.208757	2.881173	-228.685878	14.548448	228.685878	24.560063	-122.776701	4.984464	122.776701	19.222081	3.528728	
102	4.035258	1.085944	2.929092	-236.967130	15.185160	236.967130	21.156084	-124.632451	5.097432	124.632451	22.479010	3.567090	
103	4.039515	0.951759	2.978296	-244.228058	15.878898	244.228058	17.639209	-126.417195	5.227370	126.417195	25.653349	3.608657	
104	4.040186	0.803771	3.028752	-250.308223	16.592346	250.308223	14.001070	-128.095046	5.392020	128.095046	28.716517	3.653387	
105	4.031182	0.647273	3.080275	-255.176754	17.252105	255.176754	10.316522	-129.678807	5.584765	129.678807	31.614225	3.701213	
106	4.003326	0.496003	3.132529	-259.000136	17.719093	259.000136	6.677284	-131.224291	5.792400	131.224291	34.214328	3.752008	
107	3.954784	0.358055	3.185091	-261.810406	17.879053	261.810406	3.056839	-132.675315	6.018758	132.675315	36.372086	3.805464	
108	3.889317	0.229949	3.237450	-263.378739	17.705882	263.378739	-0.612729	-133.884457	6.267956	133.884457	38.035215	3.861081	
109	3.823061	0.112098	3.288998	-263.447573	17.235459	263.447573	-4.508847	-134.573465	6.575858	134.573465	39.265465	3.918316	
110	3.791340	0.018228	3.339081	-261.825243	16.513021	261.825243	-9.005509	-134.294744	7.050608	134.294744	40.192731	3.976643	
111	3.811693	-0.037232	3.387126	-258.576209	15.528916	258.576209	-14.155253	-132.917232	7.753241	132.917232	40.890706	4.035521	
112	3.865392	-0.048218	3.432863	-254.084607	14.239155	254.084607	-19.489982	-130.787161	8.616417	130.787161	41.331290	4.094391	
113	3.935605	-0.013222	3.476618	-248.597161	12.615437	248.597161	-24.686656	-128.125844	9.569081	128.125844	41.467880	4.152699	
114	4.024014	0.068026	3.519508	-241.991315	10.637168	241.991315	-29.784623	-124.829748	10.607847	124.829748	41.256051	4.209869	
115	4.133164	0.195576	3.563433	-234.023544	8.315896	234.023544	-34.800031	-120.764359	11.732155	120.764359	40.649512	4.265257	
116	4.259759	0.368892	3.610796	-224.548198	5.722259	224.548198	-39.629439	-115.865690	12.907083	115.865690	39.654917	4.318199	
117	4.402759	0.586346	3.664061	-213.445875	2.958473	213.445875	-44.232124	-110.058611	14.094791	110.058611	38.362093	4.368130	
118	4.566994	0.844169	3.725488	-200.458631	0.092436	200.458631	-48.708227	-103.198661	15.283681	103.198661	36.861229	4.414653	
119	4.750780	1.130735	3.796995	-185.325663	-2.865038	185.325663	-53.101250	-95.221709	16.447884	95.221709	35.148444	4.457479	
120	4.940275	1.428138	3.879852	-167.931482	-5.899819	167.931482	-57.260367	-86.251422	17.519727	86.251422	33.167539	4.496327	
121	5.121107	1.722703	3.974387	-148.238311	-8.968353	148.238311	-60.998743	-76.438002	18.433042	76.438002	30.892541	4.530888	
122	5.284299	2.004068	4.079935	-126.314929	-12.031467	126.314929	-64.229981	-65.880366	19.150215	65.880366	28.369346	4.560860	
123	5.421837	2.260993	4.195004	-102.411067	-15.083248	102.411067	-66.935818	-54.665421	19.649566	54.665421	25.692890	4.586040	
124	5.523160	2.483130	4.317520	-76.934521	-18.151856	76.934521	-69.082553	-42.888814	19.911296	42.888814	22.950460	4.606359	
125	5.576582	2.659897	4.445087	-50.317629	-21.299333	50.317629	-70.609739	-30.704583	19.920218	30.704583	20.214585	4.621866	
126	5.576046	2.781263	4.575266	-22.976370	-24.641525	22.976370	-71.512269	-18.312330	19.689943	18.312330	17.555498	4.632701	
127	5.527941	2.838825	4.705795	4.544868	-28.371914	-4.544868	-71.890506	-5.921158	19.287653	5.921158	15.068762	4.639099	
128	5.446509	2.828733	4.834680	31.664546	-32.771088	-31.664546	-71.885170	6.275667	18.813120	-6.275667	12.838205	4.641473	
129	5.348425	2.759073	4.960228	57.775025	-38.198230	-57.775025	-71.605789	18.087462	18.367936	-18.087462	10.846255	4.640425	
130	5.254054	2.644824	5.081049	82.038104	-45.060927	-82.038104	-71.058612	29.185343	18.057189	-29.185343	9.034734	4.636670	
131	5.182471	2.500350	5.195993	103.598964	-53.738695	-103.598964	-70.031772	39.090509	17.975594	-39.090509	7.377490	4.630992	
132	5.146726	2.343872	5.304108	121.843540	-64.521153	-121.843540	-68.111976	47.318471	18.192145	-47.318471	5.806282	4.624219	
133	5.154870	2.196521	5.404610	136.345525	-77.601983	-136.345525	-64.803745	53.407261	18.763135	-53.407261	4.186060	4.617176	
134	5.214200	2.075988	5.496831	146.852339	-93.109844	-146.852339	-59.634528	56.921947	19.762083	-56.921947	2.373536	4.610642	
135	5.334932	1.995085	5.580163	153.287020	-111.180480	-153.287020	-52.225014	57.515800	21.309868	-57.515800	0.240611	4.605278	
136	5.523707	1.967137	5.654008	155.563570	-131.881256	-155.563570	-42.270228	54.888789	23.557440	-54.888789	-2.307960	4.601567	
137	5.775295	2.012511	5.717859	153.506355	-154.975911	-153.506355	-29.551659	48.733688	26.630198	-48.733688	-5.329073	4.599873	
138	6.071410	2.151714	5.771475	147.216695	-179.859599	-147.216695	-14.010182	38.924656	30.588297	-38.924656	-8.905853	4.600503	
139	6.386926	2.398517	5.814918	137.230290	-205.680316	-137.230290	4.203008	25.658177	35.423748	-25.658177	-13.188958	4.603566	
140	6.706976	2.761560	5.848338	124.062933	-231.630632	-124.062933	24.742566	9.178900	41.093097	-9.178900	-18.298189	4.608830	
141	7.039066	3.235253	5.871819	107.800867	-257.444541	-107.800867	47.327458	-10.588397	47.546608	10.588397	-24.191668	4.615898	
142	7.400293	3.797243	5.885422	88.128874	-283.421177	-88.128874	72.005677	-34.038067	54.713163	34.038067	-30.693416	4.624551	
143	7.799352	4.425973	5.889284	64.692104	-309.844408	-64.692104	99.006742	-61.568063	62.474080	61.568063	-37.619025	4.634939	
144	8.238475	5.108188	5.883816	37.277517	-336.826758	-37.277517	128.561589	-93.447515	70.677161	93.447515	-44.814439	4.647548	
145	8.718855	5.833303	5.869779	5.669741	-364.466486	-5.669741	160.925689	-129.889730	79.148417	129.889730	-52.138384	4.663123	
146	9.236169	6.586425	5.848084	-30.279221	-392.698819	30.279221	196.331621	-170.970397	87.656197	170.970397	-59.442897	4.682613	
147	9.782209	7.343231	5.819561	-70.549813	-421.405317	70.549813	235.044549	-216.587696	95.932453	216.587696	-66.553109	4.707080	
148	10.349600	8.074952	5.784872	-115.350970	-450.780328	115.350970	277.478179	-266.553211	103.753078	266.553211	-73.273327	4.737630	
149	10.930192	8.760487	5.744533	-165.463416	-481.112174	165.463416	323.816245	-320.536820	110.994346	320.536820	-79.444969	4.775337	
150	11.517439	9.396588	5.698997	-221.687012	-512.005009	221.687012	373.252314	-377.982313	117.706657	377.982313	-85.075081	4.821043	
151	12.105618	9.990528	5.648675	-283.861163	-542.156774	283.861163	423.986019	-438.125497	124.040844	438.125497	-90.292544	4.875103	
152	12.684181	10.540393	5.593906	-351.141881	-570.488361	351.141881	474.522708	-500.095544	130.042175	500.095544	-95.082505	4.937358	
153	13.240807	11.031263	5.534848	-423.388537	-597.063867	423.388537	524.483850	-563.084339	135.677249	563.084339	-99.247844	5.007364	
154	13.766532	11.450428	5.471435	-501.197634	-622.262217	501.197634	573.576303	-626.373807	141.055935	626.373807	-102.687126	5.084419	
155	14.260078	11.801432	5.403408	-584.907405	-645.913815	584.907405	620.692577	-689.362477	146.520721	689.362477	-105.539640	5.167384	
156	14.729760	12.099166	5.330355	-674.458343	-667.587896	674.458343	664.380386	-751.702602	152.509923	751.702602	-108.010944	5.254839	
157	15.185490	12.357212	5.251737	-769.473872	-686.870642	769.473872	703.293896	-813.154106	159.406360	813.154106	-110.234206	5.345507	
158	15.628606	12.586004	5.166979	-868.901076	-703.194363	868.901076	736.045302	-873.167700	167.523370	873.167700	-112.379368	5.438318	
159	16.048347	12.791393	5.075525	-970.900123	-715.773702	970.900123	761.170740	-930.658897	177.056712	930.658897	-114.692812	5.532099	
160	16.425413	12.969699	4.976931	-1073.236944	-723.848470	1073.236944	777.485769	-984.179663	187.952206	984.179663	-117.336296	5.625399	
161	16.737755	13.111032	4.870924	-1173.556927	-726.892492	1173.556927	784.385952	-1032.187999	199.892851	1032.187999	-120.372376	5.716471	
162	16.970241	13.211372	4.757454	-1269.433971	-724.768779	1269.433971	782.014312	-1073.521175	212.508887	1073.521175	-124.018540	5.803285	
163	17.125244	13.282736	4.636781	-1358.620023	-717.904698	1358.620023	771.368254	-1108.067859	225.653848	1108.067859	-128.863143	5.883755	
164	17.216118	13.346077	4.509468	-1439.436004	-707.190964	1439.436004	754.107518	-1136.656457	239.358061	1136.656457	-135.686176	5.956142	
165	17.257341	13.419081	4.376294	-1511.033697	-693.828166	1511.033697	732.294954	-1160.630585	253.621416	1160.630585	-145.105818	6.019382	
166	17.269907	13.520656	4.238216	-1573.370231	-679.346437	1573.370231	708.221045	-1182.009821	268.535410	1182.009821	-157.595487	6.073343	
167	17.282773	13.675554	4.096362	-1626.937349	-665.470243	1626.937349	684.136483	-1203.414582	284.405782	1203.414582	-173.607781	6.119013	
168	17.326770	13.906807	3.951941	-1672.392045	-653.841502	1672.392045	662.025864	-1227.655847	301.609552	1227.655847	-193.421307	6.158583	
169	17.431218	14.228906	3.806083	-1710.180005	-645.759547	1710.180005	643.368274	-1257.386759	320.504710	1257.386759	-217.027434	6.195525	
170	17.620022	14.650860	3.659701	-1740.328425	-641.976959	1740.328425	628.802545	-1294.672264	341.453659	1294.672264	-244.260072	6.234473	
171	17.912073	15.186804	3.513553	-1762.584117	-642.850807	1762.584117	618.248739	-1341.051924	364.873271	1341.051924	-274.992960	6.280855	
172	18.323023	15.856145	3.368429	-1776.676924	-648.671962	1776.676924	611.521024	-1397.897291	391.183597	1397.897291	-309.151475	6.340490	
173	18.854645	16.666409	3.225155	-1782.107262	-659.522728	1782.107262	608.530456	-1465.882282	420.507879	1465.882282	-346.461180	6.419161	
174	19.489460	17.608081	3.084520	-1777.390991	-674.880676	1777.390991	608.876728	-1544.418287	452.492431	1544.418287	-386.274450	6.522120	
175	20.210100	18.676183	2.947350	-1760.041052	-693.813856	1760.041052	611.790016	-1632.545061	486.622123	1632.545061	-427.778659	6.654014	
176	21.013006	19.881229	2.814642	-1727.733286	-715.604401	1727.733286	616.825450	-1729.943031	522.473108	1729.943031	-470.194752	6.819233	
177	21.899997	21.233264	2.687501	-1679.039220	-739.814543	1679.039220	624.207760	-1836.544803	559.510512	1836.544803	-512.619278	7.022061	
178	22.873479	22.731267	2.566834	-1613.122765	-765.819536	1613.122765	634.290163	-1951.827095	596.960002	1951.827095	-553.925243	7.266641	
179	23.932491	24.365804	2.453223	-1529.578147	-792.754283	1529.578147	647.331608	-2074.697847	633.753756	2074.697847	-592.825639	7.556807	
180	25.060480	26.119964	2.347230	-1429.083748	-819.934120	1429.083748	663.986144	-2203.437101	668.252185	2203.437101	-627.781370	7.895682	
181	26.219467	27.962821	2.249672	-1313.512050	-846.590549	1313.512050	685.005789	-2334.812132	698.029290	2334.812132	-656.807864	8.285107	
182	27.359402	29.846331	2.161596	-1185.185716	-871.045511	1185.185716	710.066432	-2463.206029	720.149595	2463.206029	-677.646744	8.725037	
183	28.439681	31.719108	2.084133	-1047.200024	-890.748045	1047.200024	737.346623	-2581.430116	731.965749	2581.430116	-688.540907	9.213181	
184	29.433256	33.529638	2.018350	-903.482147	-902.716494	903.482147	763.810150	-2681.439956	731.444566	2681.439956	-688.642520	9.744938	
185	30.304079	35.205831	1.965042	-756.829590	-903.578639	756.829590	785.419902	-2753.859977	716.725218	2753.859977	-677.555030	10.313398	
186	31.000927	36.653686	1.924536	-607.686807	-889.944229	607.686807	797.607343	-2788.856128	686.236101	2788.856128	-655.232298	10.909671	
187	31.482975	37.785345	1.896722	-454.941555	-859.191609	454.941555	796.033828	-2778.640016	639.676589	2778.640016	-622.784494	11.523709	
188	31.750063	38.543842	1.881299	-296.657428	-809.944141	296.657428	777.180226	-2719.448989	578.889633	2719.448989	-583.455497	12.145177	
189	31.853977	38.912631	1.877848	-130.758808	-742.342184	130.758808	739.215659	-2612.215162	507.826260	2612.215162	-542.887299	12.763960	
190	31.885651	38.917958	1.885733	43.150561	-658.592078	-43.150561	683.659769	-2462.616021	431.406215	2462.616021	-508.186144	13.370435	
191	31.949208	38.619136	1.904024	221.965550	-563.199458	-221.965550	616.619761	-2280.440580	354.006523	2280.440580	-486.472856	13.955899	
192	32.132354	38.079585	1.931455	398.577866	-462.232442	-398.577866	548.374619	-2077.849987	278.510242	2077.849987	-484.067745	14.512968	
193	32.487574	37.361579	1.966366	561.991669	-362.775053	-561.991669	492.281614	-1868.283015	205.724299	1868.283015	-505.674405	15.035568	
194	33.023618	36.552347	2.006612	698.274748	-272.747946	-698.274748	463.487381	-1665.798707	133.671384	1665.798707	-552.573365	15.519247	
195	33.688984	35.753282	2.049762	793.324016	-199.580029	-793.324016	476.133995	-1482.374706	57.848744	1482.374706	-621.853455	15.961837	
196	34.342583	35.041093	2.093597	835.619000	-148.539623	-835.619000	539.785164	-1324.600270	-27.429531	1324.600270	-706.651125	16.362983	
197	34.730423	34.444503	2.136312	818.788549	-121.361483	-818.788549	655.777224	-1191.321057	-127.092891	1191.321057	-796.056688	16.722323	
198	34.520296	33.929425	2.176388	746.891806	-113.750399	-746.891806	812.875346	-1070.662168	-241.836119	1070.662168	-878.197719	17.036016	
199	33.407289	33.401272	2.212543	642.370474	-112.376490	-642.370474	985.921878	-937.329741	-364.974415	937.329741	-947.061413	17.289993	
