kww	// User ID
24-6-2021	// Evaluation date
p24_warmup_025	24-6-2021	19:09:42:035	// Source file name and timestamp
357.143	// Sampling rate
0.814	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
100	5.741988	1.176098	3.540995	-266.804699	11.338365	266.804699	-51.793852	-126.988502	11.426161	126.988502	29.593382	4.603701	
101	5.761160	1.314606	3.616768	-243.628130	9.521553	243.628130	-56.113266	-118.489805	12.224275	118.489805	28.451999	4.644544	
102	5.789704	1.476504	3.694661	-217.590846	7.509406	217.590846	-60.649877	-108.577456	13.115558	108.577456	26.935036	4.682043	
103	5.837805	1.661908	3.776051	-189.110529	5.331798	189.110529	-65.458973	-97.396509	14.101269	97.396509	25.100749	4.715671	
104	5.912686	1.860706	3.862158	-158.503922	3.052801	158.503922	-70.568584	-85.121323	15.177655	85.121323	23.102673	4.745147	
105	6.011856	2.058809	3.953777	-126.199241	0.645777	126.199241	-75.926409	-71.997240	16.338948	71.997240	21.044946	4.770505	
106	6.125763	2.246242	4.051139	-92.814229	-2.020673	92.814229	-81.398450	-58.346877	17.581376	58.346877	18.918117	4.791905	
107	6.238132	2.415759	4.153879	-59.155451	-5.119424	59.155451	-86.789033	-44.535265	18.884953	44.535265	16.648919	4.809484	
108	6.339477	2.562561	4.261143	-26.174380	-8.781931	26.174380	-91.935755	-30.869957	20.239079	30.869957	14.235538	4.823388	
109	6.443602	2.689015	4.371785	5.118294	-13.116362	-5.118294	-96.816344	-17.613718	21.699941	17.613718	11.842368	4.833985	
110	6.562234	2.801979	4.484553	33.742557	-18.328253	-33.742557	-101.359396	-5.095774	23.326022	5.095774	9.579296	4.842001	
111	6.679920	2.903269	4.598255	59.026672	-24.670357	-59.026672	-105.221373	6.367437	25.084752	-6.367437	7.311203	4.848212	
112	6.781888	2.989831	4.711816	80.740049	-32.335079	-80.740049	-107.996136	16.552823	26.934981	-16.552823	4.867949	4.853094	
113	6.872224	3.059454	4.824272	98.814648	-41.502299	-98.814648	-109.399905	25.229280	28.907474	-25.229280	2.207549	4.856917	
114	6.953666	3.109266	4.934766	113.256299	-52.353042	-113.256299	-109.121034	32.174138	31.039365	-32.174138	-0.659249	4.859927	
115	7.022914	3.137536	5.042555	124.418959	-65.045444	-124.418959	-106.811942	37.295580	33.348744	-37.295580	-3.731268	4.862339	
116	7.081803	3.153941	5.147008	132.924104	-79.723549	-132.924104	-102.238270	40.628831	35.885071	-40.628831	-7.080115	4.864275	
117	7.138987	3.179292	5.247616	139.208426	-96.470138	-139.208426	-95.257881	42.206875	38.744131	-42.206875	-10.844561	4.865708	
118	7.208346	3.232456	5.344026	143.513154	-115.306530	-143.513154	-85.752079	41.938721	42.057800	-41.938721	-15.111406	4.866517	
119	7.302012	3.323983	5.436059	146.174655	-136.239855	-146.174655	-73.622037	39.636761	45.961901	-39.636761	-19.903237	4.866623	
120	7.424675	3.461771	5.523630	147.503651	-159.223143	-147.503651	-58.805963	35.087732	50.571995	-35.087732	-25.268842	4.865997	
121	7.585878	3.659610	5.606618	147.395474	-184.193889	-147.395474	-41.339552	27.944324	56.050649	-27.944324	-31.288606	4.864675	
122	7.802789	3.936131	5.684830	145.309593	-211.102304	-145.309593	-21.283544	17.644651	62.618011	-17.644651	-38.040207	4.862918	
123	8.081662	4.311183	5.758046	140.606141	-239.630286	-140.606141	1.383055	3.581148	70.404409	-3.581148	-45.583468	4.861147	
124	8.412560	4.801160	5.826053	132.847286	-269.096074	-132.847286	26.701195	-14.715969	79.343597	14.715969	-53.918185	4.859672	
125	8.785844	5.398507	5.888525	121.707745	-299.055969	-121.707745	54.826550	-37.615840	89.241270	37.615840	-62.942794	4.858714	
126	9.202499	6.074524	5.944843	106.454551	-329.566821	-106.454551	86.113316	-65.585919	99.908208	65.585919	-72.481136	4.858691	
127	9.662521	6.805687	5.994166	86.027250	-360.591251	-86.027250	120.853849	-99.101549	111.141992	99.101549	-82.317799	4.860341	
128	10.157238	7.567832	6.035765	59.605914	-391.933915	-59.605914	159.254829	-138.367475	122.641860	138.367475	-92.156424	4.864654	
129	10.674466	8.327268	6.069265	26.658032	-423.508206	-26.658032	201.513264	-183.253509	134.066131	183.253509	-101.666651	4.872776	
130	11.200215	9.055384	6.094557	-13.118140	-454.889736	13.118140	247.329313	-233.236422	145.151619	233.236422	-110.649113	4.885790	
131	11.722933	9.735473	6.111497	-59.645373	-485.137971	59.645373	295.647256	-287.488373	155.789675	287.488373	-119.070281	4.904443	
132	12.240636	10.359917	6.119803	-112.732756	-513.625739	112.732756	345.370121	-345.211701	166.047549	345.211701	-126.951307	4.929110	
133	12.755962	10.931827	6.119255	-172.562856	-540.337357	172.562856	395.674453	-405.674776	176.103064	405.674776	-134.313113	4.959858	
134	13.263412	11.457655	6.109900	-239.454177	-565.067708	239.454177	445.304733	-467.932922	186.064149	467.932922	-141.109794	4.996436	
135	13.752572	11.934549	6.092050	-313.493268	-587.309829	313.493268	492.588289	-530.930026	195.910204	530.930026	-147.158456	5.038351	
136	14.218478	12.358071	6.066155	-394.471308	-606.651010	394.471308	535.989452	-593.742100	205.685404	593.742100	-152.333332	5.084996	
137	14.655717	12.730847	6.032686	-481.617679	-622.643375	481.617679	574.115430	-655.377986	215.542700	655.377986	-156.734570	5.135524	
138	15.055096	13.055953	5.992114	-573.694671	-634.847165	573.694671	605.836491	-714.795148	225.568177	714.795148	-160.506953	5.188751	
139	15.411502	13.336059	5.944877	-669.339864	-643.050586	669.339864	630.490502	-771.244401	235.758225	771.244401	-163.733769	5.243419	
140	15.723148	13.578482	5.891334	-767.038339	-647.235855	767.038339	647.832824	-824.233871	246.125600	824.233871	-166.630073	5.298381	
141	15.986505	13.794011	5.831646	-865.168672	-647.578269	865.168672	658.052127	-873.371406	256.699979	873.371406	-169.641256	5.352441	
142	16.199419	13.992866	5.765660	-962.358882	-644.527374	962.358882	661.794321	-918.491803	267.453614	918.491803	-173.273724	5.404296	
143	16.364193	14.181883	5.692846	-1057.641514	-638.776022	1057.641514	660.042855	-959.760231	278.270570	959.760231	-177.924848	5.452779	
144	16.485792	14.365042	5.612378	-1150.150880	-631.167480	1150.150880	653.966825	-997.624706	289.026292	997.624706	-183.941511	5.497092	
145	16.574173	14.551738	5.523302	-1239.178386	-622.775781	1239.178386	644.977442	-1033.020928	299.804601	1033.020928	-191.850723	5.536851	
146	16.644278	14.759163	5.424742	-1324.650204	-614.992367	1324.650204	634.870748	-1067.510525	310.911126	1067.510525	-202.328638	5.572114	
147	16.712419	15.002376	5.316102	-1406.957214	-609.304150	1406.957214	625.574145	-1102.919078	322.620748	1102.919078	-215.826562	5.603514	
148	16.799779	15.291991	5.197091	-1486.532356	-607.062319	1486.532356	618.770844	-1141.090161	335.192200	1141.090161	-232.512453	5.632389	
149	16.928533	15.635563	5.067625	-1563.697341	-609.375869	1563.697341	615.770741	-1183.698916	348.943464	1183.698916	-252.462874	5.660771	
150	17.111884	16.033910	4.927864	-1638.297311	-616.949183	1638.297311	617.356178	-1231.923515	364.105449	1231.923515	-275.623746	5.691151	
151	17.355305	16.484678	4.778359	-1709.341383	-629.963283	1709.341383	623.599069	-1286.383404	380.815136	1286.383404	-301.800766	5.726184	
152	17.662078	16.989526	4.620083	-1775.140874	-648.113998	1775.140874	633.915606	-1347.234808	399.221868	1347.234808	-330.775055	5.768513	
153	18.037203	17.555814	4.454384	-1833.903563	-670.836228	1833.903563	647.412289	-1414.409775	419.547877	1414.409775	-362.375547	5.820770	
154	18.488826	18.199342	4.282912	-1884.169731	-697.572860	1884.169731	663.215360	-1488.019562	442.096319	1488.019562	-396.510418	5.885740	
155	19.031979	18.950400	4.107432	-1924.745200	-727.898389	1924.745200	680.528043	-1568.734699	467.239166	1568.734699	-433.137809	5.966752	
156	19.696651	19.851448	3.929679	-1954.692816	-761.561661	1954.692816	698.682315	-1658.015415	495.482399	1658.015415	-472.267492	6.068121	
157	20.520311	20.941751	3.751266	-1973.483614	-798.587957	1973.483614	717.501350	-1757.899001	527.333547	1757.899001	-513.912205	6.195277	
158	21.533517	22.247274	3.573374	-1980.625599	-839.270057	1980.625599	737.454311	-1870.634259	563.024681	1870.634259	-557.921380	6.354605	
159	22.760038	23.784276	3.396411	-1975.255444	-883.956060	1975.255444	759.319307	-1998.517357	602.505260	1998.517357	-603.963261	6.553250	
160	24.211626	25.554530	3.220172	-1956.642868	-932.952262	1956.642868	784.173595	-2143.350747	645.333253	2143.350747	-651.450642	6.798541	
161	25.882255	27.536517	3.044338	-1924.737189	-986.420050	1924.737189	813.446788	-2305.817986	690.558302	2305.817986	-699.467588	7.096929	
162	27.755609	29.693387	2.868827	-1879.675221	-1043.929041	1879.675221	848.228752	-2485.165635	736.935264	2485.165635	-746.988825	7.453032	
163	29.795524	31.977796	2.693877	-1820.860236	-1103.907052	1820.860236	888.539317	-2678.098341	782.638069	2678.098341	-792.620564	7.868993	
164	31.927155	34.322115	2.520052	-1747.108214	-1163.613565	1747.108214	933.482925	-2877.710156	824.667894	2877.710156	-833.998925	8.343997	
165	34.042700	36.638560	2.348244	-1657.537070	-1219.606606	1657.537070	981.672512	-3073.962362	858.996942	3073.962362	-867.882770	8.874073	
166	36.026291	38.838279	2.179619	-1551.732909	-1267.902558	1551.732909	1030.776129	-3254.761381	881.314350	3254.761381	-890.842468	9.452420	
167	37.784628	40.849338	2.015511	-1429.522908	-1303.889079	1429.522908	1076.824647	-3407.366609	888.012399	3407.366609	-900.314315	10.070133	
168	39.253957	42.610474	1.857416	-1290.323702	-1322.451643	1290.323702	1114.340792	-3519.356146	876.588804	3519.356146	-895.150857	10.716937	
169	40.380418	44.052272	1.707159	-1132.147976	-1318.406329	1132.147976	1137.056862	-3578.687521	845.342599	3578.687521	-875.282446	11.381785	
170	41.123743	45.099939	1.567172	-951.846913	-1287.465610	951.846913	1139.014139	-3575.462002	793.806546	3575.462002	-842.084667	12.053609	
171	41.473693	45.690954	1.440635	-746.487214	-1227.449421	746.487214	1116.089566	-3504.737046	723.388084	3504.737046	-798.976489	12.722109	
172	41.462942	45.792197	1.331390	-514.987191	-1138.947447	514.987191	1067.178832	-3367.864086	637.544902	3367.864086	-751.517068	13.378159	
173	41.192759	45.416824	1.243650	-259.634884	-1025.254554	259.634884	994.630529	-3172.744090	541.979644	3172.744090	-707.944409	14.013863	
174	40.822539	44.625704	1.181443	12.619024	-892.424420	-12.619024	905.093049	-2933.210135	443.408848	2933.210135	-678.285922	14.622487	
175	40.517170	43.520129	1.147676	288.610042	-749.611385	-288.610042	810.546409	-2667.427381	346.989481	2667.427381	-671.361059	15.198600	
176	40.405312	42.234253	1.142986	548.495360	-608.502144	-548.495360	727.594627	-2395.368113	254.524823	2395.368113	-692.351239	15.738504	
177	40.543253	40.913907	1.165090	768.359266	-481.656528	-768.359266	674.897871	-2135.859009	163.794159	2135.859009	-741.413160	16.240731	
178	40.883010	39.691913	1.209184	925.344126	-380.497203	-925.344126	669.541866	-1903.795902	69.024101	1903.795902	-813.036228	16.706292	
179	41.255740	38.665142	1.269048	1002.875272	-313.073043	-1002.875272	722.582533	-1706.645880	-37.219196	1706.645880	-896.639440	17.138150	
180	41.364333	37.867083	1.338249	994.273371	-281.735632	-994.273371	834.417348	-1540.582298	-160.941185	1540.582298	-978.142130	17.539171	
181	40.810406	37.248943	1.411038	906.527555	-280.357088	-906.527555	990.658994	-1387.506342	-302.605015	1387.506342	-1043.279541	17.907831	
182	39.184899	36.676733	1.482631	766.936714	-290.360419	-766.936714	1160.367884	-1212.952133	-452.799312	1212.952133	-1084.678415	18.230646	
183	36.240847	35.990031	1.549094	631.636686	-277.833681	-631.636686	1304.460091	-968.081945	-591.812822	968.081945	-1112.333934	18.470630	
184	32.145375	35.204056	1.607273	590.896012	-198.762207	-590.896012	1408.071464	-605.129102	-702.244410	605.129102	-1159.385573	18.554920	
185	27.653640	34.715097	1.654907	757.936047	-20.664148	-757.936047	1534.550482	-114.749396	-797.445405	114.749396	-1265.352274	18.372889	
186	23.875859	35.021947	1.690724	1216.721886	241.501328	-1216.721886	1839.078712	426.519647	-937.586372	-426.519647	-1423.409112	17.804608	
187	21.511807	35.639250	1.714340	1922.913700	505.390150	-1922.913700	2433.607127	850.513176	-1177.857168	-850.513176	-1528.174426	16.796840	
188	20.204854	34.103805	1.725978	2620.514023	654.437444	-2620.514023	3138.672437	980.258787	-1460.063870	-980.258787	-1417.598136	15.475569	
189	19.273597	27.002048	1.726010	2874.914622	595.147251	-2874.914622	3455.243613	741.872941	-1601.902357	-741.872941	-998.101878	14.229817	
190	19.377317	13.089004	1.714478	2309.853307	291.058434	-2309.853307	3003.016529	213.339484	-1463.031305	-213.339484	-301.454287	13.612823	
191	21.677818	-4.293342	1.691124	1039.685328	-180.139997	-1039.685328	2032.872795	-360.639030	-1102.669557	360.639030	500.011077	13.911529	
192	25.342767	-18.600518	1.656349	-219.902730	-616.049070	219.902730	1247.926886	-648.436777	-756.132242	648.436777	1121.335303	14.804828	
193	28.073868	-25.361332	1.612163	-781.084165	-842.689672	781.084165	1009.475620	-469.643339	-596.147336	469.643339	1342.012204	15.705612	
194	28.066228	-25.404940	1.561723	-546.488123	-837.873340	546.488123	1083.939251	72.850507	-558.105585	-72.850507	1146.399341	16.239826	
195	25.139828	-22.526143	1.508185	147.494858	-690.511695	-147.494858	1121.207285	720.691239	-492.260163	-720.691239	721.230905	16.327659	
196	20.405507	-19.830698	1.454146	941.472426	-498.324442	-941.472426	992.237193	1268.407310	-345.681094	-1268.407310	287.497916	16.055613	
197	15.162443	-18.567679	1.401475	1625.907200	-315.843536	-1625.907200	740.790235	1642.197634	-153.179486	-1642.197634	-38.718661	15.557620	
198	10.352296	-18.729806	1.351254	2112.327862	-160.411595	-2112.327862	455.367219	1857.222433	32.010290	-1857.222433	-236.098858	14.954299	
