kww	// User ID
28-6-2021	// Evaluation date
p31_warmup_017	28-6-2021	17:23:09:541	// Source file name and timestamp
357.143	// Sampling rate
0.972	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
13	-0.605280	-2.171953	1.418925	4.773403	1.493391	-4.773403	0.629637	5.763219	-1.667117	-5.763219	-4.305747	1.907908	
14	-0.699586	-2.311764	1.430780	4.040173	1.558332	-4.040173	0.699372	6.219108	-2.119310	-6.219108	-3.714975	1.917761	
15	-0.750401	-2.445283	1.442994	3.401587	1.631239	-3.401587	0.854665	6.665983	-2.495169	-6.665983	-3.439252	1.927042	
16	-0.758415	-2.531240	1.455477	3.154813	1.704598	-3.154813	1.133545	7.061755	-2.794926	-7.061755	-3.415326	1.935281	
17	-0.735742	-2.549071	1.468227	3.458504	1.768187	-3.458504	1.543072	7.389823	-3.028082	-7.389823	-3.525658	1.942412	
18	-0.701816	-2.524735	1.481218	4.129322	1.816064	-4.129322	2.041842	7.679848	-3.225534	-7.679848	-3.659880	1.948728	
19	-0.666172	-2.485476	1.494318	4.986402	1.850386	-4.986402	2.573134	7.963362	-3.404688	-7.963362	-3.783561	1.954557	
20	-0.626300	-2.441476	1.507343	6.035631	1.883731	-6.035631	3.081066	8.267547	-3.559970	-8.267547	-3.938418	1.959965	
21	-0.574073	-2.383155	1.520105	7.308172	1.914317	-7.308172	3.529846	8.588652	-3.668121	-8.588652	-4.180163	1.964724	
22	-0.505795	-2.283765	1.532488	8.824005	1.920922	-8.824005	3.902979	8.896733	-3.699737	-8.896733	-4.506464	1.968582	
23	-0.430386	-2.152891	1.544505	10.454203	1.906700	-10.454203	4.176716	9.211924	-3.665628	-9.211924	-4.869820	1.971465	
24	-0.360447	-2.036077	1.556189	11.936584	1.901671	-11.936584	4.348350	9.589407	-3.617550	-9.589407	-5.236196	1.973427	
25	-0.301528	-1.951972	1.567562	13.197383	1.920620	-13.197383	4.453678	10.045953	-3.591367	-10.045953	-5.580297	1.974516	
26	-0.255295	-1.898299	1.578699	14.290613	1.961220	-14.290613	4.535617	10.567158	-3.600107	-10.567158	-5.874200	1.974756	
27	-0.224847	-1.885191	1.589743	15.173753	2.025249	-15.173753	4.639767	11.149387	-3.665554	-11.149387	-6.099801	1.974186	
28	-0.209905	-1.913552	1.600872	15.832318	2.110848	-15.832318	4.801746	11.784826	-3.800224	-11.784826	-6.257822	1.972882	
29	-0.203606	-1.962725	1.612238	16.393635	2.206399	-16.393635	5.022672	12.446243	-3.986800	-12.446243	-6.374752	1.970923	
30	-0.201937	-2.020278	1.623880	16.985677	2.307130	-16.985677	5.299785	13.123869	-4.214157	-13.123869	-6.466504	1.968343	
31	-0.206213	-2.083953	1.635749	17.653301	2.411567	-17.653301	5.638895	13.820356	-4.484148	-13.820356	-6.509210	1.965154	
32	-0.214033	-2.143814	1.647831	18.422890	2.511016	-18.422890	6.018703	14.516322	-4.782121	-14.516322	-6.496233	1.961396	
33	-0.219600	-2.190540	1.660190	19.291256	2.600187	-19.291256	6.401472	15.183853	-5.086366	-15.183853	-6.464660	1.957113	
34	-0.222051	-2.224240	1.672885	20.185107	2.680624	-20.185107	6.771870	15.815228	-5.391863	-15.815228	-6.430665	1.952337	
35	-0.224311	-2.246686	1.685863	21.066818	2.753163	-21.066818	7.132023	16.429593	-5.701502	-16.429593	-6.374757	1.947071	
36	-0.228183	-2.255495	1.698956	21.999304	2.813338	-21.999304	7.477197	17.064068	-6.008439	-17.064068	-6.273746	1.941294	
37	-0.235622	-2.250513	1.711962	23.033125	2.857844	-23.033125	7.796162	17.763066	-6.307558	-17.763066	-6.112498	1.935025	
38	-0.244206	-2.233852	1.724715	24.159017	2.890919	-24.159017	8.068092	18.544445	-6.595948	-18.544445	-5.930513	1.928316	
39	-0.245146	-2.205916	1.737121	25.363799	2.918056	-25.363799	8.267530	19.387169	-6.863067	-19.387169	-5.821753	1.921128	
40	-0.233955	-2.175514	1.749162	26.573351	2.945686	-26.573351	8.414705	20.268871	-7.115258	-20.268871	-5.845721	1.913276	
41	-0.213967	-2.162979	1.760838	27.626875	2.985999	-27.626875	8.599626	21.184764	-7.387765	-21.184764	-5.997852	1.904498	
42	-0.188839	-2.184711	1.772157	28.476784	3.052651	-28.476784	8.926477	22.148246	-7.720331	-22.148246	-6.257563	1.894522	
43	-0.155366	-2.238629	1.783178	29.226303	3.146286	-29.226303	9.434720	23.149763	-8.121214	-23.149763	-6.635180	1.882981	
44	-0.107550	-2.311133	1.794006	29.931396	3.255480	-29.931396	10.106297	24.136865	-8.570357	-24.136865	-7.150278	1.869405	
45	-0.047345	-2.395564	1.804805	30.606977	3.377612	-30.606977	10.941024	25.086467	-9.066148	-25.086467	-7.767024	1.853351	
46	0.019033	-2.488774	1.815814	31.317619	3.510192	-31.317619	11.941869	25.993608	-9.611110	-25.993608	-8.407740	1.834482	
47	0.089604	-2.584686	1.827279	32.087365	3.635483	-32.087365	13.083205	26.802423	-10.177067	-26.802423	-9.012737	1.812693	
48	0.166924	-2.684863	1.839336	32.838329	3.738216	-32.838329	14.378122	27.446197	-10.744978	-27.446197	-9.580180	1.788143	
49	0.254234	-2.788212	1.851997	33.645465	3.814846	-33.645465	15.829042	27.925308	-11.324189	-27.925308	-10.137872	1.760861	
50	0.346062	-2.865897	1.865186	34.982503	3.866367	-34.982503	17.236933	28.337929	-11.901540	-28.337929	-10.629143	1.730454	
51	0.427815	-2.867903	1.878753	37.409149	3.887841	-37.409149	18.179126	28.812063	-12.393396	-28.812063	-10.901820	1.696545	
52	0.490463	-2.767362	1.892477	41.007400	3.861877	-41.007400	18.303776	29.352644	-12.671514	-29.352644	-10.860248	1.659379	
53	0.539990	-2.599231	1.906188	45.197621	3.785696	-45.197621	17.717474	29.804461	-12.691016	-29.804461	-10.588170	1.619785	
54	0.590253	-2.428541	1.919873	49.237211	3.696051	-49.237211	16.886685	30.025919	-12.554872	-30.025919	-10.279765	1.578481	
55	0.648661	-2.282478	1.933617	52.808364	3.629229	-52.808364	16.085742	30.008689	-12.367838	-30.008689	-10.041183	1.535714	
56	0.715483	-2.153226	1.947477	55.756869	3.572002	-55.756869	15.295634	29.757236	-12.126976	-29.757236	-9.862878	1.491660	
57	0.793904	-2.042917	1.961460	57.751363	3.488719	-57.751363	14.560665	29.205341	-11.819804	-29.205341	-9.753877	1.446674	
58	0.884914	-1.959848	1.975543	58.654986	3.367773	-58.654986	13.995911	28.338568	-11.490908	-28.338568	-9.713182	1.401024	
59	0.976947	-1.902061	1.989665	58.618194	3.217701	-58.618194	13.621686	27.246087	-11.195146	-27.246087	-9.637846	1.354797	
60	1.057183	-1.869210	2.003719	57.690844	3.051095	-57.690844	13.466217	26.010666	-10.966481	-26.010666	-9.421097	1.308158	
61	1.126553	-1.862783	2.017625	55.888245	2.882866	-55.888245	13.600892	24.664520	-10.813165	-24.664520	-9.064478	1.261461	
62	1.189436	-1.872763	2.031442	53.491468	2.732175	-53.491468	13.992297	23.269347	-10.739397	-23.269347	-8.591526	1.215009	
63	1.237322	-1.876584	2.045309	50.916694	2.618294	-50.916694	14.433692	21.962793	-10.759292	-21.962793	-7.940342	1.169037	
64	1.259326	-1.849419	2.059338	48.361836	2.540270	-48.361836	14.631948	20.845942	-10.845839	-20.845942	-7.060131	1.124025	
65	1.261014	-1.778296	2.073610	45.756681	2.476780	-45.756681	14.396079	19.870545	-10.913598	-19.870545	-6.036184	1.080680	
66	1.262799	-1.666465	2.088117	43.031850	2.418476	-43.031850	13.742165	18.907564	-10.886071	-18.907564	-5.037979	1.039539	
67	1.285299	-1.523630	2.102737	40.253919	2.376547	-40.253919	12.796618	17.867843	-10.729854	-17.867843	-4.194467	1.000627	
68	1.332791	-1.356619	2.117370	37.553320	2.371154	-37.553320	11.654566	16.778279	-10.455958	-16.778279	-3.507721	0.963503	
69	1.391648	-1.168752	2.132031	35.055209	2.421438	-35.055209	10.349640	15.766795	-10.124409	-15.766795	-2.870352	0.927715	
70	1.448835	-0.961757	2.146793	32.831061	2.525776	-32.831061	8.884631	14.919948	-9.788527	-14.919948	-2.186559	0.893118	
71	1.502910	-0.735972	2.161739	30.888345	2.663288	-30.888345	7.257960	14.213793	-9.448434	-14.213793	-1.441785	0.859765	
72	1.556519	-0.490602	2.177041	29.171381	2.810238	-29.171381	5.460943	13.589320	-9.067709	-13.589320	-0.661520	0.827738	
73	1.603985	-0.225410	2.192905	27.555569	2.940148	-27.555569	3.460403	13.008886	-8.600399	-13.008886	0.139386	0.797187	
74	1.630911	0.052288	2.209420	25.955798	3.039607	-25.955798	1.327761	12.473471	-8.065342	-12.473471	0.975039	0.768550	
75	1.629519	0.326455	2.226641	24.440123	3.125321	-24.440123	-0.668127	12.020481	-7.581112	-12.020481	1.882779	0.742641	
76	1.609617	0.588450	2.244654	23.111199	3.215172	-23.111199	-2.307686	11.651173	-7.233559	-11.651173	2.862349	0.720364	
77	1.589718	0.843316	2.263497	21.947370	3.301156	-21.947370	-3.594730	11.288649	-6.979626	-11.288649	3.842198	0.702273	
78	1.576460	1.094945	2.283150	20.847870	3.368923	-20.847870	-4.574230	10.868768	-6.758126	-10.868768	4.767641	0.688412	
79	1.556898	1.338694	2.303572	19.772400	3.418438	-19.772400	-5.184257	10.409690	-6.601631	-10.409690	5.670692	0.678665	
80	1.515429	1.566757	2.324706	18.872926	3.456892	-18.872926	-5.301701	9.944638	-6.576604	-9.944638	6.604305	0.673083	
81	1.452106	1.774001	2.346452	18.453124	3.490570	-18.453124	-4.833902	9.459165	-6.688709	-9.459165	7.563646	0.671685	
82	1.382283	1.963038	2.368620	18.646224	3.524043	-18.646224	-3.789772	8.913142	-6.884890	-8.913142	8.496981	0.674073	
83	1.326642	2.134090	2.390994	19.310126	3.560535	-19.310126	-2.187001	8.264975	-7.107184	-8.264975	9.360256	0.679367	
84	1.292769	2.272265	2.413437	20.294554	3.599350	-20.294554	0.014128	7.491946	-7.335811	-7.491946	10.148725	0.686495	
85	1.258542	2.364650	2.435871	21.451968	3.625090	-21.451968	2.741750	6.607076	-7.590667	-6.607076	10.872592	0.694613	
86	1.194666	2.409515	2.458214	22.598998	3.621743	-22.598998	5.873215	5.635272	-7.902992	-5.635272	11.535147	0.703292	
87	1.099434	2.403192	2.480439	23.675738	3.594442	-23.675738	9.357207	4.584145	-8.279341	-4.584145	12.142965	0.712414	
88	0.992061	2.344516	2.502603	24.670622	3.554992	-24.670622	13.059049	3.454887	-8.686403	-3.454887	12.701676	0.722000	
89	0.891159	2.240227	2.524768	25.571725	3.514400	-25.571725	16.792211	2.282770	-9.085715	-2.282770	13.223175	0.732111	
90	0.808268	2.097939	2.546989	26.398592	3.484633	-26.398592	20.433271	1.121047	-9.457528	-1.121047	13.731237	0.742932	
91	0.746988	1.923695	2.569357	27.123323	3.466603	-27.123323	23.866342	-0.013377	-9.786451	0.013377	14.236873	0.754771	
92	0.703393	1.722801	2.591946	27.676334	3.451284	-27.676334	26.970504	-1.127991	-10.053527	1.127991	14.724850	0.767803	
93	0.672934	1.503688	2.614801	27.924053	3.430810	-27.924053	29.642248	-2.224984	-10.240300	2.224984	15.170654	0.782038	
94	0.657459	1.278468	2.637933	27.639029	3.404511	-27.639029	31.810856	-3.303137	-10.344119	3.303137	15.575733	0.797526	
95	0.656264	1.056121	2.661281	26.634994	3.374103	-26.634994	33.475245	-4.370314	-10.383810	4.370314	15.963244	0.814448	
96	0.659844	0.840317	2.684775	24.876790	3.340533	-24.876790	34.699162	-5.443552	-10.387524	5.443552	16.352136	0.833039	
97	0.662059	0.633118	2.708381	22.442660	3.311205	-22.442660	35.562175	-6.515337	-10.383951	6.515337	16.765460	0.853477	
98	0.661616	0.436459	2.731973	19.475325	3.292550	-19.475325	36.135297	-7.559773	-10.376815	7.559773	17.196507	0.875807	
99	0.651100	0.249272	2.755335	16.111257	3.281426	-16.111257	36.497253	-8.580059	-10.352295	8.580059	17.597149	0.899972	
100	0.630282	0.071671	2.778437	12.462580	3.283575	-12.462580	36.761166	-9.589966	-10.332448	9.589966	17.979831	0.925874	
101	0.617714	-0.085741	2.801510	8.621083	3.315339	-8.621083	37.026403	-10.579495	-10.351093	10.579495	18.405216	0.953312	
102	0.623363	-0.211810	2.824697	4.569093	3.375410	-4.569093	37.284059	-11.545278	-10.397646	11.545278	18.846553	0.982015	
103	0.639323	-0.307098	2.847837	0.262459	3.451004	-0.262459	37.509703	-12.513074	-10.459390	12.513074	19.243048	1.011759	
104	0.661079	-0.374097	2.870685	-4.278146	3.541659	4.278146	37.799141	-13.511627	-10.564783	13.511627	19.608796	1.042328	
105	0.688301	-0.410945	2.893194	-8.968013	3.650530	8.968013	38.256370	-14.546913	-10.739846	14.546913	19.959247	1.073433	
106	0.718128	-0.421060	2.915522	-13.564893	3.776937	13.564893	38.901811	-15.595863	-10.982703	15.595863	20.271323	1.104793	
107	0.745946	-0.419700	2.937912	-17.774725	3.921656	17.774725	39.741311	-16.620355	-11.290070	16.620355	20.543077	1.136237	
108	0.768221	-0.421156	2.960580	-21.448469	4.083676	21.448469	40.785423	-17.605634	-11.662550	17.605634	20.792297	1.167697	
109	0.787318	-0.420774	2.983675	-24.568147	4.259985	24.568147	42.044071	-18.582678	-12.090042	18.582678	21.022369	1.199140	
110	0.809400	-0.408818	3.007335	-27.087539	4.452490	27.087539	43.532046	-19.582524	-12.564024	19.582524	21.243734	1.230523	
111	0.835874	-0.391922	3.031699	-28.882288	4.666630	28.882288	45.260570	-20.618572	-13.086637	20.618572	21.481433	1.261779	
112	0.854409	-0.382691	3.056861	-29.920630	4.903016	29.920630	47.225725	-21.756631	-13.631967	21.756631	21.698600	1.292846	
113	0.851771	-0.385205	3.082920	-30.216178	5.153362	30.216178	49.361966	-23.078685	-14.142808	23.078685	21.819638	1.323723	
114	0.844596	-0.393208	3.110066	-29.745672	5.403305	29.745672	51.588009	-24.545985	-14.609964	24.545985	21.891430	1.354497	
115	0.869846	-0.403441	3.138582	-28.504574	5.641165	28.504574	53.958451	-26.027965	-15.106390	26.027965	22.098477	1.385468	
116	0.943650	-0.430968	3.168752	-26.408673	5.856545	26.408673	56.608242	-27.461210	-15.706458	27.461210	22.587170	1.417299	
117	1.055905	-0.490152	3.200700	-23.510235	6.026666	23.510235	59.490699	-28.889394	-16.401424	28.889394	23.349230	1.450888	
118	1.189375	-0.578596	3.234308	-20.210807	6.123871	20.210807	62.375477	-30.393332	-17.123539	30.393332	24.284870	1.486944	
119	1.335273	-0.690794	3.269332	-16.911382	6.134995	16.911382	65.113801	-32.029729	-17.838439	32.029729	25.352252	1.525888	
120	1.496110	-0.817345	3.305576	-13.988305	6.057508	13.988305	67.632784	-33.826800	-18.545177	33.826800	26.570296	1.568059	
121	1.657585	-0.938770	3.342962	-12.066630	5.907949	12.066630	69.811800	-35.846612	-19.195424	35.846612	27.867993	1.613627	
122	1.788977	-1.039460	3.381531	-11.624111	5.730171	11.624111	71.601972	-38.151652	-19.722330	38.151652	29.113496	1.662411	
123	1.882177	-1.116878	3.421395	-12.654406	5.552298	12.654406	72.955133	-40.698858	-20.104330	40.698858	30.251787	1.713924	
124	1.948807	-1.180015	3.462605	-14.882024	5.375123	14.882024	73.812980	-43.386755	-20.359267	43.386755	31.312071	1.767597	
125	1.996955	-1.243370	3.505071	-17.880621	5.204722	17.880621	74.369732	-46.145436	-20.529156	46.145436	32.360195	1.823004	
126	2.033655	-1.313265	3.548608	-21.299637	5.041507	21.299637	74.803715	-48.915815	-20.641589	48.915815	33.433552	1.879842	
127	2.066991	-1.385430	3.593018	-25.127596	4.870282	25.127596	74.992294	-51.647255	-20.702319	51.647255	34.534355	1.937832	
128	2.101172	-1.454221	3.638172	-29.511991	4.688561	29.511991	74.848549	-54.340938	-20.725421	54.340938	35.677606	1.996772	
129	2.137784	-1.514950	3.684017	-34.487995	4.513186	34.487995	74.450722	-57.027723	-20.722096	57.027723	36.869990	2.056500	
130	2.177246	-1.566521	3.730509	-39.974904	4.354267	39.974904	73.807659	-59.724662	-20.691483	59.724662	38.092100	2.116804	
131	2.223836	-1.621699	3.777580	-45.667192	4.188223	45.667192	72.886626	-62.430774	-20.656057	62.430774	39.387707	2.177600	
132	2.289448	-1.699089	3.825165	-50.998328	3.965122	50.998328	71.743013	-65.102764	-20.657546	65.102764	40.885233	2.239184	
133	2.385304	-1.798206	3.873295	-55.637763	3.650761	55.637763	70.400432	-67.650887	-20.709460	67.650887	42.676490	2.302102	
134	2.513095	-1.904426	3.922118	-59.750679	3.243053	59.750679	68.807036	-70.027145	-20.801903	70.027145	44.777753	2.366812	
135	2.663461	-2.009625	3.971801	-63.575531	2.757181	63.575531	66.954251	-72.248201	-20.916590	72.248201	47.153891	2.433564	
136	2.823316	-2.114094	4.022464	-67.068535	2.204483	67.068535	64.860322	-74.317979	-21.017328	74.317979	49.719047	2.502490	
137	2.984653	-2.221393	4.074148	-70.049244	1.578596	70.049244	62.525147	-76.215710	-21.067239	76.215710	52.380920	2.573669	
138	3.144442	-2.333679	4.126850	-72.440791	0.867996	72.440791	59.993784	-77.921944	-21.055594	77.921944	55.088574	2.647108	
139	3.301961	-2.450017	4.180696	-74.317022	0.063675	74.317022	57.307983	-79.414551	-20.992190	79.414551	57.825787	2.722741	
140	3.456239	-2.567413	4.235918	-75.856194	-0.832778	75.856194	54.493058	-80.698743	-20.896303	80.698743	60.584172	2.800460	
141	3.599756	-2.688383	4.292616	-77.162478	-1.802105	77.162478	51.744927	-81.853234	-20.810310	81.853234	63.374715	2.880186	
142	3.715187	-2.822344	4.350725	-78.230853	-2.819029	78.230853	49.345826	-82.973609	-20.786606	82.973609	66.198903	2.961849	
143	3.782350	-2.966297	4.410132	-79.216342	-3.837297	79.216342	47.379011	-84.088760	-20.848856	84.088760	68.971129	3.045248	
144	3.789622	-3.106551	4.470727	-80.361549	-4.812098	80.361549	45.727611	-85.160625	-20.993562	85.160625	71.569271	3.130011	
145	3.735758	-3.243329	4.532469	-81.628881	-5.761356	81.628881	44.219073	-86.092773	-21.206988	86.092773	73.913507	3.215739	
146	3.624533	-3.393293	4.595513	-82.710142	-6.752230	82.710142	42.754920	-86.768826	-21.478033	86.768826	75.973826	3.301985	
147	3.462300	-3.577386	4.660151	-83.264312	-7.864100	83.264312	41.390254	-87.129669	-21.817005	87.129669	77.793320	3.388276	
148	3.257835	-3.810528	4.726559	-83.073031	-9.177610	83.073031	40.272289	-87.188378	-22.254198	87.188378	79.479357	3.474386	
149	3.023859	-4.093759	4.794658	-82.106273	-10.757223	82.106273	39.541009	-86.987404	-22.825259	86.987404	81.162216	3.560472	
150	2.772556	-4.414703	4.864232	-80.461817	-12.632501	80.461817	39.277532	-86.538453	-23.553745	86.538453	82.914257	3.646804	
151	2.510809	-4.757309	4.934966	-78.249443	-14.806075	78.249443	39.527105	-85.818836	-24.447687	85.818836	84.716615	3.733442	
152	2.247191	-5.108331	5.006369	-75.560216	-17.288099	75.560216	40.355209	-84.828694	-25.520117	84.828694	86.561952	3.820220	
153	1.994270	-5.455295	5.077867	-72.470379	-20.107881	72.470379	41.842667	-83.596595	-26.792491	83.596595	88.483786	3.906937	
154	1.760095	-5.786543	5.148921	-69.026578	-23.284596	69.026578	44.041274	-82.149740	-28.270638	82.149740	90.454483	3.993429	
155	1.546326	-6.088544	5.219096	-65.316635	-26.786609	65.316635	46.912914	-80.492348	-29.920013	80.492348	92.317057	4.079485	
156	1.351872	-6.341776	5.288165	-61.498647	-30.526432	61.498647	50.328171	-78.597651	-31.665549	78.597651	93.820588	4.164703	
157	1.170968	-6.531962	5.356184	-57.681208	-34.413982	57.681208	54.171058	-76.441592	-33.429056	76.441592	94.740759	4.248528	
158	0.990505	-6.663064	5.423409	-53.885417	-38.402717	53.885417	58.411185	-74.014332	-35.172032	74.014332	94.976948	4.330401	
159	0.794898	-6.748320	5.490096	-50.093292	-42.473843	50.093292	63.053542	-71.279073	-36.887199	71.279073	94.511555	4.409750	
160	0.575603	-6.796466	5.556357	-46.273275	-46.621503	46.273275	68.061103	-68.188083	-38.557166	68.188083	93.337378	4.485882	
161	0.335179	-6.814870	5.622201	-42.480132	-50.876361	42.480132	73.390160	-64.773370	-40.160671	64.773370	91.501986	4.558058	
162	0.082970	-6.813643	5.687644	-38.872786	-55.313529	38.872786	79.080510	-61.179570	-41.706939	61.179570	89.158278	4.625722	
163	-0.171067	-6.800908	5.752663	-35.561971	-60.034658	35.561971	85.243785	-57.588219	-43.219925	57.588219	86.492247	4.688613	
164	-0.419005	-6.780391	5.817158	-32.649997	-65.141995	32.649997	91.988168	-54.157833	-44.695732	54.157833	83.625144	4.746713	
165	-0.652037	-6.750032	5.881009	-30.451002	-70.715732	30.451002	99.383210	-51.071961	-46.087493	51.071961	80.605232	4.800182	
166	-0.855611	-6.697823	5.944006	-29.469088	-76.810751	29.469088	107.444582	-48.588504	-47.307640	48.588504	77.451906	4.849317	
167	-1.009807	-6.603263	6.005791	-30.192129	-83.461971	30.192129	116.131249	-47.025312	-48.231611	47.025312	74.174191	4.894472	
168	-1.097456	-6.445453	6.065888	-32.974325	-90.662964	32.974325	125.365479	-46.712890	-48.705886	46.712890	70.736371	4.935990	
169	-1.110086	-6.205738	6.123655	-37.942240	-98.316031	37.942240	134.983422	-47.910108	-48.549747	47.910108	67.020683	4.974134	
170	-1.042897	-5.867270	6.178344	-44.925753	-106.251760	44.925753	144.706551	-50.776015	-47.567474	50.776015	62.873659	5.008939	
171	-0.892879	-5.423245	6.229287	-53.474097	-114.319963	53.474097	154.304506	-55.392948	-45.610069	55.392948	58.189466	5.040157	
172	-0.665808	-4.883434	6.275899	-62.920611	-122.458511	62.920611	163.783266	-61.747375	-42.633848	61.747375	52.925595	5.067366	
173	-0.376558	-4.268503	6.317621	-72.598208	-130.738786	72.598208	173.412160	-69.739549	-38.688505	69.739549	47.075355	5.090100	
174	-0.039844	-3.601424	6.354083	-82.086021	-139.376131	82.086021	183.651118	-79.258124	-33.884718	79.258124	40.676004	5.107877	
175	0.337981	-2.901863	6.385175	-91.214660	-148.708597	91.214660	195.091140	-90.284258	-28.371759	90.284258	33.815483	5.120279	
176	0.756050	-2.185158	6.410786	-99.980423	-159.140699	99.980423	208.380112	-102.910814	-22.302083	102.910814	26.580102	5.127099	
177	1.210063	-1.465697	6.430541	-108.522155	-171.050075	108.522155	224.112432	-117.231174	-15.811878	117.231174	19.025276	5.128376	
178	1.692071	-0.757592	6.443938	-117.118445	-184.723039	117.118445	242.754734	-133.306004	-9.054117	133.306004	11.237644	5.124362	
179	2.193389	-0.075506	6.450735	-126.376287	-200.326370	126.376287	264.561139	-151.181233	-2.236944	151.181233	3.391735	5.115574	
180	2.702349	0.564042	6.450982	-137.428134	-217.857136	137.428134	289.406674	-170.805517	4.431292	170.805517	-4.307900	5.102755	
181	3.208972	1.149597	6.444715	-151.778774	-237.108787	151.778774	316.713479	-192.081511	10.796839	192.081511	-11.679442	5.086724	
182	3.712086	1.679323	6.431702	-171.040803	-257.768820	171.040803	345.620676	-215.027257	16.739388	215.027257	-18.552192	5.068402	
183	4.213364	2.159960	6.411441	-196.503021	-279.433299	196.503021	374.967730	-239.652712	22.247768	239.652712	-24.854973	5.048805	
184	4.712680	2.609361	6.383472	-228.537398	-301.478179	228.537398	403.150696	-265.789815	27.479365	265.789815	-30.684228	5.028780	
185	5.214568	3.053049	6.347782	-266.705619	-323.247915	266.705619	428.609632	-293.275192	32.637981	293.275192	-36.202488	5.008908	
186	5.726187	3.507975	6.304715	-310.357313	-344.399459	310.357313	450.551756	-322.071184	37.835273	322.071184	-41.503958	4.989658	
187	6.246425	3.970141	6.254413	-358.722583	-364.872778	358.722583	468.986750	-352.038459	43.026886	352.038459	-46.532757	4.971497	
188	6.771013	4.427983	6.196557	-410.837056	-384.698414	410.837056	484.220248	-382.907738	48.140006	382.907738	-51.205751	4.954899	
189	7.303450	4.882514	6.130637	-465.658195	-403.927913	465.658195	496.489999	-414.521357	53.279026	414.521357	-55.622380	4.940349	
190	7.848372	5.343894	6.056183	-522.027617	-422.559583	522.027617	505.933742	-446.771204	58.658360	446.771204	-59.999535	4.928296	
191	8.404187	5.819318	5.972829	-578.652010	-440.523224	578.652010	512.728063	-479.423890	64.443747	479.423890	-64.523274	4.919043	
192	8.966019	6.306844	5.880339	-634.337014	-457.810871	634.337014	517.295398	-512.203312	70.698410	512.203312	-69.295487	4.912685	
193	9.531029	6.797418	5.778570	-688.262029	-474.530420	688.262029	520.289906	-544.927993	77.380871	544.927993	-74.308370	4.909236	
194	10.103408	7.287188	5.667414	-740.012285	-490.818835	740.012285	522.296765	-577.596508	84.490712	577.596508	-79.574256	4.908846	
195	10.691816	7.782281	5.546801	-789.314343	-506.758954	789.314343	523.657318	-610.377212	92.160935	610.377212	-85.228531	4.911869	
196	11.304013	8.292797	5.416897	-835.813815	-522.368881	835.813815	524.561534	-643.525308	100.563823	643.525308	-91.450051	4.918847	
197	11.948302	8.829036	5.278214	-879.082754	-537.645432	879.082754	525.189542	-677.364768	109.862512	677.364768	-98.413325	4.930521	
198	12.631924	9.398128	5.131393	-918.656427	-552.543123	918.656427	525.713601	-712.175496	120.204323	712.175496	-106.276229	4.947847	
199	13.354533	10.002062	4.976973	-953.999296	-566.872907	953.999296	526.170372	-747.970340	131.680277	747.970340	-115.145150	4.971927	
200	14.108886	10.637137	4.815434	-984.482340	-580.330593	984.482340	526.490664	-784.491918	144.280120	784.491918	-125.031411	5.003833	
