kww	// User ID
12-5-2021	// Evaluation date
p07_warmup_040	12-5-2021	09:24:08:497	// Source file name and timestamp
238.095	// Sampling rate
0.879	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
14	5.062635	-0.719437	2.006309	12.918195	-2.607733	-12.918195	3.714690	2.627356	11.554002	-2.627356	-32.891919	2.346621	
15	5.018942	-0.843927	2.014614	13.302265	-2.359443	-13.302265	3.356374	3.685484	11.706164	-3.685484	-32.916358	2.317548	
16	4.987288	-0.837700	2.022400	13.842633	-2.383827	-13.842633	4.475634	3.839893	11.535459	-3.839893	-32.326121	2.288431	
17	4.944674	-0.747064	2.030525	14.358724	-2.639901	-14.358724	6.765885	3.224729	11.149428	-3.224729	-31.290015	2.263055	
18	4.901450	-0.647542	2.039698	14.507101	-3.011818	-14.507101	9.372757	2.215536	10.788647	-2.215536	-30.289187	2.243163	
19	4.896506	-0.570550	2.050471	14.051486	-3.452602	-14.051486	11.795948	0.962739	10.635782	-0.962739	-29.693942	2.227385	
20	4.908258	-0.525005	2.063432	13.164718	-3.918507	-13.164718	14.112389	-0.409970	10.678483	0.409970	-29.359394	2.213113	
21	4.875308	-0.544135	2.079004	12.121502	-4.296991	-12.121502	16.277369	-1.546643	10.844696	1.546643	-29.019675	2.198429	
22	4.800160	-0.649578	2.097246	10.885321	-4.520868	-10.885321	17.927981	-2.249779	11.159344	2.249779	-28.783978	2.182113	
23	4.738733	-0.804782	2.117957	9.373800	-4.657754	-9.373800	18.996472	-2.771617	11.665856	2.771617	-28.883576	2.163415	
24	4.734024	-0.943754	2.140836	7.711217	-4.828242	-7.711217	19.822500	-3.500943	12.353578	3.500943	-29.366087	2.142102	
25	4.790955	-1.039479	2.165542	6.023456	-5.069704	-6.023456	20.634507	-4.544998	13.196480	4.544998	-30.136261	2.117998	
26	4.890514	-1.115476	2.191541	4.288850	-5.316653	-4.288850	21.312907	-5.747854	14.177373	5.747854	-31.070321	2.090619	
27	5.017203	-1.193481	2.218030	2.444617	-5.498852	-2.444617	21.650177	-7.003907	15.278738	7.003907	-32.059734	2.059457	
28	5.165588	-1.275183	2.244284	0.494479	-5.589703	-0.494479	21.579052	-8.312747	16.479952	8.312747	-33.015812	2.024344	
29	5.329531	-1.363862	2.270100	-1.546527	-5.569831	1.546527	21.130955	-9.644433	17.752251	9.644433	-33.862607	1.985398	
30	5.500567	-1.470005	2.295936	-3.723541	-5.403903	3.723541	20.353490	-10.938719	19.056491	10.938719	-34.529784	1.942916	
31	5.664568	-1.602832	2.322765	-6.085551	-5.066564	6.085551	19.372642	-12.134477	20.324212	12.134477	-34.906416	1.897387	
32	5.801280	-1.765212	2.351718	-8.658587	-4.581832	8.658587	18.428678	-13.194729	21.461021	13.194729	-34.848747	1.849468	
33	5.903398	-1.960336	2.383871	-11.557127	-4.015357	11.557127	17.714710	-14.180400	22.422562	14.180400	-34.302114	1.799809	
34	5.974923	-2.202687	2.420343	-15.010584	-3.404928	15.010584	17.247620	-15.169573	23.211430	15.169573	-33.282422	1.748790	
35	6.007820	-2.507665	2.462276	-19.114503	-2.726277	19.114503	16.987264	-16.111723	23.781378	16.111723	-31.741587	1.696497	
36	5.983918	-2.866396	2.510621	-23.673544	-1.977643	23.673544	17.028342	-16.940564	24.034367	16.940564	-29.576395	1.643135	
37	5.879137	-3.246028	2.565916	-28.355666	-1.261523	28.355666	17.639447	-17.693815	23.841286	17.693815	-26.683812	1.589377	
38	5.669508	-3.618107	2.628078	-32.866546	-0.708705	32.866546	19.059496	-18.397662	23.063308	18.397662	-23.039778	1.536394	
39	5.370572	-3.968837	2.696244	-37.068751	-0.363201	37.068751	21.245425	-19.064330	21.707316	19.064330	-18.855601	1.485637	
40	5.044598	-4.277355	2.768830	-40.922996	-0.194009	40.922996	23.934446	-19.831617	20.000081	19.831617	-14.540879	1.438626	
41	4.746711	-4.499630	2.843893	-44.329416	-0.155137	44.329416	26.806028	-20.942568	18.223502	20.942568	-10.472637	1.397026	
42	4.486093	-4.584244	2.919687	-47.164802	-0.214663	47.164802	29.507386	-22.593086	16.548908	22.593086	-6.885542	1.362763	
43	4.255569	-4.516365	2.995124	-49.408692	-0.326510	49.408692	31.694985	-24.811966	15.092685	24.811966	-3.929384	1.337676	
44	4.088137	-4.338967	3.069810	-51.310888	-0.345364	51.310888	32.952763	-27.533740	14.099828	27.533740	-1.729554	1.322922	
45	4.023655	-4.120323	3.143763	-53.175387	-0.095001	53.175387	32.972359	-30.626667	13.771784	30.626667	-0.259232	1.318764	
46	4.039251	-3.917902	3.217140	-54.913514	0.445235	54.913514	32.020613	-33.774004	13.933093	33.774004	0.769505	1.324741	
47	4.093377	-3.757222	3.289729	-56.331620	1.185956	56.331620	30.549744	-36.723221	14.306005	36.723221	1.624955	1.339901	
48	4.184540	-3.638696	3.360466	-57.465317	2.118299	57.465317	28.548182	-39.470460	14.854806	39.470460	2.368101	1.363030	
49	4.326273	-3.574203	3.428019	-58.384481	3.318348	58.384481	25.830388	-41.973363	15.602716	41.973363	3.062081	1.392780	
50	4.522800	-3.579904	3.491521	-59.124834	4.805410	59.124834	22.442511	-44.123447	16.512610	44.123447	3.833960	1.427837	
51	4.770396	-3.641016	3.550283	-59.712908	6.465001	59.712908	18.624492	-45.965302	17.569834	45.965302	4.756086	1.467273	
52	5.046287	-3.718094	3.603433	-60.215044	8.032991	60.215044	14.839320	-47.741776	18.741924	47.741776	5.819438	1.510766	
53	5.300743	-3.770351	3.650092	-60.813531	9.174120	60.813531	11.687457	-49.752046	19.909281	49.752046	6.925344	1.558349	
54	5.484564	-3.772172	3.690009	-61.685033	9.701875	61.685033	9.505498	-52.089742	20.918081	52.089742	7.934982	1.609810	
55	5.585655	-3.747600	3.724027	-62.835327	9.756779	62.835327	8.145408	-54.378617	21.604802	54.378617	8.927160	1.664516	
56	5.639606	-3.773521	3.753118	-64.187986	9.762486	64.187986	6.947983	-55.810289	21.837380	55.810289	10.316843	1.721764	
57	5.690704	-3.891181	3.777702	-65.630570	9.987465	65.630570	5.341300	-55.883031	21.600370	55.883031	12.463980	1.781183	
58	5.736075	-4.050678	3.798920	-66.850052	10.217742	66.850052	3.679644	-54.931370	20.898821	54.931370	15.300239	1.843019	
59	5.760920	-4.189876	3.819018	-67.762849	10.203633	67.762849	2.409748	-53.619890	19.808087	53.619890	18.436511	1.907821	
60	5.792564	-4.289698	3.839735	-68.711086	10.005803	68.711086	1.151733	-52.436969	18.589590	52.436969	21.464530	1.975822	
61	5.840258	-4.326739	3.861840	-69.441108	9.641621	69.441108	-0.207543	-51.556289	17.338544	51.556289	24.150207	2.046909	
62	5.855233	-4.277754	3.885291	-69.075019	8.976167	69.075019	-1.011391	-50.727999	15.797044	50.727999	26.447431	2.120568	
63	5.800953	-4.165710	3.908325	-67.370987	8.003133	67.370987	-0.912706	-49.615267	13.774272	49.615267	28.369994	2.195624	
64	5.687911	-4.028792	3.928233	-64.723285	6.846699	64.723285	-0.177134	-48.207854	11.375494	48.207854	29.879400	2.270644	
65	5.539428	-3.879256	3.943982	-61.309274	5.599107	61.309274	0.865879	-46.749303	8.820772	46.749303	30.892667	2.344500	
66	5.373188	-3.719070	3.957377	-57.018665	4.297740	57.018665	2.063033	-45.498590	6.287596	45.498590	31.386747	2.416592	
67	5.196053	-3.574871	3.971650	-51.636156	2.958064	51.636156	3.506280	-44.414961	3.737996	44.414961	31.598145	2.486913	
68	5.002825	-3.505796	3.989262	-44.809009	1.576167	44.809009	5.576246	-43.044436	0.829484	43.044436	32.098808	2.555926	
69	4.786857	-3.562914	4.010947	-36.180623	0.114047	36.180623	8.771570	-40.956937	-2.833059	40.956937	33.475107	2.624355	
70	4.546714	-3.741383	4.036168	-25.718053	-1.477301	25.718053	13.356221	-38.154702	-7.342462	38.154702	35.877029	2.692980	
71	4.298318	-3.983603	4.063995	-13.982214	-3.200031	13.982214	19.046839	-34.998908	-12.352885	34.998908	38.934393	2.762485	
72	4.072894	-4.235093	4.093529	-1.777345	-5.034085	1.777345	25.360242	-31.891889	-17.414219	31.891889	42.210534	2.833533	
73	3.876796	-4.479513	4.123739	10.588116	-7.006796	-10.588116	32.306474	-29.040016	-22.447713	29.040016	45.613139	2.906851	
74	3.683860	-4.707763	4.153389	23.113887	-9.142493	-23.113887	40.103505	-26.496172	-27.580770	26.496172	49.150432	2.982923	
75	3.479064	-4.892799	4.181539	35.524459	-11.413426	-35.524459	48.481742	-24.302289	-32.723373	24.302289	52.615258	3.061690	
76	3.270062	-5.002575	4.208174	47.621271	-13.813511	-47.621271	56.780345	-22.438608	-37.570073	22.438608	55.670128	3.142697	
77	3.060396	-5.006471	4.233928	59.559542	-16.384058	-59.559542	64.275811	-20.741718	-41.698044	20.741718	57.887087	3.225105	
78	2.845329	-4.878765	4.258769	71.328385	-19.170348	-71.328385	70.315467	-19.015802	-44.605558	19.015802	58.757868	3.307307	
79	2.632612	-4.606024	4.281513	82.421269	-22.233882	-82.421269	74.432595	-17.234841	-45.847514	17.234841	57.872292	3.386799	
80	2.449164	-4.186582	4.301325	92.087820	-25.697163	-92.087820	76.395328	-15.609682	-45.158447	15.609682	55.057411	3.460604	
81	2.327462	-3.623728	4.318995	99.771497	-29.779608	-99.771497	76.212465	-14.421833	-42.492256	14.421833	50.383178	3.525749	
82	2.288053	-2.922106	4.336293	105.304201	-34.832255	-105.304201	74.169720	-13.855370	-37.928629	13.855370	44.006455	3.579481	
83	2.332305	-2.108338	4.354829	108.841928	-41.312093	-108.841928	71.135947	-14.084375	-31.693321	14.084375	36.167793	3.619695	
84	2.457027	-1.242945	4.375461	110.599459	-49.674788	-110.599459	68.695256	-15.466078	-24.392449	15.466078	27.458621	3.645573	
85	2.662375	-0.386804	4.398225	110.512038	-60.315126	-110.512038	68.470869	-18.503144	-16.803733	18.503144	18.609250	3.657870	
86	2.941054	0.429347	4.422700	108.323050	-73.551868	-108.323050	71.464120	-23.674481	-9.355650	23.674481	9.957041	3.658716	
87	3.286614	1.192092	4.448536	103.860612	-89.564927	-103.860612	78.295242	-31.438306	-2.278591	31.438306	1.634865	3.651192	
88	3.710047	1.891913	4.475814	96.821404	-108.336622	-96.821404	89.498739	-42.312356	4.053352	42.312356	-6.083210	3.639005	
89	4.225280	2.532327	4.504963	86.437105	-129.564067	-86.437105	105.198776	-56.773385	9.330363	56.773385	-13.008603	3.626392	
90	4.804389	3.099181	4.536292	71.780458	-152.523721	-71.780458	125.247140	-74.877440	13.236074	74.877440	-18.917035	3.617871	
91	5.365207	3.520313	4.569682	52.292861	-176.134566	-52.292861	149.714272	-95.998002	15.117231	95.998002	-23.128587	3.617811	
92	5.851835	3.723001	4.604792	27.708563	-199.518314	-27.708563	178.631980	-119.366198	14.358855	119.366198	-24.924345	3.629817	
93	6.311640	3.728689	4.641188	-2.310866	-222.702771	2.310866	211.556253	-144.927936	11.111695	144.927936	-24.447862	3.656061	
94	6.836948	3.641171	4.678008	-38.095773	-246.374734	38.095773	247.464959	-173.129300	6.377952	173.129300	-22.792751	3.696919	
95	7.469170	3.561181	4.713801	-79.877131	-271.020746	79.877131	284.818103	-204.075932	1.444093	204.075932	-21.239932	3.750996	
96	8.196759	3.562369	4.746858	-127.725957	-296.731679	127.725957	321.794638	-237.486077	-2.361946	237.486077	-20.919112	3.815616	
97	8.987003	3.704815	4.775558	-181.099874	-323.111595	181.099874	356.414615	-272.926485	-3.677497	272.926485	-22.837596	3.887530	
98	9.810202	4.032828	4.798363	-239.301152	-349.397053	239.301152	386.688986	-310.070858	-1.413031	310.070858	-27.686262	3.963336	
99	10.656162	4.585362	4.813721	-302.629567	-375.326783	302.629567	411.202374	-349.278459	5.116426	349.278459	-35.844613	4.039732	
100	11.513600	5.366076	4.820089	-371.851681	-401.065232	371.851681	429.745719	-391.239160	15.755600	391.239160	-47.006616	4.114018	
101	12.361293	6.306574	4.816366	-446.660946	-426.493619	446.660946	443.622855	-436.237161	29.079101	436.237161	-59.839840	4.184956	
102	13.194850	7.309503	4.802480	-525.802597	-451.691141	525.802597	455.561559	-484.626057	43.128985	484.626057	-72.768409	4.253612	
103	14.034692	8.299690	4.778988	-608.080355	-477.495197	608.080355	469.011353	-537.301140	56.413264	537.301140	-84.817012	4.323405	
104	14.911642	9.238882	4.745929	-692.531283	-505.186853	692.531283	487.182278	-595.404831	68.375238	595.404831	-95.866763	4.398976	
105	15.844442	10.117799	4.702826	-778.227825	-535.950381	778.227825	512.511948	-659.872308	79.401898	659.872308	-106.490991	4.484717	
106	16.821528	10.941789	4.649547	-864.227274	-570.317169	864.227274	546.177680	-731.051069	90.480047	731.051069	-117.505071	4.583837	
107	17.813377	11.734121	4.586248	-949.744155	-607.719558	949.744155	587.412843	-808.703350	102.854646	808.703350	-129.684442	4.697790	
108	18.784894	12.511988	4.512774	-1033.869566	-646.328734	1033.869566	633.764725	-891.724495	117.673845	891.724495	-143.560962	4.826042	
109	19.700806	13.271917	4.428734	-1115.478588	-683.667088	1115.478588	682.108089	-978.412967	135.871652	978.412967	-159.390675	4.966461	
110	20.524541	14.023208	4.334105	-1193.051801	-716.857212	1193.051801	728.418653	-1066.833936	158.271800	1066.833936	-177.352333	5.116210	
111	21.202773	14.770820	4.229453	-1263.924994	-741.815111	1263.924994	767.243407	-1153.464674	185.137992	1153.464674	-197.305946	5.272507	
112	21.703485	15.515129	4.115449	-1325.834168	-754.800015	1325.834168	793.451635	-1234.952384	215.940566	1234.952384	-218.788789	5.433157	
113	22.055896	16.302377	3.992230	-1378.046944	-754.971238	1378.046944	804.464771	-1311.464946	250.052463	1311.464946	-241.798823	5.597487	
114	22.319631	17.189490	3.859286	-1419.310664	-743.378080	1419.310664	800.069864	-1384.693068	287.206945	1384.693068	-267.029151	5.767316	
115	22.540773	18.192084	3.715902	-1447.352742	-721.703941	1447.352742	781.373275	-1455.384565	327.379216	1455.384565	-295.281016	5.946667	
116	22.715092	19.324711	3.561749	-1460.904165	-693.500182	1460.904165	750.733018	-1524.064732	370.672994	1524.064732	-327.338760	6.140341	
117	22.822095	20.658929	3.397378	-1461.732145	-664.027641	1461.732145	711.490585	-1592.488325	417.387115	1592.488325	-364.448960	6.353351	
118	22.906766	22.301847	3.224531	-1454.148072	-637.880542	1454.148072	666.834943	-1664.619104	467.900809	1664.619104	-407.949262	6.592261	
119	23.049394	24.307934	3.046194	-1440.533685	-617.522836	1440.533685	619.295061	-1744.775243	521.303304	1744.775243	-457.333955	6.865658	
120	23.369271	26.718224	2.866265	-1419.481238	-604.518728	1419.481238	572.390982	-1838.495881	575.925126	1838.495881	-510.689497	7.182140	
121	23.892920	29.466437	2.688863	-1386.586560	-599.384315	1386.586560	531.859617	-1945.485275	627.738489	1945.485275	-563.975411	7.548170	
122	24.330183	32.070267	2.517542	-1331.773763	-597.485368	1331.773763	501.173927	-2043.181899	665.103527	2043.181899	-606.214572	7.966605	
123	24.594356	34.168288	2.354857	-1246.228007	-592.485812	1246.228007	477.076844	-2112.262613	682.522287	2112.262613	-630.781297	8.435724	
124	25.112547	36.095076	2.202464	-1132.447612	-584.152444	1132.447612	455.437721	-2165.787841	691.127393	2165.787841	-645.926411	8.949947	
125	26.147239	38.198492	2.061564	-995.744307	-573.860493	995.744307	435.790158	-2217.018282	699.313382	2217.018282	-658.819044	9.501741	
126	27.568632	40.413672	1.933184	-835.607208	-558.880185	835.607208	417.403196	-2258.123731	704.047331	2258.123731	-667.401459	10.083135	
127	29.155563	42.595015	1.817827	-650.681540	-535.969468	650.681540	399.561743	-2277.064556	698.885257	2277.064556	-667.652598	10.686624	
128	30.676007	44.642029	1.714966	-446.445185	-504.130253	446.445185	383.988117	-2263.921249	676.209178	2263.921249	-655.897098	11.305800	
129	31.929816	46.452771	1.623464	-236.534905	-463.652593	236.534905	373.092270	-2209.604598	628.281499	2209.604598	-629.626019	11.935559	
130	32.828087	47.913002	1.542501	-35.399171	-414.550960	35.399171	366.985643	-2108.153320	550.225297	2108.153320	-589.496165	12.571418	
131	33.450928	48.899216	1.471562	148.127162	-355.913463	-148.127162	362.761944	-1959.022498	442.931341	1959.022498	-541.203771	13.208024	
132	34.137048	49.351042	1.409795	311.380479	-286.595994	-311.380479	357.158964	-1769.957045	315.067535	1769.957045	-498.357501	13.836894	
133	35.422655	49.393112	1.355928	454.343064	-208.517000	-454.343064	355.985955	-1559.859405	178.012976	1559.859405	-479.578314	14.444081	
134	37.687958	49.326954	1.308612	574.650332	-130.004523	-574.650332	383.984483	-1354.852324	33.724583	1354.852324	-494.457500	15.010774	
135	40.840148	49.431320	1.266419	666.477861	-64.524731	-666.477861	480.605239	-1177.734653	-129.942988	1177.734653	-531.868986	15.519102	
136	44.296121	49.705587	1.227464	724.348841	-25.434817	-724.348841	679.306290	-1037.359434	-328.717715	1037.359434	-563.855935	15.959499	
137	47.202087	49.768560	1.189484	752.377480	-18.095913	-752.377480	978.639531	-917.671543	-563.891859	917.671543	-561.503170	16.330043	
138	48.791543	48.997720	1.150671	779.202995	-29.946098	-779.202995	1323.215546	-767.157873	-809.205854	767.157873	-513.250984	16.618904	
139	48.809994	46.851382	1.110326	862.124700	-26.384631	-862.124700	1624.439977	-508.826520	-1014.384184	508.826520	-437.707302	16.773621	
140	47.807348	43.284014	1.068718	1048.330346	29.078754	-1048.330346	1834.298312	-101.453419	-1135.745461	101.453419	-369.476695	16.687489	
141	46.817145	38.692044	1.026768	1283.056672	128.022115	-1283.056672	1992.730556	375.453848	-1169.531752	-375.453848	-299.304279	16.253334	
142	46.275571	32.803438	0.985939	1365.135639	203.068868	-1365.135639	2118.772773	743.458832	-1121.611696	-743.458832	-151.855075	15.493459	
143	45.471253	23.977847	0.948124	1094.005777	195.486776	-1094.005777	2073.070471	888.333660	-954.557156	-888.333660	94.005131	14.651755	
144	43.728512	10.798618	0.915372	489.999472	100.444524	-489.999472	1706.518321	830.377784	-649.922142	-830.377784	366.550044	14.087527	
145	41.658697	-5.346621	0.889567	-116.889888	-63.165097	116.889888	1197.636673	663.921455	-330.512421	-663.921455	664.618183	13.985311	
146	39.057799	-19.480343	0.871927	-241.554427	-234.574721	241.554427	976.618008	580.512576	-204.727566	-580.512576	946.362150	14.178716	
147	34.228440	-27.079549	0.862516	317.002423	-323.560962	-317.002423	1119.368945	755.266508	-282.522876	-755.266508	1010.121432	14.334943	
148	27.453210	-28.458678	0.860318	1309.732218	-310.126844	-1309.732218	1297.250261	1127.046713	-370.101876	-1127.046713	831.751078	14.242163	
149	20.217169	-26.782446	0.863608	2322.115693	-235.684847	-2322.115693	1261.025582	1503.065604	-346.356702	-1503.065604	562.265087	13.886710	
150	13.484014	-24.700217	0.870274	3034.186532	-142.866455	-3034.186532	1007.814740	1750.541576	-236.661266	-1750.541576	322.740714	13.367782	
151	7.945433	-23.425185	0.878168	3311.306992	-58.211364	-3311.306992	675.358548	1836.115690	-125.342390	-1836.115690	167.023054	12.804786	
152	4.311958	-23.124568	0.885337	3189.091698	4.081464	-3189.091698	419.528042	1784.981153	-77.240705	-1784.981153	106.772172	12.295168	
153	3.047499	-23.459591	0.890237	2805.175230	37.917629	-2805.175230	340.078734	1644.109049	-113.262573	-1644.109049	128.441178	11.904645	
154	4.027382	-23.912924	0.891998	2319.691699	41.691771	-2319.691699	453.677135	1467.588455	-220.718216	-1467.588455	205.738558	11.664840	
155	6.647214	-23.849484	0.890191	1873.782597	15.968155	-1873.782597	707.647730	1313.004913	-371.468371	-1313.004913	313.101630	11.571693	
156	10.140309	-22.501171	0.884608	1582.371489	-33.699567	-1582.371489	998.368893	1233.111999	-529.116646	-1233.111999	428.921937	11.586722	
157	13.646206	-19.137545	0.875897	1503.696642	-91.096516	-1503.696642	1179.997559	1260.639947	-647.635244	-1260.639947	527.049770	11.643110	
158	16.320115	-13.586178	0.865759	1608.030290	-131.830629	-1608.030290	1125.355900	1391.123740	-683.671705	-1391.123740	576.348499	11.659468	
159	17.595550	-6.734282	0.855556	1804.442615	-138.160186	-1804.442615	832.404489	1574.993666	-625.965136	-1574.993666	558.389199	11.563750	
160	17.325384	-0.181471	0.845346	1998.550733	-110.846206	-1998.550733	434.298613	1739.825728	-506.968214	-1739.825728	483.421742	11.319128	
161	15.839821	4.766041	0.834728	2127.519053	-65.485841	-2127.519053	84.776805	1830.187551	-377.230299	-1830.187551	383.676965	10.935554	
162	13.836770	7.682216	0.823844	2166.386249	-20.259707	-2166.386249	-139.252491	1829.802567	-272.440036	-1829.802567	291.480877	10.460507	
163	12.013662	8.828396	0.813646	2123.078478	13.440761	-2123.078478	-240.830981	1756.571835	-203.420358	-1756.571835	223.881879	9.955921	
164	10.770742	8.701986	0.805661	2025.628563	32.513741	-2025.628563	-257.881019	1642.625885	-165.236310	-1642.625885	182.683029	9.474057	
165	10.228406	7.796024	0.801310	1905.716389	38.061036	-1905.716389	-226.897091	1515.418241	-148.599423	-1515.418241	162.415554	9.043864	
166	10.387757	6.546873	0.801606	1787.987639	31.326927	-1787.987639	-170.045461	1390.212399	-146.023348	-1390.212399	157.237031	8.672501	
167	11.188637	5.309587	0.807208	1684.487997	13.499316	-1684.487997	-99.601252	1272.833378	-152.349232	-1272.833378	162.833178	8.356112	
168	12.452079	4.337988	0.818142	1593.886654	-11.539579	-1593.886654	-28.166840	1165.673018	-162.518028	-1165.673018	174.923120	8.088838	
169	13.856176	3.771990	0.833703	1507.793623	-36.198130	-1507.793623	28.045510	1071.191688	-170.789210	-1071.191688	188.493230	7.865117	
170	15.026304	3.610022	0.852893	1419.049983	-52.175008	-1419.049983	55.652542	991.277808	-172.457129	-991.277808	198.838642	7.678395	
171	15.665262	3.708028	0.874821	1325.010448	-54.536367	-1325.010448	51.416273	925.080416	-165.633729	-925.080416	202.640723	7.520223	
172	15.618981	3.844674	0.898736	1225.772263	-43.321625	-1225.772263	22.526425	868.760263	-151.216857	-868.760263	198.081981	7.380738	
173	14.867781	3.820944	0.923762	1121.938530	-22.304819	-1121.938530	-19.297810	817.354434	-131.502397	-817.354434	184.439115	7.249536	
174	13.479431	3.523709	0.948741	1014.145485	3.380775	-1014.145485	-64.212992	766.605040	-108.642740	-766.605040	161.757783	7.116277	
175	11.569643	2.912967	0.972506	903.753998	29.179925	-903.753998	-107.034651	714.090530	-83.799965	-714.090530	130.998073	6.971657	
176	9.306120	1.992283	0.994295	793.659353	52.016128	-793.659353	-146.076200	659.634326	-57.484934	-659.634326	94.587898	6.808931	
177	6.907074	0.807686	1.013999	687.839192	70.387201	-687.839192	-180.776238	604.636660	-30.478638	-604.636660	56.329407	6.624969	
178	4.584589	-0.563870	1.032048	589.758865	84.152680	-589.758865	-210.830771	551.054785	-4.087511	-551.054785	20.091673	6.419998	
179	2.492469	-2.019471	1.049057	501.320659	94.111693	-501.320659	-236.451460	500.776782	20.185792	-500.776782	-11.407409	6.196346	
180	0.733757	-3.410517	1.065626	422.877701	101.199038	-422.877701	-257.809030	455.091046	40.776876	-455.091046	-36.640293	5.957548	
181	-0.627283	-4.584780	1.082265	353.921689	105.861182	-353.921689	-274.313091	414.175493	56.429740	-414.175493	-55.044162	5.708522	
182	-1.600262	-5.476300	1.099315	293.814590	108.359024	-293.814590	-285.587429	377.300909	67.050197	-377.300909	-67.263602	5.455152	
183	-2.283431	-6.114199	1.116926	242.059157	109.319392	-242.059157	-292.694844	343.716179	73.810844	-343.716179	-74.885281	5.202625	
184	-2.806541	-6.563352	1.135079	198.686997	109.492389	-198.686997	-297.314442	313.115391	78.139660	-313.115391	-79.429767	4.954508	
185	-3.267898	-6.896309	1.153602	164.101251	109.223449	-164.101251	-300.260034	285.354109	80.842698	-285.354109	-81.745931	4.712959	
186	-3.728134	-7.185870	1.172073	137.260007	108.597230	-137.260007	-301.820381	260.218757	82.141485	-260.218757	-82.279608	4.478859	
187	-4.234726	-7.470724	1.189778	114.578350	107.786367	-114.578350	-302.789840	237.521895	82.139175	-237.521895	-81.508971	4.252006	
188	-4.827039	-7.738453	1.206027	91.417172	106.944143	-91.417172	-304.338958	217.085659	81.077555	-217.085659	-79.991089	4.031513	
189	-5.526014	-7.952838	1.220373	64.225290	106.007727	-64.225290	-307.410065	198.600378	79.343992	-198.600378	-78.222825	3.815965	
190	-6.331979	-8.084069	1.232425	31.701939	104.661295	-31.701939	-312.173039	181.544019	77.367401	-181.544019	-76.576452	3.603923	
191	-7.237459	-8.136441	1.241761	-4.759290	102.376992	4.759290	-317.545205	165.161438	75.569075	-165.161438	-75.411370	3.394758	
192	-8.245891	-8.157071	1.248221	-41.203144	98.580967	41.203144	-321.186496	148.660495	74.307869	-148.660495	-75.114007	3.188130	
193	-9.363586	-8.188671	1.252122	-72.596046	92.914168	72.596046	-320.278084	131.581432	73.614209	-131.581432	-75.787957	2.982561	
194	-10.577847	-8.231772	1.253774	-95.217361	85.380099	95.217361	-312.704629	113.899766	73.079010	-113.899766	-77.048181	2.775563	
195	-11.851967	-8.274874	1.252700	-107.909616	76.285534	107.909616	-297.659587	95.858945	72.047200	-95.858945	-78.162919	2.564945	
196	-13.109042	-8.322408	1.247714	-111.703718	66.041639	111.703718	-275.236689	77.757043	69.702289	-77.757043	-78.178369	2.350098	
197	-14.224650	-8.381980	1.237800	-108.691682	54.964793	108.691682	-245.781485	59.799791	65.230798	-59.799791	-76.131603	2.133623	
