kww	// User ID
28-6-2021	// Evaluation date
p30_warmup_008	26-6-2021	12:13:49:899	// Source file name and timestamp
357.143	// Sampling rate
1.058	// Data capture period

1.850000	// height
83.100000	// mass


Sample #	elbVar	shldrIR	LwristLinVelo	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	
0	2.883187	0.990959	2.034584	13.185491	1.018833	-13.185491	-10.773852	8.694051	6.011677	-8.694051	-13.094168	1.445839	
1	2.911163	0.962856	2.016342	14.179005	1.028828	-14.179005	-10.204863	8.889190	5.931646	-8.889190	-13.287410	1.442243	
2	2.972007	0.955237	1.997304	15.147953	1.085195	-15.147953	-9.896610	9.183181	5.920288	-9.183181	-13.605655	1.437355	
3	2.888538	0.857832	1.979296	16.042941	0.963716	-16.042941	-8.710276	9.121180	5.630215	-9.121180	-13.320565	1.431698	
4	2.755420	0.718695	1.965406	16.833928	0.820054	-16.833928	-7.356017	8.984404	5.280124	-8.984404	-12.837960	1.426086	
5	2.593523	0.570709	1.957103	17.482253	0.634897	-17.482253	-5.952187	8.749297	4.917598	-8.749297	-12.224210	1.420764	
6	2.436160	0.463569	1.955332	17.929639	0.374719	-17.929639	-4.656577	8.373158	4.606145	-8.373158	-11.578742	1.416027	
7	2.295648	0.404127	1.960330	18.168504	0.047403	-18.168504	-3.516620	7.864135	4.361640	-7.864135	-10.949815	1.412258	
8	2.166219	0.360108	1.971866	18.241333	-0.282769	-18.241333	-2.513176	7.312014	4.160583	-7.312014	-10.352743	1.409745	
9	2.034991	0.308523	1.989436	18.209406	-0.577840	-18.209406	-1.584914	6.765414	3.966925	-6.765414	-9.760236	1.408607	
10	1.895284	0.246789	2.012399	18.144693	-0.831366	-18.144693	-0.686200	6.238141	3.759056	-6.238141	-9.152597	1.408905	
11	1.750473	0.176694	2.040057	18.100980	-1.034640	-18.100980	0.192067	5.768084	3.535061	-5.768084	-8.559940	1.410623	
12	1.607448	0.102969	2.071665	18.086309	-1.188303	-18.086309	1.050499	5.368585	3.302311	-5.368585	-8.019313	1.413673	
13	1.474757	0.028581	2.106356	18.118719	-1.294178	-18.118719	1.876658	5.041419	3.076454	-5.041419	-7.563790	1.417914	
14	1.363808	-0.042470	2.143133	18.225297	-1.351262	-18.225297	2.623207	4.803576	2.883967	-4.803576	-7.234500	1.423000	
15	1.278397	-0.099034	2.181125	18.348497	-1.378864	-18.348497	3.250518	4.624046	2.738294	-4.624046	-7.024440	1.428450	
16	1.217468	-0.130702	2.219795	18.407861	-1.400177	-18.407861	3.740338	4.452776	2.642662	-4.452776	-6.904467	1.433965	
17	1.186929	-0.128147	2.258785	18.389221	-1.430737	-18.389221	4.068052	4.270572	2.615374	-4.270572	-6.887911	1.439526	
18	1.191152	-0.086886	2.297782	18.282070	-1.483454	-18.282070	4.219993	4.063113	2.670716	-4.063113	-6.986798	1.445285	
19	1.218897	-0.025085	2.336611	18.068298	-1.544086	-18.068298	4.232792	3.833989	2.783822	-3.833989	-7.162225	1.451480	
20	1.245790	0.025134	2.375231	17.767288	-1.580642	-17.767288	4.202784	3.605035	2.895558	-3.605035	-7.334413	1.458275	
21	1.253627	0.047858	2.413532	17.404588	-1.584044	-17.404588	4.212879	3.379394	2.961032	-3.379394	-7.436110	1.465668	
22	1.245556	0.047932	2.451238	16.981017	-1.563231	-16.981017	4.250183	3.157402	2.987061	-3.157402	-7.475138	1.473602	
23	1.234754	0.035198	2.488017	16.492185	-1.527480	-16.492185	4.265799	2.947448	3.005059	-2.947448	-7.506086	1.482056	
24	1.224471	0.015005	2.523688	15.968632	-1.487131	-15.968632	4.279386	2.742048	3.023532	-2.742048	-7.546336	1.491055	
25	1.206994	-0.014206	2.558255	15.484225	-1.448207	-15.484225	4.364415	2.529628	3.025435	-2.529628	-7.568605	1.500627	
26	1.175752	-0.053589	2.591725	15.084024	-1.415963	-15.084024	4.576443	2.298011	2.995765	-2.298011	-7.547467	1.510776	
27	1.131712	-0.097074	2.624110	14.751317	-1.399823	-14.751317	4.926916	2.027474	2.935936	-2.027474	-7.480533	1.521544	
28	1.083714	-0.137495	2.655491	14.492108	-1.397897	-14.492108	5.375112	1.735929	2.867299	-1.735929	-7.405595	1.532925	
29	1.048214	-0.168600	2.685862	14.349719	-1.397526	-14.349719	5.823543	1.482936	2.832325	-1.482936	-7.404540	1.544575	
30	1.038078	-0.182415	2.715187	14.302224	-1.398228	-14.302224	6.187425	1.287579	2.864354	-1.287579	-7.529306	1.555783	
31	1.053567	-0.173556	2.743673	14.248871	-1.411614	-14.248871	6.443982	1.103292	2.962908	-1.103292	-7.754847	1.565884	
32	1.090871	-0.144127	2.771669	14.117575	-1.437203	-14.117575	6.580802	0.894315	3.117228	-0.894315	-8.048231	1.574621	
33	1.144274	-0.103916	2.799470	13.924644	-1.458899	-13.924644	6.601446	0.674032	3.314729	-0.674032	-8.397576	1.582031	
34	1.203134	-0.065109	2.827341	13.704453	-1.463680	-13.704453	6.557210	0.463306	3.530895	-0.463306	-8.774394	1.588192	
35	1.256764	-0.037668	2.855404	13.460253	-1.448916	-13.460253	6.521113	0.263631	3.738467	-0.263631	-9.135234	1.593239	
36	1.298448	-0.026253	2.883590	13.205615	-1.418766	-13.205615	6.555490	0.068019	3.919338	-0.068019	-9.447396	1.597445	
37	1.329731	-0.030371	2.911806	12.966978	-1.373477	-12.966978	6.657132	-0.110425	4.079153	0.110425	-9.724873	1.600999	
38	1.357051	-0.048017	2.940061	12.745392	-1.309250	-12.745392	6.772458	-0.252177	4.236452	0.252177	-10.002256	1.603770	
39	1.383614	-0.071183	2.968350	12.500328	-1.235945	-12.500328	6.869579	-0.385234	4.394044	0.385234	-10.266891	1.605538	
40	1.412146	-0.086705	2.996461	12.191042	-1.170962	-12.191042	6.933107	-0.557911	4.549636	0.557911	-10.494823	1.606307	
41	1.443801	-0.087940	3.024084	11.816457	-1.122102	-11.816457	6.967975	-0.790979	4.702114	0.790979	-10.683946	1.606254	
42	1.473568	-0.077541	3.051039	11.370848	-1.088270	-11.370848	7.008626	-1.088764	4.837415	1.088764	-10.820946	1.605691	
43	1.498334	-0.061920	3.077217	10.828064	-1.060759	-10.828064	7.059364	-1.432336	4.947366	1.432336	-10.908253	1.604998	
44	1.521880	-0.044393	3.102435	10.189171	-1.030486	-10.189171	7.089306	-1.786372	5.044431	1.786372	-10.985342	1.604383	
